,close,date,high,low,open
901,64.05,2018-03-06 16:49:00,64.05,64.05,64.05
902,64.05,2018-03-06 16:50:00,64.05,64.05,64.05
903,64.05,2018-03-06 16:51:00,64.05,64.05,64.05
904,64.05,2018-03-06 16:52:00,64.05,64.05,64.05
905,64.05,2018-03-06 16:53:00,64.05,64.05,64.05
906,64.05,2018-03-06 16:54:00,64.05,64.05,64.05
907,64.05,2018-03-06 16:55:00,64.05,64.05,64.05
908,64.05,2018-03-06 16:56:00,64.05,64.05,64.05
909,64.05,2018-03-06 16:57:00,64.05,64.05,64.05
910,64.05,2018-03-06 16:58:00,64.05,64.05,64.05
911,64.05,2018-03-06 16:59:00,64.05,64.05,64.05
912,64.05,2018-03-06 17:00:00,64.05,64.05,64.05
913,64.05,2018-03-06 17:01:00,64.05,64.05,64.05
914,64.05,2018-03-06 17:02:00,64.05,64.05,64.05
915,64.05,2018-03-06 17:03:00,64.05,64.05,64.05
916,64.05,2018-03-06 17:04:00,64.05,64.05,64.05
917,64.05,2018-03-06 17:05:00,64.05,64.05,64.05
918,64.05,2018-03-06 17:06:00,64.05,64.05,64.05
919,64.05,2018-03-06 17:07:00,64.05,64.05,64.05
920,64.05,2018-03-06 17:08:00,64.05,64.05,64.05
921,64.05,2018-03-06 17:09:00,64.05,64.05,64.05
922,64.05,2018-03-06 17:10:00,64.05,64.05,64.05
923,64.05,2018-03-06 17:11:00,64.05,64.05,64.05
924,64.05,2018-03-06 17:12:00,64.05,64.05,64.05
925,64.05,2018-03-06 17:13:00,64.05,64.05,64.05
926,64.05,2018-03-06 17:14:00,64.05,64.05,64.05
927,64.05,2018-03-06 17:15:00,64.05,64.05,64.05
928,64.05,2018-03-06 17:16:00,64.05,64.05,64.05
929,64.05,2018-03-06 17:17:00,64.05,64.05,64.05
930,64.05,2018-03-06 17:18:00,64.05,64.05,64.05
931,64.05,2018-03-06 17:19:00,64.05,64.05,64.05
932,64.05,2018-03-06 17:20:00,64.05,64.05,64.05
933,64.05,2018-03-06 17:21:00,64.05,64.05,64.05
934,64.05,2018-03-06 17:22:00,64.05,64.05,64.05
935,64.05,2018-03-06 17:23:00,64.05,64.05,64.05
936,64.05,2018-03-06 17:24:00,64.05,64.05,64.05
937,64.05,2018-03-06 17:25:00,64.05,64.05,64.05
938,64.05,2018-03-06 17:26:00,64.05,64.05,64.05
939,64.05,2018-03-06 17:27:00,64.05,64.05,64.05
940,64.05,2018-03-06 17:28:00,64.05,64.05,64.05
941,64.05,2018-03-06 17:29:00,64.05,64.05,64.05
942,64.05,2018-03-06 17:30:00,64.05,64.05,64.05
943,64.05,2018-03-06 17:31:00,64.05,64.05,64.05
944,64.05,2018-03-06 17:32:00,64.05,64.05,64.05
945,64.05,2018-03-06 17:33:00,64.05,64.05,64.05
946,64.05,2018-03-06 17:34:00,64.05,64.05,64.05
947,64.05,2018-03-06 17:35:00,64.05,64.05,64.05
948,64.05,2018-03-06 17:36:00,64.05,64.05,64.05
949,64.05,2018-03-06 17:37:00,64.05,64.05,64.05
950,64.05,2018-03-06 17:38:00,64.05,64.05,64.05
951,64.05,2018-03-06 17:39:00,64.05,64.05,64.05
952,64.05,2018-03-06 17:40:00,64.05,64.05,64.05
953,64.05,2018-03-06 17:41:00,64.05,64.05,64.05
954,64.05,2018-03-06 17:42:00,64.05,64.05,64.05
955,64.05,2018-03-06 17:43:00,64.05,64.05,64.05
956,64.05,2018-03-06 17:44:00,64.05,64.05,64.05
957,64.05,2018-03-06 17:45:00,64.05,64.05,64.05
958,64.05,2018-03-06 17:46:00,64.05,64.05,64.05
959,64.05,2018-03-06 17:47:00,64.05,64.05,64.05
960,64.05,2018-03-06 17:48:00,64.05,64.05,64.05
961,64.05,2018-03-06 17:49:00,64.05,64.05,64.05
962,64.05,2018-03-06 17:50:00,64.05,64.05,64.05
963,64.05,2018-03-06 17:51:00,64.05,64.05,64.05
964,64.05,2018-03-06 17:52:00,64.05,64.05,64.05
965,64.05,2018-03-06 17:53:00,64.05,64.05,64.05
966,64.05,2018-03-06 17:54:00,64.05,64.05,64.05
967,64.05,2018-03-06 17:55:00,64.05,64.05,64.05
968,64.05,2018-03-06 17:56:00,64.05,64.05,64.05
969,64.05,2018-03-06 17:57:00,64.05,64.05,64.05
970,64.05,2018-03-06 17:58:00,64.05,64.05,64.05
971,64.05,2018-03-06 17:59:00,64.05,64.05,64.05
972,64.05,2018-03-06 18:00:00,64.05,64.05,64.05
973,64.05,2018-03-06 18:01:00,64.05,64.05,64.05
974,64.05,2018-03-06 18:02:00,64.05,64.05,64.05
975,64.05,2018-03-06 18:03:00,64.05,64.05,64.05
976,64.05,2018-03-06 18:04:00,64.05,64.05,64.05
977,64.05,2018-03-06 18:05:00,64.05,64.05,64.05
978,64.05,2018-03-06 18:06:00,64.05,64.05,64.05
979,64.05,2018-03-06 18:07:00,64.05,64.05,64.05
980,64.05,2018-03-06 18:08:00,64.05,64.05,64.05
981,64.05,2018-03-06 18:09:00,64.05,64.05,64.05
982,64.05,2018-03-06 18:10:00,64.05,64.05,64.05
983,64.05,2018-03-06 18:11:00,64.05,64.05,64.05
984,64.05,2018-03-06 18:12:00,64.05,64.05,64.05
985,64.05,2018-03-06 18:13:00,64.05,64.05,64.05
986,64.05,2018-03-06 18:14:00,64.05,64.05,64.05
987,64.05,2018-03-06 18:15:00,64.05,64.05,64.05
988,64.225,2018-03-06 18:16:00,64.225,64.225,64.225
989,64.225,2018-03-06 18:17:00,64.225,64.225,64.225
990,64.245,2018-03-06 18:18:00,64.245,64.245,64.245
991,64.245,2018-03-06 18:19:00,64.245,64.245,64.245
992,64.265,2018-03-06 18:20:00,64.265,64.245,64.26
993,64.265,2018-03-06 18:21:00,64.265,64.265,64.265
994,64.265,2018-03-06 18:22:00,64.265,64.265,64.265
995,64.305,2018-03-06 18:23:00,64.305,64.305,64.305
996,64.305,2018-03-06 18:24:00,64.305,64.305,64.305
997,64.295,2018-03-06 18:25:00,64.295,64.295,64.295
998,64.295,2018-03-06 18:26:00,64.295,64.295,64.295
999,64.295,2018-03-06 18:27:00,64.295,64.295,64.295
1000,64.295,2018-03-06 18:28:00,64.295,64.295,64.295
1001,64.295,2018-03-06 18:29:00,64.295,64.295,64.295
1002,64.295,2018-03-06 18:30:00,64.295,64.295,64.295
1003,64.295,2018-03-06 18:31:00,64.295,64.295,64.295
1004,64.295,2018-03-06 18:32:00,64.295,64.295,64.295
1005,64.295,2018-03-06 18:33:00,64.295,64.295,64.295
1006,64.295,2018-03-06 18:34:00,64.295,64.295,64.295
1007,64.295,2018-03-06 18:35:00,64.295,64.295,64.295
1008,64.295,2018-03-06 18:36:00,64.295,64.295,64.295
1009,64.295,2018-03-06 18:37:00,64.295,64.295,64.295
1010,64.295,2018-03-06 18:38:00,64.295,64.295,64.295
1011,64.295,2018-03-06 18:39:00,64.295,64.295,64.295
1012,64.295,2018-03-06 18:40:00,64.295,64.295,64.295
1013,64.295,2018-03-06 18:41:00,64.295,64.295,64.295
1014,64.295,2018-03-06 18:42:00,64.295,64.295,64.295
1015,64.295,2018-03-06 18:43:00,64.295,64.295,64.295
1016,64.305,2018-03-06 18:44:00,64.305,64.305,64.305
1017,64.295,2018-03-06 18:45:00,64.295,64.295,64.295
1018,64.295,2018-03-06 18:46:00,64.295,64.295,64.295
1019,64.295,2018-03-06 18:47:00,64.295,64.295,64.295
1020,64.295,2018-03-06 18:48:00,64.295,64.295,64.295
1021,64.155,2018-03-06 18:49:00,64.165,64.155,64.165
1022,64.155,2018-03-06 18:50:00,64.155,64.155,64.155
1023,64.155,2018-03-06 18:51:00,64.155,64.155,64.155
1024,64.155,2018-03-06 18:52:00,64.155,64.155,64.155
1025,64.155,2018-03-06 18:53:00,64.155,64.155,64.155
1026,64.155,2018-03-06 18:54:00,64.155,64.155,64.155
1027,64.155,2018-03-06 18:55:00,64.155,64.155,64.155
1028,64.155,2018-03-06 18:56:00,64.155,64.155,64.155
1029,64.155,2018-03-06 18:57:00,64.155,64.155,64.155
1030,64.155,2018-03-06 18:58:00,64.155,64.155,64.155
1031,64.155,2018-03-06 18:59:00,64.155,64.155,64.155
1032,64.21,2018-03-06 19:00:00,64.21,64.21,64.21
1033,64.205,2018-03-06 19:01:00,64.205,64.205,64.205
1034,64.205,2018-03-06 19:02:00,64.205,64.205,64.205
1035,64.205,2018-03-06 19:03:00,64.205,64.205,64.205
1036,64.205,2018-03-06 19:04:00,64.205,64.205,64.205
1037,64.205,2018-03-06 19:05:00,64.205,64.205,64.205
1038,64.205,2018-03-06 19:06:00,64.205,64.205,64.205
1039,64.205,2018-03-06 19:07:00,64.205,64.205,64.205
1040,64.205,2018-03-06 19:08:00,64.205,64.205,64.205
1041,64.205,2018-03-06 19:09:00,64.205,64.205,64.205
1042,64.205,2018-03-06 19:10:00,64.205,64.205,64.205
1043,64.205,2018-03-06 19:11:00,64.205,64.205,64.205
1044,64.205,2018-03-06 19:12:00,64.205,64.205,64.205
1045,64.195,2018-03-06 19:13:00,64.195,64.195,64.195
1046,64.195,2018-03-06 19:14:00,64.195,64.195,64.195
1047,64.195,2018-03-06 19:15:00,64.195,64.195,64.195
1048,64.175,2018-03-06 19:16:00,64.175,64.165,64.175
1049,64.175,2018-03-06 19:17:00,64.175,64.175,64.175
1050,64.195,2018-03-06 19:18:00,64.195,64.195,64.195
1051,64.195,2018-03-06 19:19:00,64.195,64.195,64.195
1052,64.195,2018-03-06 19:20:00,64.195,64.195,64.195
1053,64.195,2018-03-06 19:21:00,64.195,64.195,64.195
1054,64.195,2018-03-06 19:22:00,64.195,64.195,64.195
1055,64.195,2018-03-06 19:23:00,64.195,64.195,64.195
1056,64.195,2018-03-06 19:24:00,64.195,64.195,64.195
1057,64.195,2018-03-06 19:25:00,64.195,64.195,64.195
1058,64.195,2018-03-06 19:26:00,64.195,64.195,64.195
1059,64.195,2018-03-06 19:27:00,64.195,64.195,64.195
1060,64.185,2018-03-06 19:28:00,64.185,64.185,64.185
1061,64.185,2018-03-06 19:29:00,64.185,64.185,64.185
1062,64.185,2018-03-06 19:30:00,64.185,64.185,64.185
1063,64.225,2018-03-06 19:31:00,64.225,64.225,64.225
1064,64.225,2018-03-06 19:32:00,64.225,64.225,64.225
1065,64.225,2018-03-06 19:33:00,64.225,64.225,64.225
1066,64.225,2018-03-06 19:34:00,64.225,64.225,64.225
1067,64.225,2018-03-06 19:35:00,64.225,64.225,64.225
1068,64.225,2018-03-06 19:36:00,64.225,64.225,64.225
1069,64.225,2018-03-06 19:37:00,64.225,64.225,64.225
1070,64.225,2018-03-06 19:38:00,64.225,64.225,64.225
1071,64.3,2018-03-06 19:39:00,64.3,64.3,64.3
1072,64.3,2018-03-06 19:40:00,64.3,64.3,64.3
1073,64.3,2018-03-06 19:41:00,64.3,64.3,64.3
1074,64.29,2018-03-06 19:42:00,64.29,64.29,64.29
1075,64.29,2018-03-06 19:43:00,64.29,64.29,64.29
1076,64.29,2018-03-06 19:44:00,64.29,64.29,64.29
1077,64.29,2018-03-06 19:45:00,64.29,64.29,64.29
1078,64.29,2018-03-06 19:46:00,64.29,64.29,64.29
1079,64.29,2018-03-06 19:47:00,64.29,64.29,64.29
1080,64.29,2018-03-06 19:48:00,64.29,64.29,64.29
1081,64.29,2018-03-06 19:49:00,64.29,64.29,64.29
1082,64.29,2018-03-06 19:50:00,64.29,64.29,64.29
1083,64.31,2018-03-06 19:51:00,64.31,64.31,64.31
1084,64.31,2018-03-06 19:52:00,64.31,64.31,64.31
1085,64.275,2018-03-06 19:53:00,64.275,64.275,64.275
1086,64.275,2018-03-06 19:54:00,64.275,64.275,64.275
1087,64.275,2018-03-06 19:55:00,64.275,64.275,64.275
1088,64.27,2018-03-06 19:56:00,64.27,64.27,64.27
1089,64.22,2018-03-06 19:57:00,64.22,64.22,64.22
1090,64.22,2018-03-06 19:58:00,64.22,64.22,64.22
1091,64.245,2018-03-06 19:59:00,64.245,64.245,64.245
1092,64.245,2018-03-06 20:00:00,64.245,64.245,64.245
1093,64.245,2018-03-06 20:01:00,64.245,64.245,64.245
1094,64.245,2018-03-06 20:02:00,64.245,64.245,64.245
1095,64.245,2018-03-06 20:03:00,64.245,64.245,64.245
1096,64.245,2018-03-06 20:04:00,64.245,64.245,64.245
1097,64.145,2018-03-06 20:05:00,64.145,64.145,64.145
1098,64.145,2018-03-06 20:06:00,64.145,64.145,64.145
1099,64.145,2018-03-06 20:07:00,64.145,64.145,64.145
1100,64.145,2018-03-06 20:08:00,64.145,64.145,64.145
1101,64.145,2018-03-06 20:09:00,64.145,64.145,64.145
1102,64.145,2018-03-06 20:10:00,64.145,64.145,64.145
1103,64.145,2018-03-06 20:11:00,64.145,64.145,64.145
1104,64.145,2018-03-06 20:12:00,64.145,64.145,64.145
1105,64.145,2018-03-06 20:13:00,64.145,64.145,64.145
1106,64.145,2018-03-06 20:14:00,64.145,64.145,64.145
1107,64.145,2018-03-06 20:15:00,64.145,64.145,64.145
1108,64.09,2018-03-06 20:16:00,64.09,64.09,64.09
1109,64.09,2018-03-06 20:17:00,64.09,64.09,64.09
1110,64.09,2018-03-06 20:18:00,64.09,64.09,64.09
1111,64.09,2018-03-06 20:19:00,64.09,64.09,64.09
1112,64.09,2018-03-06 20:20:00,64.09,64.09,64.09
1113,64.09,2018-03-06 20:21:00,64.09,64.09,64.09
1114,64.09,2018-03-06 20:22:00,64.09,64.09,64.09
1115,64.09,2018-03-06 20:23:00,64.09,64.09,64.09
1116,64.09,2018-03-06 20:24:00,64.09,64.09,64.09
1117,64.09,2018-03-06 20:25:00,64.09,64.09,64.09
1118,64.09,2018-03-06 20:26:00,64.09,64.09,64.09
1119,64.095,2018-03-06 20:27:00,64.095,64.095,64.095
1120,64.095,2018-03-06 20:28:00,64.095,64.095,64.095
1121,64.115,2018-03-06 20:29:00,64.115,64.115,64.115
1122,64.115,2018-03-06 20:30:00,64.115,64.115,64.115
1123,64.115,2018-03-06 20:31:00,64.115,64.115,64.115
1124,64.115,2018-03-06 20:32:00,64.115,64.115,64.115
1125,64.115,2018-03-06 20:33:00,64.115,64.115,64.115
1126,64.16,2018-03-06 20:34:00,64.16,64.16,64.16
1127,64.14,2018-03-06 20:35:00,64.14,64.14,64.14
1128,64.16,2018-03-06 20:36:00,64.16,64.16,64.16
1129,64.16,2018-03-06 20:37:00,64.16,64.16,64.16
1130,64.15,2018-03-06 20:38:00,64.15,64.15,64.15
1131,64.15,2018-03-06 20:39:00,64.15,64.15,64.15
1132,64.15,2018-03-06 20:40:00,64.15,64.15,64.15
1133,64.15,2018-03-06 20:41:00,64.15,64.15,64.15
1134,64.15,2018-03-06 20:42:00,64.15,64.15,64.15
1135,64.15,2018-03-06 20:43:00,64.15,64.15,64.15
1136,64.15,2018-03-06 20:44:00,64.15,64.15,64.15
1137,64.15,2018-03-06 20:45:00,64.15,64.15,64.15
1138,64.155,2018-03-06 20:46:00,64.155,64.155,64.155
1139,64.15,2018-03-06 20:47:00,64.16,64.15,64.16
1140,64.15,2018-03-06 20:48:00,64.15,64.15,64.15
1141,64.135,2018-03-06 20:49:00,64.135,64.135,64.135
1142,64.135,2018-03-06 20:50:00,64.135,64.135,64.135
1143,64.135,2018-03-06 20:51:00,64.135,64.135,64.135
1144,64.135,2018-03-06 20:52:00,64.135,64.135,64.135
1145,64.155,2018-03-06 20:53:00,64.155,64.155,64.155
1146,64.155,2018-03-06 20:54:00,64.155,64.155,64.155
1147,64.105,2018-03-06 20:55:00,64.115,64.105,64.115
1148,64.1,2018-03-06 20:56:00,64.1,64.095,64.095
1149,64.095,2018-03-06 20:57:00,64.1,64.095,64.095
1150,64.13,2018-03-06 20:58:00,64.13,64.1,64.1
1151,64.12,2018-03-06 20:59:00,64.125,64.085,64.12
