,close,date,high,low,open
901,70.205,2018-04-18 15:32:00,70.205,70.205,70.205
902,70.23,2018-04-18 15:33:00,70.23,70.22,70.22
903,70.265,2018-04-18 15:34:00,70.265,70.265,70.265
904,70.265,2018-04-18 15:35:00,70.265,70.265,70.265
905,70.265,2018-04-18 15:36:00,70.265,70.265,70.265
906,70.265,2018-04-18 15:37:00,70.265,70.265,70.265
907,70.265,2018-04-18 15:38:00,70.265,70.265,70.265
908,70.275,2018-04-18 15:39:00,70.275,70.26,70.26
909,70.275,2018-04-18 15:40:00,70.275,70.275,70.275
910,70.275,2018-04-18 15:41:00,70.275,70.275,70.275
911,70.275,2018-04-18 15:42:00,70.275,70.275,70.275
912,70.275,2018-04-18 15:43:00,70.275,70.275,70.275
913,70.275,2018-04-18 15:44:00,70.275,70.275,70.275
914,70.275,2018-04-18 15:45:00,70.275,70.275,70.275
915,70.275,2018-04-18 15:46:00,70.275,70.275,70.275
916,70.275,2018-04-18 15:47:00,70.275,70.275,70.275
917,70.275,2018-04-18 15:48:00,70.275,70.275,70.275
918,70.345,2018-04-18 15:49:00,70.345,70.345,70.345
919,70.345,2018-04-18 15:50:00,70.345,70.345,70.345
920,70.345,2018-04-18 15:51:00,70.345,70.345,70.345
921,70.345,2018-04-18 15:52:00,70.345,70.345,70.345
922,70.345,2018-04-18 15:53:00,70.345,70.345,70.345
923,70.345,2018-04-18 15:54:00,70.345,70.345,70.345
924,70.345,2018-04-18 15:55:00,70.345,70.345,70.345
925,70.345,2018-04-18 15:56:00,70.345,70.345,70.345
926,70.345,2018-04-18 15:57:00,70.345,70.345,70.345
927,70.345,2018-04-18 15:58:00,70.345,70.345,70.345
928,70.345,2018-04-18 15:59:00,70.345,70.345,70.345
929,70.415,2018-04-18 16:00:00,70.415,70.415,70.415
930,70.415,2018-04-18 16:01:00,70.415,70.415,70.415
931,70.415,2018-04-18 16:02:00,70.415,70.415,70.415
932,70.415,2018-04-18 16:03:00,70.415,70.415,70.415
933,70.415,2018-04-18 16:04:00,70.415,70.415,70.415
934,70.34,2018-04-18 16:05:00,70.34,70.34,70.34
935,70.34,2018-04-18 16:06:00,70.34,70.34,70.34
936,70.34,2018-04-18 16:07:00,70.34,70.34,70.34
937,70.34,2018-04-18 16:08:00,70.34,70.34,70.34
938,70.34,2018-04-18 16:09:00,70.34,70.34,70.34
939,70.34,2018-04-18 16:10:00,70.34,70.34,70.34
940,70.34,2018-04-18 16:11:00,70.34,70.34,70.34
941,70.34,2018-04-18 16:12:00,70.34,70.34,70.34
942,70.34,2018-04-18 16:13:00,70.34,70.34,70.34
943,70.34,2018-04-18 16:14:00,70.34,70.34,70.34
944,70.34,2018-04-18 16:15:00,70.34,70.34,70.34
945,70.34,2018-04-18 16:16:00,70.34,70.34,70.34
946,70.385,2018-04-18 16:17:00,70.385,70.385,70.385
947,70.385,2018-04-18 16:18:00,70.385,70.385,70.385
948,70.405,2018-04-18 16:19:00,70.405,70.405,70.405
949,70.405,2018-04-18 16:20:00,70.405,70.405,70.405
950,70.405,2018-04-18 16:21:00,70.405,70.405,70.405
951,70.405,2018-04-18 16:22:00,70.405,70.405,70.405
952,70.405,2018-04-18 16:23:00,70.405,70.405,70.405
953,70.405,2018-04-18 16:24:00,70.405,70.405,70.405
954,70.35,2018-04-18 16:25:00,70.35,70.35,70.35
955,70.35,2018-04-18 16:26:00,70.35,70.35,70.35
956,70.33,2018-04-18 16:27:00,70.33,70.33,70.33
957,70.33,2018-04-18 16:28:00,70.33,70.33,70.33
958,70.33,2018-04-18 16:29:00,70.33,70.33,70.33
959,70.33,2018-04-18 16:30:00,70.33,70.33,70.33
960,70.33,2018-04-18 16:31:00,70.33,70.33,70.33
961,70.33,2018-04-18 16:32:00,70.33,70.33,70.33
962,70.33,2018-04-18 16:33:00,70.33,70.33,70.33
963,70.33,2018-04-18 16:34:00,70.33,70.33,70.33
964,70.33,2018-04-18 16:35:00,70.33,70.33,70.33
965,70.33,2018-04-18 16:36:00,70.33,70.33,70.33
966,70.33,2018-04-18 16:37:00,70.33,70.33,70.33
967,70.33,2018-04-18 16:38:00,70.33,70.33,70.33
968,70.33,2018-04-18 16:39:00,70.33,70.33,70.33
969,70.33,2018-04-18 16:40:00,70.33,70.33,70.33
970,70.33,2018-04-18 16:41:00,70.33,70.33,70.33
971,70.32,2018-04-18 16:42:00,70.32,70.32,70.32
972,70.32,2018-04-18 16:43:00,70.32,70.32,70.32
973,70.32,2018-04-18 16:44:00,70.32,70.32,70.32
974,70.34,2018-04-18 16:45:00,70.34,70.34,70.34
975,70.34,2018-04-18 16:46:00,70.34,70.34,70.34
976,70.34,2018-04-18 16:47:00,70.34,70.34,70.34
977,70.34,2018-04-18 16:48:00,70.34,70.34,70.34
978,70.34,2018-04-18 16:49:00,70.34,70.34,70.34
979,70.33,2018-04-18 16:50:00,70.33,70.33,70.33
980,70.33,2018-04-18 16:51:00,70.33,70.33,70.33
981,70.33,2018-04-18 16:52:00,70.33,70.33,70.33
982,70.33,2018-04-18 16:53:00,70.33,70.33,70.33
983,70.33,2018-04-18 16:54:00,70.33,70.33,70.33
984,70.33,2018-04-18 16:55:00,70.33,70.33,70.33
985,70.37,2018-04-18 16:56:00,70.37,70.37,70.37
986,70.36,2018-04-18 16:57:00,70.36,70.36,70.36
987,70.36,2018-04-18 16:58:00,70.36,70.36,70.36
988,70.375,2018-04-18 16:59:00,70.375,70.375,70.375
989,70.375,2018-04-18 17:00:00,70.375,70.375,70.375
990,70.375,2018-04-18 17:01:00,70.375,70.375,70.375
991,70.375,2018-04-18 17:02:00,70.375,70.375,70.375
992,70.41,2018-04-18 17:03:00,70.41,70.41,70.41
993,70.41,2018-04-18 17:04:00,70.41,70.41,70.41
994,70.41,2018-04-18 17:05:00,70.41,70.41,70.41
995,70.41,2018-04-18 17:06:00,70.41,70.41,70.41
996,70.41,2018-04-18 17:07:00,70.41,70.41,70.41
997,70.4,2018-04-18 17:08:00,70.4,70.4,70.4
998,70.4,2018-04-18 17:09:00,70.4,70.4,70.4
999,70.38,2018-04-18 17:10:00,70.38,70.38,70.38
1000,70.4,2018-04-18 17:11:00,70.4,70.4,70.4
1001,70.4,2018-04-18 17:12:00,70.4,70.4,70.4
1002,70.4,2018-04-18 17:13:00,70.4,70.4,70.4
1003,70.39,2018-04-18 17:14:00,70.39,70.39,70.39
1004,70.39,2018-04-18 17:15:00,70.39,70.39,70.39
1005,70.39,2018-04-18 17:16:00,70.39,70.39,70.39
1006,70.39,2018-04-18 17:17:00,70.39,70.39,70.39
1007,70.39,2018-04-18 17:18:00,70.39,70.39,70.39
1008,70.415,2018-04-18 17:19:00,70.415,70.415,70.415
1009,70.415,2018-04-18 17:20:00,70.415,70.415,70.415
1010,70.415,2018-04-18 17:21:00,70.415,70.415,70.415
1011,70.415,2018-04-18 17:22:00,70.415,70.415,70.415
1012,70.415,2018-04-18 17:23:00,70.415,70.415,70.415
1013,70.405,2018-04-18 17:24:00,70.41,70.405,70.41
1014,70.385,2018-04-18 17:25:00,70.385,70.385,70.385
1015,70.385,2018-04-18 17:26:00,70.385,70.385,70.385
1016,70.4,2018-04-18 17:27:00,70.4,70.4,70.4
1017,70.4,2018-04-18 17:28:00,70.4,70.4,70.4
1018,70.4,2018-04-18 17:29:00,70.4,70.4,70.4
1019,70.4,2018-04-18 17:30:00,70.4,70.4,70.4
1020,70.4,2018-04-18 17:31:00,70.4,70.4,70.4
1021,70.4,2018-04-18 17:32:00,70.4,70.4,70.4
1022,70.4,2018-04-18 17:33:00,70.4,70.4,70.4
1023,70.4,2018-04-18 17:34:00,70.4,70.4,70.4
1024,70.4,2018-04-18 17:35:00,70.4,70.4,70.4
1025,70.4,2018-04-18 17:36:00,70.4,70.4,70.4
1026,70.4,2018-04-18 17:37:00,70.4,70.4,70.4
1027,70.4,2018-04-18 17:38:00,70.4,70.4,70.4
1028,70.4,2018-04-18 17:39:00,70.4,70.4,70.4
1029,70.4,2018-04-18 17:40:00,70.4,70.4,70.4
1030,70.4,2018-04-18 17:41:00,70.4,70.4,70.4
1031,70.37,2018-04-18 17:42:00,70.37,70.37,70.37
1032,70.37,2018-04-18 17:43:00,70.37,70.37,70.37
1033,70.37,2018-04-18 17:44:00,70.37,70.37,70.37
1034,70.37,2018-04-18 17:45:00,70.37,70.37,70.37
1035,70.35,2018-04-18 17:46:00,70.35,70.35,70.35
1036,70.35,2018-04-18 17:47:00,70.35,70.35,70.35
1037,70.35,2018-04-18 17:48:00,70.35,70.35,70.35
1038,70.37,2018-04-18 17:49:00,70.37,70.37,70.37
1039,70.4,2018-04-18 17:50:00,70.4,70.4,70.4
1040,70.405,2018-04-18 17:51:00,70.405,70.405,70.405
1041,70.4,2018-04-18 17:52:00,70.4,70.4,70.4
1042,70.4,2018-04-18 17:53:00,70.4,70.4,70.4
1043,70.4,2018-04-18 17:54:00,70.4,70.4,70.4
1044,70.4,2018-04-18 17:55:00,70.4,70.4,70.4
1045,70.4,2018-04-18 17:56:00,70.4,70.4,70.4
1046,70.4,2018-04-18 17:57:00,70.4,70.4,70.4
1047,70.4,2018-04-18 17:58:00,70.4,70.4,70.4
1048,70.4,2018-04-18 17:59:00,70.4,70.4,70.4
1049,70.44,2018-04-18 18:00:00,70.44,70.44,70.44
1050,70.44,2018-04-18 18:01:00,70.44,70.44,70.44
1051,70.42,2018-04-18 18:02:00,70.42,70.42,70.42
1052,70.42,2018-04-18 18:03:00,70.42,70.41,70.41
1053,70.42,2018-04-18 18:04:00,70.42,70.42,70.42
1054,70.45,2018-04-18 18:05:00,70.45,70.43,70.43
1055,70.45,2018-04-18 18:06:00,70.45,70.45,70.45
1056,70.45,2018-04-18 18:07:00,70.45,70.45,70.45
1057,70.45,2018-04-18 18:08:00,70.45,70.45,70.45
1058,70.45,2018-04-18 18:09:00,70.45,70.45,70.45
1059,70.45,2018-04-18 18:10:00,70.45,70.45,70.45
1060,70.45,2018-04-18 18:11:00,70.45,70.45,70.45
1061,70.45,2018-04-18 18:12:00,70.45,70.45,70.45
1062,70.485,2018-04-18 18:13:00,70.485,70.485,70.485
1063,70.485,2018-04-18 18:14:00,70.485,70.485,70.485
1064,70.475,2018-04-18 18:15:00,70.475,70.475,70.475
1065,70.475,2018-04-18 18:16:00,70.475,70.475,70.475
1066,70.475,2018-04-18 18:17:00,70.475,70.475,70.475
1067,70.475,2018-04-18 18:18:00,70.475,70.475,70.475
1068,70.475,2018-04-18 18:19:00,70.475,70.475,70.475
1069,70.475,2018-04-18 18:20:00,70.475,70.475,70.475
1070,70.51,2018-04-18 18:21:00,70.51,70.51,70.51
1071,70.51,2018-04-18 18:22:00,70.51,70.51,70.51
1072,70.51,2018-04-18 18:23:00,70.51,70.51,70.51
1073,70.51,2018-04-18 18:24:00,70.51,70.51,70.51
1074,70.51,2018-04-18 18:25:00,70.51,70.51,70.51
1075,70.53,2018-04-18 18:26:00,70.53,70.53,70.53
1076,70.51,2018-04-18 18:27:00,70.51,70.51,70.51
1077,70.51,2018-04-18 18:28:00,70.51,70.51,70.51
1078,70.505,2018-04-18 18:29:00,70.505,70.505,70.505
1079,70.505,2018-04-18 18:30:00,70.505,70.505,70.505
1080,70.48,2018-04-18 18:31:00,70.48,70.48,70.48
1081,70.48,2018-04-18 18:32:00,70.48,70.48,70.48
1082,70.515,2018-04-18 18:33:00,70.515,70.515,70.515
1083,70.515,2018-04-18 18:34:00,70.515,70.515,70.515
1084,70.515,2018-04-18 18:35:00,70.515,70.515,70.515
1085,70.52,2018-04-18 18:36:00,70.52,70.52,70.52
1086,70.53,2018-04-18 18:37:00,70.53,70.53,70.53
1087,70.52,2018-04-18 18:38:00,70.52,70.52,70.52
1088,70.52,2018-04-18 18:39:00,70.52,70.52,70.52
1089,70.52,2018-04-18 18:40:00,70.52,70.52,70.52
1090,70.52,2018-04-18 18:41:00,70.52,70.52,70.52
1091,70.52,2018-04-18 18:42:00,70.52,70.52,70.52
1092,70.52,2018-04-18 18:43:00,70.52,70.52,70.52
1093,70.52,2018-04-18 18:44:00,70.52,70.52,70.52
1094,70.52,2018-04-18 18:45:00,70.52,70.52,70.52
1095,70.52,2018-04-18 18:46:00,70.52,70.52,70.52
1096,70.56,2018-04-18 18:47:00,70.56,70.56,70.56
1097,70.56,2018-04-18 18:48:00,70.56,70.56,70.56
1098,70.565,2018-04-18 18:49:00,70.565,70.565,70.565
1099,70.565,2018-04-18 18:50:00,70.565,70.565,70.565
1100,70.565,2018-04-18 18:51:00,70.565,70.565,70.565
1101,70.565,2018-04-18 18:52:00,70.565,70.565,70.565
1102,70.565,2018-04-18 18:53:00,70.565,70.565,70.565
1103,70.565,2018-04-18 18:54:00,70.565,70.565,70.565
1104,70.59,2018-04-18 18:55:00,70.59,70.59,70.59
1105,70.59,2018-04-18 18:56:00,70.59,70.59,70.59
1106,70.59,2018-04-18 18:57:00,70.59,70.59,70.59
1107,70.615,2018-04-18 18:58:00,70.615,70.615,70.615
1108,70.625,2018-04-18 18:59:00,70.625,70.625,70.625
1109,70.595,2018-04-18 19:00:00,70.595,70.595,70.595
1110,70.6,2018-04-18 19:01:00,70.6,70.6,70.6
1111,70.6,2018-04-18 19:02:00,70.6,70.6,70.6
1112,70.58,2018-04-18 19:03:00,70.58,70.58,70.58
1113,70.58,2018-04-18 19:04:00,70.58,70.58,70.58
1114,70.605,2018-04-18 19:05:00,70.605,70.605,70.605
1115,70.6,2018-04-18 19:06:00,70.6,70.6,70.6
1116,70.6,2018-04-18 19:07:00,70.6,70.6,70.6
1117,70.6,2018-04-18 19:08:00,70.6,70.6,70.6
1118,70.6,2018-04-18 19:09:00,70.6,70.6,70.6
1119,70.6,2018-04-18 19:10:00,70.6,70.6,70.6
1120,70.6,2018-04-18 19:11:00,70.6,70.6,70.6
1121,70.6,2018-04-18 19:12:00,70.6,70.6,70.6
1122,70.6,2018-04-18 19:13:00,70.6,70.6,70.6
1123,70.6,2018-04-18 19:14:00,70.6,70.6,70.6
1124,70.57,2018-04-18 19:15:00,70.57,70.57,70.57
1125,70.57,2018-04-18 19:16:00,70.57,70.57,70.57
1126,70.57,2018-04-18 19:17:00,70.57,70.57,70.57
1127,70.57,2018-04-18 19:18:00,70.57,70.57,70.57
1128,70.52,2018-04-18 19:19:00,70.52,70.52,70.52
1129,70.52,2018-04-18 19:20:00,70.52,70.52,70.52
1130,70.52,2018-04-18 19:21:00,70.52,70.52,70.52
1131,70.495,2018-04-18 19:22:00,70.495,70.495,70.495
1132,70.495,2018-04-18 19:23:00,70.495,70.495,70.495
1133,70.52,2018-04-18 19:24:00,70.525,70.52,70.525
1134,70.52,2018-04-18 19:25:00,70.52,70.52,70.52
1135,70.525,2018-04-18 19:26:00,70.525,70.525,70.525
1136,70.525,2018-04-18 19:27:00,70.525,70.525,70.525
1137,70.515,2018-04-18 19:28:00,70.52,70.515,70.52
1138,70.515,2018-04-18 19:29:00,70.515,70.515,70.515
1139,70.515,2018-04-18 19:30:00,70.515,70.515,70.515
1140,70.515,2018-04-18 19:31:00,70.515,70.515,70.515
1141,70.515,2018-04-18 19:32:00,70.515,70.515,70.515
1142,70.515,2018-04-18 19:33:00,70.515,70.515,70.515
1143,70.515,2018-04-18 19:34:00,70.515,70.515,70.515
1144,70.515,2018-04-18 19:35:00,70.515,70.515,70.515
1145,70.515,2018-04-18 19:36:00,70.515,70.515,70.515
1146,70.53,2018-04-18 19:37:00,70.53,70.53,70.53
1147,70.53,2018-04-18 19:38:00,70.53,70.53,70.53
1148,70.53,2018-04-18 19:39:00,70.53,70.53,70.53
1149,70.56,2018-04-18 19:40:00,70.56,70.56,70.56
1150,70.56,2018-04-18 19:41:00,70.56,70.56,70.56
1151,70.56,2018-04-18 19:42:00,70.56,70.56,70.56
1152,70.55,2018-04-18 19:43:00,70.55,70.55,70.55
1153,70.55,2018-04-18 19:44:00,70.55,70.55,70.55
1154,70.495,2018-04-18 19:45:00,70.495,70.495,70.495
1155,70.495,2018-04-18 19:46:00,70.5,70.495,70.5
1156,70.495,2018-04-18 19:47:00,70.495,70.495,70.495
1157,70.495,2018-04-18 19:48:00,70.495,70.495,70.495
1158,70.455,2018-04-18 19:49:00,70.455,70.455,70.455
1159,70.45,2018-04-18 19:50:00,70.45,70.45,70.45
1160,70.455,2018-04-18 19:51:00,70.455,70.455,70.455
1161,70.455,2018-04-18 19:52:00,70.455,70.455,70.455
1162,70.41,2018-04-18 19:53:00,70.41,70.41,70.41
1163,70.385,2018-04-18 19:54:00,70.385,70.385,70.385
1164,70.385,2018-04-18 19:55:00,70.385,70.385,70.385
1165,70.385,2018-04-18 19:56:00,70.385,70.385,70.385
1166,70.4,2018-04-18 19:57:00,70.4,70.4,70.4
1167,70.41,2018-04-18 19:58:00,70.41,70.4,70.4
1168,70.4,2018-04-18 19:59:00,70.41,70.4,70.4
1169,70.4,2018-04-18 20:00:00,70.4,70.4,70.4
1170,70.685,2018-04-19 13:30:00,70.73,70.68,70.73
1171,70.67,2018-04-19 13:31:00,70.685,70.66,70.685
1172,70.76,2018-04-19 13:32:00,70.76,70.71,70.71
1173,70.76,2018-04-19 13:33:00,70.76,70.76,70.76
1174,70.7,2018-04-19 13:34:00,70.7,70.7,70.7
1175,70.67,2018-04-19 13:35:00,70.67,70.67,70.67
1176,70.68,2018-04-19 13:36:00,70.68,70.68,70.68
1177,70.755,2018-04-19 13:37:00,70.755,70.685,70.685
1178,70.75,2018-04-19 13:38:00,70.75,70.75,70.75
1179,70.755,2018-04-19 13:39:00,70.755,70.73,70.73
1180,70.795,2018-04-19 13:40:00,70.795,70.765,70.775
1181,70.795,2018-04-19 13:41:00,70.795,70.77,70.77
1182,70.795,2018-04-19 13:42:00,70.795,70.795,70.795
1183,70.795,2018-04-19 13:43:00,70.795,70.795,70.795
1184,70.765,2018-04-19 13:44:00,70.765,70.765,70.765
1185,70.765,2018-04-19 13:45:00,70.765,70.765,70.765
1186,70.73,2018-04-19 13:46:00,70.73,70.725,70.725
1187,70.73,2018-04-19 13:47:00,70.73,70.73,70.73
1188,70.745,2018-04-19 13:48:00,70.745,70.745,70.745
1189,70.725,2018-04-19 13:49:00,70.725,70.725,70.725
1190,70.725,2018-04-19 13:50:00,70.725,70.725,70.725
1191,70.725,2018-04-19 13:51:00,70.725,70.725,70.725
1192,70.715,2018-04-19 13:52:00,70.715,70.715,70.715
1193,70.755,2018-04-19 13:53:00,70.755,70.735,70.735
1194,70.8,2018-04-19 13:54:00,70.8,70.795,70.795
1195,70.81,2018-04-19 13:55:00,70.81,70.81,70.81
1196,70.8,2018-04-19 13:56:00,70.8,70.8,70.8
1197,70.8,2018-04-19 13:57:00,70.8,70.8,70.8
1198,70.8,2018-04-19 13:58:00,70.8,70.8,70.8
1199,70.725,2018-04-19 13:59:00,70.725,70.725,70.725
1200,70.76,2018-04-19 14:00:00,70.76,70.74,70.74
1201,70.76,2018-04-19 14:01:00,70.76,70.76,70.76
1202,70.75,2018-04-19 14:02:00,70.75,70.665,70.665
1203,70.75,2018-04-19 14:03:00,70.75,70.75,70.75
1204,70.75,2018-04-19 14:04:00,70.75,70.75,70.75
1205,70.75,2018-04-19 14:05:00,70.75,70.75,70.75
1206,70.75,2018-04-19 14:06:00,70.75,70.75,70.75
1207,70.75,2018-04-19 14:07:00,70.75,70.75,70.75
1208,70.81,2018-04-19 14:08:00,70.81,70.81,70.81
1209,70.81,2018-04-19 14:09:00,70.81,70.81,70.81
1210,70.785,2018-04-19 14:10:00,70.785,70.785,70.785
1211,70.785,2018-04-19 14:11:00,70.785,70.785,70.785
1212,70.86,2018-04-19 14:12:00,70.86,70.845,70.845
1213,70.86,2018-04-19 14:13:00,70.86,70.86,70.86
1214,70.86,2018-04-19 14:14:00,70.86,70.86,70.86
1215,70.86,2018-04-19 14:15:00,70.86,70.86,70.86
1216,70.86,2018-04-19 14:16:00,70.86,70.86,70.86
1217,70.86,2018-04-19 14:17:00,70.86,70.86,70.86
1218,70.99,2018-04-19 14:18:00,70.99,70.99,70.99
1219,70.99,2018-04-19 14:19:00,70.99,70.99,70.99
1220,70.99,2018-04-19 14:20:00,70.99,70.99,70.99
1221,70.945,2018-04-19 14:21:00,70.945,70.945,70.945
1222,70.96,2018-04-19 14:22:00,70.96,70.96,70.96
1223,70.96,2018-04-19 14:23:00,70.96,70.96,70.96
1224,70.96,2018-04-19 14:24:00,70.96,70.96,70.96
1225,70.96,2018-04-19 14:25:00,70.96,70.96,70.96
1226,70.96,2018-04-19 14:26:00,70.96,70.96,70.96
1227,70.995,2018-04-19 14:27:00,70.995,70.995,70.995
1228,70.995,2018-04-19 14:28:00,70.995,70.995,70.995
1229,70.995,2018-04-19 14:29:00,70.995,70.995,70.995
1230,70.995,2018-04-19 14:30:00,70.995,70.995,70.995
1231,70.985,2018-04-19 14:31:00,70.985,70.985,70.985
1232,71.035,2018-04-19 14:32:00,71.035,71.035,71.035
1233,71.045,2018-04-19 14:33:00,71.045,71.045,71.045
1234,71.045,2018-04-19 14:34:00,71.045,71.045,71.045
1235,71.045,2018-04-19 14:35:00,71.045,71.045,71.045
1236,71.025,2018-04-19 14:36:00,71.025,71.025,71.025
1237,71.02,2018-04-19 14:37:00,71.02,71.02,71.02
1238,71.02,2018-04-19 14:38:00,71.02,71.02,71.02
1239,71.025,2018-04-19 14:39:00,71.035,71.005,71.005
1240,71.025,2018-04-19 14:40:00,71.025,71.025,71.025
1241,71.02,2018-04-19 14:41:00,71.02,71.02,71.02
1242,71.03,2018-04-19 14:42:00,71.03,71.03,71.03
1243,71.03,2018-04-19 14:43:00,71.03,71.03,71.03
1244,71.03,2018-04-19 14:44:00,71.03,71.03,71.03
1245,71.03,2018-04-19 14:45:00,71.03,71.03,71.03
1246,71.03,2018-04-19 14:46:00,71.03,71.03,71.03
1247,71.02,2018-04-19 14:47:00,71.02,71.0,71.0
1248,71.02,2018-04-19 14:48:00,71.02,71.02,71.02
1249,71.02,2018-04-19 14:49:00,71.02,71.02,71.02
1250,71.02,2018-04-19 14:50:00,71.02,71.02,71.02
1251,71.02,2018-04-19 14:51:00,71.02,71.02,71.02
1252,71.02,2018-04-19 14:52:00,71.02,71.02,71.02
1253,71.02,2018-04-19 14:53:00,71.02,71.02,71.02
1254,71.02,2018-04-19 14:54:00,71.02,71.02,71.02
1255,71.02,2018-04-19 14:55:00,71.02,71.02,71.02
1256,71.02,2018-04-19 14:56:00,71.02,71.02,71.02
1257,71.02,2018-04-19 14:57:00,71.02,71.02,71.02
1258,71.02,2018-04-19 14:58:00,71.02,71.02,71.02
1259,71.02,2018-04-19 14:59:00,71.02,71.02,71.02
1260,71.02,2018-04-19 15:00:00,71.02,71.02,71.02
1261,71.02,2018-04-19 15:01:00,71.02,71.02,71.02
1262,71.02,2018-04-19 15:02:00,71.02,71.02,71.02
1263,71.02,2018-04-19 15:03:00,71.02,71.02,71.02
1264,71.02,2018-04-19 15:04:00,71.02,71.02,71.02
1265,71.02,2018-04-19 15:05:00,71.02,71.02,71.02
1266,71.02,2018-04-19 15:06:00,71.02,71.02,71.02
1267,71.02,2018-04-19 15:07:00,71.02,71.02,71.02
1268,71.18,2018-04-19 15:08:00,71.18,71.175,71.175
1269,71.18,2018-04-19 15:09:00,71.18,71.18,71.18
1270,71.18,2018-04-19 15:10:00,71.18,71.18,71.18
1271,71.18,2018-04-19 15:11:00,71.18,71.18,71.18
1272,71.18,2018-04-19 15:12:00,71.18,71.18,71.18
1273,71.18,2018-04-19 15:13:00,71.18,71.18,71.18
1274,71.18,2018-04-19 15:14:00,71.18,71.18,71.18
1275,71.18,2018-04-19 15:15:00,71.18,71.18,71.18
1276,71.18,2018-04-19 15:16:00,71.18,71.18,71.18
1277,71.18,2018-04-19 15:17:00,71.18,71.18,71.18
1278,71.18,2018-04-19 15:18:00,71.18,71.18,71.18
1279,71.18,2018-04-19 15:19:00,71.18,71.18,71.18
1280,71.18,2018-04-19 15:20:00,71.18,71.18,71.18
1281,71.18,2018-04-19 15:21:00,71.18,71.18,71.18
1282,71.18,2018-04-19 15:22:00,71.18,71.18,71.18
1283,71.18,2018-04-19 15:23:00,71.18,71.18,71.18
1284,71.18,2018-04-19 15:24:00,71.18,71.18,71.18
1285,71.18,2018-04-19 15:25:00,71.18,71.18,71.18
1286,71.18,2018-04-19 15:26:00,71.18,71.18,71.18
1287,71.18,2018-04-19 15:27:00,71.18,71.18,71.18
1288,71.275,2018-04-19 15:28:00,71.275,71.275,71.275
1289,71.275,2018-04-19 15:29:00,71.275,71.275,71.275
1290,71.315,2018-04-19 15:30:00,71.32,71.315,71.32
1291,71.29,2018-04-19 15:31:00,71.29,71.29,71.29
1292,71.29,2018-04-19 15:32:00,71.3,71.29,71.29
1293,71.275,2018-04-19 15:33:00,71.275,71.275,71.275
1294,71.19,2018-04-19 15:34:00,71.21,71.19,71.21
1295,71.19,2018-04-19 15:35:00,71.19,71.185,71.19
1296,71.19,2018-04-19 15:36:00,71.19,71.19,71.19
1297,71.1,2018-04-19 15:37:00,71.1,71.1,71.1
1298,71.085,2018-04-19 15:38:00,71.09,71.085,71.085
1299,71.035,2018-04-19 15:39:00,71.045,71.035,71.045
1300,70.985,2018-04-19 15:40:00,70.985,70.985,70.985
1301,70.985,2018-04-19 15:41:00,70.985,70.985,70.985
1302,70.985,2018-04-19 15:42:00,70.985,70.985,70.985
1303,70.985,2018-04-19 15:43:00,70.985,70.985,70.985
1304,70.985,2018-04-19 15:44:00,70.985,70.985,70.985
1305,70.985,2018-04-19 15:45:00,70.985,70.985,70.985
1306,70.985,2018-04-19 15:46:00,70.985,70.985,70.985
1307,70.985,2018-04-19 15:47:00,70.985,70.985,70.985
1308,70.985,2018-04-19 15:48:00,70.985,70.985,70.985
1309,70.885,2018-04-19 15:49:00,70.885,70.885,70.885
1310,70.885,2018-04-19 15:50:00,70.885,70.885,70.885
1311,70.885,2018-04-19 15:51:00,70.885,70.885,70.885
1312,70.885,2018-04-19 15:52:00,70.885,70.885,70.885
1313,70.885,2018-04-19 15:53:00,70.885,70.885,70.885
1314,70.885,2018-04-19 15:54:00,70.885,70.885,70.885
1315,70.885,2018-04-19 15:55:00,70.885,70.885,70.885
1316,70.885,2018-04-19 15:56:00,70.885,70.885,70.885
1317,70.885,2018-04-19 15:57:00,70.885,70.885,70.885
1318,70.885,2018-04-19 15:58:00,70.885,70.885,70.885
1319,70.885,2018-04-19 15:59:00,70.885,70.885,70.885
1320,70.885,2018-04-19 16:00:00,70.885,70.885,70.885
1321,70.79,2018-04-19 16:01:00,70.79,70.775,70.775
1322,70.79,2018-04-19 16:02:00,70.79,70.79,70.79
1323,70.79,2018-04-19 16:03:00,70.79,70.79,70.79
1324,70.79,2018-04-19 16:04:00,70.79,70.79,70.79
1325,70.79,2018-04-19 16:05:00,70.79,70.79,70.79
1326,70.79,2018-04-19 16:06:00,70.79,70.79,70.79
1327,70.79,2018-04-19 16:07:00,70.79,70.79,70.79
1328,70.79,2018-04-19 16:08:00,70.79,70.79,70.79
1329,70.79,2018-04-19 16:09:00,70.79,70.79,70.79
1330,70.79,2018-04-19 16:10:00,70.79,70.79,70.79
1331,70.77,2018-04-19 16:11:00,70.77,70.77,70.77
1332,70.73,2018-04-19 16:12:00,70.73,70.73,70.73
1333,70.73,2018-04-19 16:13:00,70.73,70.72,70.72
1334,70.74,2018-04-19 16:14:00,70.74,70.73,70.73
1335,70.74,2018-04-19 16:15:00,70.74,70.74,70.74
1336,70.74,2018-04-19 16:16:00,70.74,70.74,70.74
1337,70.75,2018-04-19 16:17:00,70.75,70.735,70.735
1338,70.75,2018-04-19 16:18:00,70.75,70.75,70.75
1339,70.75,2018-04-19 16:19:00,70.75,70.75,70.75
1340,70.75,2018-04-19 16:20:00,70.75,70.75,70.75
