,close,date,high,low,open
450,69.2,2018-07-06 14:29:00,69.2,69.2,69.2
451,69.27,2018-07-06 14:30:00,69.27,69.27,69.27
452,69.27,2018-07-06 14:31:00,69.27,69.27,69.27
453,69.27,2018-07-06 14:32:00,69.27,69.27,69.27
454,69.27,2018-07-06 14:33:00,69.27,69.27,69.27
455,69.25,2018-07-06 14:34:00,69.25,69.25,69.25
456,69.25,2018-07-06 14:35:00,69.25,69.25,69.25
457,69.25,2018-07-06 14:36:00,69.25,69.25,69.25
458,69.27,2018-07-06 14:37:00,69.27,69.27,69.27
459,69.27,2018-07-06 14:38:00,69.27,69.27,69.27
460,69.27,2018-07-06 14:39:00,69.27,69.27,69.27
461,69.27,2018-07-06 14:40:00,69.27,69.27,69.27
462,69.27,2018-07-06 14:41:00,69.27,69.27,69.27
463,69.27,2018-07-06 14:42:00,69.27,69.27,69.27
464,69.27,2018-07-06 14:43:00,69.27,69.27,69.27
465,69.27,2018-07-06 14:44:00,69.27,69.27,69.27
466,69.27,2018-07-06 14:45:00,69.27,69.27,69.27
467,69.27,2018-07-06 14:46:00,69.27,69.27,69.27
468,69.27,2018-07-06 14:47:00,69.27,69.27,69.27
469,69.27,2018-07-06 14:48:00,69.27,69.27,69.27
470,69.27,2018-07-06 14:49:00,69.27,69.27,69.27
471,69.27,2018-07-06 14:50:00,69.27,69.27,69.27
472,69.27,2018-07-06 14:51:00,69.27,69.27,69.27
473,69.27,2018-07-06 14:52:00,69.27,69.27,69.27
474,69.27,2018-07-06 14:53:00,69.27,69.27,69.27
475,69.27,2018-07-06 14:54:00,69.27,69.27,69.27
476,69.27,2018-07-06 14:55:00,69.27,69.27,69.27
477,69.27,2018-07-06 14:56:00,69.27,69.27,69.27
478,69.27,2018-07-06 14:57:00,69.27,69.27,69.27
479,69.27,2018-07-06 14:58:00,69.27,69.27,69.27
480,69.27,2018-07-06 14:59:00,69.27,69.27,69.27
481,69.27,2018-07-06 15:00:00,69.27,69.27,69.27
482,69.27,2018-07-06 15:01:00,69.27,69.27,69.27
483,69.27,2018-07-06 15:02:00,69.27,69.27,69.27
484,69.27,2018-07-06 15:03:00,69.27,69.27,69.27
485,69.27,2018-07-06 15:04:00,69.27,69.27,69.27
486,69.27,2018-07-06 15:05:00,69.27,69.27,69.27
487,69.27,2018-07-06 15:06:00,69.27,69.27,69.27
488,69.27,2018-07-06 15:07:00,69.27,69.27,69.27
489,69.27,2018-07-06 15:08:00,69.27,69.27,69.27
490,69.27,2018-07-06 15:09:00,69.27,69.27,69.27
491,69.27,2018-07-06 15:10:00,69.27,69.27,69.27
492,69.27,2018-07-06 15:11:00,69.27,69.27,69.27
493,69.27,2018-07-06 15:12:00,69.27,69.27,69.27
494,69.27,2018-07-06 15:13:00,69.27,69.27,69.27
495,69.27,2018-07-06 15:14:00,69.27,69.27,69.27
496,69.27,2018-07-06 15:15:00,69.27,69.27,69.27
497,69.27,2018-07-06 15:16:00,69.27,69.27,69.27
498,69.41,2018-07-06 15:17:00,69.41,69.41,69.41
499,69.395,2018-07-06 15:18:00,69.395,69.395,69.395
500,69.395,2018-07-06 15:19:00,69.395,69.395,69.395
501,69.395,2018-07-06 15:20:00,69.395,69.395,69.395
502,69.405,2018-07-06 15:21:00,69.405,69.405,69.405
503,69.405,2018-07-06 15:22:00,69.405,69.405,69.405
504,69.405,2018-07-06 15:23:00,69.405,69.405,69.405
505,69.405,2018-07-06 15:24:00,69.405,69.405,69.405
506,69.405,2018-07-06 15:25:00,69.405,69.405,69.405
507,69.405,2018-07-06 15:26:00,69.405,69.405,69.405
508,69.405,2018-07-06 15:27:00,69.405,69.405,69.405
509,69.41,2018-07-06 15:28:00,69.41,69.41,69.41
510,69.41,2018-07-06 15:29:00,69.41,69.41,69.41
511,69.41,2018-07-06 15:30:00,69.41,69.41,69.41
512,69.41,2018-07-06 15:31:00,69.41,69.41,69.41
513,69.41,2018-07-06 15:32:00,69.41,69.41,69.41
514,69.475,2018-07-06 15:33:00,69.475,69.475,69.475
515,69.475,2018-07-06 15:34:00,69.475,69.475,69.475
516,69.475,2018-07-06 15:35:00,69.475,69.475,69.475
517,69.475,2018-07-06 15:36:00,69.475,69.475,69.475
518,69.475,2018-07-06 15:37:00,69.475,69.475,69.475
519,69.475,2018-07-06 15:38:00,69.475,69.475,69.475
520,69.475,2018-07-06 15:39:00,69.475,69.475,69.475
521,69.475,2018-07-06 15:40:00,69.475,69.475,69.475
522,69.475,2018-07-06 15:41:00,69.475,69.475,69.475
523,69.475,2018-07-06 15:42:00,69.475,69.475,69.475
524,69.475,2018-07-06 15:43:00,69.475,69.475,69.475
525,69.475,2018-07-06 15:44:00,69.475,69.475,69.475
526,69.475,2018-07-06 15:45:00,69.475,69.475,69.475
527,69.485,2018-07-06 15:46:00,69.485,69.485,69.485
528,69.485,2018-07-06 15:47:00,69.485,69.485,69.485
529,69.485,2018-07-06 15:48:00,69.485,69.485,69.485
530,69.485,2018-07-06 15:49:00,69.485,69.485,69.485
531,69.485,2018-07-06 15:50:00,69.485,69.485,69.485
532,69.485,2018-07-06 15:51:00,69.485,69.485,69.485
533,69.485,2018-07-06 15:52:00,69.485,69.485,69.485
534,69.485,2018-07-06 15:53:00,69.485,69.485,69.485
535,69.485,2018-07-06 15:54:00,69.485,69.485,69.485
536,69.485,2018-07-06 15:55:00,69.485,69.485,69.485
537,69.485,2018-07-06 15:56:00,69.485,69.485,69.485
538,69.37,2018-07-06 15:57:00,69.37,69.37,69.37
539,69.37,2018-07-06 15:58:00,69.37,69.37,69.37
540,69.37,2018-07-06 15:59:00,69.37,69.37,69.37
541,69.37,2018-07-06 16:00:00,69.37,69.37,69.37
542,69.37,2018-07-06 16:01:00,69.37,69.37,69.37
543,69.37,2018-07-06 16:02:00,69.37,69.37,69.37
544,69.37,2018-07-06 16:03:00,69.37,69.37,69.37
545,69.37,2018-07-06 16:04:00,69.37,69.37,69.37
546,69.37,2018-07-06 16:05:00,69.37,69.37,69.37
547,69.37,2018-07-06 16:06:00,69.37,69.37,69.37
548,69.41,2018-07-06 16:07:00,69.41,69.41,69.41
549,69.41,2018-07-06 16:08:00,69.41,69.41,69.41
550,69.41,2018-07-06 16:09:00,69.41,69.41,69.41
551,69.435,2018-07-06 16:10:00,69.435,69.435,69.435
552,69.435,2018-07-06 16:11:00,69.435,69.435,69.435
553,69.435,2018-07-06 16:12:00,69.435,69.435,69.435
554,69.435,2018-07-06 16:13:00,69.435,69.435,69.435
555,69.435,2018-07-06 16:14:00,69.435,69.435,69.435
556,69.435,2018-07-06 16:15:00,69.435,69.435,69.435
557,69.435,2018-07-06 16:16:00,69.435,69.435,69.435
558,69.435,2018-07-06 16:17:00,69.435,69.435,69.435
559,69.435,2018-07-06 16:18:00,69.435,69.435,69.435
560,69.4,2018-07-06 16:19:00,69.4,69.4,69.4
561,69.4,2018-07-06 16:20:00,69.4,69.4,69.4
562,69.4,2018-07-06 16:21:00,69.4,69.4,69.4
563,69.4,2018-07-06 16:22:00,69.4,69.4,69.4
564,69.4,2018-07-06 16:23:00,69.4,69.4,69.4
565,69.4,2018-07-06 16:24:00,69.4,69.4,69.4
566,69.4,2018-07-06 16:25:00,69.4,69.4,69.4
567,69.4,2018-07-06 16:26:00,69.4,69.4,69.4
568,69.4,2018-07-06 16:27:00,69.4,69.4,69.4
569,69.4,2018-07-06 16:28:00,69.4,69.4,69.4
570,69.4,2018-07-06 16:29:00,69.4,69.4,69.4
571,69.4,2018-07-06 16:30:00,69.4,69.4,69.4
572,69.4,2018-07-06 16:31:00,69.4,69.4,69.4
573,69.4,2018-07-06 16:32:00,69.4,69.4,69.4
574,69.4,2018-07-06 16:33:00,69.4,69.4,69.4
575,69.4,2018-07-06 16:34:00,69.4,69.4,69.4
576,69.4,2018-07-06 16:35:00,69.4,69.4,69.4
577,69.4,2018-07-06 16:36:00,69.4,69.4,69.4
578,69.4,2018-07-06 16:37:00,69.4,69.4,69.4
579,69.4,2018-07-06 16:38:00,69.4,69.4,69.4
580,69.4,2018-07-06 16:39:00,69.4,69.4,69.4
581,69.4,2018-07-06 16:40:00,69.4,69.4,69.4
582,69.4,2018-07-06 16:41:00,69.4,69.4,69.4
583,69.4,2018-07-06 16:42:00,69.4,69.4,69.4
584,69.4,2018-07-06 16:43:00,69.4,69.4,69.4
585,69.4,2018-07-06 16:44:00,69.4,69.4,69.4
586,69.4,2018-07-06 16:45:00,69.4,69.4,69.4
587,69.4,2018-07-06 16:46:00,69.4,69.4,69.4
588,69.4,2018-07-06 16:47:00,69.4,69.4,69.4
589,69.4,2018-07-06 16:48:00,69.4,69.4,69.4
590,69.4,2018-07-06 16:49:00,69.4,69.4,69.4
591,69.4,2018-07-06 16:50:00,69.4,69.4,69.4
592,69.455,2018-07-06 16:51:00,69.455,69.455,69.455
593,69.455,2018-07-06 16:52:00,69.455,69.455,69.455
594,69.455,2018-07-06 16:53:00,69.455,69.455,69.455
595,69.455,2018-07-06 16:54:00,69.455,69.455,69.455
596,69.455,2018-07-06 16:55:00,69.455,69.455,69.455
597,69.455,2018-07-06 16:56:00,69.455,69.455,69.455
598,69.455,2018-07-06 16:57:00,69.455,69.455,69.455
599,69.37,2018-07-06 16:58:00,69.37,69.37,69.37
600,69.375,2018-07-06 16:59:00,69.385,69.375,69.385
601,69.375,2018-07-06 17:00:00,69.375,69.375,69.375
602,69.375,2018-07-06 17:01:00,69.375,69.375,69.375
603,69.375,2018-07-06 17:02:00,69.375,69.375,69.375
604,69.395,2018-07-06 17:03:00,69.395,69.395,69.395
605,69.395,2018-07-06 17:04:00,69.395,69.395,69.395
606,69.395,2018-07-06 17:05:00,69.395,69.395,69.395
607,69.395,2018-07-06 17:06:00,69.395,69.395,69.395
608,69.395,2018-07-06 17:07:00,69.395,69.395,69.395
609,69.395,2018-07-06 17:08:00,69.395,69.395,69.395
610,69.425,2018-07-06 17:09:00,69.425,69.425,69.425
611,69.425,2018-07-06 17:10:00,69.425,69.425,69.425
612,69.425,2018-07-06 17:11:00,69.425,69.425,69.425
613,69.425,2018-07-06 17:12:00,69.425,69.425,69.425
614,69.425,2018-07-06 17:13:00,69.425,69.425,69.425
615,69.445,2018-07-06 17:14:00,69.445,69.445,69.445
616,69.445,2018-07-06 17:15:00,69.445,69.445,69.445
617,69.445,2018-07-06 17:16:00,69.445,69.445,69.445
618,69.445,2018-07-06 17:17:00,69.445,69.445,69.445
619,69.445,2018-07-06 17:18:00,69.445,69.445,69.445
620,69.445,2018-07-06 17:19:00,69.445,69.445,69.445
621,69.445,2018-07-06 17:20:00,69.445,69.445,69.445
622,69.445,2018-07-06 17:21:00,69.445,69.445,69.445
623,69.445,2018-07-06 17:22:00,69.445,69.445,69.445
624,69.445,2018-07-06 17:23:00,69.445,69.445,69.445
625,69.445,2018-07-06 17:24:00,69.445,69.445,69.445
626,69.445,2018-07-06 17:25:00,69.445,69.445,69.445
627,69.445,2018-07-06 17:26:00,69.445,69.445,69.445
628,69.445,2018-07-06 17:27:00,69.445,69.445,69.445
629,69.445,2018-07-06 17:28:00,69.445,69.445,69.445
630,69.445,2018-07-06 17:29:00,69.445,69.445,69.445
631,69.445,2018-07-06 17:30:00,69.445,69.445,69.445
632,69.445,2018-07-06 17:31:00,69.445,69.445,69.445
633,69.445,2018-07-06 17:32:00,69.445,69.445,69.445
634,69.445,2018-07-06 17:33:00,69.445,69.445,69.445
635,69.49,2018-07-06 17:34:00,69.49,69.49,69.49
636,69.49,2018-07-06 17:35:00,69.49,69.49,69.49
637,69.505,2018-07-06 17:36:00,69.505,69.505,69.505
638,69.505,2018-07-06 17:37:00,69.505,69.505,69.505
639,69.505,2018-07-06 17:38:00,69.505,69.505,69.505
640,69.505,2018-07-06 17:39:00,69.505,69.505,69.505
641,69.505,2018-07-06 17:40:00,69.505,69.505,69.505
642,69.505,2018-07-06 17:41:00,69.505,69.505,69.505
643,69.505,2018-07-06 17:42:00,69.505,69.505,69.505
644,69.505,2018-07-06 17:43:00,69.505,69.505,69.505
645,69.505,2018-07-06 17:44:00,69.505,69.505,69.505
646,69.505,2018-07-06 17:45:00,69.505,69.505,69.505
647,69.505,2018-07-06 17:46:00,69.505,69.505,69.505
648,69.505,2018-07-06 17:47:00,69.505,69.505,69.505
649,69.505,2018-07-06 17:48:00,69.505,69.505,69.505
650,69.505,2018-07-06 17:49:00,69.505,69.505,69.505
651,69.505,2018-07-06 17:50:00,69.505,69.505,69.505
652,69.505,2018-07-06 17:51:00,69.505,69.505,69.505
653,69.505,2018-07-06 17:52:00,69.505,69.505,69.505
654,69.495,2018-07-06 17:53:00,69.495,69.495,69.495
655,69.495,2018-07-06 17:54:00,69.495,69.495,69.495
656,69.495,2018-07-06 17:55:00,69.495,69.495,69.495
657,69.495,2018-07-06 17:56:00,69.495,69.495,69.495
658,69.495,2018-07-06 17:57:00,69.495,69.495,69.495
659,69.47,2018-07-06 17:58:00,69.47,69.47,69.47
660,69.47,2018-07-06 17:59:00,69.47,69.47,69.47
661,69.47,2018-07-06 18:00:00,69.47,69.47,69.47
662,69.47,2018-07-06 18:01:00,69.47,69.47,69.47
663,69.47,2018-07-06 18:02:00,69.47,69.47,69.47
664,69.47,2018-07-06 18:03:00,69.47,69.47,69.47
665,69.47,2018-07-06 18:04:00,69.47,69.47,69.47
666,69.46,2018-07-06 18:05:00,69.46,69.46,69.46
667,69.46,2018-07-06 18:06:00,69.46,69.46,69.46
668,69.46,2018-07-06 18:07:00,69.46,69.46,69.46
669,69.46,2018-07-06 18:08:00,69.46,69.46,69.46
670,69.46,2018-07-06 18:09:00,69.46,69.46,69.46
671,69.46,2018-07-06 18:10:00,69.46,69.46,69.46
672,69.46,2018-07-06 18:11:00,69.46,69.46,69.46
673,69.47,2018-07-06 18:12:00,69.47,69.47,69.47
674,69.47,2018-07-06 18:13:00,69.47,69.47,69.47
675,69.47,2018-07-06 18:14:00,69.47,69.47,69.47
676,69.47,2018-07-06 18:15:00,69.47,69.47,69.47
677,69.47,2018-07-06 18:16:00,69.47,69.47,69.47
678,69.535,2018-07-06 18:17:00,69.535,69.535,69.535
679,69.535,2018-07-06 18:18:00,69.535,69.535,69.535
680,69.53,2018-07-06 18:19:00,69.53,69.53,69.53
681,69.53,2018-07-06 18:20:00,69.53,69.53,69.53
682,69.53,2018-07-06 18:21:00,69.53,69.53,69.53
683,69.545,2018-07-06 18:22:00,69.545,69.545,69.545
684,69.545,2018-07-06 18:23:00,69.545,69.545,69.545
685,69.555,2018-07-06 18:24:00,69.555,69.555,69.555
686,69.555,2018-07-06 18:25:00,69.555,69.555,69.555
687,69.555,2018-07-06 18:26:00,69.555,69.555,69.555
688,69.555,2018-07-06 18:27:00,69.555,69.555,69.555
689,69.555,2018-07-06 18:28:00,69.555,69.555,69.555
690,69.555,2018-07-06 18:29:00,69.555,69.555,69.555
691,69.555,2018-07-06 18:30:00,69.555,69.555,69.555
692,69.555,2018-07-06 18:31:00,69.555,69.555,69.555
693,69.555,2018-07-06 18:32:00,69.555,69.555,69.555
694,69.555,2018-07-06 18:33:00,69.555,69.555,69.555
695,69.555,2018-07-06 18:34:00,69.555,69.555,69.555
696,69.555,2018-07-06 18:35:00,69.555,69.555,69.555
697,69.555,2018-07-06 18:36:00,69.555,69.555,69.555
698,69.555,2018-07-06 18:37:00,69.555,69.555,69.555
699,69.555,2018-07-06 18:38:00,69.555,69.555,69.555
700,69.535,2018-07-06 18:39:00,69.535,69.535,69.535
701,69.535,2018-07-06 18:40:00,69.535,69.535,69.535
702,69.535,2018-07-06 18:41:00,69.535,69.535,69.535
703,69.535,2018-07-06 18:42:00,69.535,69.535,69.535
704,69.535,2018-07-06 18:43:00,69.535,69.535,69.535
705,69.535,2018-07-06 18:44:00,69.535,69.535,69.535
706,69.535,2018-07-06 18:45:00,69.535,69.535,69.535
707,69.535,2018-07-06 18:46:00,69.535,69.535,69.535
708,69.535,2018-07-06 18:47:00,69.535,69.535,69.535
709,69.535,2018-07-06 18:48:00,69.535,69.535,69.535
710,69.535,2018-07-06 18:49:00,69.535,69.535,69.535
711,69.535,2018-07-06 18:50:00,69.535,69.535,69.535
712,69.535,2018-07-06 18:51:00,69.535,69.535,69.535
713,69.535,2018-07-06 18:52:00,69.535,69.535,69.535
714,69.535,2018-07-06 18:53:00,69.535,69.535,69.535
715,69.535,2018-07-06 18:54:00,69.535,69.535,69.535
716,69.49,2018-07-06 18:55:00,69.49,69.49,69.49
717,69.49,2018-07-06 18:56:00,69.49,69.49,69.49
718,69.49,2018-07-06 18:57:00,69.49,69.49,69.49
719,69.49,2018-07-06 18:58:00,69.49,69.49,69.49
720,69.49,2018-07-06 18:59:00,69.49,69.49,69.49
721,69.49,2018-07-06 19:00:00,69.49,69.49,69.49
722,69.49,2018-07-06 19:01:00,69.49,69.49,69.49
723,69.49,2018-07-06 19:02:00,69.49,69.49,69.49
724,69.49,2018-07-06 19:03:00,69.49,69.49,69.49
725,69.49,2018-07-06 19:04:00,69.49,69.49,69.49
726,69.49,2018-07-06 19:05:00,69.49,69.49,69.49
727,69.49,2018-07-06 19:06:00,69.49,69.49,69.49
728,69.49,2018-07-06 19:07:00,69.49,69.49,69.49
729,69.49,2018-07-06 19:08:00,69.49,69.49,69.49
730,69.49,2018-07-06 19:09:00,69.49,69.49,69.49
731,69.49,2018-07-06 19:10:00,69.49,69.49,69.49
732,69.49,2018-07-06 19:11:00,69.49,69.49,69.49
733,69.49,2018-07-06 19:12:00,69.49,69.49,69.49
734,69.49,2018-07-06 19:13:00,69.49,69.49,69.49
735,69.49,2018-07-06 19:14:00,69.49,69.49,69.49
736,69.49,2018-07-06 19:15:00,69.49,69.49,69.49
737,69.49,2018-07-06 19:16:00,69.49,69.49,69.49
738,69.49,2018-07-06 19:17:00,69.49,69.49,69.49
739,69.49,2018-07-06 19:18:00,69.49,69.49,69.49
740,69.49,2018-07-06 19:19:00,69.49,69.49,69.49
741,69.49,2018-07-06 19:20:00,69.49,69.49,69.49
742,69.49,2018-07-06 19:21:00,69.49,69.49,69.49
743,69.49,2018-07-06 19:22:00,69.49,69.49,69.49
744,69.49,2018-07-06 19:23:00,69.49,69.49,69.49
745,69.49,2018-07-06 19:24:00,69.49,69.49,69.49
746,69.59,2018-07-06 19:25:00,69.59,69.585,69.585
747,69.6,2018-07-06 19:26:00,69.6,69.6,69.6
748,69.6,2018-07-06 19:27:00,69.6,69.6,69.6
749,69.6,2018-07-06 19:28:00,69.6,69.6,69.6
750,69.6,2018-07-06 19:29:00,69.6,69.6,69.6
751,69.6,2018-07-06 19:30:00,69.6,69.6,69.6
752,69.58,2018-07-06 19:31:00,69.58,69.58,69.58
753,69.58,2018-07-06 19:32:00,69.58,69.58,69.58
754,69.58,2018-07-06 19:33:00,69.58,69.58,69.58
755,69.58,2018-07-06 19:34:00,69.58,69.58,69.58
756,69.58,2018-07-06 19:35:00,69.58,69.58,69.58
757,69.52,2018-07-06 19:36:00,69.52,69.51,69.51
758,69.52,2018-07-06 19:37:00,69.52,69.52,69.52
759,69.52,2018-07-06 19:38:00,69.52,69.515,69.515
760,69.52,2018-07-06 19:39:00,69.52,69.52,69.52
761,69.52,2018-07-06 19:40:00,69.52,69.52,69.52
762,69.52,2018-07-06 19:41:00,69.52,69.52,69.52
763,69.52,2018-07-06 19:42:00,69.52,69.52,69.52
764,69.52,2018-07-06 19:43:00,69.52,69.52,69.52
765,69.52,2018-07-06 19:44:00,69.52,69.52,69.52
766,69.52,2018-07-06 19:45:00,69.52,69.52,69.52
767,69.41,2018-07-06 19:46:00,69.41,69.41,69.41
768,69.41,2018-07-06 19:47:00,69.41,69.41,69.41
769,69.41,2018-07-06 19:48:00,69.41,69.41,69.41
770,69.41,2018-07-06 19:49:00,69.41,69.4,69.4
771,69.41,2018-07-06 19:50:00,69.41,69.41,69.41
772,69.38,2018-07-06 19:51:00,69.38,69.38,69.38
773,69.38,2018-07-06 19:52:00,69.38,69.38,69.38
774,69.38,2018-07-06 19:53:00,69.38,69.38,69.38
775,69.38,2018-07-06 19:54:00,69.38,69.38,69.38
776,69.38,2018-07-06 19:55:00,69.38,69.38,69.38
777,69.38,2018-07-06 19:56:00,69.38,69.38,69.38
778,69.4,2018-07-06 19:57:00,69.4,69.4,69.4
779,69.4,2018-07-06 19:58:00,69.4,69.4,69.4
780,69.49,2018-07-06 19:59:00,69.49,69.465,69.48
781,69.49,2018-07-06 20:00:00,69.49,69.49,69.49
782,70.34,2018-07-09 13:30:00,70.34,70.34,70.34
783,70.405,2018-07-09 13:31:00,70.405,70.405,70.405
784,70.405,2018-07-09 13:32:00,70.405,70.405,70.405
785,70.5,2018-07-09 13:33:00,70.5,70.5,70.5
786,70.47,2018-07-09 13:34:00,70.47,70.46,70.46
787,70.47,2018-07-09 13:35:00,70.47,70.47,70.47
788,70.47,2018-07-09 13:36:00,70.47,70.47,70.47
789,70.47,2018-07-09 13:37:00,70.47,70.47,70.47
790,70.47,2018-07-09 13:38:00,70.47,70.47,70.47
791,70.47,2018-07-09 13:39:00,70.47,70.47,70.47
792,70.47,2018-07-09 13:40:00,70.47,70.47,70.47
793,70.5,2018-07-09 13:41:00,70.5,70.49,70.49
794,70.5,2018-07-09 13:42:00,70.5,70.5,70.5
795,70.44,2018-07-09 13:43:00,70.44,70.43,70.43
796,70.45,2018-07-09 13:44:00,70.46,70.45,70.45
797,70.45,2018-07-09 13:45:00,70.47,70.435,70.435
798,70.46,2018-07-09 13:46:00,70.48,70.46,70.48
799,70.45,2018-07-09 13:47:00,70.45,70.445,70.445
800,70.49,2018-07-09 13:48:00,70.5,70.49,70.5
801,70.445,2018-07-09 13:49:00,70.445,70.41,70.41
802,70.39,2018-07-09 13:50:00,70.39,70.39,70.39
803,70.45,2018-07-09 13:51:00,70.45,70.385,70.39
804,70.39,2018-07-09 13:52:00,70.39,70.39,70.39
805,70.4,2018-07-09 13:53:00,70.4,70.4,70.4
806,70.425,2018-07-09 13:54:00,70.425,70.425,70.425
807,70.425,2018-07-09 13:55:00,70.425,70.425,70.425
808,70.47,2018-07-09 13:56:00,70.47,70.44,70.44
809,70.47,2018-07-09 13:57:00,70.47,70.47,70.47
810,70.47,2018-07-09 13:58:00,70.47,70.47,70.47
811,70.47,2018-07-09 13:59:00,70.47,70.47,70.47
812,70.52,2018-07-09 14:00:00,70.52,70.52,70.52
813,70.5,2018-07-09 14:01:00,70.5,70.5,70.5
814,70.545,2018-07-09 14:02:00,70.545,70.545,70.545
815,70.545,2018-07-09 14:03:00,70.545,70.545,70.545
816,70.545,2018-07-09 14:04:00,70.545,70.545,70.545
817,70.545,2018-07-09 14:05:00,70.545,70.545,70.545
818,70.365,2018-07-09 14:06:00,70.365,70.365,70.365
819,70.365,2018-07-09 14:07:00,70.365,70.365,70.365
820,70.365,2018-07-09 14:08:00,70.365,70.365,70.365
821,70.365,2018-07-09 14:09:00,70.365,70.365,70.365
822,70.365,2018-07-09 14:10:00,70.365,70.365,70.365
823,70.365,2018-07-09 14:11:00,70.365,70.365,70.365
824,70.365,2018-07-09 14:12:00,70.365,70.365,70.365
825,70.365,2018-07-09 14:13:00,70.365,70.365,70.365
826,70.365,2018-07-09 14:14:00,70.365,70.365,70.365
827,70.315,2018-07-09 14:15:00,70.315,70.315,70.315
828,70.315,2018-07-09 14:16:00,70.315,70.315,70.315
829,70.315,2018-07-09 14:17:00,70.315,70.315,70.315
830,70.325,2018-07-09 14:18:00,70.325,70.325,70.325
831,70.325,2018-07-09 14:19:00,70.325,70.325,70.325
832,70.325,2018-07-09 14:20:00,70.325,70.325,70.325
833,70.425,2018-07-09 14:21:00,70.425,70.405,70.405
834,70.425,2018-07-09 14:22:00,70.425,70.425,70.425
835,70.425,2018-07-09 14:23:00,70.425,70.425,70.425
836,70.425,2018-07-09 14:24:00,70.425,70.425,70.425
837,70.425,2018-07-09 14:25:00,70.425,70.425,70.425
838,70.425,2018-07-09 14:26:00,70.425,70.425,70.425
839,70.425,2018-07-09 14:27:00,70.425,70.425,70.425
840,70.425,2018-07-09 14:28:00,70.425,70.425,70.425
841,70.425,2018-07-09 14:29:00,70.425,70.425,70.425
842,70.425,2018-07-09 14:30:00,70.425,70.425,70.425
843,70.425,2018-07-09 14:31:00,70.425,70.425,70.425
844,70.425,2018-07-09 14:32:00,70.425,70.425,70.425
845,70.425,2018-07-09 14:33:00,70.425,70.425,70.425
846,70.425,2018-07-09 14:34:00,70.425,70.425,70.425
847,70.48,2018-07-09 14:35:00,70.48,70.48,70.48
848,70.48,2018-07-09 14:36:00,70.48,70.48,70.48
849,70.48,2018-07-09 14:37:00,70.48,70.48,70.48
850,70.48,2018-07-09 14:38:00,70.48,70.48,70.48
851,70.48,2018-07-09 14:39:00,70.48,70.48,70.48
852,70.48,2018-07-09 14:40:00,70.48,70.48,70.48
853,70.48,2018-07-09 14:41:00,70.48,70.48,70.48
854,70.48,2018-07-09 14:42:00,70.48,70.48,70.48
855,70.48,2018-07-09 14:43:00,70.48,70.48,70.48
856,70.48,2018-07-09 14:44:00,70.48,70.48,70.48
857,70.48,2018-07-09 14:45:00,70.48,70.48,70.48
858,70.48,2018-07-09 14:46:00,70.48,70.48,70.48
859,70.48,2018-07-09 14:47:00,70.48,70.48,70.48
860,70.66,2018-07-09 14:48:00,70.66,70.66,70.66
861,70.66,2018-07-09 14:49:00,70.66,70.66,70.66
862,70.66,2018-07-09 14:50:00,70.66,70.66,70.66
863,70.66,2018-07-09 14:51:00,70.66,70.66,70.66
864,70.66,2018-07-09 14:52:00,70.66,70.66,70.66
865,70.66,2018-07-09 14:53:00,70.66,70.66,70.66
866,70.66,2018-07-09 14:54:00,70.66,70.66,70.66
867,70.66,2018-07-09 14:55:00,70.66,70.66,70.66
868,70.66,2018-07-09 14:56:00,70.66,70.66,70.66
869,70.66,2018-07-09 14:57:00,70.66,70.66,70.66
870,70.66,2018-07-09 14:58:00,70.66,70.66,70.66
871,70.66,2018-07-09 14:59:00,70.66,70.66,70.66
872,70.66,2018-07-09 15:00:00,70.66,70.66,70.66
873,70.735,2018-07-09 15:01:00,70.735,70.735,70.735
874,70.735,2018-07-09 15:02:00,70.735,70.735,70.735
875,70.785,2018-07-09 15:03:00,70.785,70.785,70.785
876,70.745,2018-07-09 15:04:00,70.745,70.745,70.745
877,70.745,2018-07-09 15:05:00,70.745,70.745,70.745
878,70.785,2018-07-09 15:06:00,70.785,70.785,70.785
879,70.775,2018-07-09 15:07:00,70.775,70.775,70.775
880,70.785,2018-07-09 15:08:00,70.785,70.785,70.785
881,70.785,2018-07-09 15:09:00,70.785,70.785,70.785
882,70.785,2018-07-09 15:10:00,70.785,70.785,70.785
883,70.785,2018-07-09 15:11:00,70.785,70.785,70.785
884,70.785,2018-07-09 15:12:00,70.785,70.785,70.785
885,70.785,2018-07-09 15:13:00,70.785,70.785,70.785
886,70.785,2018-07-09 15:14:00,70.785,70.785,70.785
887,70.785,2018-07-09 15:15:00,70.785,70.785,70.785
888,70.785,2018-07-09 15:16:00,70.785,70.785,70.785
889,70.785,2018-07-09 15:17:00,70.785,70.785,70.785
890,70.785,2018-07-09 15:18:00,70.785,70.785,70.785
891,70.785,2018-07-09 15:19:00,70.785,70.785,70.785
892,70.785,2018-07-09 15:20:00,70.785,70.785,70.785
893,70.745,2018-07-09 15:21:00,70.745,70.745,70.745
894,70.745,2018-07-09 15:22:00,70.745,70.745,70.745
895,70.745,2018-07-09 15:23:00,70.745,70.745,70.745
896,70.745,2018-07-09 15:24:00,70.745,70.745,70.745
897,70.745,2018-07-09 15:25:00,70.745,70.745,70.745
898,70.745,2018-07-09 15:26:00,70.745,70.745,70.745
899,70.745,2018-07-09 15:27:00,70.745,70.745,70.745
900,70.745,2018-07-09 15:28:00,70.745,70.745,70.745
