,close,date,high,low,open
901,61.35,2018-11-14 16:29:00,61.35,61.35,61.35
902,61.37,2018-11-14 16:30:00,61.37,61.37,61.37
903,61.38,2018-11-14 16:31:00,61.42,61.38,61.395
904,61.345,2018-11-14 16:32:00,61.35,61.345,61.35
905,61.34,2018-11-14 16:33:00,61.34,61.34,61.34
906,61.385,2018-11-14 16:34:00,61.385,61.355,61.36
907,61.375,2018-11-14 16:35:00,61.38,61.375,61.38
908,61.37,2018-11-14 16:36:00,61.375,61.36,61.37
909,61.365,2018-11-14 16:37:00,61.37,61.365,61.37
910,61.365,2018-11-14 16:38:00,61.365,61.365,61.365
911,61.32,2018-11-14 16:39:00,61.32,61.32,61.32
912,61.32,2018-11-14 16:40:00,61.32,61.32,61.32
913,61.26,2018-11-14 16:41:00,61.26,61.26,61.26
914,61.215,2018-11-14 16:42:00,61.215,61.215,61.215
915,61.215,2018-11-14 16:43:00,61.215,61.215,61.215
916,61.215,2018-11-14 16:44:00,61.215,61.215,61.215
917,61.17,2018-11-14 16:45:00,61.17,61.17,61.17
918,61.175,2018-11-14 16:46:00,61.175,61.175,61.175
919,61.175,2018-11-14 16:47:00,61.175,61.175,61.175
920,61.175,2018-11-14 16:48:00,61.175,61.175,61.175
921,61.265,2018-11-14 16:49:00,61.27,61.265,61.27
922,61.265,2018-11-14 16:50:00,61.265,61.265,61.265
923,61.265,2018-11-14 16:51:00,61.265,61.265,61.265
924,61.265,2018-11-14 16:52:00,61.265,61.265,61.265
925,61.265,2018-11-14 16:53:00,61.265,61.265,61.265
926,61.265,2018-11-14 16:54:00,61.265,61.265,61.265
927,61.265,2018-11-14 16:55:00,61.265,61.265,61.265
928,61.265,2018-11-14 16:56:00,61.265,61.265,61.265
929,61.395,2018-11-14 16:57:00,61.395,61.395,61.395
930,61.395,2018-11-14 16:58:00,61.395,61.395,61.395
931,61.395,2018-11-14 16:59:00,61.395,61.395,61.395
932,61.395,2018-11-14 17:00:00,61.395,61.395,61.395
933,61.395,2018-11-14 17:01:00,61.395,61.395,61.395
934,61.395,2018-11-14 17:02:00,61.395,61.395,61.395
935,61.395,2018-11-14 17:03:00,61.395,61.395,61.395
936,61.395,2018-11-14 17:04:00,61.395,61.395,61.395
937,61.395,2018-11-14 17:05:00,61.395,61.395,61.395
938,61.395,2018-11-14 17:06:00,61.395,61.395,61.395
939,61.395,2018-11-14 17:07:00,61.395,61.395,61.395
940,61.465,2018-11-14 17:08:00,61.48,61.465,61.48
941,61.465,2018-11-14 17:09:00,61.465,61.465,61.465
942,61.465,2018-11-14 17:10:00,61.465,61.465,61.465
943,61.465,2018-11-14 17:11:00,61.465,61.465,61.465
944,61.465,2018-11-14 17:12:00,61.465,61.465,61.465
945,61.38,2018-11-14 17:13:00,61.38,61.38,61.38
946,61.38,2018-11-14 17:14:00,61.38,61.38,61.38
947,61.385,2018-11-14 17:15:00,61.39,61.385,61.39
948,61.38,2018-11-14 17:16:00,61.38,61.38,61.38
949,61.39,2018-11-14 17:17:00,61.39,61.37,61.37
950,61.39,2018-11-14 17:18:00,61.39,61.39,61.39
951,61.39,2018-11-14 17:19:00,61.39,61.39,61.39
952,61.39,2018-11-14 17:20:00,61.39,61.39,61.39
953,61.515,2018-11-14 17:21:00,61.515,61.515,61.515
954,61.515,2018-11-14 17:22:00,61.515,61.515,61.515
955,61.505,2018-11-14 17:23:00,61.505,61.505,61.505
956,61.505,2018-11-14 17:24:00,61.505,61.505,61.505
957,61.505,2018-11-14 17:25:00,61.505,61.505,61.505
958,61.505,2018-11-14 17:26:00,61.505,61.505,61.505
959,61.505,2018-11-14 17:27:00,61.505,61.505,61.505
960,61.505,2018-11-14 17:28:00,61.505,61.505,61.505
961,61.505,2018-11-14 17:29:00,61.505,61.505,61.505
962,61.505,2018-11-14 17:30:00,61.505,61.505,61.505
963,61.505,2018-11-14 17:31:00,61.505,61.505,61.505
964,61.505,2018-11-14 17:32:00,61.505,61.505,61.505
965,61.445,2018-11-14 17:33:00,61.445,61.445,61.445
966,61.445,2018-11-14 17:34:00,61.445,61.445,61.445
967,61.445,2018-11-14 17:35:00,61.445,61.445,61.445
968,61.445,2018-11-14 17:36:00,61.445,61.445,61.445
969,61.445,2018-11-14 17:37:00,61.445,61.445,61.445
970,61.445,2018-11-14 17:38:00,61.445,61.445,61.445
971,61.445,2018-11-14 17:39:00,61.445,61.445,61.445
972,61.445,2018-11-14 17:40:00,61.445,61.445,61.445
973,61.445,2018-11-14 17:41:00,61.445,61.445,61.445
974,61.28,2018-11-14 17:42:00,61.28,61.28,61.28
975,61.31,2018-11-14 17:43:00,61.31,61.31,61.31
976,61.31,2018-11-14 17:44:00,61.31,61.31,61.31
977,61.31,2018-11-14 17:45:00,61.31,61.31,61.31
978,61.31,2018-11-14 17:46:00,61.31,61.31,61.31
979,61.31,2018-11-14 17:47:00,61.31,61.31,61.31
980,61.31,2018-11-14 17:48:00,61.31,61.31,61.31
981,61.31,2018-11-14 17:49:00,61.31,61.31,61.31
982,61.31,2018-11-14 17:50:00,61.31,61.31,61.31
983,61.31,2018-11-14 17:51:00,61.31,61.31,61.31
984,61.31,2018-11-14 17:52:00,61.31,61.31,61.31
985,61.31,2018-11-14 17:53:00,61.31,61.31,61.31
986,61.31,2018-11-14 17:54:00,61.31,61.31,61.31
987,61.31,2018-11-14 17:55:00,61.31,61.31,61.31
988,61.39,2018-11-14 17:56:00,61.39,61.39,61.39
989,61.39,2018-11-14 17:57:00,61.39,61.39,61.39
990,61.415,2018-11-14 17:58:00,61.415,61.395,61.395
991,61.355,2018-11-14 17:59:00,61.355,61.355,61.355
992,61.355,2018-11-14 18:00:00,61.355,61.355,61.355
993,61.355,2018-11-14 18:01:00,61.355,61.355,61.355
994,61.355,2018-11-14 18:02:00,61.355,61.355,61.355
995,61.355,2018-11-14 18:03:00,61.355,61.355,61.355
996,61.355,2018-11-14 18:04:00,61.355,61.355,61.355
997,61.42,2018-11-14 18:05:00,61.42,61.42,61.42
998,61.42,2018-11-14 18:06:00,61.42,61.42,61.42
999,61.42,2018-11-14 18:07:00,61.42,61.42,61.42
1000,61.42,2018-11-14 18:08:00,61.42,61.42,61.42
1001,61.42,2018-11-14 18:09:00,61.42,61.42,61.42
1002,61.42,2018-11-14 18:10:00,61.42,61.42,61.42
1003,61.42,2018-11-14 18:11:00,61.42,61.42,61.42
1004,61.42,2018-11-14 18:12:00,61.42,61.42,61.42
1005,61.255,2018-11-14 18:13:00,61.255,61.255,61.255
1006,61.245,2018-11-14 18:14:00,61.245,61.245,61.245
1007,61.245,2018-11-14 18:15:00,61.245,61.245,61.245
1008,61.245,2018-11-14 18:16:00,61.245,61.245,61.245
1009,61.245,2018-11-14 18:17:00,61.245,61.245,61.245
1010,61.245,2018-11-14 18:18:00,61.245,61.245,61.245
1011,61.245,2018-11-14 18:19:00,61.245,61.245,61.245
1012,61.245,2018-11-14 18:20:00,61.245,61.245,61.245
1013,61.245,2018-11-14 18:21:00,61.245,61.245,61.245
1014,61.275,2018-11-14 18:22:00,61.275,61.275,61.275
1015,61.275,2018-11-14 18:23:00,61.275,61.275,61.275
1016,61.275,2018-11-14 18:24:00,61.275,61.275,61.275
1017,61.275,2018-11-14 18:25:00,61.275,61.275,61.275
1018,61.275,2018-11-14 18:26:00,61.275,61.275,61.275
1019,61.275,2018-11-14 18:27:00,61.275,61.275,61.275
1020,61.185,2018-11-14 18:28:00,61.185,61.185,61.185
1021,61.185,2018-11-14 18:29:00,61.185,61.185,61.185
1022,61.185,2018-11-14 18:30:00,61.185,61.185,61.185
1023,61.175,2018-11-14 18:31:00,61.175,61.175,61.175
1024,61.175,2018-11-14 18:32:00,61.175,61.175,61.175
1025,61.175,2018-11-14 18:33:00,61.175,61.175,61.175
1026,61.125,2018-11-14 18:34:00,61.125,61.125,61.125
1027,61.125,2018-11-14 18:35:00,61.125,61.125,61.125
1028,61.125,2018-11-14 18:36:00,61.125,61.125,61.125
1029,61.165,2018-11-14 18:37:00,61.165,61.165,61.165
1030,61.15,2018-11-14 18:38:00,61.15,61.15,61.15
1031,61.145,2018-11-14 18:39:00,61.145,61.145,61.145
1032,61.16,2018-11-14 18:40:00,61.16,61.16,61.16
1033,61.16,2018-11-14 18:41:00,61.16,61.16,61.16
1034,61.09,2018-11-14 18:42:00,61.09,61.09,61.09
1035,61.09,2018-11-14 18:43:00,61.09,61.09,61.09
1036,61.09,2018-11-14 18:44:00,61.09,61.09,61.09
1037,61.04,2018-11-14 18:45:00,61.04,61.04,61.04
1038,61.03,2018-11-14 18:46:00,61.03,61.03,61.03
1039,61.03,2018-11-14 18:47:00,61.03,61.03,61.03
1040,61.03,2018-11-14 18:48:00,61.03,61.03,61.03
1041,61.02,2018-11-14 18:49:00,61.025,61.02,61.025
1042,61.02,2018-11-14 18:50:00,61.02,61.02,61.02
1043,61.02,2018-11-14 18:51:00,61.02,61.02,61.02
1044,61.02,2018-11-14 18:52:00,61.02,61.02,61.02
1045,61.02,2018-11-14 18:53:00,61.02,61.02,61.02
1046,61.02,2018-11-14 18:54:00,61.02,61.02,61.02
1047,61.02,2018-11-14 18:55:00,61.02,61.02,61.02
1048,61.02,2018-11-14 18:56:00,61.02,61.02,61.02
1049,61.155,2018-11-14 18:57:00,61.155,61.14,61.14
1050,61.155,2018-11-14 18:58:00,61.155,61.155,61.155
1051,61.155,2018-11-14 18:59:00,61.155,61.155,61.155
1052,61.155,2018-11-14 19:00:00,61.155,61.155,61.155
1053,61.085,2018-11-14 19:01:00,61.11,61.085,61.11
1054,61.085,2018-11-14 19:02:00,61.085,61.085,61.085
1055,61.085,2018-11-14 19:03:00,61.085,61.085,61.085
1056,61.085,2018-11-14 19:04:00,61.085,61.085,61.085
1057,61.085,2018-11-14 19:05:00,61.085,61.085,61.085
1058,61.085,2018-11-14 19:06:00,61.085,61.085,61.085
1059,61.085,2018-11-14 19:07:00,61.085,61.085,61.085
1060,61.085,2018-11-14 19:08:00,61.085,61.085,61.085
1061,61.085,2018-11-14 19:09:00,61.085,61.085,61.085
1062,61.01,2018-11-14 19:10:00,61.01,61.01,61.01
1063,61.03,2018-11-14 19:11:00,61.03,61.03,61.03
1064,61.03,2018-11-14 19:12:00,61.03,61.03,61.03
1065,61.03,2018-11-14 19:13:00,61.03,61.03,61.03
1066,61.085,2018-11-14 19:14:00,61.085,61.085,61.085
1067,61.315,2018-11-14 19:15:00,61.315,61.19,61.19
1068,61.315,2018-11-14 19:16:00,61.315,61.315,61.315
1069,61.26,2018-11-14 19:17:00,61.26,61.26,61.26
1070,61.31,2018-11-14 19:18:00,61.335,61.29,61.335
1071,61.32,2018-11-14 19:19:00,61.32,61.32,61.32
1072,61.32,2018-11-14 19:20:00,61.32,61.32,61.32
1073,61.32,2018-11-14 19:21:00,61.32,61.23,61.23
1074,61.31,2018-11-14 19:22:00,61.31,61.31,61.31
1075,61.26,2018-11-14 19:23:00,61.26,61.26,61.26
1076,61.29,2018-11-14 19:24:00,61.32,61.28,61.28
1077,61.2,2018-11-14 19:25:00,61.22,61.2,61.22
1078,61.2,2018-11-14 19:26:00,61.2,61.2,61.2
1079,61.16,2018-11-14 19:27:00,61.16,61.13,61.13
1080,61.12,2018-11-14 19:28:00,61.12,61.11,61.11
1081,61.12,2018-11-14 19:29:00,61.12,61.12,61.12
1082,61.12,2018-11-14 19:30:00,61.12,61.12,61.12
1083,61.12,2018-11-14 19:31:00,61.12,61.12,61.12
1084,61.12,2018-11-14 19:32:00,61.12,61.12,61.12
1085,61.12,2018-11-14 19:33:00,61.12,61.12,61.12
1086,61.12,2018-11-14 19:34:00,61.12,61.12,61.12
1087,61.13,2018-11-14 19:35:00,61.13,61.11,61.11
1088,61.14,2018-11-14 19:36:00,61.14,61.14,61.14
1089,61.14,2018-11-14 19:37:00,61.14,61.14,61.14
1090,61.14,2018-11-14 19:38:00,61.14,61.14,61.14
1091,61.14,2018-11-14 19:39:00,61.14,61.14,61.14
1092,61.14,2018-11-14 19:40:00,61.14,61.14,61.14
1093,61.14,2018-11-14 19:41:00,61.14,61.14,61.14
1094,61.14,2018-11-14 19:42:00,61.14,61.14,61.14
1095,61.14,2018-11-14 19:43:00,61.14,61.14,61.14
1096,61.14,2018-11-14 19:44:00,61.14,61.14,61.14
1097,61.14,2018-11-14 19:45:00,61.14,61.14,61.14
1098,61.13,2018-11-14 19:46:00,61.13,61.13,61.13
1099,61.13,2018-11-14 19:47:00,61.13,61.13,61.13
1100,61.18,2018-11-14 19:48:00,61.18,61.15,61.15
1101,61.18,2018-11-14 19:49:00,61.18,61.175,61.175
1102,61.18,2018-11-14 19:50:00,61.18,61.18,61.18
1103,61.18,2018-11-14 19:51:00,61.18,61.18,61.18
1104,61.195,2018-11-14 19:52:00,61.195,61.195,61.195
1105,61.195,2018-11-14 19:53:00,61.195,61.195,61.195
1106,61.195,2018-11-14 19:54:00,61.195,61.195,61.195
1107,61.195,2018-11-14 19:55:00,61.195,61.195,61.195
1108,61.195,2018-11-14 19:56:00,61.195,61.195,61.195
1109,61.385,2018-11-14 19:57:00,61.385,61.385,61.385
1110,61.385,2018-11-14 19:58:00,61.385,61.385,61.385
1111,61.385,2018-11-14 19:59:00,61.385,61.385,61.385
1112,61.385,2018-11-14 20:00:00,61.385,61.385,61.385
1113,61.385,2018-11-14 20:01:00,61.385,61.385,61.385
1114,61.495,2018-11-14 20:02:00,61.495,61.495,61.495
1115,61.495,2018-11-14 20:03:00,61.495,61.495,61.495
1116,61.495,2018-11-14 20:04:00,61.495,61.495,61.495
1117,61.515,2018-11-14 20:05:00,61.515,61.515,61.515
1118,61.515,2018-11-14 20:06:00,61.515,61.515,61.515
1119,61.52,2018-11-14 20:07:00,61.52,61.52,61.52
1120,61.52,2018-11-14 20:08:00,61.52,61.52,61.52
1121,61.52,2018-11-14 20:09:00,61.52,61.52,61.52
1122,61.52,2018-11-14 20:10:00,61.52,61.52,61.52
1123,61.52,2018-11-14 20:11:00,61.52,61.52,61.52
1124,61.52,2018-11-14 20:12:00,61.52,61.52,61.52
1125,61.52,2018-11-14 20:13:00,61.52,61.52,61.52
1126,61.58,2018-11-14 20:14:00,61.58,61.58,61.58
1127,61.58,2018-11-14 20:15:00,61.58,61.58,61.58
1128,61.58,2018-11-14 20:16:00,61.58,61.58,61.58
1129,61.58,2018-11-14 20:17:00,61.58,61.58,61.58
1130,61.58,2018-11-14 20:18:00,61.58,61.58,61.58
1131,61.58,2018-11-14 20:19:00,61.58,61.58,61.58
1132,61.58,2018-11-14 20:20:00,61.58,61.58,61.58
1133,61.58,2018-11-14 20:21:00,61.58,61.58,61.58
1134,61.58,2018-11-14 20:22:00,61.58,61.58,61.58
1135,61.58,2018-11-14 20:23:00,61.58,61.58,61.58
1136,61.58,2018-11-14 20:24:00,61.58,61.58,61.58
1137,61.58,2018-11-14 20:25:00,61.58,61.58,61.58
1138,61.58,2018-11-14 20:26:00,61.58,61.58,61.58
1139,61.58,2018-11-14 20:27:00,61.58,61.58,61.58
1140,61.49,2018-11-14 20:28:00,61.49,61.49,61.49
1141,61.535,2018-11-14 20:29:00,61.535,61.505,61.505
1142,61.505,2018-11-14 20:30:00,61.505,61.505,61.505
1143,61.5,2018-11-14 20:31:00,61.5,61.5,61.5
1144,61.5,2018-11-14 20:32:00,61.5,61.5,61.5
1145,61.495,2018-11-14 20:33:00,61.495,61.495,61.495
1146,61.495,2018-11-14 20:34:00,61.495,61.495,61.495
1147,61.505,2018-11-14 20:35:00,61.505,61.495,61.495
1148,61.505,2018-11-14 20:36:00,61.505,61.505,61.505
1149,61.505,2018-11-14 20:37:00,61.505,61.505,61.505
1150,61.505,2018-11-14 20:38:00,61.505,61.505,61.505
1151,61.505,2018-11-14 20:39:00,61.505,61.505,61.505
1152,61.505,2018-11-14 20:40:00,61.505,61.505,61.505
1153,61.505,2018-11-14 20:41:00,61.505,61.505,61.505
1154,61.505,2018-11-14 20:42:00,61.505,61.505,61.505
1155,61.505,2018-11-14 20:43:00,61.505,61.505,61.505
1156,61.505,2018-11-14 20:44:00,61.505,61.505,61.505
1157,61.505,2018-11-14 20:45:00,61.505,61.505,61.505
1158,61.505,2018-11-14 20:46:00,61.505,61.5,61.505
1159,61.495,2018-11-14 20:47:00,61.495,61.495,61.495
1160,61.495,2018-11-14 20:48:00,61.495,61.495,61.495
1161,61.47,2018-11-14 20:49:00,61.47,61.47,61.47
1162,61.46,2018-11-14 20:50:00,61.475,61.46,61.475
1163,61.47,2018-11-14 20:51:00,61.47,61.47,61.47
1164,61.435,2018-11-14 20:52:00,61.45,61.435,61.45
1165,61.385,2018-11-14 20:53:00,61.435,61.385,61.435
1166,61.345,2018-11-14 20:54:00,61.38,61.345,61.38
1167,61.375,2018-11-14 20:55:00,61.38,61.335,61.335
1168,61.36,2018-11-14 20:56:00,61.37,61.36,61.37
1169,61.36,2018-11-14 20:57:00,61.37,61.33,61.33
1170,61.37,2018-11-14 20:58:00,61.37,61.37,61.37
1171,61.35,2018-11-14 20:59:00,61.365,61.34,61.34
1172,61.35,2018-11-14 21:00:00,61.35,61.35,61.35
1173,60.625,2018-11-15 14:30:00,60.75,60.605,60.75
1174,60.51,2018-11-15 14:31:00,60.62,60.48,60.615
1175,60.37,2018-11-15 14:32:00,60.465,60.37,60.46
1176,60.45,2018-11-15 14:33:00,60.465,60.45,60.465
1177,60.53,2018-11-15 14:34:00,60.53,60.4,60.4
1178,60.56,2018-11-15 14:35:00,60.635,60.56,60.635
1179,60.59,2018-11-15 14:36:00,60.64,60.58,60.64
1180,60.63,2018-11-15 14:37:00,60.63,60.62,60.62
1181,60.6,2018-11-15 14:38:00,60.64,60.6,60.61
1182,60.61,2018-11-15 14:39:00,60.615,60.61,60.615
1183,60.61,2018-11-15 14:40:00,60.61,60.61,60.61
1184,60.615,2018-11-15 14:41:00,60.635,60.59,60.59
1185,60.505,2018-11-15 14:42:00,60.62,60.505,60.62
1186,60.505,2018-11-15 14:43:00,60.505,60.505,60.505
1187,60.58,2018-11-15 14:44:00,60.58,60.58,60.58
1188,60.615,2018-11-15 14:45:00,60.615,60.57,60.575
1189,60.62,2018-11-15 14:46:00,60.65,60.62,60.65
1190,60.62,2018-11-15 14:47:00,60.62,60.62,60.62
1191,60.59,2018-11-15 14:48:00,60.59,60.575,60.575
1192,60.59,2018-11-15 14:49:00,60.59,60.59,60.59
1193,60.59,2018-11-15 14:50:00,60.59,60.59,60.59
1194,60.54,2018-11-15 14:51:00,60.54,60.54,60.54
1195,60.54,2018-11-15 14:52:00,60.54,60.54,60.54
1196,60.6,2018-11-15 14:53:00,60.6,60.58,60.58
1197,60.58,2018-11-15 14:54:00,60.6,60.56,60.59
1198,60.58,2018-11-15 14:55:00,60.6,60.58,60.6
1199,60.625,2018-11-15 14:56:00,60.655,60.585,60.585
1200,60.61,2018-11-15 14:57:00,60.63,60.61,60.63
1201,60.58,2018-11-15 14:58:00,60.6,60.58,60.595
1202,60.52,2018-11-15 14:59:00,60.56,60.52,60.56
1203,60.53,2018-11-15 15:00:00,60.53,60.515,60.515
1204,60.59,2018-11-15 15:01:00,60.605,60.59,60.605
1205,60.62,2018-11-15 15:02:00,60.63,60.6,60.63
1206,60.61,2018-11-15 15:03:00,60.61,60.61,60.61
1207,60.59,2018-11-15 15:04:00,60.62,60.59,60.59
1208,60.56,2018-11-15 15:05:00,60.59,60.56,60.59
1209,60.53,2018-11-15 15:06:00,60.57,60.53,60.57
1210,60.585,2018-11-15 15:07:00,60.61,60.585,60.61
1211,60.62,2018-11-15 15:08:00,60.62,60.62,60.62
1212,60.62,2018-11-15 15:09:00,60.62,60.62,60.62
1213,60.56,2018-11-15 15:10:00,60.56,60.56,60.56
1214,60.55,2018-11-15 15:11:00,60.55,60.55,60.55
1215,60.595,2018-11-15 15:12:00,60.595,60.54,60.54
1216,60.59,2018-11-15 15:13:00,60.62,60.56,60.56
1217,60.575,2018-11-15 15:14:00,60.61,60.575,60.61
1218,60.595,2018-11-15 15:15:00,60.61,60.595,60.61
1219,60.605,2018-11-15 15:16:00,60.605,60.6,60.6
1220,60.59,2018-11-15 15:17:00,60.61,60.59,60.61
1221,60.59,2018-11-15 15:18:00,60.6,60.56,60.58
1222,60.6,2018-11-15 15:19:00,60.6,60.6,60.6
1223,60.56,2018-11-15 15:20:00,60.6,60.56,60.6
1224,60.58,2018-11-15 15:21:00,60.59,60.58,60.59
1225,60.62,2018-11-15 15:22:00,60.62,60.62,60.62
1226,60.62,2018-11-15 15:23:00,60.62,60.62,60.62
1227,60.56,2018-11-15 15:24:00,60.575,60.55,60.575
1228,60.56,2018-11-15 15:25:00,60.56,60.56,60.56
1229,60.63,2018-11-15 15:26:00,60.63,60.63,60.63
1230,60.62,2018-11-15 15:27:00,60.63,60.62,60.63
1231,60.68,2018-11-15 15:28:00,60.68,60.68,60.68
1232,60.68,2018-11-15 15:29:00,60.68,60.68,60.68
1233,60.68,2018-11-15 15:30:00,60.68,60.68,60.68
1234,60.65,2018-11-15 15:31:00,60.65,60.65,60.65
1235,60.6,2018-11-15 15:32:00,60.6,60.575,60.575
1236,60.54,2018-11-15 15:33:00,60.55,60.54,60.55
1237,60.54,2018-11-15 15:34:00,60.54,60.54,60.54
1238,60.44,2018-11-15 15:35:00,60.44,60.44,60.44
1239,60.37,2018-11-15 15:36:00,60.385,60.37,60.385
1240,60.35,2018-11-15 15:37:00,60.35,60.33,60.33
1241,60.32,2018-11-15 15:38:00,60.35,60.32,60.35
1242,60.3,2018-11-15 15:39:00,60.3,60.3,60.3
1243,60.33,2018-11-15 15:40:00,60.35,60.33,60.335
1244,60.35,2018-11-15 15:41:00,60.35,60.33,60.33
1245,60.35,2018-11-15 15:42:00,60.36,60.35,60.36
1246,60.42,2018-11-15 15:43:00,60.42,60.4,60.405
1247,60.39,2018-11-15 15:44:00,60.39,60.39,60.39
1248,60.39,2018-11-15 15:45:00,60.39,60.39,60.39
1249,60.45,2018-11-15 15:46:00,60.45,60.45,60.45
1250,60.49,2018-11-15 15:47:00,60.49,60.49,60.49
1251,60.5,2018-11-15 15:48:00,60.5,60.49,60.49
1252,60.48,2018-11-15 15:49:00,60.485,60.46,60.47
1253,60.55,2018-11-15 15:50:00,60.55,60.48,60.49
1254,60.55,2018-11-15 15:51:00,60.55,60.55,60.55
1255,60.55,2018-11-15 15:52:00,60.55,60.55,60.55
1256,60.56,2018-11-15 15:53:00,60.565,60.56,60.565
1257,60.565,2018-11-15 15:54:00,60.58,60.565,60.58
1258,60.535,2018-11-15 15:55:00,60.55,60.535,60.55
1259,60.54,2018-11-15 15:56:00,60.57,60.54,60.55
1260,60.54,2018-11-15 15:57:00,60.545,60.535,60.54
1261,60.56,2018-11-15 15:58:00,60.56,60.54,60.54
1262,60.56,2018-11-15 15:59:00,60.56,60.56,60.56
1263,60.56,2018-11-15 16:00:00,60.56,60.56,60.56
1264,60.56,2018-11-15 16:01:00,60.56,60.56,60.56
1265,60.44,2018-11-15 16:02:00,60.45,60.44,60.45
1266,60.44,2018-11-15 16:03:00,60.44,60.44,60.44
1267,60.44,2018-11-15 16:04:00,60.44,60.44,60.44
1268,60.59,2018-11-15 16:05:00,60.59,60.59,60.59
1269,60.61,2018-11-15 16:06:00,60.61,60.61,60.61
1270,60.77,2018-11-15 16:07:00,60.77,60.65,60.66
1271,60.74,2018-11-15 16:08:00,60.74,60.74,60.74
1272,60.64,2018-11-15 16:09:00,60.7,60.64,60.7
1273,60.64,2018-11-15 16:10:00,60.64,60.64,60.64
1274,60.65,2018-11-15 16:11:00,60.67,60.65,60.67
1275,60.66,2018-11-15 16:12:00,60.675,60.66,60.675
1276,60.69,2018-11-15 16:13:00,60.69,60.685,60.685
1277,60.64,2018-11-15 16:14:00,60.69,60.64,60.69
1278,60.625,2018-11-15 16:15:00,60.635,60.62,60.62
1279,60.67,2018-11-15 16:16:00,60.69,60.67,60.67
1280,60.73,2018-11-15 16:17:00,60.74,60.72,60.73
1281,60.695,2018-11-15 16:18:00,60.74,60.695,60.74
1282,60.735,2018-11-15 16:19:00,60.74,60.735,60.74
1283,60.81,2018-11-15 16:20:00,60.825,60.78,60.79
1284,60.86,2018-11-15 16:21:00,60.86,60.84,60.84
1285,60.89,2018-11-15 16:22:00,60.89,60.89,60.89
1286,60.89,2018-11-15 16:23:00,60.9,60.88,60.89
1287,60.905,2018-11-15 16:24:00,60.965,60.905,60.965
1288,60.89,2018-11-15 16:25:00,60.905,60.88,60.905
1289,60.855,2018-11-15 16:26:00,60.91,60.855,60.885
1290,60.88,2018-11-15 16:27:00,60.88,60.87,60.87
1291,60.88,2018-11-15 16:28:00,60.885,60.87,60.88
1292,61.055,2018-11-15 16:29:00,61.055,61.055,61.055
1293,61.055,2018-11-15 16:30:00,61.055,61.055,61.055
1294,61.055,2018-11-15 16:31:00,61.055,61.055,61.055
1295,60.99,2018-11-15 16:32:00,60.99,60.985,60.985
1296,60.99,2018-11-15 16:33:00,60.99,60.99,60.99
1297,60.99,2018-11-15 16:34:00,60.99,60.99,60.99
1298,60.99,2018-11-15 16:35:00,60.99,60.99,60.99
1299,60.99,2018-11-15 16:36:00,60.99,60.99,60.99
1300,60.99,2018-11-15 16:37:00,60.99,60.99,60.99
1301,60.99,2018-11-15 16:38:00,60.99,60.99,60.99
1302,61.155,2018-11-15 16:39:00,61.165,61.155,61.165
1303,61.155,2018-11-15 16:40:00,61.155,61.155,61.155
1304,61.215,2018-11-15 16:41:00,61.215,61.195,61.195
1305,61.28,2018-11-15 16:42:00,61.29,61.225,61.225
1306,61.27,2018-11-15 16:43:00,61.275,61.27,61.275
1307,61.16,2018-11-15 16:44:00,61.27,61.14,61.27
1308,61.19,2018-11-15 16:45:00,61.19,61.17,61.17
1309,61.19,2018-11-15 16:46:00,61.19,61.19,61.19
1310,61.265,2018-11-15 16:47:00,61.265,61.265,61.265
1311,61.265,2018-11-15 16:48:00,61.265,61.265,61.265
1312,61.265,2018-11-15 16:49:00,61.265,61.265,61.265
1313,61.265,2018-11-15 16:50:00,61.265,61.265,61.265
1314,61.275,2018-11-15 16:51:00,61.275,61.275,61.275
1315,61.305,2018-11-15 16:52:00,61.305,61.305,61.305
1316,61.255,2018-11-15 16:53:00,61.255,61.255,61.255
1317,61.255,2018-11-15 16:54:00,61.255,61.255,61.255
1318,61.255,2018-11-15 16:55:00,61.255,61.255,61.255
1319,61.245,2018-11-15 16:56:00,61.245,61.245,61.245
1320,61.24,2018-11-15 16:57:00,61.24,61.24,61.24
1321,61.24,2018-11-15 16:58:00,61.24,61.24,61.24
1322,61.24,2018-11-15 16:59:00,61.24,61.24,61.24
1323,61.24,2018-11-15 17:00:00,61.24,61.24,61.24
1324,61.24,2018-11-15 17:01:00,61.24,61.24,61.24
1325,61.24,2018-11-15 17:02:00,61.24,61.24,61.24
1326,61.24,2018-11-15 17:03:00,61.24,61.24,61.24
1327,61.24,2018-11-15 17:04:00,61.24,61.24,61.24
1328,61.37,2018-11-15 17:05:00,61.37,61.37,61.37
1329,61.28,2018-11-15 17:06:00,61.36,61.28,61.36
1330,61.28,2018-11-15 17:07:00,61.28,61.28,61.28
1331,61.24,2018-11-15 17:08:00,61.24,61.24,61.24
1332,61.24,2018-11-15 17:09:00,61.24,61.24,61.24
1333,61.24,2018-11-15 17:10:00,61.24,61.24,61.24
1334,61.24,2018-11-15 17:11:00,61.24,61.24,61.24
1335,61.215,2018-11-15 17:12:00,61.25,61.215,61.25
1336,61.245,2018-11-15 17:13:00,61.245,61.245,61.245
1337,61.25,2018-11-15 17:14:00,61.25,61.25,61.25
1338,61.18,2018-11-15 17:15:00,61.18,61.18,61.18
1339,61.18,2018-11-15 17:16:00,61.18,61.18,61.18
1340,61.18,2018-11-15 17:17:00,61.18,61.18,61.18
