,close,date,high,low,open
901,70.335,2018-07-24 15:29:00,70.335,70.335,70.335
902,70.335,2018-07-24 15:30:00,70.335,70.335,70.335
903,70.335,2018-07-24 15:31:00,70.335,70.335,70.335
904,70.335,2018-07-24 15:32:00,70.335,70.335,70.335
905,70.335,2018-07-24 15:33:00,70.335,70.335,70.335
906,70.28,2018-07-24 15:34:00,70.3,70.28,70.3
907,70.28,2018-07-24 15:35:00,70.28,70.28,70.28
908,70.28,2018-07-24 15:36:00,70.28,70.28,70.28
909,70.21,2018-07-24 15:37:00,70.21,70.21,70.21
910,70.21,2018-07-24 15:38:00,70.21,70.21,70.21
911,70.21,2018-07-24 15:39:00,70.21,70.21,70.21
912,70.21,2018-07-24 15:40:00,70.21,70.21,70.21
913,70.32,2018-07-24 15:41:00,70.32,70.32,70.32
914,70.32,2018-07-24 15:42:00,70.32,70.32,70.32
915,70.32,2018-07-24 15:43:00,70.32,70.32,70.32
916,70.32,2018-07-24 15:44:00,70.32,70.32,70.32
917,70.3,2018-07-24 15:45:00,70.3,70.3,70.3
918,70.3,2018-07-24 15:46:00,70.3,70.3,70.3
919,70.3,2018-07-24 15:47:00,70.3,70.3,70.3
920,70.3,2018-07-24 15:48:00,70.3,70.3,70.3
921,70.235,2018-07-24 15:49:00,70.235,70.235,70.235
922,70.25,2018-07-24 15:50:00,70.25,70.25,70.25
923,70.275,2018-07-24 15:51:00,70.275,70.27,70.275
924,70.27,2018-07-24 15:52:00,70.29,70.27,70.29
925,70.255,2018-07-24 15:53:00,70.255,70.255,70.255
926,70.255,2018-07-24 15:54:00,70.255,70.255,70.255
927,70.255,2018-07-24 15:55:00,70.255,70.255,70.255
928,70.285,2018-07-24 15:56:00,70.285,70.285,70.285
929,70.285,2018-07-24 15:57:00,70.285,70.285,70.285
930,70.28,2018-07-24 15:58:00,70.29,70.28,70.29
931,70.29,2018-07-24 15:59:00,70.29,70.285,70.285
932,70.29,2018-07-24 16:00:00,70.29,70.29,70.29
933,70.235,2018-07-24 16:01:00,70.235,70.235,70.235
934,70.235,2018-07-24 16:02:00,70.235,70.235,70.235
935,70.215,2018-07-24 16:03:00,70.215,70.215,70.215
936,70.215,2018-07-24 16:04:00,70.215,70.215,70.215
937,70.24,2018-07-24 16:05:00,70.24,70.24,70.24
938,70.24,2018-07-24 16:06:00,70.24,70.24,70.24
939,70.24,2018-07-24 16:07:00,70.24,70.24,70.24
940,70.225,2018-07-24 16:08:00,70.225,70.225,70.225
941,70.225,2018-07-24 16:09:00,70.225,70.225,70.225
942,70.25,2018-07-24 16:10:00,70.25,70.25,70.25
943,70.245,2018-07-24 16:11:00,70.245,70.245,70.245
944,70.245,2018-07-24 16:12:00,70.245,70.245,70.245
945,70.245,2018-07-24 16:13:00,70.245,70.245,70.245
946,70.245,2018-07-24 16:14:00,70.245,70.245,70.245
947,70.245,2018-07-24 16:15:00,70.245,70.245,70.245
948,70.215,2018-07-24 16:16:00,70.215,70.215,70.215
949,70.215,2018-07-24 16:17:00,70.215,70.215,70.215
950,70.215,2018-07-24 16:18:00,70.215,70.215,70.215
951,70.215,2018-07-24 16:19:00,70.215,70.215,70.215
952,70.215,2018-07-24 16:20:00,70.215,70.215,70.215
953,70.215,2018-07-24 16:21:00,70.215,70.215,70.215
954,70.215,2018-07-24 16:22:00,70.215,70.215,70.215
955,70.215,2018-07-24 16:23:00,70.215,70.215,70.215
956,70.215,2018-07-24 16:24:00,70.215,70.215,70.215
957,70.215,2018-07-24 16:25:00,70.215,70.215,70.215
958,70.18,2018-07-24 16:26:00,70.18,70.18,70.18
959,70.18,2018-07-24 16:27:00,70.18,70.18,70.18
960,70.175,2018-07-24 16:28:00,70.175,70.165,70.165
961,70.175,2018-07-24 16:29:00,70.175,70.175,70.175
962,70.175,2018-07-24 16:30:00,70.175,70.175,70.175
963,70.2,2018-07-24 16:31:00,70.2,70.2,70.2
964,70.195,2018-07-24 16:32:00,70.195,70.195,70.195
965,70.195,2018-07-24 16:33:00,70.195,70.195,70.195
966,70.195,2018-07-24 16:34:00,70.195,70.195,70.195
967,70.195,2018-07-24 16:35:00,70.195,70.195,70.195
968,70.195,2018-07-24 16:36:00,70.195,70.195,70.195
969,70.24,2018-07-24 16:37:00,70.24,70.24,70.24
970,70.215,2018-07-24 16:38:00,70.215,70.21,70.21
971,70.215,2018-07-24 16:39:00,70.215,70.215,70.215
972,70.215,2018-07-24 16:40:00,70.215,70.215,70.215
973,70.215,2018-07-24 16:41:00,70.215,70.215,70.215
974,70.205,2018-07-24 16:42:00,70.205,70.205,70.205
975,70.17,2018-07-24 16:43:00,70.185,70.17,70.185
976,70.185,2018-07-24 16:44:00,70.185,70.185,70.185
977,70.195,2018-07-24 16:45:00,70.195,70.18,70.18
978,70.195,2018-07-24 16:46:00,70.195,70.195,70.195
979,70.205,2018-07-24 16:47:00,70.205,70.205,70.205
980,70.205,2018-07-24 16:48:00,70.205,70.205,70.205
981,70.175,2018-07-24 16:49:00,70.175,70.175,70.175
982,70.175,2018-07-24 16:50:00,70.175,70.175,70.175
983,70.175,2018-07-24 16:51:00,70.175,70.175,70.175
984,70.195,2018-07-24 16:52:00,70.195,70.17,70.17
985,70.195,2018-07-24 16:53:00,70.195,70.195,70.195
986,70.175,2018-07-24 16:54:00,70.175,70.175,70.175
987,70.175,2018-07-24 16:55:00,70.175,70.175,70.175
988,70.175,2018-07-24 16:56:00,70.175,70.175,70.175
989,70.215,2018-07-24 16:57:00,70.215,70.215,70.215
990,70.195,2018-07-24 16:58:00,70.195,70.195,70.195
991,70.195,2018-07-24 16:59:00,70.195,70.195,70.195
992,70.225,2018-07-24 17:00:00,70.225,70.225,70.225
993,70.225,2018-07-24 17:01:00,70.225,70.225,70.225
994,70.225,2018-07-24 17:02:00,70.225,70.225,70.225
995,70.225,2018-07-24 17:03:00,70.225,70.225,70.225
996,70.205,2018-07-24 17:04:00,70.205,70.205,70.205
997,70.215,2018-07-24 17:05:00,70.215,70.215,70.215
998,70.215,2018-07-24 17:06:00,70.215,70.215,70.215
999,70.225,2018-07-24 17:07:00,70.225,70.225,70.225
1000,70.225,2018-07-24 17:08:00,70.225,70.225,70.225
1001,70.25,2018-07-24 17:09:00,70.25,70.235,70.235
1002,70.25,2018-07-24 17:10:00,70.25,70.25,70.25
1003,70.25,2018-07-24 17:11:00,70.25,70.25,70.25
1004,70.25,2018-07-24 17:12:00,70.25,70.25,70.25
1005,70.25,2018-07-24 17:13:00,70.25,70.25,70.25
1006,70.25,2018-07-24 17:14:00,70.25,70.25,70.25
1007,70.21,2018-07-24 17:15:00,70.21,70.205,70.205
1008,70.21,2018-07-24 17:16:00,70.21,70.21,70.21
1009,70.115,2018-07-24 17:17:00,70.115,70.115,70.115
1010,70.11,2018-07-24 17:18:00,70.11,70.11,70.11
1011,70.11,2018-07-24 17:19:00,70.11,70.11,70.11
1012,70.085,2018-07-24 17:20:00,70.085,70.085,70.085
1013,70.095,2018-07-24 17:21:00,70.095,70.095,70.095
1014,70.075,2018-07-24 17:22:00,70.075,70.075,70.075
1015,70.075,2018-07-24 17:23:00,70.075,70.075,70.075
1016,70.085,2018-07-24 17:24:00,70.085,70.085,70.085
1017,70.085,2018-07-24 17:25:00,70.085,70.085,70.085
1018,70.085,2018-07-24 17:26:00,70.085,70.085,70.085
1019,70.085,2018-07-24 17:27:00,70.085,70.085,70.085
1020,70.085,2018-07-24 17:28:00,70.085,70.085,70.085
1021,70.085,2018-07-24 17:29:00,70.085,70.085,70.085
1022,70.085,2018-07-24 17:30:00,70.085,70.085,70.085
1023,70.085,2018-07-24 17:31:00,70.085,70.085,70.085
1024,70.085,2018-07-24 17:32:00,70.085,70.085,70.085
1025,70.085,2018-07-24 17:33:00,70.085,70.085,70.085
1026,70.085,2018-07-24 17:34:00,70.085,70.085,70.085
1027,70.085,2018-07-24 17:35:00,70.085,70.085,70.085
1028,70.085,2018-07-24 17:36:00,70.085,70.085,70.085
1029,70.095,2018-07-24 17:37:00,70.095,70.095,70.095
1030,70.095,2018-07-24 17:38:00,70.095,70.095,70.095
1031,70.095,2018-07-24 17:39:00,70.095,70.095,70.095
1032,70.11,2018-07-24 17:40:00,70.11,70.11,70.11
1033,70.11,2018-07-24 17:41:00,70.11,70.11,70.11
1034,70.095,2018-07-24 17:42:00,70.095,70.095,70.095
1035,70.1,2018-07-24 17:43:00,70.1,70.1,70.1
1036,70.1,2018-07-24 17:44:00,70.1,70.1,70.1
1037,70.1,2018-07-24 17:45:00,70.1,70.1,70.1
1038,70.1,2018-07-24 17:46:00,70.1,70.1,70.1
1039,70.1,2018-07-24 17:47:00,70.1,70.1,70.1
1040,70.1,2018-07-24 17:48:00,70.1,70.1,70.1
1041,70.1,2018-07-24 17:49:00,70.1,70.1,70.1
1042,70.1,2018-07-24 17:50:00,70.1,70.1,70.1
1043,70.1,2018-07-24 17:51:00,70.1,70.1,70.1
1044,70.08,2018-07-24 17:52:00,70.08,70.08,70.08
1045,70.08,2018-07-24 17:53:00,70.08,70.08,70.08
1046,70.095,2018-07-24 17:54:00,70.095,70.095,70.095
1047,70.095,2018-07-24 17:55:00,70.095,70.095,70.095
1048,70.095,2018-07-24 17:56:00,70.095,70.095,70.095
1049,70.095,2018-07-24 17:57:00,70.095,70.095,70.095
1050,70.15,2018-07-24 17:58:00,70.15,70.15,70.15
1051,70.14,2018-07-24 17:59:00,70.14,70.14,70.14
1052,70.14,2018-07-24 18:00:00,70.14,70.14,70.14
1053,70.14,2018-07-24 18:01:00,70.14,70.14,70.14
1054,70.11,2018-07-24 18:02:00,70.115,70.11,70.115
1055,70.115,2018-07-24 18:03:00,70.115,70.115,70.115
1056,70.115,2018-07-24 18:04:00,70.115,70.115,70.115
1057,70.09,2018-07-24 18:05:00,70.1,70.09,70.1
1058,70.09,2018-07-24 18:06:00,70.09,70.09,70.09
1059,70.09,2018-07-24 18:07:00,70.09,70.09,70.09
1060,70.09,2018-07-24 18:08:00,70.09,70.09,70.09
1061,70.115,2018-07-24 18:09:00,70.115,70.115,70.115
1062,70.115,2018-07-24 18:10:00,70.115,70.115,70.115
1063,70.12,2018-07-24 18:11:00,70.12,70.12,70.12
1064,70.11,2018-07-24 18:12:00,70.11,70.11,70.11
1065,70.11,2018-07-24 18:13:00,70.11,70.11,70.11
1066,70.1,2018-07-24 18:14:00,70.105,70.1,70.105
1067,70.1,2018-07-24 18:15:00,70.1,70.1,70.1
1068,70.075,2018-07-24 18:16:00,70.1,70.075,70.1
1069,70.075,2018-07-24 18:17:00,70.075,70.075,70.075
1070,70.08,2018-07-24 18:18:00,70.08,70.07,70.07
1071,70.08,2018-07-24 18:19:00,70.08,70.08,70.08
1072,70.08,2018-07-24 18:20:00,70.08,70.08,70.08
1073,70.08,2018-07-24 18:21:00,70.08,70.08,70.08
1074,70.06,2018-07-24 18:22:00,70.06,70.06,70.06
1075,70.055,2018-07-24 18:23:00,70.055,70.055,70.055
1076,70.05,2018-07-24 18:24:00,70.05,70.05,70.05
1077,70.05,2018-07-24 18:25:00,70.05,70.05,70.05
1078,70.045,2018-07-24 18:26:00,70.05,70.045,70.05
1079,70.04,2018-07-24 18:27:00,70.05,70.04,70.05
1080,70.04,2018-07-24 18:28:00,70.04,70.04,70.04
1081,70.04,2018-07-24 18:29:00,70.04,70.04,70.04
1082,70.04,2018-07-24 18:30:00,70.04,70.04,70.04
1083,70.04,2018-07-24 18:31:00,70.04,70.04,70.04
1084,70.06,2018-07-24 18:32:00,70.04,70.04,70.04
1085,70.06,2018-07-24 18:33:00,70.06,70.06,70.06
1086,70.025,2018-07-24 18:34:00,70.025,70.025,70.025
1087,70.025,2018-07-24 18:35:00,70.025,70.025,70.025
1088,70.025,2018-07-24 18:36:00,70.025,70.025,70.025
1089,70.025,2018-07-24 18:37:00,70.025,70.025,70.025
1090,70.025,2018-07-24 18:38:00,70.025,70.025,70.025
1091,70.025,2018-07-24 18:39:00,70.025,70.025,70.025
1092,70.025,2018-07-24 18:40:00,70.025,70.025,70.025
1093,70.025,2018-07-24 18:41:00,70.025,70.025,70.025
1094,70.025,2018-07-24 18:42:00,70.025,70.025,70.025
1095,70.025,2018-07-24 18:43:00,70.025,70.025,70.025
1096,70.025,2018-07-24 18:44:00,70.025,70.025,70.025
1097,70.025,2018-07-24 18:45:00,70.025,70.025,70.025
1098,70.025,2018-07-24 18:46:00,70.025,70.025,70.025
1099,70.09,2018-07-24 18:47:00,70.1,70.09,70.1
1100,70.09,2018-07-24 18:48:00,70.09,70.09,70.09
1101,70.09,2018-07-24 18:49:00,70.09,70.09,70.09
1102,70.09,2018-07-24 18:50:00,70.09,70.09,70.09
1103,70.09,2018-07-24 18:51:00,70.09,70.09,70.09
1104,70.08,2018-07-24 18:52:00,70.08,70.08,70.08
1105,70.08,2018-07-24 18:53:00,70.08,70.08,70.08
1106,70.08,2018-07-24 18:54:00,70.08,70.08,70.08
1107,70.08,2018-07-24 18:55:00,70.08,70.08,70.08
1108,70.08,2018-07-24 18:56:00,70.08,70.08,70.08
1109,70.08,2018-07-24 18:57:00,70.08,70.08,70.08
1110,70.08,2018-07-24 18:58:00,70.08,70.08,70.08
1111,70.08,2018-07-24 18:59:00,70.08,70.08,70.08
1112,70.11,2018-07-24 19:00:00,70.11,70.11,70.11
1113,70.11,2018-07-24 19:01:00,70.11,70.11,70.11
1114,70.11,2018-07-24 19:02:00,70.11,70.11,70.11
1115,70.11,2018-07-24 19:03:00,70.11,70.11,70.11
1116,70.125,2018-07-24 19:04:00,70.125,70.125,70.125
1117,70.125,2018-07-24 19:05:00,70.125,70.125,70.125
1118,70.125,2018-07-24 19:06:00,70.125,70.125,70.125
1119,70.125,2018-07-24 19:07:00,70.125,70.125,70.125
1120,70.125,2018-07-24 19:08:00,70.125,70.125,70.125
1121,70.125,2018-07-24 19:09:00,70.125,70.125,70.125
1122,70.125,2018-07-24 19:10:00,70.125,70.125,70.125
1123,70.125,2018-07-24 19:11:00,70.125,70.125,70.125
1124,70.125,2018-07-24 19:12:00,70.125,70.125,70.125
1125,70.125,2018-07-24 19:13:00,70.125,70.125,70.125
1126,70.15,2018-07-24 19:14:00,70.15,70.15,70.15
1127,70.15,2018-07-24 19:15:00,70.15,70.15,70.15
1128,70.15,2018-07-24 19:16:00,70.15,70.15,70.15
1129,70.15,2018-07-24 19:17:00,70.15,70.15,70.15
1130,70.12,2018-07-24 19:18:00,70.12,70.115,70.115
1131,70.12,2018-07-24 19:19:00,70.12,70.12,70.12
1132,70.105,2018-07-24 19:20:00,70.105,70.105,70.105
1133,70.105,2018-07-24 19:21:00,70.105,70.105,70.105
1134,70.105,2018-07-24 19:22:00,70.105,70.105,70.105
1135,70.105,2018-07-24 19:23:00,70.105,70.105,70.105
1136,70.105,2018-07-24 19:24:00,70.105,70.105,70.105
1137,70.105,2018-07-24 19:25:00,70.105,70.105,70.105
1138,70.105,2018-07-24 19:26:00,70.105,70.105,70.105
1139,70.105,2018-07-24 19:27:00,70.105,70.105,70.105
1140,70.185,2018-07-24 19:28:00,70.185,70.185,70.185
1141,70.185,2018-07-24 19:29:00,70.185,70.185,70.185
1142,70.175,2018-07-24 19:30:00,70.175,70.175,70.175
1143,70.175,2018-07-24 19:31:00,70.175,70.175,70.175
1144,70.16,2018-07-24 19:32:00,70.16,70.16,70.16
1145,70.16,2018-07-24 19:33:00,70.16,70.16,70.16
1146,70.16,2018-07-24 19:34:00,70.16,70.16,70.16
1147,70.135,2018-07-24 19:35:00,70.135,70.135,70.135
1148,70.135,2018-07-24 19:36:00,70.135,70.135,70.135
1149,70.135,2018-07-24 19:37:00,70.135,70.135,70.135
1150,70.135,2018-07-24 19:38:00,70.135,70.135,70.135
1151,70.12,2018-07-24 19:39:00,70.12,70.115,70.115
1152,70.12,2018-07-24 19:40:00,70.12,70.12,70.12
1153,70.12,2018-07-24 19:41:00,70.12,70.12,70.12
1154,70.12,2018-07-24 19:42:00,70.12,70.12,70.12
1155,70.12,2018-07-24 19:43:00,70.12,70.12,70.12
1156,70.12,2018-07-24 19:44:00,70.12,70.12,70.12
1157,70.12,2018-07-24 19:45:00,70.12,70.12,70.12
1158,70.12,2018-07-24 19:46:00,70.12,70.12,70.12
1159,70.12,2018-07-24 19:47:00,70.12,70.12,70.12
1160,70.12,2018-07-24 19:48:00,70.12,70.12,70.12
1161,70.12,2018-07-24 19:49:00,70.12,70.12,70.12
1162,70.155,2018-07-24 19:50:00,70.155,70.155,70.155
1163,70.155,2018-07-24 19:51:00,70.155,70.155,70.155
1164,70.185,2018-07-24 19:52:00,70.185,70.185,70.185
1165,70.185,2018-07-24 19:53:00,70.185,70.185,70.185
1166,70.185,2018-07-24 19:54:00,70.185,70.185,70.185
1167,70.195,2018-07-24 19:55:00,70.205,70.195,70.205
1168,70.205,2018-07-24 19:56:00,70.205,70.205,70.205
1169,70.205,2018-07-24 19:57:00,70.205,70.205,70.205
1170,70.21,2018-07-24 19:58:00,70.21,70.21,70.21
1171,70.225,2018-07-24 19:59:00,70.225,70.215,70.215
