,close,date,high,low,open
450,64.515,2018-08-21 14:37:00,64.515,64.515,64.515
451,64.52,2018-08-21 14:38:00,64.535,64.52,64.53
452,64.5,2018-08-21 14:39:00,64.515,64.5,64.515
453,64.5,2018-08-21 14:40:00,64.5,64.5,64.5
454,64.53,2018-08-21 14:41:00,64.53,64.5,64.515
455,64.53,2018-08-21 14:42:00,64.55,64.53,64.545
456,64.53,2018-08-21 14:43:00,64.53,64.53,64.53
457,64.595,2018-08-21 14:44:00,64.595,64.595,64.595
458,64.555,2018-08-21 14:45:00,64.58,64.55,64.58
459,64.515,2018-08-21 14:46:00,64.53,64.515,64.53
460,64.5,2018-08-21 14:47:00,64.53,64.5,64.53
461,64.47,2018-08-21 14:48:00,64.475,64.47,64.475
462,64.465,2018-08-21 14:49:00,64.47,64.465,64.47
463,64.45,2018-08-21 14:50:00,64.47,64.42,64.47
464,64.44,2018-08-21 14:51:00,64.455,64.42,64.425
465,64.465,2018-08-21 14:52:00,64.5,64.465,64.47
466,64.505,2018-08-21 14:53:00,64.505,64.5,64.5
467,64.53,2018-08-21 14:54:00,64.53,64.5,64.5
468,64.515,2018-08-21 14:55:00,64.525,64.515,64.525
469,64.55,2018-08-21 14:56:00,64.55,64.55,64.55
470,64.535,2018-08-21 14:57:00,64.535,64.53,64.53
471,64.53,2018-08-21 14:58:00,64.55,64.53,64.53
472,64.53,2018-08-21 14:59:00,64.53,64.53,64.53
473,64.53,2018-08-21 15:00:00,64.53,64.525,64.53
474,64.515,2018-08-21 15:01:00,64.56,64.505,64.56
475,64.45,2018-08-21 15:02:00,64.505,64.45,64.5
476,64.47,2018-08-21 15:03:00,64.475,64.465,64.465
477,64.47,2018-08-21 15:04:00,64.475,64.465,64.465
478,64.44,2018-08-21 15:05:00,64.47,64.44,64.47
479,64.47,2018-08-21 15:06:00,64.47,64.465,64.47
480,64.45,2018-08-21 15:07:00,64.47,64.44,64.47
481,64.435,2018-08-21 15:08:00,64.455,64.42,64.44
482,64.455,2018-08-21 15:09:00,64.455,64.44,64.44
483,64.445,2018-08-21 15:10:00,64.445,64.44,64.44
484,64.445,2018-08-21 15:11:00,64.445,64.445,64.445
485,64.42,2018-08-21 15:12:00,64.44,64.42,64.44
486,64.425,2018-08-21 15:13:00,64.44,64.42,64.44
487,64.415,2018-08-21 15:14:00,64.42,64.415,64.42
488,64.36,2018-08-21 15:15:00,64.39,64.36,64.39
489,64.375,2018-08-21 15:16:00,64.39,64.375,64.375
490,64.36,2018-08-21 15:17:00,64.38,64.36,64.37
491,64.35,2018-08-21 15:18:00,64.365,64.35,64.36
492,64.375,2018-08-21 15:19:00,64.375,64.36,64.375
493,64.405,2018-08-21 15:20:00,64.405,64.39,64.395
494,64.395,2018-08-21 15:21:00,64.405,64.385,64.405
495,64.44,2018-08-21 15:22:00,64.44,64.415,64.415
496,64.45,2018-08-21 15:23:00,64.45,64.435,64.44
497,64.495,2018-08-21 15:24:00,64.495,64.44,64.44
498,64.5,2018-08-21 15:25:00,64.5,64.485,64.485
499,64.485,2018-08-21 15:26:00,64.485,64.485,64.485
500,64.485,2018-08-21 15:27:00,64.485,64.485,64.485
501,64.47,2018-08-21 15:28:00,64.47,64.47,64.47
502,64.47,2018-08-21 15:29:00,64.47,64.47,64.47
503,64.49,2018-08-21 15:30:00,64.49,64.49,64.49
504,64.49,2018-08-21 15:31:00,64.49,64.49,64.49
505,64.49,2018-08-21 15:32:00,64.49,64.49,64.49
506,64.47,2018-08-21 15:33:00,64.47,64.47,64.47
507,64.47,2018-08-21 15:34:00,64.47,64.47,64.47
508,64.4,2018-08-21 15:35:00,64.4,64.4,64.4
509,64.4,2018-08-21 15:36:00,64.4,64.4,64.4
510,64.4,2018-08-21 15:37:00,64.4,64.4,64.4
511,64.42,2018-08-21 15:38:00,64.42,64.42,64.42
512,64.42,2018-08-21 15:39:00,64.42,64.42,64.42
513,64.42,2018-08-21 15:40:00,64.42,64.42,64.42
514,64.42,2018-08-21 15:41:00,64.42,64.42,64.42
515,64.42,2018-08-21 15:42:00,64.42,64.42,64.42
516,64.42,2018-08-21 15:43:00,64.42,64.42,64.42
517,64.42,2018-08-21 15:44:00,64.42,64.42,64.42
518,64.42,2018-08-21 15:45:00,64.42,64.42,64.42
519,64.43,2018-08-21 15:46:00,64.43,64.43,64.43
520,64.43,2018-08-21 15:47:00,64.43,64.43,64.43
521,64.43,2018-08-21 15:48:00,64.43,64.43,64.43
522,64.43,2018-08-21 15:49:00,64.43,64.43,64.43
523,64.43,2018-08-21 15:50:00,64.43,64.43,64.43
524,64.43,2018-08-21 15:51:00,64.43,64.43,64.43
525,64.43,2018-08-21 15:52:00,64.43,64.43,64.43
526,64.43,2018-08-21 15:53:00,64.43,64.43,64.43
527,64.43,2018-08-21 15:54:00,64.43,64.43,64.43
528,64.43,2018-08-21 15:55:00,64.43,64.43,64.43
529,64.43,2018-08-21 15:56:00,64.43,64.43,64.43
530,64.43,2018-08-21 15:57:00,64.43,64.43,64.43
531,64.43,2018-08-21 15:58:00,64.43,64.43,64.43
532,64.525,2018-08-21 15:59:00,64.525,64.525,64.525
533,64.525,2018-08-21 16:00:00,64.525,64.525,64.525
534,64.525,2018-08-21 16:01:00,64.525,64.525,64.525
535,64.525,2018-08-21 16:02:00,64.525,64.525,64.525
536,64.525,2018-08-21 16:03:00,64.525,64.525,64.525
537,64.525,2018-08-21 16:04:00,64.525,64.525,64.525
538,64.525,2018-08-21 16:05:00,64.525,64.525,64.525
539,64.5,2018-08-21 16:06:00,64.5,64.5,64.5
540,64.5,2018-08-21 16:07:00,64.5,64.5,64.5
541,64.5,2018-08-21 16:08:00,64.5,64.5,64.5
542,64.5,2018-08-21 16:09:00,64.5,64.5,64.5
543,64.5,2018-08-21 16:10:00,64.5,64.5,64.5
544,64.5,2018-08-21 16:11:00,64.5,64.5,64.5
545,64.465,2018-08-21 16:12:00,64.465,64.465,64.465
546,64.465,2018-08-21 16:13:00,64.465,64.465,64.465
547,64.44,2018-08-21 16:14:00,64.44,64.44,64.44
548,64.44,2018-08-21 16:15:00,64.44,64.44,64.44
549,64.44,2018-08-21 16:16:00,64.44,64.44,64.44
550,64.44,2018-08-21 16:17:00,64.44,64.44,64.44
551,64.455,2018-08-21 16:18:00,64.455,64.45,64.45
552,64.455,2018-08-21 16:19:00,64.455,64.455,64.455
553,64.455,2018-08-21 16:20:00,64.455,64.455,64.455
554,64.455,2018-08-21 16:21:00,64.455,64.455,64.455
555,64.455,2018-08-21 16:22:00,64.455,64.455,64.455
556,64.43,2018-08-21 16:23:00,64.43,64.43,64.43
557,64.44,2018-08-21 16:24:00,64.44,64.44,64.44
558,64.44,2018-08-21 16:25:00,64.44,64.44,64.44
559,64.43,2018-08-21 16:26:00,64.43,64.43,64.43
560,64.44,2018-08-21 16:27:00,64.44,64.44,64.44
561,64.44,2018-08-21 16:28:00,64.44,64.44,64.44
562,64.44,2018-08-21 16:29:00,64.44,64.44,64.44
563,64.47,2018-08-21 16:30:00,64.47,64.47,64.47
564,64.45,2018-08-21 16:31:00,64.45,64.445,64.445
565,64.45,2018-08-21 16:32:00,64.455,64.45,64.455
566,64.45,2018-08-21 16:33:00,64.45,64.45,64.45
567,64.45,2018-08-21 16:34:00,64.45,64.45,64.45
568,64.45,2018-08-21 16:35:00,64.45,64.45,64.45
569,64.49,2018-08-21 16:36:00,64.49,64.49,64.49
570,64.49,2018-08-21 16:37:00,64.49,64.49,64.49
571,64.49,2018-08-21 16:38:00,64.49,64.49,64.49
572,64.49,2018-08-21 16:39:00,64.49,64.49,64.49
573,64.5,2018-08-21 16:40:00,64.5,64.5,64.5
574,64.5,2018-08-21 16:41:00,64.5,64.5,64.5
575,64.5,2018-08-21 16:42:00,64.5,64.5,64.5
576,64.5,2018-08-21 16:43:00,64.5,64.5,64.5
577,64.5,2018-08-21 16:44:00,64.5,64.5,64.5
578,64.49,2018-08-21 16:45:00,64.49,64.49,64.49
579,64.49,2018-08-21 16:46:00,64.49,64.49,64.49
580,64.49,2018-08-21 16:47:00,64.49,64.49,64.49
581,64.49,2018-08-21 16:48:00,64.49,64.49,64.49
582,64.49,2018-08-21 16:49:00,64.49,64.49,64.49
583,64.49,2018-08-21 16:50:00,64.49,64.49,64.49
584,64.49,2018-08-21 16:51:00,64.49,64.49,64.49
585,64.49,2018-08-21 16:52:00,64.49,64.49,64.49
586,64.49,2018-08-21 16:53:00,64.49,64.49,64.49
587,64.49,2018-08-21 16:54:00,64.49,64.49,64.49
588,64.49,2018-08-21 16:55:00,64.49,64.49,64.49
589,64.53,2018-08-21 16:56:00,64.53,64.53,64.53
590,64.53,2018-08-21 16:57:00,64.53,64.53,64.53
591,64.53,2018-08-21 16:58:00,64.53,64.53,64.53
592,64.53,2018-08-21 16:59:00,64.53,64.53,64.53
593,64.53,2018-08-21 17:00:00,64.53,64.53,64.53
594,64.53,2018-08-21 17:01:00,64.53,64.53,64.53
595,64.53,2018-08-21 17:02:00,64.53,64.53,64.53
596,64.53,2018-08-21 17:03:00,64.53,64.53,64.53
597,64.53,2018-08-21 17:04:00,64.53,64.53,64.53
598,64.53,2018-08-21 17:05:00,64.53,64.53,64.53
599,64.53,2018-08-21 17:06:00,64.53,64.53,64.53
600,64.53,2018-08-21 17:07:00,64.53,64.53,64.53
601,64.53,2018-08-21 17:08:00,64.53,64.53,64.53
602,64.455,2018-08-21 17:09:00,64.455,64.455,64.455
603,64.455,2018-08-21 17:10:00,64.455,64.455,64.455
604,64.455,2018-08-21 17:11:00,64.455,64.455,64.455
605,64.455,2018-08-21 17:12:00,64.455,64.455,64.455
606,64.455,2018-08-21 17:13:00,64.455,64.455,64.455
607,64.45,2018-08-21 17:14:00,64.45,64.45,64.45
608,64.485,2018-08-21 17:15:00,64.485,64.485,64.485
609,64.49,2018-08-21 17:16:00,64.49,64.49,64.49
610,64.49,2018-08-21 17:17:00,64.49,64.49,64.49
611,64.49,2018-08-21 17:18:00,64.49,64.49,64.49
612,64.49,2018-08-21 17:19:00,64.49,64.49,64.49
613,64.49,2018-08-21 17:20:00,64.49,64.49,64.49
614,64.49,2018-08-21 17:21:00,64.49,64.49,64.49
615,64.49,2018-08-21 17:22:00,64.49,64.49,64.49
616,64.49,2018-08-21 17:23:00,64.49,64.49,64.49
617,64.49,2018-08-21 17:24:00,64.49,64.49,64.49
618,64.475,2018-08-21 17:25:00,64.475,64.475,64.475
619,64.475,2018-08-21 17:26:00,64.475,64.475,64.475
620,64.475,2018-08-21 17:27:00,64.475,64.475,64.475
621,64.45,2018-08-21 17:28:00,64.45,64.45,64.45
622,64.45,2018-08-21 17:29:00,64.45,64.45,64.45
623,64.45,2018-08-21 17:30:00,64.45,64.45,64.45
624,64.465,2018-08-21 17:31:00,64.465,64.46,64.465
625,64.465,2018-08-21 17:32:00,64.465,64.465,64.465
626,64.465,2018-08-21 17:33:00,64.465,64.465,64.465
627,64.46,2018-08-21 17:34:00,64.465,64.46,64.465
628,64.47,2018-08-21 17:35:00,64.475,64.46,64.46
629,64.47,2018-08-21 17:36:00,64.47,64.47,64.47
630,64.47,2018-08-21 17:37:00,64.47,64.47,64.47
631,64.47,2018-08-21 17:38:00,64.47,64.47,64.47
632,64.475,2018-08-21 17:39:00,64.475,64.475,64.475
633,64.475,2018-08-21 17:40:00,64.475,64.475,64.475
634,64.44,2018-08-21 17:41:00,64.445,64.44,64.445
635,64.44,2018-08-21 17:42:00,64.44,64.44,64.44
636,64.44,2018-08-21 17:43:00,64.44,64.44,64.44
637,64.465,2018-08-21 17:44:00,64.465,64.465,64.465
638,64.465,2018-08-21 17:45:00,64.465,64.465,64.465
639,64.47,2018-08-21 17:46:00,64.47,64.47,64.47
640,64.475,2018-08-21 17:47:00,64.475,64.47,64.47
641,64.45,2018-08-21 17:48:00,64.45,64.45,64.45
642,64.45,2018-08-21 17:49:00,64.45,64.45,64.45
643,64.45,2018-08-21 17:50:00,64.45,64.45,64.45
644,64.45,2018-08-21 17:51:00,64.45,64.45,64.45
645,64.45,2018-08-21 17:52:00,64.45,64.45,64.45
646,64.45,2018-08-21 17:53:00,64.45,64.45,64.45
647,64.45,2018-08-21 17:54:00,64.45,64.45,64.45
648,64.45,2018-08-21 17:55:00,64.45,64.45,64.45
649,64.475,2018-08-21 17:56:00,64.48,64.475,64.475
650,64.475,2018-08-21 17:57:00,64.475,64.475,64.475
651,64.475,2018-08-21 17:58:00,64.475,64.475,64.475
652,64.475,2018-08-21 17:59:00,64.475,64.475,64.475
653,64.475,2018-08-21 18:00:00,64.475,64.475,64.475
654,64.475,2018-08-21 18:01:00,64.475,64.475,64.475
655,64.475,2018-08-21 18:02:00,64.475,64.475,64.475
656,64.455,2018-08-21 18:03:00,64.455,64.455,64.455
657,64.465,2018-08-21 18:04:00,64.465,64.465,64.465
658,64.465,2018-08-21 18:05:00,64.465,64.46,64.46
659,64.47,2018-08-21 18:06:00,64.47,64.465,64.465
660,64.47,2018-08-21 18:07:00,64.48,64.47,64.47
661,64.475,2018-08-21 18:08:00,64.475,64.47,64.47
662,64.475,2018-08-21 18:09:00,64.475,64.475,64.475
663,64.475,2018-08-21 18:10:00,64.475,64.475,64.475
664,64.475,2018-08-21 18:11:00,64.475,64.475,64.475
665,64.475,2018-08-21 18:12:00,64.475,64.475,64.475
666,64.515,2018-08-21 18:13:00,64.515,64.515,64.515
667,64.525,2018-08-21 18:14:00,64.525,64.525,64.525
668,64.525,2018-08-21 18:15:00,64.525,64.525,64.525
669,64.525,2018-08-21 18:16:00,64.525,64.525,64.525
670,64.525,2018-08-21 18:17:00,64.525,64.525,64.525
671,64.56,2018-08-21 18:18:00,64.56,64.56,64.56
672,64.56,2018-08-21 18:19:00,64.56,64.56,64.56
673,64.56,2018-08-21 18:20:00,64.56,64.56,64.56
674,64.57,2018-08-21 18:21:00,64.57,64.57,64.57
675,64.57,2018-08-21 18:22:00,64.57,64.56,64.56
676,64.57,2018-08-21 18:23:00,64.57,64.57,64.57
677,64.55,2018-08-21 18:24:00,64.56,64.55,64.555
678,64.535,2018-08-21 18:25:00,64.535,64.535,64.535
679,64.535,2018-08-21 18:26:00,64.535,64.535,64.535
680,64.535,2018-08-21 18:27:00,64.535,64.535,64.535
681,64.535,2018-08-21 18:28:00,64.535,64.535,64.535
682,64.535,2018-08-21 18:29:00,64.535,64.535,64.535
683,64.535,2018-08-21 18:30:00,64.535,64.535,64.535
684,64.535,2018-08-21 18:31:00,64.535,64.535,64.535
685,64.535,2018-08-21 18:32:00,64.535,64.535,64.535
686,64.535,2018-08-21 18:33:00,64.535,64.535,64.535
687,64.535,2018-08-21 18:34:00,64.535,64.535,64.535
688,64.535,2018-08-21 18:35:00,64.535,64.535,64.535
689,64.535,2018-08-21 18:36:00,64.535,64.535,64.535
690,64.535,2018-08-21 18:37:00,64.535,64.535,64.535
691,64.535,2018-08-21 18:38:00,64.535,64.535,64.535
692,64.535,2018-08-21 18:39:00,64.535,64.535,64.535
693,64.535,2018-08-21 18:40:00,64.535,64.535,64.535
694,64.535,2018-08-21 18:41:00,64.535,64.535,64.535
695,64.535,2018-08-21 18:42:00,64.535,64.535,64.535
696,64.535,2018-08-21 18:43:00,64.535,64.535,64.535
697,64.535,2018-08-21 18:44:00,64.535,64.535,64.535
698,64.535,2018-08-21 18:45:00,64.535,64.535,64.535
699,64.535,2018-08-21 18:46:00,64.535,64.535,64.535
700,64.535,2018-08-21 18:47:00,64.535,64.535,64.535
701,64.46,2018-08-21 18:48:00,64.46,64.46,64.46
702,64.46,2018-08-21 18:49:00,64.46,64.46,64.46
703,64.42,2018-08-21 18:50:00,64.42,64.42,64.42
704,64.4,2018-08-21 18:51:00,64.41,64.4,64.41
705,64.4,2018-08-21 18:52:00,64.4,64.4,64.4
706,64.4,2018-08-21 18:53:00,64.4,64.4,64.4
707,64.4,2018-08-21 18:54:00,64.4,64.4,64.4
708,64.4,2018-08-21 18:55:00,64.4,64.4,64.4
709,64.4,2018-08-21 18:56:00,64.4,64.4,64.4
710,64.4,2018-08-21 18:57:00,64.4,64.4,64.4
711,64.4,2018-08-21 18:58:00,64.4,64.4,64.4
712,64.38,2018-08-21 18:59:00,64.38,64.38,64.38
713,64.38,2018-08-21 19:00:00,64.38,64.38,64.38
714,64.38,2018-08-21 19:01:00,64.38,64.38,64.38
715,64.36,2018-08-21 19:02:00,64.36,64.36,64.36
716,64.36,2018-08-21 19:03:00,64.36,64.36,64.36
717,64.36,2018-08-21 19:04:00,64.36,64.36,64.36
718,64.36,2018-08-21 19:05:00,64.36,64.36,64.36
719,64.36,2018-08-21 19:06:00,64.36,64.36,64.36
720,64.36,2018-08-21 19:07:00,64.36,64.36,64.36
721,64.36,2018-08-21 19:08:00,64.36,64.36,64.36
722,64.36,2018-08-21 19:09:00,64.36,64.36,64.36
723,64.355,2018-08-21 19:10:00,64.355,64.355,64.355
724,64.355,2018-08-21 19:11:00,64.355,64.355,64.355
725,64.355,2018-08-21 19:12:00,64.355,64.355,64.355
726,64.355,2018-08-21 19:13:00,64.355,64.355,64.355
727,64.355,2018-08-21 19:14:00,64.355,64.355,64.355
728,64.355,2018-08-21 19:15:00,64.355,64.355,64.355
729,64.355,2018-08-21 19:16:00,64.355,64.355,64.355
730,64.355,2018-08-21 19:17:00,64.355,64.355,64.355
731,64.32,2018-08-21 19:18:00,64.325,64.32,64.32
732,64.32,2018-08-21 19:19:00,64.32,64.32,64.32
733,64.32,2018-08-21 19:20:00,64.32,64.32,64.32
734,64.32,2018-08-21 19:21:00,64.32,64.32,64.32
735,64.32,2018-08-21 19:22:00,64.32,64.32,64.32
736,64.32,2018-08-21 19:23:00,64.32,64.32,64.32
737,64.3,2018-08-21 19:24:00,64.3,64.295,64.295
738,64.3,2018-08-21 19:25:00,64.3,64.3,64.3
739,64.3,2018-08-21 19:26:00,64.3,64.3,64.3
740,64.3,2018-08-21 19:27:00,64.3,64.3,64.3
741,64.3,2018-08-21 19:28:00,64.3,64.3,64.3
742,64.3,2018-08-21 19:29:00,64.3,64.3,64.3
743,64.3,2018-08-21 19:30:00,64.3,64.3,64.3
744,64.3,2018-08-21 19:31:00,64.3,64.3,64.3
745,64.35,2018-08-21 19:32:00,64.365,64.345,64.345
746,64.35,2018-08-21 19:33:00,64.35,64.35,64.35
747,64.34,2018-08-21 19:34:00,64.36,64.34,64.35
748,64.345,2018-08-21 19:35:00,64.345,64.34,64.34
749,64.345,2018-08-21 19:36:00,64.345,64.33,64.33
750,64.33,2018-08-21 19:37:00,64.33,64.33,64.33
751,64.3,2018-08-21 19:38:00,64.305,64.295,64.295
752,64.3,2018-08-21 19:39:00,64.3,64.3,64.3
753,64.29,2018-08-21 19:40:00,64.29,64.29,64.29
754,64.29,2018-08-21 19:41:00,64.29,64.285,64.285
755,64.275,2018-08-21 19:42:00,64.28,64.27,64.28
756,64.28,2018-08-21 19:43:00,64.28,64.275,64.275
757,64.28,2018-08-21 19:44:00,64.29,64.28,64.28
758,64.25,2018-08-21 19:45:00,64.25,64.24,64.24
759,64.26,2018-08-21 19:46:00,64.26,64.245,64.25
760,64.25,2018-08-21 19:47:00,64.25,64.25,64.25
761,64.23,2018-08-21 19:48:00,64.255,64.23,64.255
762,64.23,2018-08-21 19:49:00,64.23,64.23,64.23
763,64.215,2018-08-21 19:50:00,64.215,64.215,64.215
764,64.25,2018-08-21 19:51:00,64.255,64.24,64.24
765,64.25,2018-08-21 19:52:00,64.25,64.25,64.25
766,64.25,2018-08-21 19:53:00,64.25,64.25,64.25
767,64.26,2018-08-21 19:54:00,64.26,64.255,64.255
768,64.28,2018-08-21 19:55:00,64.28,64.28,64.28
769,64.295,2018-08-21 19:56:00,64.295,64.28,64.28
770,64.295,2018-08-21 19:57:00,64.295,64.295,64.295
771,64.28,2018-08-21 19:58:00,64.28,64.28,64.28
772,64.29,2018-08-21 19:59:00,64.29,64.29,64.29
773,64.29,2018-08-21 20:00:00,64.29,64.29,64.29
774,65.025,2018-08-22 13:30:00,65.095,65.01,65.09
775,65.035,2018-08-22 13:31:00,65.05,64.975,65.0
776,65.035,2018-08-22 13:32:00,65.06,65.035,65.055
777,65.035,2018-08-22 13:33:00,65.06,65.035,65.06
778,65.08,2018-08-22 13:34:00,65.08,65.08,65.08
779,65.095,2018-08-22 13:35:00,65.115,65.095,65.115
780,65.105,2018-08-22 13:36:00,65.11,65.105,65.11
781,65.09,2018-08-22 13:37:00,65.09,65.085,65.09
782,65.11,2018-08-22 13:38:00,65.135,65.105,65.135
783,65.135,2018-08-22 13:39:00,65.135,65.095,65.11
784,65.12,2018-08-22 13:40:00,65.135,65.12,65.135
785,65.09,2018-08-22 13:41:00,65.125,65.09,65.125
786,65.075,2018-08-22 13:42:00,65.11,65.075,65.105
787,65.075,2018-08-22 13:43:00,65.075,65.075,65.075
788,65.015,2018-08-22 13:44:00,65.075,65.015,65.07
789,65.08,2018-08-22 13:45:00,65.085,65.025,65.025
790,65.045,2018-08-22 13:46:00,65.075,65.045,65.075
791,65.045,2018-08-22 13:47:00,65.07,65.025,65.03
792,65.015,2018-08-22 13:48:00,65.055,65.015,65.055
793,65.055,2018-08-22 13:49:00,65.06,65.045,65.06
794,65.075,2018-08-22 13:50:00,65.075,65.05,65.065
795,65.085,2018-08-22 13:51:00,65.095,65.075,65.075
796,65.06,2018-08-22 13:52:00,65.095,65.06,65.08
797,65.055,2018-08-22 13:53:00,65.055,65.055,65.055
798,65.05,2018-08-22 13:54:00,65.055,65.05,65.055
799,65.05,2018-08-22 13:55:00,65.055,65.05,65.055
800,65.095,2018-08-22 13:56:00,65.095,65.06,65.06
801,65.135,2018-08-22 13:57:00,65.135,65.105,65.105
802,65.12,2018-08-22 13:58:00,65.145,65.12,65.145
803,65.145,2018-08-22 13:59:00,65.145,65.105,65.105
804,65.165,2018-08-22 14:00:00,65.17,65.15,65.16
805,65.185,2018-08-22 14:01:00,65.205,65.165,65.165
806,65.19,2018-08-22 14:02:00,65.19,65.17,65.17
807,65.185,2018-08-22 14:03:00,65.195,65.185,65.195
808,65.185,2018-08-22 14:04:00,65.21,65.18,65.195
809,65.21,2018-08-22 14:05:00,65.225,65.18,65.185
810,65.24,2018-08-22 14:06:00,65.25,65.195,65.21
811,65.235,2018-08-22 14:07:00,65.245,65.235,65.245
812,65.235,2018-08-22 14:08:00,65.235,65.235,65.235
813,65.245,2018-08-22 14:09:00,65.245,65.245,65.245
814,65.28,2018-08-22 14:10:00,65.305,65.28,65.3
815,65.25,2018-08-22 14:11:00,65.28,65.25,65.28
816,65.25,2018-08-22 14:12:00,65.265,65.25,65.26
817,65.22,2018-08-22 14:13:00,65.25,65.215,65.25
818,65.225,2018-08-22 14:14:00,65.225,65.225,65.225
819,65.19,2018-08-22 14:15:00,65.205,65.19,65.205
820,65.185,2018-08-22 14:16:00,65.19,65.185,65.19
821,65.185,2018-08-22 14:17:00,65.185,65.185,65.185
822,65.185,2018-08-22 14:18:00,65.185,65.185,65.185
823,65.19,2018-08-22 14:19:00,65.19,65.19,65.19
824,65.19,2018-08-22 14:20:00,65.19,65.19,65.19
825,65.19,2018-08-22 14:21:00,65.19,65.19,65.19
826,65.19,2018-08-22 14:22:00,65.19,65.19,65.19
827,65.25,2018-08-22 14:23:00,65.25,65.245,65.25
828,65.25,2018-08-22 14:24:00,65.25,65.25,65.25
829,65.25,2018-08-22 14:25:00,65.25,65.25,65.25
830,65.2,2018-08-22 14:26:00,65.2,65.2,65.2
831,65.2,2018-08-22 14:27:00,65.2,65.2,65.2
832,65.2,2018-08-22 14:28:00,65.2,65.2,65.2
833,65.2,2018-08-22 14:29:00,65.2,65.2,65.2
834,65.2,2018-08-22 14:30:00,65.2,65.2,65.2
835,65.2,2018-08-22 14:31:00,65.2,65.2,65.2
836,65.2,2018-08-22 14:32:00,65.2,65.2,65.2
837,65.2,2018-08-22 14:33:00,65.2,65.2,65.2
838,65.2,2018-08-22 14:34:00,65.2,65.2,65.2
839,65.05,2018-08-22 14:35:00,65.05,65.05,65.05
840,65.05,2018-08-22 14:36:00,65.05,65.05,65.05
841,65.19,2018-08-22 14:37:00,65.19,65.19,65.19
842,65.19,2018-08-22 14:38:00,65.19,65.19,65.19
843,65.19,2018-08-22 14:39:00,65.19,65.19,65.19
844,65.19,2018-08-22 14:40:00,65.19,65.19,65.19
845,65.19,2018-08-22 14:41:00,65.19,65.19,65.19
846,65.19,2018-08-22 14:42:00,65.19,65.19,65.19
847,65.245,2018-08-22 14:43:00,65.255,65.235,65.25
848,65.245,2018-08-22 14:44:00,65.245,65.245,65.245
849,65.315,2018-08-22 14:45:00,65.315,65.275,65.28
850,65.28,2018-08-22 14:46:00,65.28,65.265,65.28
851,65.285,2018-08-22 14:47:00,65.295,65.285,65.295
852,65.28,2018-08-22 14:48:00,65.31,65.28,65.28
853,65.33,2018-08-22 14:49:00,65.33,65.275,65.275
854,65.36,2018-08-22 14:50:00,65.36,65.325,65.33
855,65.39,2018-08-22 14:51:00,65.42,65.39,65.39
856,65.36,2018-08-22 14:52:00,65.36,65.36,65.36
857,65.36,2018-08-22 14:53:00,65.36,65.33,65.36
858,65.35,2018-08-22 14:54:00,65.36,65.31,65.31
859,65.365,2018-08-22 14:55:00,65.365,65.33,65.33
860,65.34,2018-08-22 14:56:00,65.37,65.34,65.37
861,65.31,2018-08-22 14:57:00,65.33,65.3,65.31
862,65.31,2018-08-22 14:58:00,65.31,65.31,65.31
863,65.28,2018-08-22 14:59:00,65.3,65.28,65.3
864,65.295,2018-08-22 15:00:00,65.31,65.295,65.3
865,65.25,2018-08-22 15:01:00,65.315,65.25,65.31
866,65.25,2018-08-22 15:02:00,65.25,65.25,65.25
867,65.3,2018-08-22 15:03:00,65.3,65.25,65.25
868,65.28,2018-08-22 15:04:00,65.31,65.28,65.28
869,65.27,2018-08-22 15:05:00,65.28,65.25,65.25
870,65.22,2018-08-22 15:06:00,65.22,65.22,65.22
871,65.235,2018-08-22 15:07:00,65.245,65.235,65.235
872,65.22,2018-08-22 15:08:00,65.22,65.2,65.2
873,65.2,2018-08-22 15:09:00,65.22,65.2,65.215
874,65.17,2018-08-22 15:10:00,65.185,65.17,65.185
875,65.17,2018-08-22 15:11:00,65.17,65.17,65.17
876,65.165,2018-08-22 15:12:00,65.175,65.165,65.175
877,65.175,2018-08-22 15:13:00,65.19,65.165,65.17
878,65.19,2018-08-22 15:14:00,65.2,65.165,65.17
879,65.215,2018-08-22 15:15:00,65.24,65.205,65.205
880,65.2,2018-08-22 15:16:00,65.24,65.2,65.24
881,65.2,2018-08-22 15:17:00,65.2,65.18,65.195
882,65.205,2018-08-22 15:18:00,65.205,65.185,65.195
883,65.22,2018-08-22 15:19:00,65.22,65.22,65.22
884,65.205,2018-08-22 15:20:00,65.22,65.2,65.22
885,65.235,2018-08-22 15:21:00,65.235,65.225,65.235
886,65.235,2018-08-22 15:22:00,65.235,65.235,65.235
887,65.22,2018-08-22 15:23:00,65.25,65.22,65.225
888,65.25,2018-08-22 15:24:00,65.25,65.22,65.22
889,65.205,2018-08-22 15:25:00,65.22,65.2,65.2
890,65.22,2018-08-22 15:26:00,65.22,65.19,65.195
891,65.2,2018-08-22 15:27:00,65.225,65.19,65.205
892,65.25,2018-08-22 15:28:00,65.25,65.245,65.245
893,65.25,2018-08-22 15:29:00,65.25,65.25,65.25
894,65.25,2018-08-22 15:30:00,65.25,65.25,65.25
895,65.25,2018-08-22 15:31:00,65.25,65.25,65.25
896,65.25,2018-08-22 15:32:00,65.25,65.25,65.25
897,65.18,2018-08-22 15:33:00,65.18,65.18,65.18
898,65.15,2018-08-22 15:34:00,65.15,65.15,65.15
899,65.15,2018-08-22 15:35:00,65.15,65.15,65.15
900,65.135,2018-08-22 15:36:00,65.135,65.135,65.135
