,close,date,high,low,open
450,66.07,2018-10-16 18:44:00,66.07,66.07,66.07
451,66.07,2018-10-16 18:45:00,66.07,66.07,66.07
452,66.05,2018-10-16 18:46:00,66.05,66.05,66.05
453,66.05,2018-10-16 18:47:00,66.05,66.05,66.05
454,66.05,2018-10-16 18:48:00,66.05,66.05,66.05
455,66.05,2018-10-16 18:49:00,66.05,66.05,66.05
456,66.05,2018-10-16 18:50:00,66.05,66.05,66.05
457,66.05,2018-10-16 18:51:00,66.05,66.05,66.05
458,66.0,2018-10-16 18:52:00,66.0,66.0,66.0
459,65.995,2018-10-16 18:53:00,66.005,65.995,66.005
460,66.0,2018-10-16 18:54:00,66.0,65.99,65.99
461,65.985,2018-10-16 18:55:00,66.0,65.985,66.0
462,65.985,2018-10-16 18:56:00,65.985,65.985,65.985
463,65.965,2018-10-16 18:57:00,65.965,65.965,65.965
464,65.965,2018-10-16 18:58:00,65.965,65.965,65.965
465,65.925,2018-10-16 18:59:00,65.925,65.925,65.925
466,65.925,2018-10-16 19:00:00,65.925,65.925,65.925
467,65.935,2018-10-16 19:01:00,65.935,65.935,65.935
468,65.9,2018-10-16 19:02:00,65.915,65.9,65.915
469,65.9,2018-10-16 19:03:00,65.92,65.9,65.92
470,65.9,2018-10-16 19:04:00,65.9,65.9,65.9
471,65.9,2018-10-16 19:05:00,65.9,65.9,65.9
472,65.9,2018-10-16 19:06:00,65.9,65.9,65.9
473,65.915,2018-10-16 19:07:00,65.915,65.91,65.91
474,65.9,2018-10-16 19:08:00,65.915,65.9,65.915
475,65.94,2018-10-16 19:09:00,65.94,65.92,65.92
476,65.94,2018-10-16 19:10:00,65.94,65.94,65.94
477,65.93,2018-10-16 19:11:00,65.93,65.93,65.93
478,65.93,2018-10-16 19:12:00,65.93,65.93,65.93
479,65.945,2018-10-16 19:13:00,65.945,65.945,65.945
480,65.945,2018-10-16 19:14:00,65.945,65.945,65.945
481,65.965,2018-10-16 19:15:00,65.965,65.96,65.965
482,65.965,2018-10-16 19:16:00,65.965,65.965,65.965
483,65.965,2018-10-16 19:17:00,65.965,65.965,65.965
484,65.965,2018-10-16 19:18:00,65.965,65.965,65.965
485,65.97,2018-10-16 19:19:00,65.97,65.97,65.97
486,65.935,2018-10-16 19:20:00,65.935,65.93,65.93
487,65.94,2018-10-16 19:21:00,65.94,65.92,65.92
488,65.94,2018-10-16 19:22:00,65.94,65.935,65.935
489,65.94,2018-10-16 19:23:00,65.94,65.94,65.94
490,65.94,2018-10-16 19:24:00,65.94,65.94,65.94
491,65.93,2018-10-16 19:25:00,65.94,65.93,65.94
492,65.92,2018-10-16 19:26:00,65.92,65.92,65.92
493,65.92,2018-10-16 19:27:00,65.92,65.92,65.92
494,65.91,2018-10-16 19:28:00,65.91,65.91,65.91
495,65.92,2018-10-16 19:29:00,65.92,65.905,65.905
496,65.905,2018-10-16 19:30:00,65.905,65.9,65.9
497,65.93,2018-10-16 19:31:00,65.93,65.91,65.91
498,65.93,2018-10-16 19:32:00,65.93,65.93,65.93
499,65.91,2018-10-16 19:33:00,65.91,65.9,65.9
500,65.91,2018-10-16 19:34:00,65.925,65.895,65.895
501,65.95,2018-10-16 19:35:00,65.955,65.915,65.915
502,65.95,2018-10-16 19:36:00,65.95,65.95,65.95
503,65.955,2018-10-16 19:37:00,65.955,65.955,65.955
504,65.96,2018-10-16 19:38:00,65.96,65.95,65.95
505,65.985,2018-10-16 19:39:00,65.985,65.975,65.975
506,66.055,2018-10-16 19:40:00,66.055,66.055,66.055
507,66.06,2018-10-16 19:41:00,66.06,66.06,66.06
508,66.045,2018-10-16 19:42:00,66.045,66.035,66.035
509,66.045,2018-10-16 19:43:00,66.045,66.045,66.045
510,66.05,2018-10-16 19:44:00,66.05,66.045,66.045
511,66.045,2018-10-16 19:45:00,66.045,66.045,66.045
512,66.055,2018-10-16 19:46:00,66.055,66.045,66.05
513,66.055,2018-10-16 19:47:00,66.055,66.04,66.04
514,66.065,2018-10-16 19:48:00,66.085,66.065,66.065
515,66.075,2018-10-16 19:49:00,66.085,66.07,66.07
516,66.045,2018-10-16 19:50:00,66.085,66.045,66.075
517,66.03,2018-10-16 19:51:00,66.03,66.03,66.03
518,66.03,2018-10-16 19:52:00,66.035,66.03,66.035
519,66.04,2018-10-16 19:53:00,66.04,66.04,66.04
520,66.02,2018-10-16 19:54:00,66.02,66.02,66.02
521,66.03,2018-10-16 19:55:00,66.03,66.025,66.03
522,66.02,2018-10-16 19:56:00,66.03,66.02,66.03
523,66.0,2018-10-16 19:57:00,66.0,66.0,66.0
524,65.96,2018-10-16 19:58:00,65.99,65.955,65.99
525,66.0,2018-10-16 19:59:00,66.0,65.965,65.965
526,66.0,2018-10-16 20:00:00,66.0,66.0,66.0
527,66.0,2018-10-17 13:30:00,66.0,66.0,66.0
528,66.0,2018-10-17 13:31:00,66.0,66.0,66.0
529,66.0,2018-10-17 13:32:00,66.0,66.0,66.0
530,66.0,2018-10-17 13:33:00,66.0,66.0,66.0
531,66.0,2018-10-17 13:34:00,66.0,66.0,66.0
532,66.0,2018-10-17 13:35:00,66.0,66.0,66.0
533,66.0,2018-10-17 13:36:00,66.0,66.0,66.0
534,66.0,2018-10-17 13:37:00,66.0,66.0,66.0
535,66.0,2018-10-17 13:38:00,66.0,66.0,66.0
536,66.0,2018-10-17 13:39:00,66.0,66.0,66.0
537,66.0,2018-10-17 13:40:00,66.0,66.0,66.0
538,66.0,2018-10-17 13:41:00,66.0,66.0,66.0
539,66.0,2018-10-17 13:42:00,66.0,66.0,66.0
540,66.0,2018-10-17 13:43:00,66.0,66.0,66.0
541,66.0,2018-10-17 13:44:00,66.0,66.0,66.0
542,66.0,2018-10-17 13:45:00,66.0,66.0,66.0
543,66.0,2018-10-17 13:46:00,66.0,66.0,66.0
544,66.0,2018-10-17 13:47:00,66.0,66.0,66.0
545,66.0,2018-10-17 13:48:00,66.0,66.0,66.0
546,66.0,2018-10-17 13:49:00,66.0,66.0,66.0
547,66.0,2018-10-17 13:50:00,66.0,66.0,66.0
548,65.69,2018-10-17 13:51:00,65.69,65.64,65.64
549,65.655,2018-10-17 13:52:00,65.69,65.645,65.69
550,65.7,2018-10-17 13:53:00,65.72,65.675,65.675
551,65.69,2018-10-17 13:54:00,65.72,65.69,65.72
552,65.69,2018-10-17 13:55:00,65.69,65.69,65.69
553,65.69,2018-10-17 13:56:00,65.69,65.69,65.69
554,65.665,2018-10-17 13:57:00,65.665,65.665,65.665
555,65.66,2018-10-17 13:58:00,65.66,65.66,65.66
556,65.59,2018-10-17 13:59:00,65.625,65.59,65.605
557,65.555,2018-10-17 14:00:00,65.555,65.545,65.545
558,65.54,2018-10-17 14:01:00,65.565,65.535,65.555
559,65.53,2018-10-17 14:02:00,65.53,65.515,65.53
560,65.535,2018-10-17 14:03:00,65.535,65.535,65.535
561,65.535,2018-10-17 14:04:00,65.535,65.535,65.535
562,65.585,2018-10-17 14:05:00,65.605,65.58,65.58
563,65.585,2018-10-17 14:06:00,65.585,65.585,65.585
564,65.585,2018-10-17 14:07:00,65.585,65.585,65.585
565,65.585,2018-10-17 14:08:00,65.585,65.585,65.585
566,65.615,2018-10-17 14:09:00,65.615,65.555,65.555
567,65.615,2018-10-17 14:10:00,65.615,65.615,65.615
568,65.615,2018-10-17 14:11:00,65.615,65.615,65.615
569,65.515,2018-10-17 14:12:00,65.58,65.51,65.58
570,65.51,2018-10-17 14:13:00,65.51,65.51,65.51
571,65.51,2018-10-17 14:14:00,65.51,65.51,65.51
572,65.455,2018-10-17 14:15:00,65.455,65.455,65.455
573,65.42,2018-10-17 14:16:00,65.43,65.415,65.415
574,65.42,2018-10-17 14:17:00,65.42,65.42,65.42
575,65.485,2018-10-17 14:18:00,65.485,65.485,65.485
576,65.465,2018-10-17 14:19:00,65.465,65.465,65.465
577,65.535,2018-10-17 14:20:00,65.535,65.535,65.535
578,65.55,2018-10-17 14:21:00,65.55,65.465,65.465
579,65.53,2018-10-17 14:22:00,65.54,65.53,65.54
580,65.53,2018-10-17 14:23:00,65.53,65.53,65.53
581,65.53,2018-10-17 14:24:00,65.53,65.53,65.53
582,65.53,2018-10-17 14:25:00,65.53,65.53,65.53
583,65.53,2018-10-17 14:26:00,65.53,65.53,65.53
584,65.565,2018-10-17 14:27:00,65.565,65.56,65.565
585,65.565,2018-10-17 14:28:00,65.565,65.565,65.565
586,65.65,2018-10-17 14:29:00,65.65,65.65,65.65
587,65.5,2018-10-17 14:30:00,65.5,65.5,65.5
588,65.285,2018-10-17 14:31:00,65.31,65.285,65.31
589,65.3,2018-10-17 14:32:00,65.3,65.27,65.27
590,65.3,2018-10-17 14:33:00,65.3,65.3,65.3
591,65.3,2018-10-17 14:34:00,65.3,65.3,65.3
592,65.14,2018-10-17 14:35:00,65.19,65.135,65.19
593,65.125,2018-10-17 14:36:00,65.125,65.125,65.125
594,65.125,2018-10-17 14:37:00,65.125,65.125,65.125
595,65.125,2018-10-17 14:38:00,65.125,65.125,65.125
596,65.125,2018-10-17 14:39:00,65.125,65.125,65.125
597,65.035,2018-10-17 14:40:00,65.035,65.03,65.035
598,64.9,2018-10-17 14:41:00,64.95,64.9,64.915
599,64.905,2018-10-17 14:42:00,64.91,64.9,64.9
600,64.935,2018-10-17 14:43:00,64.935,64.88,64.88
601,64.92,2018-10-17 14:44:00,64.925,64.92,64.92
602,64.91,2018-10-17 14:45:00,64.91,64.91,64.91
603,64.92,2018-10-17 14:46:00,64.925,64.9,64.925
604,64.95,2018-10-17 14:47:00,64.95,64.89,64.89
605,64.95,2018-10-17 14:48:00,64.95,64.95,64.95
606,64.95,2018-10-17 14:49:00,64.95,64.95,64.95
607,64.99,2018-10-17 14:50:00,64.99,64.99,64.99
608,65.03,2018-10-17 14:51:00,65.03,65.03,65.03
609,65.04,2018-10-17 14:52:00,65.045,65.04,65.045
610,65.04,2018-10-17 14:53:00,65.04,65.04,65.04
611,65.04,2018-10-17 14:54:00,65.04,65.04,65.04
612,65.04,2018-10-17 14:55:00,65.04,65.04,65.04
613,65.04,2018-10-17 14:56:00,65.04,65.04,65.04
614,65.04,2018-10-17 14:57:00,65.04,65.04,65.04
615,65.04,2018-10-17 14:58:00,65.04,65.04,65.04
616,64.98,2018-10-17 14:59:00,64.99,64.97,64.97
617,65.0,2018-10-17 15:00:00,65.0,64.96,64.96
618,64.95,2018-10-17 15:01:00,64.95,64.95,64.95
619,64.95,2018-10-17 15:02:00,64.95,64.95,64.95
620,64.905,2018-10-17 15:03:00,64.905,64.905,64.905
621,64.91,2018-10-17 15:04:00,64.91,64.91,64.91
622,64.91,2018-10-17 15:05:00,64.91,64.91,64.91
623,64.91,2018-10-17 15:06:00,64.91,64.91,64.91
624,64.91,2018-10-17 15:07:00,64.91,64.91,64.91
625,65.07,2018-10-17 15:08:00,65.07,65.07,65.07
626,65.11,2018-10-17 15:09:00,65.11,65.095,65.095
627,65.16,2018-10-17 15:10:00,65.19,65.16,65.19
628,65.15,2018-10-17 15:11:00,65.17,65.15,65.17
629,65.15,2018-10-17 15:12:00,65.15,65.15,65.15
630,65.13,2018-10-17 15:13:00,65.13,65.13,65.13
631,65.12,2018-10-17 15:14:00,65.12,65.095,65.095
632,65.12,2018-10-17 15:15:00,65.12,65.12,65.12
633,65.12,2018-10-17 15:16:00,65.12,65.12,65.12
634,65.16,2018-10-17 15:17:00,65.16,65.155,65.16
635,65.16,2018-10-17 15:18:00,65.16,65.16,65.16
636,65.195,2018-10-17 15:19:00,65.2,65.19,65.2
637,65.19,2018-10-17 15:20:00,65.19,65.185,65.19
638,65.22,2018-10-17 15:21:00,65.22,65.165,65.17
639,65.19,2018-10-17 15:22:00,65.22,65.19,65.22
640,65.245,2018-10-17 15:23:00,65.25,65.17,65.175
641,65.285,2018-10-17 15:24:00,65.29,65.245,65.25
642,65.285,2018-10-17 15:25:00,65.285,65.285,65.285
643,65.355,2018-10-17 15:26:00,65.355,65.29,65.31
644,65.37,2018-10-17 15:27:00,65.375,65.355,65.375
645,65.38,2018-10-17 15:28:00,65.4,65.375,65.4
646,65.31,2018-10-17 15:29:00,65.335,65.31,65.335
647,65.31,2018-10-17 15:30:00,65.31,65.31,65.31
648,65.31,2018-10-17 15:31:00,65.31,65.31,65.31
649,65.345,2018-10-17 15:32:00,65.345,65.345,65.345
650,65.345,2018-10-17 15:33:00,65.345,65.345,65.345
651,65.4,2018-10-17 15:34:00,65.4,65.4,65.4
652,65.4,2018-10-17 15:35:00,65.4,65.4,65.4
653,65.475,2018-10-17 15:36:00,65.475,65.475,65.475
654,65.475,2018-10-17 15:37:00,65.475,65.475,65.475
655,65.475,2018-10-17 15:38:00,65.475,65.475,65.475
656,65.395,2018-10-17 15:39:00,65.395,65.395,65.395
657,65.385,2018-10-17 15:40:00,65.385,65.385,65.385
658,65.385,2018-10-17 15:41:00,65.385,65.385,65.385
659,65.48,2018-10-17 15:42:00,65.48,65.48,65.48
660,65.48,2018-10-17 15:43:00,65.48,65.48,65.48
661,65.48,2018-10-17 15:44:00,65.48,65.48,65.48
662,65.39,2018-10-17 15:45:00,65.4,65.39,65.4
663,65.39,2018-10-17 15:46:00,65.39,65.39,65.39
664,65.41,2018-10-17 15:47:00,65.42,65.41,65.42
665,65.41,2018-10-17 15:48:00,65.41,65.41,65.41
666,65.45,2018-10-17 15:49:00,65.45,65.45,65.45
667,65.45,2018-10-17 15:50:00,65.45,65.45,65.45
668,65.45,2018-10-17 15:51:00,65.45,65.45,65.45
669,65.365,2018-10-17 15:52:00,65.365,65.365,65.365
670,65.365,2018-10-17 15:53:00,65.365,65.365,65.365
671,65.36,2018-10-17 15:54:00,65.37,65.36,65.37
672,65.36,2018-10-17 15:55:00,65.36,65.36,65.36
673,65.36,2018-10-17 15:56:00,65.36,65.36,65.36
674,65.345,2018-10-17 15:57:00,65.345,65.335,65.335
675,65.345,2018-10-17 15:58:00,65.345,65.345,65.345
676,65.36,2018-10-17 15:59:00,65.37,65.36,65.37
677,65.37,2018-10-17 16:00:00,65.37,65.37,65.37
678,65.37,2018-10-17 16:01:00,65.37,65.37,65.37
679,65.37,2018-10-17 16:02:00,65.37,65.37,65.37
680,65.37,2018-10-17 16:03:00,65.37,65.37,65.37
681,65.37,2018-10-17 16:04:00,65.37,65.37,65.37
682,65.37,2018-10-17 16:05:00,65.37,65.37,65.37
683,65.365,2018-10-17 16:06:00,65.365,65.365,65.365
684,65.38,2018-10-17 16:07:00,65.38,65.38,65.38
685,65.385,2018-10-17 16:08:00,65.39,65.38,65.39
686,65.385,2018-10-17 16:09:00,65.385,65.385,65.385
687,65.36,2018-10-17 16:10:00,65.36,65.36,65.36
688,65.36,2018-10-17 16:11:00,65.36,65.36,65.36
689,65.36,2018-10-17 16:12:00,65.36,65.36,65.36
690,65.36,2018-10-17 16:13:00,65.36,65.36,65.36
691,65.36,2018-10-17 16:14:00,65.36,65.36,65.36
692,65.375,2018-10-17 16:15:00,65.375,65.375,65.375
693,65.375,2018-10-17 16:16:00,65.375,65.375,65.375
694,65.36,2018-10-17 16:17:00,65.36,65.36,65.36
695,65.36,2018-10-17 16:18:00,65.36,65.36,65.36
696,65.36,2018-10-17 16:19:00,65.36,65.36,65.36
697,65.36,2018-10-17 16:20:00,65.36,65.36,65.36
698,65.385,2018-10-17 16:21:00,65.385,65.385,65.385
699,65.385,2018-10-17 16:22:00,65.385,65.385,65.385
700,65.385,2018-10-17 16:23:00,65.385,65.385,65.385
701,65.385,2018-10-17 16:24:00,65.385,65.385,65.385
702,65.385,2018-10-17 16:25:00,65.385,65.385,65.385
703,65.385,2018-10-17 16:26:00,65.385,65.385,65.385
704,65.385,2018-10-17 16:27:00,65.385,65.385,65.385
705,65.345,2018-10-17 16:28:00,65.345,65.345,65.345
706,65.345,2018-10-17 16:29:00,65.345,65.345,65.345
707,65.345,2018-10-17 16:30:00,65.345,65.345,65.345
708,65.345,2018-10-17 16:31:00,65.345,65.345,65.345
709,65.345,2018-10-17 16:32:00,65.345,65.345,65.345
710,65.345,2018-10-17 16:33:00,65.345,65.345,65.345
711,65.345,2018-10-17 16:34:00,65.345,65.345,65.345
712,65.345,2018-10-17 16:35:00,65.345,65.345,65.345
713,65.345,2018-10-17 16:36:00,65.345,65.345,65.345
714,65.345,2018-10-17 16:37:00,65.345,65.345,65.345
715,65.31,2018-10-17 16:38:00,65.31,65.31,65.31
716,65.31,2018-10-17 16:39:00,65.31,65.31,65.31
717,65.31,2018-10-17 16:40:00,65.31,65.31,65.31
718,65.31,2018-10-17 16:41:00,65.31,65.31,65.31
719,65.31,2018-10-17 16:42:00,65.31,65.31,65.31
720,65.31,2018-10-17 16:43:00,65.31,65.31,65.31
721,65.31,2018-10-17 16:44:00,65.31,65.31,65.31
722,65.35,2018-10-17 16:45:00,65.35,65.35,65.35
723,65.35,2018-10-17 16:46:00,65.35,65.35,65.35
724,65.35,2018-10-17 16:47:00,65.35,65.35,65.35
725,65.35,2018-10-17 16:48:00,65.35,65.35,65.35
726,65.35,2018-10-17 16:49:00,65.35,65.35,65.35
727,65.35,2018-10-17 16:50:00,65.35,65.35,65.35
728,65.35,2018-10-17 16:51:00,65.35,65.35,65.35
729,65.35,2018-10-17 16:52:00,65.35,65.35,65.35
730,65.35,2018-10-17 16:53:00,65.35,65.35,65.35
731,65.35,2018-10-17 16:54:00,65.35,65.35,65.35
732,65.35,2018-10-17 16:55:00,65.35,65.35,65.35
733,65.35,2018-10-17 16:56:00,65.35,65.35,65.35
734,65.35,2018-10-17 16:57:00,65.35,65.35,65.35
735,65.35,2018-10-17 16:58:00,65.35,65.35,65.35
736,65.35,2018-10-17 16:59:00,65.35,65.35,65.35
737,65.35,2018-10-17 17:00:00,65.35,65.35,65.35
738,65.27,2018-10-17 17:01:00,65.27,65.27,65.27
739,65.27,2018-10-17 17:02:00,65.27,65.27,65.27
740,65.27,2018-10-17 17:03:00,65.27,65.27,65.27
741,65.27,2018-10-17 17:04:00,65.27,65.27,65.27
742,65.27,2018-10-17 17:05:00,65.27,65.27,65.27
743,65.27,2018-10-17 17:06:00,65.27,65.27,65.27
744,65.315,2018-10-17 17:07:00,65.315,65.315,65.315
745,65.315,2018-10-17 17:08:00,65.315,65.315,65.315
746,65.285,2018-10-17 17:09:00,65.285,65.285,65.285
747,65.285,2018-10-17 17:10:00,65.285,65.285,65.285
748,65.285,2018-10-17 17:11:00,65.285,65.285,65.285
749,65.285,2018-10-17 17:12:00,65.285,65.285,65.285
750,65.295,2018-10-17 17:13:00,65.295,65.295,65.295
751,65.27,2018-10-17 17:14:00,65.27,65.27,65.27
752,65.27,2018-10-17 17:15:00,65.27,65.27,65.27
753,65.27,2018-10-17 17:16:00,65.27,65.27,65.27
754,65.25,2018-10-17 17:17:00,65.25,65.25,65.25
755,65.265,2018-10-17 17:18:00,65.265,65.265,65.265
756,65.265,2018-10-17 17:19:00,65.265,65.265,65.265
757,65.265,2018-10-17 17:20:00,65.265,65.265,65.265
758,65.265,2018-10-17 17:21:00,65.265,65.265,65.265
759,65.265,2018-10-17 17:22:00,65.265,65.265,65.265
760,65.3,2018-10-17 17:23:00,65.3,65.3,65.3
761,65.3,2018-10-17 17:24:00,65.3,65.3,65.3
762,65.255,2018-10-17 17:25:00,65.255,65.255,65.255
763,65.265,2018-10-17 17:26:00,65.265,65.265,65.265
764,65.255,2018-10-17 17:27:00,65.255,65.255,65.255
765,65.255,2018-10-17 17:28:00,65.255,65.255,65.255
766,65.255,2018-10-17 17:29:00,65.255,65.255,65.255
767,65.255,2018-10-17 17:30:00,65.255,65.255,65.255
768,65.21,2018-10-17 17:31:00,65.21,65.2,65.2
769,65.21,2018-10-17 17:32:00,65.21,65.21,65.21
770,65.225,2018-10-17 17:33:00,65.225,65.225,65.225
771,65.215,2018-10-17 17:34:00,65.215,65.215,65.215
772,65.235,2018-10-17 17:35:00,65.235,65.235,65.235
773,65.225,2018-10-17 17:36:00,65.225,65.225,65.225
774,65.225,2018-10-17 17:37:00,65.225,65.225,65.225
775,65.225,2018-10-17 17:38:00,65.225,65.225,65.225
776,65.26,2018-10-17 17:39:00,65.26,65.26,65.26
777,65.26,2018-10-17 17:40:00,65.26,65.26,65.26
778,65.26,2018-10-17 17:41:00,65.26,65.26,65.26
779,65.255,2018-10-17 17:42:00,65.265,65.255,65.265
780,65.27,2018-10-17 17:43:00,65.27,65.27,65.27
781,65.27,2018-10-17 17:44:00,65.27,65.27,65.27
782,65.22,2018-10-17 17:45:00,65.22,65.22,65.22
783,65.22,2018-10-17 17:46:00,65.22,65.22,65.22
784,65.22,2018-10-17 17:47:00,65.22,65.22,65.22
785,65.2,2018-10-17 17:48:00,65.205,65.2,65.205
786,65.2,2018-10-17 17:49:00,65.2,65.2,65.2
787,65.2,2018-10-17 17:50:00,65.2,65.2,65.2
788,65.19,2018-10-17 17:51:00,65.19,65.19,65.19
789,65.19,2018-10-17 17:52:00,65.19,65.19,65.19
790,65.2,2018-10-17 17:53:00,65.21,65.2,65.21
791,65.215,2018-10-17 17:54:00,65.215,65.215,65.215
792,65.235,2018-10-17 17:55:00,65.235,65.22,65.22
793,65.235,2018-10-17 17:56:00,65.235,65.235,65.235
794,65.23,2018-10-17 17:57:00,65.23,65.23,65.23
795,65.225,2018-10-17 17:58:00,65.225,65.225,65.225
796,65.26,2018-10-17 17:59:00,65.26,65.26,65.26
797,65.23,2018-10-17 18:00:00,65.23,65.23,65.23
798,65.24,2018-10-17 18:01:00,65.24,65.225,65.225
799,65.265,2018-10-17 18:02:00,65.265,65.265,65.265
800,65.205,2018-10-17 18:03:00,65.205,65.185,65.185
801,65.25,2018-10-17 18:04:00,65.25,65.215,65.215
802,65.285,2018-10-17 18:05:00,65.285,65.285,65.285
803,65.31,2018-10-17 18:06:00,65.31,65.31,65.31
804,65.31,2018-10-17 18:07:00,65.31,65.31,65.31
805,65.31,2018-10-17 18:08:00,65.31,65.31,65.31
806,65.31,2018-10-17 18:09:00,65.31,65.31,65.31
807,65.25,2018-10-17 18:10:00,65.285,65.25,65.285
808,65.185,2018-10-17 18:11:00,65.185,65.185,65.185
809,65.175,2018-10-17 18:12:00,65.175,65.175,65.175
810,65.175,2018-10-17 18:13:00,65.175,65.175,65.175
811,65.12,2018-10-17 18:14:00,65.16,65.12,65.16
812,65.12,2018-10-17 18:15:00,65.12,65.12,65.12
813,65.1,2018-10-17 18:16:00,65.1,65.1,65.1
814,65.09,2018-10-17 18:17:00,65.09,65.09,65.09
815,65.09,2018-10-17 18:18:00,65.09,65.09,65.09
816,65.09,2018-10-17 18:19:00,65.09,65.09,65.09
817,65.05,2018-10-17 18:20:00,65.055,65.05,65.055
818,65.0,2018-10-17 18:21:00,65.0,65.0,65.0
819,64.985,2018-10-17 18:22:00,65.0,64.985,65.0
820,64.94,2018-10-17 18:23:00,64.94,64.94,64.94
821,64.93,2018-10-17 18:24:00,64.93,64.93,64.93
822,64.93,2018-10-17 18:25:00,64.93,64.93,64.93
823,65.025,2018-10-17 18:26:00,65.025,65.025,65.025
824,65.12,2018-10-17 18:27:00,65.12,65.12,65.12
825,65.115,2018-10-17 18:28:00,65.115,65.115,65.115
826,65.115,2018-10-17 18:29:00,65.115,65.115,65.115
827,65.115,2018-10-17 18:30:00,65.115,65.115,65.115
828,65.115,2018-10-17 18:31:00,65.115,65.115,65.115
829,65.115,2018-10-17 18:32:00,65.115,65.115,65.115
830,65.115,2018-10-17 18:33:00,65.115,65.115,65.115
831,65.115,2018-10-17 18:34:00,65.115,65.115,65.115
832,65.115,2018-10-17 18:35:00,65.115,65.115,65.115
833,65.115,2018-10-17 18:36:00,65.115,65.115,65.115
834,65.115,2018-10-17 18:37:00,65.115,65.115,65.115
835,65.115,2018-10-17 18:38:00,65.115,65.115,65.115
836,65.115,2018-10-17 18:39:00,65.115,65.115,65.115
837,65.115,2018-10-17 18:40:00,65.115,65.115,65.115
838,65.115,2018-10-17 18:41:00,65.115,65.115,65.115
839,65.125,2018-10-17 18:42:00,65.13,65.125,65.13
840,65.125,2018-10-17 18:43:00,65.125,65.125,65.125
841,65.125,2018-10-17 18:44:00,65.125,65.125,65.125
842,65.125,2018-10-17 18:45:00,65.125,65.125,65.125
843,65.125,2018-10-17 18:46:00,65.125,65.125,65.125
844,65.125,2018-10-17 18:47:00,65.125,65.125,65.125
845,65.125,2018-10-17 18:48:00,65.125,65.125,65.125
846,65.125,2018-10-17 18:49:00,65.125,65.125,65.125
847,65.135,2018-10-17 18:50:00,65.135,65.135,65.135
848,65.135,2018-10-17 18:51:00,65.135,65.135,65.135
849,65.135,2018-10-17 18:52:00,65.135,65.135,65.135
850,65.135,2018-10-17 18:53:00,65.135,65.135,65.135
851,65.19,2018-10-17 18:54:00,65.19,65.19,65.19
852,65.195,2018-10-17 18:55:00,65.195,65.195,65.195
853,65.225,2018-10-17 18:56:00,65.225,65.225,65.225
854,65.225,2018-10-17 18:57:00,65.225,65.225,65.225
855,65.225,2018-10-17 18:58:00,65.225,65.225,65.225
856,65.225,2018-10-17 18:59:00,65.225,65.225,65.225
857,65.185,2018-10-17 19:00:00,65.185,65.175,65.175
858,65.195,2018-10-17 19:01:00,65.195,65.195,65.195
859,65.22,2018-10-17 19:02:00,65.22,65.22,65.22
860,65.22,2018-10-17 19:03:00,65.22,65.22,65.22
861,65.27,2018-10-17 19:04:00,65.27,65.27,65.27
862,65.295,2018-10-17 19:05:00,65.295,65.285,65.285
863,65.27,2018-10-17 19:06:00,65.27,65.27,65.27
864,65.28,2018-10-17 19:07:00,65.28,65.28,65.28
865,65.28,2018-10-17 19:08:00,65.28,65.28,65.28
866,65.295,2018-10-17 19:09:00,65.3,65.295,65.3
867,65.295,2018-10-17 19:10:00,65.295,65.295,65.295
868,65.295,2018-10-17 19:11:00,65.295,65.295,65.295
869,65.235,2018-10-17 19:12:00,65.235,65.235,65.235
870,65.285,2018-10-17 19:13:00,65.285,65.255,65.255
871,65.245,2018-10-17 19:14:00,65.245,65.245,65.245
872,65.245,2018-10-17 19:15:00,65.245,65.245,65.245
873,65.245,2018-10-17 19:16:00,65.245,65.245,65.245
874,65.205,2018-10-17 19:17:00,65.205,65.19,65.19
875,65.19,2018-10-17 19:18:00,65.19,65.19,65.19
876,65.19,2018-10-17 19:19:00,65.19,65.19,65.19
877,65.19,2018-10-17 19:20:00,65.19,65.19,65.19
878,65.185,2018-10-17 19:21:00,65.185,65.185,65.185
879,65.19,2018-10-17 19:22:00,65.19,65.19,65.19
880,65.19,2018-10-17 19:23:00,65.19,65.19,65.19
881,65.19,2018-10-17 19:24:00,65.19,65.19,65.19
882,65.21,2018-10-17 19:25:00,65.21,65.21,65.21
883,65.2,2018-10-17 19:26:00,65.2,65.2,65.2
884,65.215,2018-10-17 19:27:00,65.215,65.195,65.195
885,65.21,2018-10-17 19:28:00,65.21,65.2,65.2
886,65.19,2018-10-17 19:29:00,65.195,65.19,65.195
887,65.19,2018-10-17 19:30:00,65.19,65.19,65.19
888,65.19,2018-10-17 19:31:00,65.19,65.19,65.19
889,65.19,2018-10-17 19:32:00,65.19,65.19,65.19
890,65.19,2018-10-17 19:33:00,65.19,65.19,65.19
891,65.19,2018-10-17 19:34:00,65.19,65.19,65.19
892,65.13,2018-10-17 19:35:00,65.13,65.13,65.13
893,65.13,2018-10-17 19:36:00,65.13,65.13,65.13
894,65.13,2018-10-17 19:37:00,65.13,65.13,65.13
895,65.13,2018-10-17 19:38:00,65.13,65.13,65.13
896,65.125,2018-10-17 19:39:00,65.125,65.125,65.125
897,65.125,2018-10-17 19:40:00,65.125,65.125,65.125
898,65.125,2018-10-17 19:41:00,65.125,65.125,65.125
899,65.105,2018-10-17 19:42:00,65.105,65.105,65.105
900,65.105,2018-10-17 19:43:00,65.105,65.105,65.105
