,close,date,high,low,open
450,66.5,2018-06-21 14:30:00,66.5,66.5,66.5
451,66.5,2018-06-21 14:31:00,66.5,66.5,66.5
452,66.5,2018-06-21 14:32:00,66.5,66.5,66.5
453,66.5,2018-06-21 14:33:00,66.5,66.5,66.5
454,66.5,2018-06-21 14:34:00,66.5,66.5,66.5
455,66.5,2018-06-21 14:35:00,66.5,66.5,66.5
456,66.5,2018-06-21 14:36:00,66.5,66.5,66.5
457,66.84,2018-06-21 14:37:00,66.84,66.84,66.84
458,66.84,2018-06-21 14:38:00,66.84,66.84,66.84
459,66.84,2018-06-21 14:39:00,66.84,66.84,66.84
460,66.83,2018-06-21 14:40:00,66.83,66.83,66.83
461,66.8,2018-06-21 14:41:00,66.8,66.8,66.8
462,66.8,2018-06-21 14:42:00,66.8,66.8,66.8
463,66.8,2018-06-21 14:43:00,66.8,66.8,66.8
464,66.8,2018-06-21 14:44:00,66.8,66.8,66.8
465,66.8,2018-06-21 14:45:00,66.8,66.8,66.8
466,66.8,2018-06-21 14:46:00,66.8,66.8,66.8
467,66.8,2018-06-21 14:47:00,66.8,66.8,66.8
468,66.8,2018-06-21 14:48:00,66.8,66.8,66.8
469,66.8,2018-06-21 14:49:00,66.8,66.8,66.8
470,66.8,2018-06-21 14:50:00,66.8,66.8,66.8
471,66.815,2018-06-21 14:51:00,66.815,66.815,66.815
472,66.815,2018-06-21 14:52:00,66.815,66.815,66.815
473,66.85,2018-06-21 14:53:00,66.85,66.85,66.85
474,66.85,2018-06-21 14:54:00,66.85,66.85,66.85
475,66.85,2018-06-21 14:55:00,66.85,66.85,66.85
476,66.85,2018-06-21 14:56:00,66.85,66.85,66.85
477,66.85,2018-06-21 14:57:00,66.85,66.85,66.85
478,66.765,2018-06-21 14:58:00,66.765,66.765,66.765
479,66.765,2018-06-21 14:59:00,66.765,66.765,66.765
480,66.765,2018-06-21 15:00:00,66.765,66.765,66.765
481,66.73,2018-06-21 15:01:00,66.73,66.73,66.73
482,66.73,2018-06-21 15:02:00,66.73,66.73,66.73
483,66.73,2018-06-21 15:03:00,66.73,66.73,66.73
484,66.73,2018-06-21 15:04:00,66.73,66.73,66.73
485,66.73,2018-06-21 15:05:00,66.73,66.73,66.73
486,66.73,2018-06-21 15:06:00,66.73,66.73,66.73
487,66.73,2018-06-21 15:07:00,66.73,66.73,66.73
488,66.67,2018-06-21 15:08:00,66.67,66.67,66.67
489,66.66,2018-06-21 15:09:00,66.66,66.66,66.66
490,66.66,2018-06-21 15:10:00,66.66,66.66,66.66
491,66.66,2018-06-21 15:11:00,66.66,66.66,66.66
492,66.66,2018-06-21 15:12:00,66.66,66.66,66.66
493,66.66,2018-06-21 15:13:00,66.66,66.66,66.66
494,66.66,2018-06-21 15:14:00,66.66,66.66,66.66
495,66.66,2018-06-21 15:15:00,66.66,66.66,66.66
496,66.66,2018-06-21 15:16:00,66.66,66.66,66.66
497,66.66,2018-06-21 15:17:00,66.66,66.66,66.66
498,66.66,2018-06-21 15:18:00,66.66,66.66,66.66
499,66.66,2018-06-21 15:19:00,66.66,66.66,66.66
500,66.66,2018-06-21 15:20:00,66.66,66.66,66.66
501,66.66,2018-06-21 15:21:00,66.66,66.66,66.66
502,66.66,2018-06-21 15:22:00,66.66,66.66,66.66
503,66.785,2018-06-21 15:23:00,66.785,66.785,66.785
504,66.78,2018-06-21 15:24:00,66.78,66.78,66.78
505,66.79,2018-06-21 15:25:00,66.79,66.79,66.79
506,66.79,2018-06-21 15:26:00,66.79,66.79,66.79
507,66.81,2018-06-21 15:27:00,66.815,66.81,66.815
508,66.75,2018-06-21 15:28:00,66.75,66.75,66.75
509,66.795,2018-06-21 15:29:00,66.795,66.795,66.795
510,66.84,2018-06-21 15:30:00,66.84,66.84,66.84
511,66.84,2018-06-21 15:31:00,66.84,66.84,66.84
512,66.84,2018-06-21 15:32:00,66.84,66.84,66.84
513,66.85,2018-06-21 15:33:00,66.85,66.835,66.84
514,66.85,2018-06-21 15:34:00,66.85,66.85,66.85
515,66.85,2018-06-21 15:35:00,66.85,66.85,66.85
516,66.84,2018-06-21 15:36:00,66.84,66.84,66.84
517,66.77,2018-06-21 15:37:00,66.77,66.77,66.77
518,66.77,2018-06-21 15:38:00,66.77,66.77,66.77
519,66.77,2018-06-21 15:39:00,66.77,66.77,66.77
520,66.78,2018-06-21 15:40:00,66.78,66.78,66.78
521,66.78,2018-06-21 15:41:00,66.78,66.78,66.78
522,66.78,2018-06-21 15:42:00,66.78,66.78,66.78
523,66.78,2018-06-21 15:43:00,66.78,66.78,66.78
524,66.78,2018-06-21 15:44:00,66.78,66.78,66.78
525,66.78,2018-06-21 15:45:00,66.78,66.78,66.78
526,66.78,2018-06-21 15:46:00,66.78,66.78,66.78
527,66.78,2018-06-21 15:47:00,66.78,66.78,66.78
528,66.87,2018-06-21 15:48:00,66.87,66.87,66.87
529,66.87,2018-06-21 15:49:00,66.87,66.87,66.87
530,66.87,2018-06-21 15:50:00,66.87,66.87,66.87
531,66.87,2018-06-21 15:51:00,66.87,66.87,66.87
532,66.87,2018-06-21 15:52:00,66.87,66.87,66.87
533,66.855,2018-06-21 15:53:00,66.855,66.855,66.855
534,66.855,2018-06-21 15:54:00,66.855,66.855,66.855
535,66.855,2018-06-21 15:55:00,66.855,66.855,66.855
536,66.855,2018-06-21 15:56:00,66.855,66.855,66.855
537,66.855,2018-06-21 15:57:00,66.855,66.855,66.855
538,66.855,2018-06-21 15:58:00,66.855,66.855,66.855
539,66.855,2018-06-21 15:59:00,66.855,66.855,66.855
540,66.855,2018-06-21 16:00:00,66.855,66.855,66.855
541,66.855,2018-06-21 16:01:00,66.855,66.855,66.855
542,66.855,2018-06-21 16:02:00,66.855,66.855,66.855
543,66.855,2018-06-21 16:03:00,66.855,66.855,66.855
544,66.855,2018-06-21 16:04:00,66.855,66.855,66.855
545,66.855,2018-06-21 16:05:00,66.855,66.855,66.855
546,66.855,2018-06-21 16:06:00,66.855,66.855,66.855
547,66.855,2018-06-21 16:07:00,66.855,66.855,66.855
548,66.855,2018-06-21 16:08:00,66.855,66.855,66.855
549,66.855,2018-06-21 16:09:00,66.855,66.855,66.855
550,66.855,2018-06-21 16:10:00,66.855,66.855,66.855
551,66.855,2018-06-21 16:11:00,66.855,66.855,66.855
552,66.855,2018-06-21 16:12:00,66.855,66.855,66.855
553,66.855,2018-06-21 16:13:00,66.855,66.855,66.855
554,66.855,2018-06-21 16:14:00,66.855,66.855,66.855
555,66.855,2018-06-21 16:15:00,66.855,66.855,66.855
556,66.855,2018-06-21 16:16:00,66.855,66.855,66.855
557,66.855,2018-06-21 16:17:00,66.855,66.855,66.855
558,66.855,2018-06-21 16:18:00,66.855,66.855,66.855
559,66.855,2018-06-21 16:19:00,66.855,66.855,66.855
560,66.855,2018-06-21 16:20:00,66.855,66.855,66.855
561,66.855,2018-06-21 16:21:00,66.855,66.855,66.855
562,66.855,2018-06-21 16:22:00,66.855,66.855,66.855
563,66.855,2018-06-21 16:23:00,66.855,66.855,66.855
564,66.855,2018-06-21 16:24:00,66.855,66.855,66.855
565,66.855,2018-06-21 16:25:00,66.855,66.855,66.855
566,66.855,2018-06-21 16:26:00,66.855,66.855,66.855
567,66.855,2018-06-21 16:27:00,66.855,66.855,66.855
568,66.855,2018-06-21 16:28:00,66.855,66.855,66.855
569,66.855,2018-06-21 16:29:00,66.855,66.855,66.855
570,66.855,2018-06-21 16:30:00,66.855,66.855,66.855
571,66.855,2018-06-21 16:31:00,66.855,66.855,66.855
572,66.855,2018-06-21 16:32:00,66.855,66.855,66.855
573,66.855,2018-06-21 16:33:00,66.855,66.855,66.855
574,66.855,2018-06-21 16:34:00,66.855,66.855,66.855
575,66.855,2018-06-21 16:35:00,66.855,66.855,66.855
576,66.855,2018-06-21 16:36:00,66.855,66.855,66.855
577,66.855,2018-06-21 16:37:00,66.855,66.855,66.855
578,66.855,2018-06-21 16:38:00,66.855,66.855,66.855
579,66.855,2018-06-21 16:39:00,66.855,66.855,66.855
580,66.855,2018-06-21 16:40:00,66.855,66.855,66.855
581,66.855,2018-06-21 16:41:00,66.855,66.855,66.855
582,66.855,2018-06-21 16:42:00,66.855,66.855,66.855
583,66.855,2018-06-21 16:43:00,66.855,66.855,66.855
584,66.855,2018-06-21 16:44:00,66.855,66.855,66.855
585,66.855,2018-06-21 16:45:00,66.855,66.855,66.855
586,66.855,2018-06-21 16:46:00,66.855,66.855,66.855
587,66.855,2018-06-21 16:47:00,66.855,66.855,66.855
588,66.855,2018-06-21 16:48:00,66.855,66.855,66.855
589,66.855,2018-06-21 16:49:00,66.855,66.855,66.855
590,66.855,2018-06-21 16:50:00,66.855,66.855,66.855
591,66.855,2018-06-21 16:51:00,66.855,66.855,66.855
592,66.855,2018-06-21 16:52:00,66.855,66.855,66.855
593,66.855,2018-06-21 16:53:00,66.855,66.855,66.855
594,66.855,2018-06-21 16:54:00,66.855,66.855,66.855
595,66.855,2018-06-21 16:55:00,66.855,66.855,66.855
596,66.855,2018-06-21 16:56:00,66.855,66.855,66.855
597,66.855,2018-06-21 16:57:00,66.855,66.855,66.855
598,66.855,2018-06-21 16:58:00,66.855,66.855,66.855
599,66.855,2018-06-21 16:59:00,66.855,66.855,66.855
600,66.695,2018-06-21 17:00:00,66.695,66.695,66.695
601,66.695,2018-06-21 17:01:00,66.695,66.695,66.695
602,66.695,2018-06-21 17:02:00,66.695,66.695,66.695
603,66.695,2018-06-21 17:03:00,66.695,66.695,66.695
604,66.695,2018-06-21 17:04:00,66.695,66.695,66.695
605,66.695,2018-06-21 17:05:00,66.695,66.695,66.695
606,66.695,2018-06-21 17:06:00,66.695,66.695,66.695
607,66.675,2018-06-21 17:07:00,66.675,66.675,66.675
608,66.685,2018-06-21 17:08:00,66.685,66.685,66.685
609,66.685,2018-06-21 17:09:00,66.685,66.685,66.685
610,66.685,2018-06-21 17:10:00,66.685,66.685,66.685
611,66.685,2018-06-21 17:11:00,66.685,66.685,66.685
612,66.685,2018-06-21 17:12:00,66.685,66.685,66.685
613,66.685,2018-06-21 17:13:00,66.685,66.685,66.685
614,66.685,2018-06-21 17:14:00,66.685,66.685,66.685
615,66.685,2018-06-21 17:15:00,66.685,66.685,66.685
616,66.685,2018-06-21 17:16:00,66.685,66.685,66.685
617,66.685,2018-06-21 17:17:00,66.685,66.685,66.685
618,66.735,2018-06-21 17:18:00,66.735,66.735,66.735
619,66.735,2018-06-21 17:19:00,66.735,66.735,66.735
620,66.705,2018-06-21 17:20:00,66.705,66.705,66.705
621,66.695,2018-06-21 17:21:00,66.695,66.695,66.695
622,66.725,2018-06-21 17:22:00,66.725,66.725,66.725
623,66.725,2018-06-21 17:23:00,66.725,66.725,66.725
624,66.725,2018-06-21 17:24:00,66.725,66.725,66.725
625,66.725,2018-06-21 17:25:00,66.725,66.725,66.725
626,66.725,2018-06-21 17:26:00,66.725,66.725,66.725
627,66.725,2018-06-21 17:27:00,66.725,66.725,66.725
628,66.725,2018-06-21 17:28:00,66.725,66.725,66.725
629,66.725,2018-06-21 17:29:00,66.725,66.725,66.725
630,66.725,2018-06-21 17:30:00,66.725,66.725,66.725
631,66.725,2018-06-21 17:31:00,66.725,66.725,66.725
632,66.725,2018-06-21 17:32:00,66.725,66.725,66.725
633,66.75,2018-06-21 17:33:00,66.75,66.75,66.75
634,66.75,2018-06-21 17:34:00,66.75,66.75,66.75
635,66.75,2018-06-21 17:35:00,66.75,66.75,66.75
636,66.75,2018-06-21 17:36:00,66.75,66.75,66.75
637,66.745,2018-06-21 17:37:00,66.745,66.745,66.745
638,66.745,2018-06-21 17:38:00,66.745,66.745,66.745
639,66.745,2018-06-21 17:39:00,66.745,66.745,66.745
640,66.745,2018-06-21 17:40:00,66.745,66.745,66.745
641,66.745,2018-06-21 17:41:00,66.745,66.745,66.745
642,66.745,2018-06-21 17:42:00,66.745,66.745,66.745
643,66.745,2018-06-21 17:43:00,66.745,66.745,66.745
644,66.745,2018-06-21 17:44:00,66.745,66.745,66.745
645,66.755,2018-06-21 17:45:00,66.755,66.755,66.755
646,66.755,2018-06-21 17:46:00,66.755,66.755,66.755
647,66.725,2018-06-21 17:47:00,66.725,66.725,66.725
648,66.725,2018-06-21 17:48:00,66.725,66.725,66.725
649,66.725,2018-06-21 17:49:00,66.725,66.725,66.725
650,66.725,2018-06-21 17:50:00,66.725,66.725,66.725
651,66.725,2018-06-21 17:51:00,66.725,66.725,66.725
652,66.725,2018-06-21 17:52:00,66.725,66.725,66.725
653,66.725,2018-06-21 17:53:00,66.725,66.725,66.725
654,66.64,2018-06-21 17:54:00,66.64,66.63,66.63
655,66.64,2018-06-21 17:55:00,66.64,66.64,66.64
656,66.625,2018-06-21 17:56:00,66.625,66.625,66.625
657,66.625,2018-06-21 17:57:00,66.625,66.625,66.625
658,66.625,2018-06-21 17:58:00,66.625,66.625,66.625
659,66.635,2018-06-21 17:59:00,66.635,66.635,66.635
660,66.635,2018-06-21 18:00:00,66.635,66.635,66.635
661,66.635,2018-06-21 18:01:00,66.635,66.635,66.635
662,66.635,2018-06-21 18:02:00,66.635,66.635,66.635
663,66.655,2018-06-21 18:03:00,66.665,66.655,66.665
664,66.63,2018-06-21 18:04:00,66.63,66.63,66.63
665,66.63,2018-06-21 18:05:00,66.63,66.63,66.63
666,66.63,2018-06-21 18:06:00,66.63,66.63,66.63
667,66.63,2018-06-21 18:07:00,66.63,66.63,66.63
668,66.63,2018-06-21 18:08:00,66.63,66.63,66.63
669,66.63,2018-06-21 18:09:00,66.63,66.63,66.63
670,66.63,2018-06-21 18:10:00,66.63,66.63,66.63
671,66.695,2018-06-21 18:11:00,66.695,66.695,66.695
672,66.695,2018-06-21 18:12:00,66.695,66.695,66.695
673,66.685,2018-06-21 18:13:00,66.685,66.685,66.685
674,66.675,2018-06-21 18:14:00,66.685,66.675,66.685
675,66.685,2018-06-21 18:15:00,66.685,66.685,66.685
676,66.685,2018-06-21 18:16:00,66.685,66.685,66.685
677,66.58,2018-06-21 18:17:00,66.58,66.58,66.58
678,66.58,2018-06-21 18:18:00,66.58,66.58,66.58
679,66.58,2018-06-21 18:19:00,66.58,66.58,66.58
680,66.58,2018-06-21 18:20:00,66.58,66.58,66.58
681,66.58,2018-06-21 18:21:00,66.58,66.58,66.58
682,66.58,2018-06-21 18:22:00,66.58,66.58,66.58
683,66.58,2018-06-21 18:23:00,66.58,66.58,66.58
684,66.58,2018-06-21 18:24:00,66.58,66.58,66.58
685,66.58,2018-06-21 18:25:00,66.58,66.58,66.58
686,66.58,2018-06-21 18:26:00,66.58,66.58,66.58
687,66.58,2018-06-21 18:27:00,66.58,66.58,66.58
688,66.58,2018-06-21 18:28:00,66.58,66.58,66.58
689,66.545,2018-06-21 18:29:00,66.545,66.545,66.545
690,66.545,2018-06-21 18:30:00,66.545,66.545,66.545
691,66.545,2018-06-21 18:31:00,66.545,66.545,66.545
692,66.55,2018-06-21 18:32:00,66.55,66.55,66.55
693,66.55,2018-06-21 18:33:00,66.55,66.55,66.55
694,66.55,2018-06-21 18:34:00,66.55,66.55,66.55
695,66.55,2018-06-21 18:35:00,66.55,66.55,66.55
696,66.55,2018-06-21 18:36:00,66.55,66.55,66.55
697,66.55,2018-06-21 18:37:00,66.55,66.55,66.55
698,66.55,2018-06-21 18:38:00,66.55,66.55,66.55
699,66.55,2018-06-21 18:39:00,66.55,66.55,66.55
700,66.55,2018-06-21 18:40:00,66.55,66.55,66.55
701,66.53,2018-06-21 18:41:00,66.53,66.53,66.53
702,66.53,2018-06-21 18:42:00,66.53,66.53,66.53
703,66.53,2018-06-21 18:43:00,66.53,66.53,66.53
704,66.53,2018-06-21 18:44:00,66.53,66.53,66.53
705,66.53,2018-06-21 18:45:00,66.53,66.53,66.53
706,66.53,2018-06-21 18:46:00,66.53,66.53,66.53
707,66.53,2018-06-21 18:47:00,66.53,66.53,66.53
708,66.53,2018-06-21 18:48:00,66.53,66.53,66.53
709,66.53,2018-06-21 18:49:00,66.53,66.53,66.53
710,66.53,2018-06-21 18:50:00,66.53,66.53,66.53
711,66.53,2018-06-21 18:51:00,66.53,66.53,66.53
712,66.53,2018-06-21 18:52:00,66.53,66.53,66.53
713,66.53,2018-06-21 18:53:00,66.53,66.53,66.53
714,66.53,2018-06-21 18:54:00,66.53,66.53,66.53
715,66.45,2018-06-21 18:55:00,66.45,66.45,66.45
716,66.47,2018-06-21 18:56:00,66.47,66.47,66.47
717,66.46,2018-06-21 18:57:00,66.46,66.46,66.46
718,66.46,2018-06-21 18:58:00,66.46,66.46,66.46
719,66.46,2018-06-21 18:59:00,66.46,66.46,66.46
720,66.43,2018-06-21 19:00:00,66.44,66.43,66.44
721,66.43,2018-06-21 19:01:00,66.43,66.43,66.43
722,66.46,2018-06-21 19:02:00,66.46,66.46,66.46
723,66.46,2018-06-21 19:03:00,66.46,66.46,66.46
724,66.46,2018-06-21 19:04:00,66.46,66.46,66.46
725,66.46,2018-06-21 19:05:00,66.46,66.46,66.46
726,66.5,2018-06-21 19:06:00,66.5,66.5,66.5
727,66.5,2018-06-21 19:07:00,66.5,66.5,66.5
728,66.5,2018-06-21 19:08:00,66.5,66.5,66.5
729,66.5,2018-06-21 19:09:00,66.5,66.5,66.5
730,66.5,2018-06-21 19:10:00,66.5,66.5,66.5
731,66.5,2018-06-21 19:11:00,66.5,66.5,66.5
732,66.5,2018-06-21 19:12:00,66.5,66.5,66.5
733,66.5,2018-06-21 19:13:00,66.5,66.5,66.5
734,66.5,2018-06-21 19:14:00,66.5,66.5,66.5
735,66.505,2018-06-21 19:15:00,66.51,66.505,66.51
736,66.505,2018-06-21 19:16:00,66.505,66.505,66.505
737,66.505,2018-06-21 19:17:00,66.505,66.505,66.505
738,66.505,2018-06-21 19:18:00,66.505,66.505,66.505
739,66.505,2018-06-21 19:19:00,66.505,66.505,66.505
740,66.505,2018-06-21 19:20:00,66.505,66.505,66.505
741,66.505,2018-06-21 19:21:00,66.505,66.505,66.505
742,66.39,2018-06-21 19:22:00,66.39,66.39,66.39
743,66.38,2018-06-21 19:23:00,66.38,66.38,66.38
744,66.43,2018-06-21 19:24:00,66.43,66.43,66.43
745,66.45,2018-06-21 19:25:00,66.45,66.45,66.45
746,66.445,2018-06-21 19:26:00,66.445,66.445,66.445
747,66.405,2018-06-21 19:27:00,66.405,66.405,66.405
748,66.405,2018-06-21 19:28:00,66.405,66.405,66.405
749,66.4,2018-06-21 19:29:00,66.4,66.395,66.395
750,66.4,2018-06-21 19:30:00,66.4,66.395,66.395
751,66.37,2018-06-21 19:31:00,66.39,66.37,66.39
752,66.36,2018-06-21 19:32:00,66.36,66.36,66.36
753,66.37,2018-06-21 19:33:00,66.37,66.37,66.37
754,66.42,2018-06-21 19:34:00,66.42,66.37,66.37
755,66.39,2018-06-21 19:35:00,66.4,66.39,66.4
756,66.42,2018-06-21 19:36:00,66.44,66.42,66.44
757,66.39,2018-06-21 19:37:00,66.405,66.39,66.405
758,66.39,2018-06-21 19:38:00,66.39,66.39,66.39
759,66.405,2018-06-21 19:39:00,66.405,66.39,66.4
760,66.385,2018-06-21 19:40:00,66.405,66.38,66.405
761,66.39,2018-06-21 19:41:00,66.39,66.38,66.38
762,66.38,2018-06-21 19:42:00,66.38,66.38,66.38
763,66.39,2018-06-21 19:43:00,66.41,66.39,66.41
764,66.39,2018-06-21 19:44:00,66.39,66.39,66.39
765,66.4,2018-06-21 19:45:00,66.4,66.38,66.38
766,66.39,2018-06-21 19:46:00,66.39,66.385,66.385
767,66.39,2018-06-21 19:47:00,66.39,66.39,66.39
768,66.41,2018-06-21 19:48:00,66.42,66.41,66.41
769,66.42,2018-06-21 19:49:00,66.42,66.41,66.41
770,66.44,2018-06-21 19:50:00,66.44,66.415,66.42
771,66.445,2018-06-21 19:51:00,66.445,66.43,66.43
772,66.445,2018-06-21 19:52:00,66.445,66.445,66.445
773,66.43,2018-06-21 19:53:00,66.45,66.43,66.45
774,66.46,2018-06-21 19:54:00,66.46,66.46,66.46
775,66.48,2018-06-21 19:55:00,66.48,66.465,66.465
776,66.5,2018-06-21 19:56:00,66.5,66.5,66.5
777,66.48,2018-06-21 19:57:00,66.495,66.48,66.495
778,66.45,2018-06-21 19:58:00,66.48,66.45,66.48
779,66.44,2018-06-21 19:59:00,66.45,66.44,66.44
780,66.44,2018-06-21 20:00:00,66.44,66.44,66.44
781,68.92,2018-06-22 13:30:00,68.92,68.88,68.91
782,68.965,2018-06-22 13:31:00,68.965,68.935,68.935
783,68.77,2018-06-22 13:32:00,68.8,68.77,68.8
784,68.77,2018-06-22 13:33:00,68.77,68.77,68.77
785,68.77,2018-06-22 13:34:00,68.77,68.77,68.77
786,68.905,2018-06-22 13:35:00,68.905,68.85,68.85
787,68.955,2018-06-22 13:36:00,68.96,68.955,68.96
788,69.03,2018-06-22 13:37:00,69.03,69.03,69.03
789,69.035,2018-06-22 13:38:00,69.035,69.035,69.035
790,69.035,2018-06-22 13:39:00,69.035,69.035,69.035
791,69.035,2018-06-22 13:40:00,69.035,69.035,69.035
792,68.87,2018-06-22 13:41:00,68.965,68.87,68.965
793,68.86,2018-06-22 13:42:00,68.86,68.86,68.86
794,68.86,2018-06-22 13:43:00,68.86,68.86,68.86
795,68.91,2018-06-22 13:44:00,68.94,68.91,68.94
796,68.97,2018-06-22 13:45:00,68.975,68.94,68.94
797,68.98,2018-06-22 13:46:00,68.98,68.98,68.98
798,68.99,2018-06-22 13:47:00,68.99,68.96,68.96
799,68.93,2018-06-22 13:48:00,68.945,68.93,68.945
800,69.04,2018-06-22 13:49:00,69.04,68.94,68.94
801,69.06,2018-06-22 13:50:00,69.06,69.03,69.04
802,69.085,2018-06-22 13:51:00,69.09,69.085,69.09
803,69.04,2018-06-22 13:52:00,69.1,69.04,69.1
804,68.97,2018-06-22 13:53:00,68.97,68.97,68.97
805,68.97,2018-06-22 13:54:00,68.97,68.97,68.97
806,68.97,2018-06-22 13:55:00,68.97,68.97,68.97
807,68.97,2018-06-22 13:56:00,68.97,68.97,68.97
808,69.17,2018-06-22 13:57:00,69.17,69.17,69.17
809,69.165,2018-06-22 13:58:00,69.165,69.155,69.155
810,69.15,2018-06-22 13:59:00,69.16,69.15,69.16
811,69.15,2018-06-22 14:00:00,69.15,69.15,69.15
812,69.2,2018-06-22 14:01:00,69.2,69.2,69.2
813,69.2,2018-06-22 14:02:00,69.2,69.2,69.2
814,69.2,2018-06-22 14:03:00,69.2,69.2,69.2
815,69.2,2018-06-22 14:04:00,69.2,69.2,69.2
816,69.2,2018-06-22 14:05:00,69.2,69.2,69.2
817,69.2,2018-06-22 14:06:00,69.2,69.2,69.2
818,69.11,2018-06-22 14:07:00,69.12,69.11,69.12
819,69.175,2018-06-22 14:08:00,69.175,69.175,69.175
820,69.175,2018-06-22 14:09:00,69.175,69.175,69.175
821,69.175,2018-06-22 14:10:00,69.175,69.175,69.175
822,69.175,2018-06-22 14:11:00,69.175,69.175,69.175
823,69.18,2018-06-22 14:12:00,69.18,69.18,69.18
824,69.22,2018-06-22 14:13:00,69.22,69.22,69.22
825,69.22,2018-06-22 14:14:00,69.22,69.22,69.22
826,69.25,2018-06-22 14:15:00,69.25,69.25,69.25
827,69.25,2018-06-22 14:16:00,69.25,69.25,69.25
828,69.25,2018-06-22 14:17:00,69.25,69.25,69.25
829,69.25,2018-06-22 14:18:00,69.25,69.25,69.25
830,69.25,2018-06-22 14:19:00,69.25,69.25,69.25
831,69.25,2018-06-22 14:20:00,69.25,69.25,69.25
832,69.25,2018-06-22 14:21:00,69.25,69.25,69.25
833,69.25,2018-06-22 14:22:00,69.25,69.25,69.25
834,69.25,2018-06-22 14:23:00,69.25,69.25,69.25
835,69.25,2018-06-22 14:24:00,69.25,69.25,69.25
836,69.25,2018-06-22 14:25:00,69.25,69.25,69.25
837,69.25,2018-06-22 14:26:00,69.25,69.25,69.25
838,69.19,2018-06-22 14:27:00,69.245,69.19,69.245
839,69.01,2018-06-22 14:28:00,69.01,69.01,69.01
840,69.01,2018-06-22 14:29:00,69.01,69.01,69.01
841,68.97,2018-06-22 14:30:00,69.02,68.97,69.02
842,68.92,2018-06-22 14:31:00,69.035,68.92,69.035
843,68.9,2018-06-22 14:32:00,68.905,68.9,68.905
844,68.77,2018-06-22 14:33:00,68.77,68.77,68.77
845,68.77,2018-06-22 14:34:00,68.77,68.77,68.77
846,68.9,2018-06-22 14:35:00,68.9,68.9,68.9
847,68.915,2018-06-22 14:36:00,68.96,68.915,68.96
848,68.915,2018-06-22 14:37:00,68.915,68.915,68.915
849,68.915,2018-06-22 14:38:00,68.915,68.915,68.915
850,68.915,2018-06-22 14:39:00,68.915,68.915,68.915
851,68.915,2018-06-22 14:40:00,68.915,68.915,68.915
852,68.915,2018-06-22 14:41:00,68.915,68.915,68.915
853,68.915,2018-06-22 14:42:00,68.915,68.915,68.915
854,68.915,2018-06-22 14:43:00,68.915,68.915,68.915
855,68.915,2018-06-22 14:44:00,68.915,68.915,68.915
856,68.925,2018-06-22 14:45:00,68.925,68.925,68.925
857,68.925,2018-06-22 14:46:00,68.925,68.925,68.925
858,69.07,2018-06-22 14:47:00,69.07,69.06,69.065
859,69.07,2018-06-22 14:48:00,69.07,69.07,69.07
860,69.07,2018-06-22 14:49:00,69.07,69.07,69.07
861,69.04,2018-06-22 14:50:00,69.04,69.04,69.04
862,69.04,2018-06-22 14:51:00,69.04,69.04,69.04
863,69.04,2018-06-22 14:52:00,69.04,69.04,69.04
864,69.145,2018-06-22 14:53:00,69.15,69.135,69.145
865,69.145,2018-06-22 14:54:00,69.145,69.145,69.145
866,69.23,2018-06-22 14:55:00,69.23,69.23,69.23
867,69.25,2018-06-22 14:56:00,69.25,69.25,69.25
868,69.25,2018-06-22 14:57:00,69.25,69.25,69.25
869,69.25,2018-06-22 14:58:00,69.25,69.25,69.25
870,69.25,2018-06-22 14:59:00,69.25,69.25,69.25
871,69.335,2018-06-22 15:00:00,69.335,69.325,69.325
872,69.335,2018-06-22 15:01:00,69.335,69.335,69.335
873,69.335,2018-06-22 15:02:00,69.335,69.335,69.335
874,69.335,2018-06-22 15:03:00,69.335,69.335,69.335
875,69.395,2018-06-22 15:04:00,69.395,69.395,69.395
876,69.395,2018-06-22 15:05:00,69.395,69.395,69.395
877,69.395,2018-06-22 15:06:00,69.395,69.395,69.395
878,69.395,2018-06-22 15:07:00,69.395,69.395,69.395
879,69.395,2018-06-22 15:08:00,69.395,69.395,69.395
880,69.42,2018-06-22 15:09:00,69.42,69.415,69.415
881,69.43,2018-06-22 15:10:00,69.43,69.425,69.425
882,69.35,2018-06-22 15:11:00,69.38,69.35,69.38
883,69.36,2018-06-22 15:12:00,69.37,69.36,69.37
884,69.36,2018-06-22 15:13:00,69.36,69.36,69.36
885,69.36,2018-06-22 15:14:00,69.36,69.36,69.36
886,69.36,2018-06-22 15:15:00,69.36,69.36,69.36
887,69.265,2018-06-22 15:16:00,69.265,69.265,69.265
888,69.265,2018-06-22 15:17:00,69.265,69.265,69.265
889,69.265,2018-06-22 15:18:00,69.265,69.265,69.265
890,69.34,2018-06-22 15:19:00,69.34,69.34,69.34
891,69.34,2018-06-22 15:20:00,69.34,69.34,69.34
892,69.34,2018-06-22 15:21:00,69.34,69.34,69.34
893,69.34,2018-06-22 15:22:00,69.34,69.34,69.34
894,69.35,2018-06-22 15:23:00,69.35,69.34,69.34
895,69.325,2018-06-22 15:24:00,69.325,69.325,69.325
896,69.325,2018-06-22 15:25:00,69.325,69.325,69.325
897,69.3,2018-06-22 15:26:00,69.3,69.3,69.3
898,69.3,2018-06-22 15:27:00,69.3,69.29,69.29
899,69.3,2018-06-22 15:28:00,69.3,69.3,69.3
900,69.345,2018-06-22 15:29:00,69.345,69.34,69.34
