,close,date,high,low,open
901,69.08,2018-10-02 15:29:00,69.085,69.05,69.05
902,69.09,2018-10-02 15:30:00,69.09,69.085,69.09
903,69.09,2018-10-02 15:31:00,69.09,69.09,69.09
904,69.05,2018-10-02 15:32:00,69.055,69.05,69.055
905,69.05,2018-10-02 15:33:00,69.05,69.05,69.05
906,69.04,2018-10-02 15:34:00,69.04,69.04,69.04
907,68.92,2018-10-02 15:35:00,68.93,68.92,68.92
908,68.96,2018-10-02 15:36:00,68.96,68.955,68.955
909,68.96,2018-10-02 15:37:00,68.96,68.96,68.96
910,68.96,2018-10-02 15:38:00,68.96,68.96,68.96
911,68.96,2018-10-02 15:39:00,68.96,68.96,68.96
912,68.96,2018-10-02 15:40:00,68.96,68.96,68.96
913,68.96,2018-10-02 15:41:00,68.96,68.96,68.96
914,68.96,2018-10-02 15:42:00,68.96,68.96,68.96
915,68.96,2018-10-02 15:43:00,68.96,68.96,68.96
916,68.96,2018-10-02 15:44:00,68.96,68.96,68.96
917,68.96,2018-10-02 15:45:00,68.96,68.96,68.96
918,69.05,2018-10-02 15:46:00,69.05,69.05,69.05
919,69.05,2018-10-02 15:47:00,69.05,69.04,69.05
920,69.05,2018-10-02 15:48:00,69.05,69.05,69.05
921,69.05,2018-10-02 15:49:00,69.05,69.05,69.05
922,69.1,2018-10-02 15:50:00,69.1,69.09,69.09
923,69.1,2018-10-02 15:51:00,69.1,69.1,69.1
924,69.08,2018-10-02 15:52:00,69.08,69.08,69.08
925,69.07,2018-10-02 15:53:00,69.07,69.07,69.07
926,69.1,2018-10-02 15:54:00,69.1,69.1,69.1
927,69.15,2018-10-02 15:55:00,69.15,69.14,69.14
928,69.15,2018-10-02 15:56:00,69.15,69.15,69.15
929,69.13,2018-10-02 15:57:00,69.135,69.13,69.13
930,69.13,2018-10-02 15:58:00,69.13,69.13,69.13
931,69.16,2018-10-02 15:59:00,69.16,69.16,69.16
932,69.16,2018-10-02 16:00:00,69.16,69.16,69.16
933,69.17,2018-10-02 16:01:00,69.17,69.17,69.17
934,69.18,2018-10-02 16:02:00,69.18,69.17,69.17
935,69.19,2018-10-02 16:03:00,69.19,69.19,69.19
936,69.19,2018-10-02 16:04:00,69.19,69.19,69.19
937,69.19,2018-10-02 16:05:00,69.19,69.19,69.19
938,69.2,2018-10-02 16:06:00,69.2,69.2,69.2
939,69.21,2018-10-02 16:07:00,69.21,69.21,69.21
940,69.22,2018-10-02 16:08:00,69.22,69.21,69.21
941,69.215,2018-10-02 16:09:00,69.22,69.215,69.22
942,69.215,2018-10-02 16:10:00,69.215,69.215,69.215
943,69.215,2018-10-02 16:11:00,69.215,69.215,69.215
944,69.215,2018-10-02 16:12:00,69.215,69.215,69.215
945,69.23,2018-10-02 16:13:00,69.23,69.23,69.23
946,69.23,2018-10-02 16:14:00,69.23,69.23,69.23
947,69.16,2018-10-02 16:15:00,69.16,69.16,69.16
948,69.16,2018-10-02 16:16:00,69.16,69.16,69.16
949,69.16,2018-10-02 16:17:00,69.16,69.16,69.16
950,69.15,2018-10-02 16:18:00,69.15,69.15,69.15
951,69.15,2018-10-02 16:19:00,69.15,69.15,69.15
952,69.155,2018-10-02 16:20:00,69.155,69.155,69.155
953,69.145,2018-10-02 16:21:00,69.15,69.145,69.15
954,69.16,2018-10-02 16:22:00,69.16,69.16,69.16
955,69.16,2018-10-02 16:23:00,69.16,69.16,69.16
956,69.16,2018-10-02 16:24:00,69.16,69.16,69.16
957,69.185,2018-10-02 16:25:00,69.185,69.185,69.185
958,69.21,2018-10-02 16:26:00,69.21,69.21,69.21
959,69.215,2018-10-02 16:27:00,69.215,69.21,69.21
960,69.215,2018-10-02 16:28:00,69.215,69.215,69.215
961,69.22,2018-10-02 16:29:00,69.225,69.22,69.225
962,69.22,2018-10-02 16:30:00,69.22,69.22,69.22
963,69.22,2018-10-02 16:31:00,69.22,69.22,69.22
964,69.22,2018-10-02 16:32:00,69.22,69.22,69.22
965,69.22,2018-10-02 16:33:00,69.22,69.22,69.22
966,69.22,2018-10-02 16:34:00,69.22,69.22,69.22
967,69.22,2018-10-02 16:35:00,69.22,69.22,69.22
968,69.225,2018-10-02 16:36:00,69.225,69.225,69.225
969,69.24,2018-10-02 16:37:00,69.245,69.24,69.245
970,69.24,2018-10-02 16:38:00,69.245,69.24,69.245
971,69.24,2018-10-02 16:39:00,69.24,69.24,69.24
972,69.25,2018-10-02 16:40:00,69.25,69.25,69.25
973,69.25,2018-10-02 16:41:00,69.25,69.25,69.25
974,69.245,2018-10-02 16:42:00,69.245,69.245,69.245
975,69.245,2018-10-02 16:43:00,69.245,69.245,69.245
976,69.24,2018-10-02 16:44:00,69.24,69.24,69.24
977,69.24,2018-10-02 16:45:00,69.24,69.24,69.24
978,69.23,2018-10-02 16:46:00,69.23,69.23,69.23
979,69.19,2018-10-02 16:47:00,69.19,69.19,69.19
980,69.19,2018-10-02 16:48:00,69.19,69.19,69.19
981,69.19,2018-10-02 16:49:00,69.19,69.19,69.19
982,69.21,2018-10-02 16:50:00,69.21,69.21,69.21
983,69.21,2018-10-02 16:51:00,69.21,69.21,69.21
984,69.21,2018-10-02 16:52:00,69.21,69.21,69.21
985,69.23,2018-10-02 16:53:00,69.23,69.23,69.23
986,69.23,2018-10-02 16:54:00,69.23,69.23,69.23
987,69.235,2018-10-02 16:55:00,69.235,69.21,69.21
988,69.235,2018-10-02 16:56:00,69.235,69.235,69.235
989,69.24,2018-10-02 16:57:00,69.24,69.24,69.24
990,69.24,2018-10-02 16:58:00,69.24,69.24,69.24
991,69.24,2018-10-02 16:59:00,69.24,69.24,69.24
992,69.24,2018-10-02 17:00:00,69.24,69.24,69.24
993,69.25,2018-10-02 17:01:00,69.25,69.25,69.25
994,69.25,2018-10-02 17:02:00,69.25,69.25,69.25
995,69.2,2018-10-02 17:03:00,69.2,69.2,69.2
996,69.23,2018-10-02 17:04:00,69.23,69.23,69.23
997,69.23,2018-10-02 17:05:00,69.23,69.23,69.23
998,69.24,2018-10-02 17:06:00,69.245,69.24,69.245
999,69.24,2018-10-02 17:07:00,69.24,69.24,69.24
1000,69.24,2018-10-02 17:08:00,69.24,69.24,69.24
1001,69.22,2018-10-02 17:09:00,69.22,69.195,69.195
1002,69.22,2018-10-02 17:10:00,69.22,69.22,69.22
1003,69.22,2018-10-02 17:11:00,69.22,69.22,69.22
1004,69.22,2018-10-02 17:12:00,69.22,69.22,69.22
1005,69.23,2018-10-02 17:13:00,69.23,69.23,69.23
1006,69.23,2018-10-02 17:14:00,69.23,69.23,69.23
1007,69.2,2018-10-02 17:15:00,69.2,69.2,69.2
1008,69.2,2018-10-02 17:16:00,69.2,69.2,69.2
1009,69.2,2018-10-02 17:17:00,69.2,69.2,69.2
1010,69.21,2018-10-02 17:18:00,69.23,69.21,69.23
1011,69.21,2018-10-02 17:19:00,69.21,69.21,69.21
1012,69.21,2018-10-02 17:20:00,69.21,69.21,69.21
1013,69.21,2018-10-02 17:21:00,69.21,69.21,69.21
1014,69.21,2018-10-02 17:22:00,69.21,69.21,69.21
1015,69.16,2018-10-02 17:23:00,69.16,69.16,69.16
1016,69.16,2018-10-02 17:24:00,69.16,69.16,69.16
1017,69.16,2018-10-02 17:25:00,69.16,69.16,69.16
1018,69.16,2018-10-02 17:26:00,69.16,69.16,69.16
1019,69.16,2018-10-02 17:27:00,69.16,69.16,69.16
1020,69.16,2018-10-02 17:28:00,69.16,69.16,69.16
1021,69.165,2018-10-02 17:29:00,69.165,69.165,69.165
1022,69.17,2018-10-02 17:30:00,69.17,69.165,69.165
1023,69.17,2018-10-02 17:31:00,69.17,69.17,69.17
1024,69.185,2018-10-02 17:32:00,69.19,69.185,69.19
1025,69.16,2018-10-02 17:33:00,69.16,69.16,69.16
1026,69.165,2018-10-02 17:34:00,69.165,69.165,69.165
1027,69.165,2018-10-02 17:35:00,69.165,69.165,69.165
1028,69.155,2018-10-02 17:36:00,69.165,69.155,69.165
1029,69.155,2018-10-02 17:37:00,69.155,69.155,69.155
1030,69.14,2018-10-02 17:38:00,69.16,69.14,69.15
1031,69.14,2018-10-02 17:39:00,69.14,69.14,69.14
1032,69.14,2018-10-02 17:40:00,69.14,69.14,69.14
1033,69.14,2018-10-02 17:41:00,69.14,69.14,69.14
1034,69.14,2018-10-02 17:42:00,69.14,69.14,69.14
1035,69.12,2018-10-02 17:43:00,69.12,69.12,69.12
1036,69.12,2018-10-02 17:44:00,69.12,69.12,69.12
1037,69.12,2018-10-02 17:45:00,69.12,69.12,69.12
1038,69.12,2018-10-02 17:46:00,69.12,69.12,69.12
1039,69.04,2018-10-02 17:47:00,69.04,69.04,69.04
1040,69.04,2018-10-02 17:48:00,69.04,69.04,69.04
1041,69.04,2018-10-02 17:49:00,69.04,69.04,69.04
1042,69.035,2018-10-02 17:50:00,69.04,69.035,69.04
1043,69.035,2018-10-02 17:51:00,69.035,69.035,69.035
1044,69.035,2018-10-02 17:52:00,69.035,69.035,69.035
1045,69.035,2018-10-02 17:53:00,69.035,69.035,69.035
1046,69.035,2018-10-02 17:54:00,69.035,69.035,69.035
1047,69.07,2018-10-02 17:55:00,69.07,69.07,69.07
1048,69.07,2018-10-02 17:56:00,69.07,69.07,69.07
1049,69.07,2018-10-02 17:57:00,69.07,69.07,69.07
1050,69.07,2018-10-02 17:58:00,69.07,69.07,69.07
1051,69.07,2018-10-02 17:59:00,69.07,69.07,69.07
1052,69.06,2018-10-02 18:00:00,69.06,69.05,69.05
1053,69.075,2018-10-02 18:01:00,69.075,69.075,69.075
1054,69.08,2018-10-02 18:02:00,69.08,69.075,69.075
1055,69.07,2018-10-02 18:03:00,69.07,69.07,69.07
1056,69.07,2018-10-02 18:04:00,69.07,69.07,69.07
1057,69.07,2018-10-02 18:05:00,69.07,69.07,69.07
1058,69.065,2018-10-02 18:06:00,69.065,69.065,69.065
1059,69.065,2018-10-02 18:07:00,69.065,69.065,69.065
1060,69.065,2018-10-02 18:08:00,69.065,69.065,69.065
1061,69.06,2018-10-02 18:09:00,69.07,69.06,69.07
1062,69.105,2018-10-02 18:10:00,69.105,69.105,69.105
1063,69.105,2018-10-02 18:11:00,69.105,69.105,69.105
1064,69.105,2018-10-02 18:12:00,69.105,69.105,69.105
1065,69.105,2018-10-02 18:13:00,69.105,69.105,69.105
1066,69.105,2018-10-02 18:14:00,69.105,69.105,69.105
1067,69.105,2018-10-02 18:15:00,69.105,69.105,69.105
1068,69.13,2018-10-02 18:16:00,69.13,69.13,69.13
1069,69.15,2018-10-02 18:17:00,69.15,69.15,69.15
1070,69.15,2018-10-02 18:18:00,69.155,69.15,69.15
1071,69.15,2018-10-02 18:19:00,69.15,69.15,69.15
1072,69.15,2018-10-02 18:20:00,69.15,69.15,69.15
1073,69.13,2018-10-02 18:21:00,69.135,69.13,69.13
1074,69.135,2018-10-02 18:22:00,69.145,69.135,69.145
1075,69.12,2018-10-02 18:23:00,69.12,69.12,69.12
1076,69.12,2018-10-02 18:24:00,69.12,69.12,69.12
1077,69.13,2018-10-02 18:25:00,69.14,69.13,69.14
1078,69.13,2018-10-02 18:26:00,69.14,69.13,69.135
1079,69.14,2018-10-02 18:27:00,69.14,69.14,69.14
1080,69.14,2018-10-02 18:28:00,69.14,69.14,69.14
1081,69.14,2018-10-02 18:29:00,69.14,69.14,69.14
1082,69.12,2018-10-02 18:30:00,69.12,69.12,69.12
1083,69.12,2018-10-02 18:31:00,69.12,69.12,69.12
1084,69.12,2018-10-02 18:32:00,69.12,69.12,69.12
1085,69.1,2018-10-02 18:33:00,69.105,69.1,69.105
1086,69.1,2018-10-02 18:34:00,69.1,69.1,69.1
1087,69.115,2018-10-02 18:35:00,69.115,69.11,69.11
1088,69.115,2018-10-02 18:36:00,69.115,69.115,69.115
1089,69.11,2018-10-02 18:37:00,69.115,69.11,69.115
1090,69.12,2018-10-02 18:38:00,69.12,69.12,69.12
1091,69.11,2018-10-02 18:39:00,69.12,69.11,69.115
1092,69.125,2018-10-02 18:40:00,69.125,69.12,69.12
1093,69.125,2018-10-02 18:41:00,69.125,69.125,69.125
1094,69.125,2018-10-02 18:42:00,69.125,69.125,69.125
1095,69.115,2018-10-02 18:43:00,69.115,69.11,69.11
1096,69.115,2018-10-02 18:44:00,69.115,69.115,69.115
1097,69.115,2018-10-02 18:45:00,69.115,69.115,69.115
1098,69.115,2018-10-02 18:46:00,69.115,69.115,69.115
1099,69.115,2018-10-02 18:47:00,69.115,69.115,69.115
1100,69.115,2018-10-02 18:48:00,69.115,69.115,69.115
1101,69.14,2018-10-02 18:49:00,69.14,69.135,69.135
1102,69.13,2018-10-02 18:50:00,69.13,69.13,69.13
1103,69.125,2018-10-02 18:51:00,69.125,69.125,69.125
1104,69.105,2018-10-02 18:52:00,69.125,69.105,69.125
1105,69.105,2018-10-02 18:53:00,69.105,69.105,69.105
1106,69.1,2018-10-02 18:54:00,69.105,69.1,69.105
1107,69.105,2018-10-02 18:55:00,69.105,69.105,69.105
1108,69.095,2018-10-02 18:56:00,69.095,69.095,69.095
1109,69.1,2018-10-02 18:57:00,69.11,69.09,69.09
1110,69.095,2018-10-02 18:58:00,69.095,69.095,69.095
1111,69.11,2018-10-02 18:59:00,69.11,69.105,69.105
1112,69.12,2018-10-02 19:00:00,69.12,69.105,69.105
1113,69.11,2018-10-02 19:01:00,69.11,69.11,69.11
1114,69.075,2018-10-02 19:02:00,69.1,69.075,69.1
1115,69.085,2018-10-02 19:03:00,69.085,69.085,69.085
1116,69.095,2018-10-02 19:04:00,69.1,69.095,69.095
1117,69.11,2018-10-02 19:05:00,69.11,69.1,69.1
1118,69.11,2018-10-02 19:06:00,69.11,69.105,69.105
1119,69.1,2018-10-02 19:07:00,69.11,69.1,69.11
1120,69.105,2018-10-02 19:08:00,69.105,69.1,69.1
1121,69.135,2018-10-02 19:09:00,69.135,69.11,69.11
1122,69.13,2018-10-02 19:10:00,69.14,69.13,69.14
1123,69.13,2018-10-02 19:11:00,69.13,69.13,69.13
1124,69.12,2018-10-02 19:12:00,69.12,69.12,69.12
1125,69.12,2018-10-02 19:13:00,69.125,69.12,69.12
1126,69.105,2018-10-02 19:14:00,69.115,69.105,69.11
1127,69.12,2018-10-02 19:15:00,69.125,69.12,69.125
1128,69.12,2018-10-02 19:16:00,69.12,69.12,69.12
1129,69.12,2018-10-02 19:17:00,69.12,69.12,69.12
1130,69.115,2018-10-02 19:18:00,69.12,69.115,69.12
1131,69.11,2018-10-02 19:19:00,69.14,69.11,69.12
1132,69.115,2018-10-02 19:20:00,69.115,69.115,69.115
1133,69.14,2018-10-02 19:21:00,69.14,69.12,69.12
1134,69.135,2018-10-02 19:22:00,69.14,69.135,69.14
1135,69.135,2018-10-02 19:23:00,69.135,69.135,69.135
1136,69.135,2018-10-02 19:24:00,69.14,69.135,69.135
1137,69.165,2018-10-02 19:25:00,69.165,69.14,69.14
1138,69.16,2018-10-02 19:26:00,69.175,69.16,69.175
1139,69.16,2018-10-02 19:27:00,69.16,69.16,69.16
1140,69.16,2018-10-02 19:28:00,69.17,69.16,69.16
1141,69.17,2018-10-02 19:29:00,69.17,69.16,69.16
1142,69.2,2018-10-02 19:30:00,69.2,69.175,69.18
1143,69.195,2018-10-02 19:31:00,69.21,69.195,69.195
1144,69.19,2018-10-02 19:32:00,69.205,69.19,69.205
1145,69.185,2018-10-02 19:33:00,69.195,69.185,69.19
1146,69.185,2018-10-02 19:34:00,69.185,69.185,69.185
1147,69.14,2018-10-02 19:35:00,69.15,69.14,69.15
1148,69.15,2018-10-02 19:36:00,69.15,69.15,69.15
1149,69.15,2018-10-02 19:37:00,69.155,69.15,69.15
1150,69.13,2018-10-02 19:38:00,69.15,69.13,69.15
1151,69.13,2018-10-02 19:39:00,69.135,69.125,69.13
1152,69.15,2018-10-02 19:40:00,69.165,69.135,69.135
1153,69.15,2018-10-02 19:41:00,69.15,69.15,69.15
1154,69.16,2018-10-02 19:42:00,69.16,69.15,69.15
1155,69.16,2018-10-02 19:43:00,69.16,69.155,69.16
1156,69.15,2018-10-02 19:44:00,69.16,69.15,69.16
1157,69.185,2018-10-02 19:45:00,69.19,69.15,69.15
1158,69.19,2018-10-02 19:46:00,69.2,69.18,69.18
1159,69.19,2018-10-02 19:47:00,69.19,69.19,69.19
1160,69.19,2018-10-02 19:48:00,69.19,69.185,69.19
1161,69.18,2018-10-02 19:49:00,69.185,69.18,69.185
1162,69.155,2018-10-02 19:50:00,69.17,69.155,69.17
1163,69.135,2018-10-02 19:51:00,69.15,69.135,69.15
1164,69.11,2018-10-02 19:52:00,69.14,69.11,69.14
1165,69.11,2018-10-02 19:53:00,69.125,69.105,69.115
1166,69.1,2018-10-02 19:54:00,69.11,69.1,69.105
1167,69.105,2018-10-02 19:55:00,69.105,69.1,69.1
1168,69.085,2018-10-02 19:56:00,69.105,69.085,69.1
1169,69.08,2018-10-02 19:57:00,69.085,69.075,69.085
1170,69.07,2018-10-02 19:58:00,69.08,69.065,69.075
1171,69.075,2018-10-02 19:59:00,69.075,69.07,69.07
