,close,date,high,low,open
901,66.575,2018-09-20 15:29:00,66.575,66.575,66.575
902,66.61,2018-09-20 15:30:00,66.61,66.6,66.6
903,66.625,2018-09-20 15:31:00,66.625,66.625,66.625
904,66.63,2018-09-20 15:32:00,66.63,66.63,66.63
905,66.65,2018-09-20 15:33:00,66.66,66.65,66.66
906,66.635,2018-09-20 15:34:00,66.635,66.635,66.635
907,66.61,2018-09-20 15:35:00,66.62,66.61,66.62
908,66.61,2018-09-20 15:36:00,66.61,66.61,66.61
909,66.6,2018-09-20 15:37:00,66.61,66.6,66.61
910,66.6,2018-09-20 15:38:00,66.6,66.6,66.6
911,66.575,2018-09-20 15:39:00,66.575,66.575,66.575
912,66.57,2018-09-20 15:40:00,66.57,66.57,66.57
913,66.61,2018-09-20 15:41:00,66.615,66.61,66.61
914,66.61,2018-09-20 15:42:00,66.61,66.61,66.61
915,66.61,2018-09-20 15:43:00,66.61,66.61,66.61
916,66.635,2018-09-20 15:44:00,66.635,66.635,66.635
917,66.645,2018-09-20 15:45:00,66.645,66.635,66.635
918,66.63,2018-09-20 15:46:00,66.63,66.63,66.63
919,66.6,2018-09-20 15:47:00,66.6,66.59,66.595
920,66.6,2018-09-20 15:48:00,66.6,66.585,66.585
921,66.575,2018-09-20 15:49:00,66.575,66.575,66.575
922,66.56,2018-09-20 15:50:00,66.56,66.555,66.555
923,66.56,2018-09-20 15:51:00,66.56,66.56,66.56
924,66.57,2018-09-20 15:52:00,66.58,66.57,66.58
925,66.545,2018-09-20 15:53:00,66.56,66.545,66.545
926,66.545,2018-09-20 15:54:00,66.56,66.54,66.555
927,66.515,2018-09-20 15:55:00,66.515,66.515,66.515
928,66.52,2018-09-20 15:56:00,66.525,66.51,66.525
929,66.495,2018-09-20 15:57:00,66.495,66.495,66.495
930,66.51,2018-09-20 15:58:00,66.51,66.495,66.5
931,66.51,2018-09-20 15:59:00,66.51,66.51,66.51
932,66.51,2018-09-20 16:00:00,66.51,66.51,66.51
933,66.51,2018-09-20 16:01:00,66.51,66.51,66.51
934,66.51,2018-09-20 16:02:00,66.51,66.51,66.51
935,66.51,2018-09-20 16:03:00,66.51,66.51,66.51
936,66.51,2018-09-20 16:04:00,66.51,66.51,66.51
937,66.555,2018-09-20 16:05:00,66.555,66.55,66.55
938,66.555,2018-09-20 16:06:00,66.555,66.555,66.555
939,66.555,2018-09-20 16:07:00,66.555,66.555,66.555
940,66.555,2018-09-20 16:08:00,66.555,66.555,66.555
941,66.535,2018-09-20 16:09:00,66.535,66.535,66.535
942,66.56,2018-09-20 16:10:00,66.56,66.56,66.56
943,66.53,2018-09-20 16:11:00,66.53,66.53,66.53
944,66.53,2018-09-20 16:12:00,66.53,66.53,66.53
945,66.545,2018-09-20 16:13:00,66.55,66.545,66.55
946,66.58,2018-09-20 16:14:00,66.58,66.58,66.58
947,66.58,2018-09-20 16:15:00,66.58,66.58,66.58
948,66.58,2018-09-20 16:16:00,66.58,66.58,66.58
949,66.58,2018-09-20 16:17:00,66.58,66.58,66.58
950,66.58,2018-09-20 16:18:00,66.58,66.58,66.58
951,66.58,2018-09-20 16:19:00,66.58,66.58,66.58
952,66.58,2018-09-20 16:20:00,66.58,66.58,66.58
953,66.58,2018-09-20 16:21:00,66.58,66.58,66.58
954,66.58,2018-09-20 16:22:00,66.58,66.58,66.58
955,66.58,2018-09-20 16:23:00,66.58,66.58,66.58
956,66.615,2018-09-20 16:24:00,66.615,66.615,66.615
957,66.63,2018-09-20 16:25:00,66.63,66.63,66.63
958,66.63,2018-09-20 16:26:00,66.63,66.63,66.63
959,66.64,2018-09-20 16:27:00,66.64,66.64,66.64
960,66.64,2018-09-20 16:28:00,66.64,66.635,66.635
961,66.64,2018-09-20 16:29:00,66.64,66.64,66.64
962,66.63,2018-09-20 16:30:00,66.63,66.63,66.63
963,66.64,2018-09-20 16:31:00,66.64,66.64,66.64
964,66.64,2018-09-20 16:32:00,66.64,66.64,66.64
965,66.64,2018-09-20 16:33:00,66.64,66.64,66.64
966,66.66,2018-09-20 16:34:00,66.66,66.66,66.66
967,66.685,2018-09-20 16:35:00,66.685,66.685,66.685
968,66.695,2018-09-20 16:36:00,66.695,66.69,66.69
969,66.695,2018-09-20 16:37:00,66.71,66.69,66.695
970,66.7,2018-09-20 16:38:00,66.7,66.695,66.7
971,66.72,2018-09-20 16:39:00,66.72,66.72,66.72
972,66.72,2018-09-20 16:40:00,66.72,66.72,66.72
973,66.71,2018-09-20 16:41:00,66.71,66.71,66.71
974,66.72,2018-09-20 16:42:00,66.72,66.715,66.715
975,66.72,2018-09-20 16:43:00,66.72,66.72,66.72
976,66.755,2018-09-20 16:44:00,66.755,66.75,66.75
977,66.77,2018-09-20 16:45:00,66.77,66.77,66.77
978,66.755,2018-09-20 16:46:00,66.755,66.755,66.755
979,66.755,2018-09-20 16:47:00,66.755,66.755,66.755
980,66.77,2018-09-20 16:48:00,66.775,66.77,66.775
981,66.77,2018-09-20 16:49:00,66.77,66.77,66.77
982,66.775,2018-09-20 16:50:00,66.775,66.77,66.77
983,66.77,2018-09-20 16:51:00,66.77,66.77,66.77
984,66.77,2018-09-20 16:52:00,66.77,66.77,66.77
985,66.78,2018-09-20 16:53:00,66.78,66.78,66.78
986,66.78,2018-09-20 16:54:00,66.79,66.775,66.775
987,66.765,2018-09-20 16:55:00,66.765,66.765,66.765
988,66.76,2018-09-20 16:56:00,66.765,66.75,66.765
989,66.79,2018-09-20 16:57:00,66.79,66.79,66.79
990,66.79,2018-09-20 16:58:00,66.79,66.79,66.79
991,66.74,2018-09-20 16:59:00,66.745,66.74,66.745
992,66.77,2018-09-20 17:00:00,66.77,66.75,66.75
993,66.77,2018-09-20 17:01:00,66.77,66.77,66.77
994,66.77,2018-09-20 17:02:00,66.77,66.77,66.77
995,66.77,2018-09-20 17:03:00,66.77,66.77,66.77
996,66.77,2018-09-20 17:04:00,66.77,66.77,66.77
997,66.77,2018-09-20 17:05:00,66.77,66.77,66.77
998,66.77,2018-09-20 17:06:00,66.77,66.77,66.77
999,66.78,2018-09-20 17:07:00,66.79,66.78,66.79
1000,66.78,2018-09-20 17:08:00,66.79,66.775,66.775
1001,66.79,2018-09-20 17:09:00,66.79,66.78,66.78
1002,66.795,2018-09-20 17:10:00,66.795,66.785,66.785
1003,66.8,2018-09-20 17:11:00,66.8,66.8,66.8
1004,66.83,2018-09-20 17:12:00,66.83,66.83,66.83
1005,66.83,2018-09-20 17:13:00,66.83,66.83,66.83
1006,66.795,2018-09-20 17:14:00,66.795,66.795,66.795
1007,66.81,2018-09-20 17:15:00,66.81,66.79,66.795
1008,66.795,2018-09-20 17:16:00,66.805,66.795,66.805
1009,66.795,2018-09-20 17:17:00,66.795,66.795,66.795
1010,66.8,2018-09-20 17:18:00,66.8,66.8,66.8
1011,66.795,2018-09-20 17:19:00,66.8,66.795,66.8
1012,66.795,2018-09-20 17:20:00,66.795,66.795,66.795
1013,66.815,2018-09-20 17:21:00,66.815,66.805,66.805
1014,66.815,2018-09-20 17:22:00,66.815,66.815,66.815
1015,66.805,2018-09-20 17:23:00,66.815,66.805,66.815
1016,66.81,2018-09-20 17:24:00,66.81,66.805,66.805
1017,66.81,2018-09-20 17:25:00,66.815,66.805,66.805
1018,66.81,2018-09-20 17:26:00,66.81,66.81,66.81
1019,66.805,2018-09-20 17:27:00,66.81,66.805,66.81
1020,66.805,2018-09-20 17:28:00,66.805,66.805,66.805
1021,66.805,2018-09-20 17:29:00,66.805,66.805,66.805
1022,66.805,2018-09-20 17:30:00,66.805,66.805,66.805
1023,66.805,2018-09-20 17:31:00,66.805,66.805,66.805
1024,66.805,2018-09-20 17:32:00,66.805,66.805,66.805
1025,66.725,2018-09-20 17:33:00,66.725,66.725,66.725
1026,66.725,2018-09-20 17:34:00,66.725,66.725,66.725
1027,66.675,2018-09-20 17:35:00,66.675,66.675,66.675
1028,66.675,2018-09-20 17:36:00,66.675,66.675,66.675
1029,66.675,2018-09-20 17:37:00,66.675,66.675,66.675
1030,66.675,2018-09-20 17:38:00,66.675,66.675,66.675
1031,66.675,2018-09-20 17:39:00,66.675,66.675,66.675
1032,66.675,2018-09-20 17:40:00,66.675,66.675,66.675
1033,66.675,2018-09-20 17:41:00,66.675,66.675,66.675
1034,66.685,2018-09-20 17:42:00,66.685,66.685,66.685
1035,66.69,2018-09-20 17:43:00,66.69,66.68,66.685
1036,66.69,2018-09-20 17:44:00,66.69,66.69,66.69
1037,66.69,2018-09-20 17:45:00,66.69,66.69,66.69
1038,66.69,2018-09-20 17:46:00,66.69,66.69,66.69
1039,66.695,2018-09-20 17:47:00,66.695,66.69,66.69
1040,66.675,2018-09-20 17:48:00,66.675,66.675,66.675
1041,66.68,2018-09-20 17:49:00,66.68,66.68,66.68
1042,66.65,2018-09-20 17:50:00,66.65,66.65,66.65
1043,66.665,2018-09-20 17:51:00,66.665,66.665,66.665
1044,66.665,2018-09-20 17:52:00,66.665,66.665,66.665
1045,66.66,2018-09-20 17:53:00,66.665,66.66,66.665
1046,66.67,2018-09-20 17:54:00,66.67,66.665,66.665
1047,66.665,2018-09-20 17:55:00,66.68,66.665,66.68
1048,66.66,2018-09-20 17:56:00,66.66,66.64,66.64
1049,66.66,2018-09-20 17:57:00,66.67,66.66,66.665
1050,66.675,2018-09-20 17:58:00,66.675,66.675,66.675
1051,66.665,2018-09-20 17:59:00,66.665,66.665,66.665
1052,66.645,2018-09-20 18:00:00,66.67,66.645,66.665
1053,66.635,2018-09-20 18:01:00,66.635,66.635,66.635
1054,66.615,2018-09-20 18:02:00,66.635,66.605,66.635
1055,66.605,2018-09-20 18:03:00,66.615,66.605,66.615
1056,66.605,2018-09-20 18:04:00,66.605,66.6,66.6
1057,66.595,2018-09-20 18:05:00,66.61,66.595,66.61
1058,66.595,2018-09-20 18:06:00,66.6,66.59,66.595
1059,66.595,2018-09-20 18:07:00,66.595,66.595,66.595
1060,66.6,2018-09-20 18:08:00,66.6,66.595,66.595
1061,66.595,2018-09-20 18:09:00,66.61,66.595,66.61
1062,66.605,2018-09-20 18:10:00,66.605,66.6,66.6
1063,66.615,2018-09-20 18:11:00,66.615,66.61,66.61
1064,66.61,2018-09-20 18:12:00,66.61,66.61,66.61
1065,66.63,2018-09-20 18:13:00,66.63,66.615,66.615
1066,66.62,2018-09-20 18:14:00,66.62,66.61,66.61
1067,66.62,2018-09-20 18:15:00,66.62,66.62,66.62
1068,66.615,2018-09-20 18:16:00,66.615,66.615,66.615
1069,66.615,2018-09-20 18:17:00,66.615,66.615,66.615
1070,66.62,2018-09-20 18:18:00,66.62,66.615,66.62
1071,66.62,2018-09-20 18:19:00,66.62,66.615,66.615
1072,66.605,2018-09-20 18:20:00,66.605,66.605,66.605
1073,66.6,2018-09-20 18:21:00,66.61,66.6,66.61
1074,66.595,2018-09-20 18:22:00,66.595,66.595,66.595
1075,66.595,2018-09-20 18:23:00,66.595,66.595,66.595
1076,66.595,2018-09-20 18:24:00,66.605,66.595,66.595
1077,66.595,2018-09-20 18:25:00,66.61,66.595,66.61
1078,66.595,2018-09-20 18:26:00,66.595,66.595,66.595
1079,66.595,2018-09-20 18:27:00,66.595,66.585,66.585
1080,66.62,2018-09-20 18:28:00,66.62,66.62,66.62
1081,66.595,2018-09-20 18:29:00,66.595,66.59,66.59
1082,66.595,2018-09-20 18:30:00,66.595,66.595,66.595
1083,66.575,2018-09-20 18:31:00,66.575,66.565,66.565
1084,66.575,2018-09-20 18:32:00,66.575,66.575,66.575
1085,66.565,2018-09-20 18:33:00,66.565,66.565,66.565
1086,66.565,2018-09-20 18:34:00,66.565,66.565,66.565
1087,66.565,2018-09-20 18:35:00,66.565,66.565,66.565
1088,66.565,2018-09-20 18:36:00,66.565,66.565,66.565
1089,66.57,2018-09-20 18:37:00,66.57,66.57,66.57
1090,66.57,2018-09-20 18:38:00,66.57,66.57,66.57
1091,66.57,2018-09-20 18:39:00,66.57,66.57,66.57
1092,66.57,2018-09-20 18:40:00,66.57,66.57,66.57
1093,66.57,2018-09-20 18:41:00,66.57,66.57,66.57
1094,66.57,2018-09-20 18:42:00,66.57,66.57,66.57
1095,66.57,2018-09-20 18:43:00,66.57,66.57,66.57
1096,66.58,2018-09-20 18:44:00,66.58,66.58,66.58
1097,66.58,2018-09-20 18:45:00,66.58,66.58,66.58
1098,66.58,2018-09-20 18:46:00,66.58,66.58,66.58
1099,66.58,2018-09-20 18:47:00,66.58,66.58,66.58
1100,66.61,2018-09-20 18:48:00,66.61,66.61,66.61
1101,66.61,2018-09-20 18:49:00,66.61,66.61,66.61
1102,66.61,2018-09-20 18:50:00,66.61,66.61,66.61
1103,66.61,2018-09-20 18:51:00,66.61,66.61,66.61
1104,66.61,2018-09-20 18:52:00,66.61,66.61,66.61
1105,66.61,2018-09-20 18:53:00,66.61,66.61,66.61
1106,66.61,2018-09-20 18:54:00,66.61,66.61,66.61
1107,66.61,2018-09-20 18:55:00,66.61,66.61,66.61
1108,66.61,2018-09-20 18:56:00,66.61,66.61,66.61
1109,66.61,2018-09-20 18:57:00,66.61,66.61,66.61
1110,66.61,2018-09-20 18:58:00,66.61,66.61,66.61
1111,66.61,2018-09-20 18:59:00,66.61,66.61,66.61
1112,66.61,2018-09-20 19:00:00,66.61,66.61,66.61
1113,66.61,2018-09-20 19:01:00,66.61,66.61,66.61
1114,66.61,2018-09-20 19:02:00,66.61,66.61,66.61
1115,66.61,2018-09-20 19:03:00,66.61,66.61,66.61
1116,66.61,2018-09-20 19:04:00,66.61,66.61,66.61
1117,66.61,2018-09-20 19:05:00,66.61,66.61,66.61
1118,66.66,2018-09-20 19:06:00,66.66,66.655,66.655
1119,66.66,2018-09-20 19:07:00,66.66,66.66,66.66
1120,66.66,2018-09-20 19:08:00,66.66,66.66,66.66
1121,66.66,2018-09-20 19:09:00,66.66,66.66,66.66
1122,66.66,2018-09-20 19:10:00,66.66,66.66,66.66
1123,66.66,2018-09-20 19:11:00,66.66,66.66,66.66
1124,66.65,2018-09-20 19:12:00,66.65,66.65,66.65
1125,66.65,2018-09-20 19:13:00,66.65,66.65,66.65
1126,66.69,2018-09-20 19:14:00,66.69,66.69,66.69
1127,66.69,2018-09-20 19:15:00,66.69,66.69,66.69
1128,66.695,2018-09-20 19:16:00,66.695,66.695,66.695
1129,66.695,2018-09-20 19:17:00,66.695,66.695,66.695
1130,66.705,2018-09-20 19:18:00,66.715,66.705,66.715
1131,66.705,2018-09-20 19:19:00,66.705,66.705,66.705
1132,66.715,2018-09-20 19:20:00,66.715,66.715,66.715
1133,66.715,2018-09-20 19:21:00,66.715,66.715,66.715
1134,66.715,2018-09-20 19:22:00,66.715,66.715,66.715
1135,66.71,2018-09-20 19:23:00,66.71,66.71,66.71
1136,66.705,2018-09-20 19:24:00,66.705,66.705,66.705
1137,66.705,2018-09-20 19:25:00,66.705,66.705,66.705
1138,66.705,2018-09-20 19:26:00,66.705,66.705,66.705
1139,66.705,2018-09-20 19:27:00,66.705,66.705,66.705
1140,66.705,2018-09-20 19:28:00,66.705,66.705,66.705
1141,66.705,2018-09-20 19:29:00,66.705,66.705,66.705
1142,66.745,2018-09-20 19:30:00,66.745,66.735,66.735
1143,66.755,2018-09-20 19:31:00,66.755,66.755,66.755
1144,66.745,2018-09-20 19:32:00,66.745,66.745,66.745
1145,66.74,2018-09-20 19:33:00,66.745,66.74,66.745
1146,66.74,2018-09-20 19:34:00,66.74,66.74,66.74
1147,66.74,2018-09-20 19:35:00,66.74,66.74,66.74
1148,66.74,2018-09-20 19:36:00,66.74,66.74,66.74
1149,66.775,2018-09-20 19:37:00,66.775,66.76,66.765
1150,66.775,2018-09-20 19:38:00,66.775,66.775,66.775
1151,66.78,2018-09-20 19:39:00,66.785,66.78,66.785
1152,66.78,2018-09-20 19:40:00,66.78,66.78,66.78
1153,66.8,2018-09-20 19:41:00,66.8,66.8,66.8
1154,66.8,2018-09-20 19:42:00,66.8,66.795,66.795
1155,66.795,2018-09-20 19:43:00,66.805,66.795,66.8
1156,66.77,2018-09-20 19:44:00,66.775,66.765,66.775
1157,66.77,2018-09-20 19:45:00,66.77,66.77,66.77
1158,66.78,2018-09-20 19:46:00,66.78,66.77,66.77
1159,66.795,2018-09-20 19:47:00,66.805,66.785,66.785
1160,66.785,2018-09-20 19:48:00,66.8,66.785,66.8
1161,66.79,2018-09-20 19:49:00,66.79,66.785,66.785
1162,66.775,2018-09-20 19:50:00,66.785,66.775,66.785
1163,66.785,2018-09-20 19:51:00,66.795,66.785,66.785
1164,66.765,2018-09-20 19:52:00,66.785,66.765,66.785
1165,66.77,2018-09-20 19:53:00,66.775,66.77,66.775
1166,66.775,2018-09-20 19:54:00,66.775,66.775,66.775
1167,66.795,2018-09-20 19:55:00,66.8,66.785,66.785
1168,66.825,2018-09-20 19:56:00,66.825,66.805,66.805
1169,66.81,2018-09-20 19:57:00,66.82,66.81,66.82
1170,66.82,2018-09-20 19:58:00,66.82,66.815,66.815
1171,66.83,2018-09-20 19:59:00,66.835,66.825,66.83
1172,66.83,2018-09-20 20:00:00,66.83,66.83,66.83
1173,67.14,2018-09-21 13:30:00,67.14,67.115,67.12
1174,67.06,2018-09-21 13:31:00,67.11,67.05,67.11
1175,67.14,2018-09-21 13:32:00,67.14,67.04,67.045
1176,67.165,2018-09-21 13:33:00,67.17,67.105,67.14
1177,67.19,2018-09-21 13:34:00,67.205,67.19,67.205
1178,67.21,2018-09-21 13:35:00,67.22,67.17,67.17
1179,67.22,2018-09-21 13:36:00,67.25,67.2,67.205
1180,67.165,2018-09-21 13:37:00,67.23,67.165,67.22
1181,67.2,2018-09-21 13:38:00,67.2,67.155,67.17
1182,67.2,2018-09-21 13:39:00,67.225,67.2,67.22
1183,67.19,2018-09-21 13:40:00,67.2,67.175,67.175
1184,67.19,2018-09-21 13:41:00,67.19,67.155,67.155
1185,67.205,2018-09-21 13:42:00,67.22,67.195,67.2
1186,67.205,2018-09-21 13:43:00,67.225,67.19,67.19
1187,67.225,2018-09-21 13:44:00,67.235,67.19,67.2
1188,67.22,2018-09-21 13:45:00,67.255,67.22,67.25
1189,67.245,2018-09-21 13:46:00,67.255,67.22,67.22
1190,67.28,2018-09-21 13:47:00,67.28,67.24,67.24
1191,67.27,2018-09-21 13:48:00,67.275,67.255,67.255
1192,67.25,2018-09-21 13:49:00,67.3,67.25,67.295
1193,67.31,2018-09-21 13:50:00,67.33,67.285,67.3
1194,67.28,2018-09-21 13:51:00,67.32,67.275,67.31
1195,67.335,2018-09-21 13:52:00,67.335,67.28,67.3
1196,67.31,2018-09-21 13:53:00,67.335,67.3,67.335
1197,67.335,2018-09-21 13:54:00,67.34,67.28,67.3
1198,67.345,2018-09-21 13:55:00,67.39,67.33,67.35
1199,67.355,2018-09-21 13:56:00,67.365,67.33,67.36
1200,67.3,2018-09-21 13:57:00,67.345,67.3,67.345
1201,67.3,2018-09-21 13:58:00,67.33,67.3,67.33
1202,67.28,2018-09-21 13:59:00,67.305,67.275,67.305
1203,67.33,2018-09-21 14:00:00,67.335,67.28,67.28
1204,67.31,2018-09-21 14:01:00,67.355,67.31,67.345
1205,67.28,2018-09-21 14:02:00,67.335,67.28,67.335
1206,67.28,2018-09-21 14:03:00,67.3,67.27,67.28
1207,67.31,2018-09-21 14:04:00,67.31,67.275,67.28
1208,67.325,2018-09-21 14:05:00,67.33,67.3,67.305
1209,67.33,2018-09-21 14:06:00,67.33,67.3,67.31
1210,67.315,2018-09-21 14:07:00,67.345,67.31,67.31
1211,67.345,2018-09-21 14:08:00,67.345,67.325,67.335
1212,67.39,2018-09-21 14:09:00,67.39,67.325,67.33
1213,67.39,2018-09-21 14:10:00,67.415,67.375,67.39
1214,67.36,2018-09-21 14:11:00,67.395,67.325,67.395
1215,67.33,2018-09-21 14:12:00,67.365,67.325,67.335
1216,67.345,2018-09-21 14:13:00,67.345,67.325,67.34
1217,67.445,2018-09-21 14:14:00,67.455,67.36,67.36
1218,67.5,2018-09-21 14:15:00,67.5,67.44,67.445
1219,67.47,2018-09-21 14:16:00,67.485,67.45,67.47
1220,67.47,2018-09-21 14:17:00,67.47,67.45,67.455
1221,67.5,2018-09-21 14:18:00,67.505,67.485,67.485
1222,67.5,2018-09-21 14:19:00,67.515,67.47,67.5
1223,67.515,2018-09-21 14:20:00,67.53,67.5,67.525
1224,67.535,2018-09-21 14:21:00,67.56,67.5,67.5
1225,67.53,2018-09-21 14:22:00,67.55,67.525,67.55
1226,67.56,2018-09-21 14:23:00,67.58,67.55,67.55
1227,67.53,2018-09-21 14:24:00,67.57,67.53,67.535
1228,67.55,2018-09-21 14:25:00,67.575,67.53,67.53
1229,67.5,2018-09-21 14:26:00,67.535,67.495,67.53
1230,67.47,2018-09-21 14:27:00,67.515,67.455,67.505
1231,67.53,2018-09-21 14:28:00,67.53,67.5,67.5
1232,67.52,2018-09-21 14:29:00,67.52,67.52,67.52
1233,67.47,2018-09-21 14:30:00,67.5,67.47,67.5
1234,67.47,2018-09-21 14:31:00,67.47,67.465,67.47
1235,67.49,2018-09-21 14:32:00,67.53,67.49,67.5
1236,67.53,2018-09-21 14:33:00,67.535,67.5,67.5
1237,67.53,2018-09-21 14:34:00,67.555,67.525,67.525
1238,67.5,2018-09-21 14:35:00,67.53,67.5,67.53
1239,67.505,2018-09-21 14:36:00,67.505,67.465,67.5
1240,67.53,2018-09-21 14:37:00,67.54,67.5,67.5
1241,67.53,2018-09-21 14:38:00,67.56,67.525,67.53
1242,67.545,2018-09-21 14:39:00,67.555,67.53,67.53
1243,67.56,2018-09-21 14:40:00,67.56,67.55,67.55
1244,67.53,2018-09-21 14:41:00,67.58,67.525,67.56
1245,67.53,2018-09-21 14:42:00,67.55,67.505,67.545
1246,67.515,2018-09-21 14:43:00,67.535,67.5,67.535
1247,67.5,2018-09-21 14:44:00,67.55,67.5,67.55
1248,67.485,2018-09-21 14:45:00,67.515,67.485,67.485
1249,67.485,2018-09-21 14:46:00,67.485,67.47,67.47
1250,67.47,2018-09-21 14:47:00,67.485,67.45,67.485
1251,67.42,2018-09-21 14:48:00,67.47,67.42,67.47
1252,67.44,2018-09-21 14:49:00,67.465,67.435,67.435
1253,67.445,2018-09-21 14:50:00,67.47,67.435,67.44
1254,67.42,2018-09-21 14:51:00,67.47,67.415,67.47
1255,67.41,2018-09-21 14:52:00,67.42,67.405,67.42
1256,67.395,2018-09-21 14:53:00,67.45,67.395,67.44
1257,67.395,2018-09-21 14:54:00,67.44,67.39,67.42
1258,67.36,2018-09-21 14:55:00,67.42,67.36,67.39
1259,67.335,2018-09-21 14:56:00,67.365,67.325,67.355
1260,67.295,2018-09-21 14:57:00,67.33,67.28,67.33
1261,67.33,2018-09-21 14:58:00,67.335,67.295,67.295
1262,67.36,2018-09-21 14:59:00,67.365,67.325,67.36
1263,67.375,2018-09-21 15:00:00,67.405,67.365,67.39
1264,67.355,2018-09-21 15:01:00,67.365,67.33,67.36
1265,67.31,2018-09-21 15:02:00,67.33,67.28,67.33
1266,67.25,2018-09-21 15:03:00,67.315,67.25,67.3
1267,67.2,2018-09-21 15:04:00,67.285,67.185,67.245
1268,67.19,2018-09-21 15:05:00,67.225,67.17,67.19
1269,67.125,2018-09-21 15:06:00,67.19,67.09,67.19
1270,67.08,2018-09-21 15:07:00,67.13,67.08,67.115
1271,67.06,2018-09-21 15:08:00,67.085,67.05,67.06
1272,67.11,2018-09-21 15:09:00,67.125,67.06,67.06
1273,67.11,2018-09-21 15:10:00,67.115,67.08,67.08
1274,67.08,2018-09-21 15:11:00,67.09,67.045,67.05
1275,67.05,2018-09-21 15:12:00,67.095,67.05,67.08
1276,67.075,2018-09-21 15:13:00,67.095,67.025,67.03
1277,67.05,2018-09-21 15:14:00,67.095,67.045,67.08
1278,67.06,2018-09-21 15:15:00,67.07,67.03,67.03
1279,67.03,2018-09-21 15:16:00,67.065,67.025,67.06
1280,67.03,2018-09-21 15:17:00,67.05,67.025,67.03
1281,67.055,2018-09-21 15:18:00,67.055,67.03,67.03
1282,67.04,2018-09-21 15:19:00,67.08,67.04,67.06
1283,66.97,2018-09-21 15:20:00,67.03,66.94,67.03
1284,67.0,2018-09-21 15:21:00,67.0,66.95,66.97
1285,67.015,2018-09-21 15:22:00,67.015,66.97,66.995
1286,67.03,2018-09-21 15:23:00,67.05,67.025,67.03
1287,67.085,2018-09-21 15:24:00,67.085,67.05,67.05
1288,67.095,2018-09-21 15:25:00,67.11,67.06,67.06
1289,67.115,2018-09-21 15:26:00,67.115,67.085,67.105
1290,67.08,2018-09-21 15:27:00,67.115,67.05,67.11
1291,67.11,2018-09-21 15:28:00,67.11,67.06,67.08
1292,67.095,2018-09-21 15:29:00,67.095,67.095,67.095
1293,67.115,2018-09-21 15:30:00,67.14,67.115,67.14
1294,67.12,2018-09-21 15:31:00,67.12,67.12,67.12
1295,67.1,2018-09-21 15:32:00,67.1,67.1,67.1
1296,67.1,2018-09-21 15:33:00,67.1,67.1,67.1
1297,67.18,2018-09-21 15:34:00,67.18,67.18,67.18
1298,67.18,2018-09-21 15:35:00,67.18,67.18,67.18
1299,67.18,2018-09-21 15:36:00,67.18,67.18,67.18
1300,67.18,2018-09-21 15:37:00,67.18,67.18,67.18
1301,67.18,2018-09-21 15:38:00,67.18,67.18,67.18
1302,67.18,2018-09-21 15:39:00,67.18,67.18,67.18
1303,67.22,2018-09-21 15:40:00,67.22,67.22,67.22
1304,67.225,2018-09-21 15:41:00,67.225,67.225,67.225
1305,67.225,2018-09-21 15:42:00,67.225,67.225,67.225
1306,67.225,2018-09-21 15:43:00,67.225,67.225,67.225
1307,67.24,2018-09-21 15:44:00,67.24,67.24,67.24
1308,67.24,2018-09-21 15:45:00,67.24,67.24,67.24
1309,67.235,2018-09-21 15:46:00,67.235,67.235,67.235
1310,67.235,2018-09-21 15:47:00,67.235,67.235,67.235
1311,67.235,2018-09-21 15:48:00,67.235,67.235,67.235
1312,67.235,2018-09-21 15:49:00,67.235,67.235,67.235
1313,67.235,2018-09-21 15:50:00,67.235,67.235,67.235
1314,67.235,2018-09-21 15:51:00,67.235,67.235,67.235
1315,67.235,2018-09-21 15:52:00,67.235,67.235,67.235
1316,67.235,2018-09-21 15:53:00,67.235,67.235,67.235
1317,67.235,2018-09-21 15:54:00,67.235,67.235,67.235
1318,67.235,2018-09-21 15:55:00,67.235,67.235,67.235
1319,67.275,2018-09-21 15:56:00,67.275,67.275,67.275
1320,67.265,2018-09-21 15:57:00,67.27,67.265,67.27
1321,67.23,2018-09-21 15:58:00,67.235,67.23,67.235
1322,67.21,2018-09-21 15:59:00,67.21,67.21,67.21
1323,67.21,2018-09-21 16:00:00,67.21,67.21,67.21
1324,67.19,2018-09-21 16:01:00,67.19,67.19,67.19
1325,67.19,2018-09-21 16:02:00,67.19,67.19,67.19
1326,67.19,2018-09-21 16:03:00,67.19,67.19,67.19
1327,67.19,2018-09-21 16:04:00,67.19,67.19,67.19
1328,67.19,2018-09-21 16:05:00,67.19,67.19,67.19
1329,67.19,2018-09-21 16:06:00,67.19,67.19,67.19
1330,67.19,2018-09-21 16:07:00,67.19,67.19,67.19
1331,67.22,2018-09-21 16:08:00,67.22,67.22,67.22
1332,67.22,2018-09-21 16:09:00,67.22,67.22,67.22
1333,67.245,2018-09-21 16:10:00,67.245,67.245,67.245
1334,67.245,2018-09-21 16:11:00,67.245,67.245,67.245
1335,67.245,2018-09-21 16:12:00,67.245,67.245,67.245
1336,67.245,2018-09-21 16:13:00,67.245,67.245,67.245
1337,67.28,2018-09-21 16:14:00,67.28,67.28,67.28
1338,67.28,2018-09-21 16:15:00,67.28,67.28,67.28
1339,67.28,2018-09-21 16:16:00,67.28,67.28,67.28
1340,67.28,2018-09-21 16:17:00,67.28,67.28,67.28
