,close,date,high,low,open
450,68.685,2018-07-17 14:29:00,68.685,68.685,68.685
451,68.8,2018-07-17 14:30:00,68.8,68.8,68.8
452,68.8,2018-07-17 14:31:00,68.8,68.8,68.8
453,68.785,2018-07-17 14:32:00,68.785,68.785,68.785
454,68.785,2018-07-17 14:33:00,68.785,68.785,68.785
455,68.785,2018-07-17 14:34:00,68.785,68.785,68.785
456,68.785,2018-07-17 14:35:00,68.785,68.785,68.785
457,68.785,2018-07-17 14:36:00,68.785,68.785,68.785
458,68.785,2018-07-17 14:37:00,68.785,68.785,68.785
459,68.785,2018-07-17 14:38:00,68.785,68.785,68.785
460,68.9,2018-07-17 14:39:00,68.9,68.9,68.9
461,68.9,2018-07-17 14:40:00,68.89,68.89,68.89
462,68.84,2018-07-17 14:41:00,68.84,68.84,68.84
463,68.87,2018-07-17 14:42:00,68.87,68.87,68.87
464,68.87,2018-07-17 14:43:00,68.87,68.87,68.87
465,68.84,2018-07-17 14:44:00,68.84,68.84,68.84
466,68.85,2018-07-17 14:45:00,68.85,68.85,68.85
467,68.87,2018-07-17 14:46:00,68.88,68.87,68.88
468,68.86,2018-07-17 14:47:00,68.86,68.85,68.85
469,68.86,2018-07-17 14:48:00,68.86,68.86,68.86
470,68.86,2018-07-17 14:49:00,68.86,68.86,68.86
471,68.86,2018-07-17 14:50:00,68.86,68.86,68.86
472,68.86,2018-07-17 14:51:00,68.86,68.86,68.86
473,68.86,2018-07-17 14:52:00,68.86,68.86,68.86
474,68.79,2018-07-17 14:53:00,68.79,68.79,68.79
475,68.79,2018-07-17 14:54:00,68.79,68.79,68.79
476,68.79,2018-07-17 14:55:00,68.79,68.79,68.79
477,68.87,2018-07-17 14:56:00,68.86,68.86,68.86
478,68.92,2018-07-17 14:57:00,68.92,68.885,68.885
479,68.91,2018-07-17 14:58:00,68.93,68.89,68.92
480,68.88,2018-07-17 14:59:00,68.88,68.88,68.88
481,68.88,2018-07-17 15:00:00,68.92,68.88,68.9
482,68.88,2018-07-17 15:01:00,68.88,68.87,68.87
483,68.89,2018-07-17 15:02:00,68.89,68.88,68.88
484,68.88,2018-07-17 15:03:00,68.88,68.88,68.88
485,68.88,2018-07-17 15:04:00,68.88,68.88,68.88
486,68.89,2018-07-17 15:05:00,68.89,68.89,68.89
487,68.88,2018-07-17 15:06:00,68.89,68.88,68.89
488,68.83,2018-07-17 15:07:00,68.83,68.83,68.83
489,68.86,2018-07-17 15:08:00,68.86,68.86,68.86
490,68.86,2018-07-17 15:09:00,68.86,68.86,68.86
491,68.86,2018-07-17 15:10:00,68.86,68.86,68.86
492,68.855,2018-07-17 15:11:00,68.855,68.855,68.855
493,68.89,2018-07-17 15:12:00,68.89,68.88,68.88
494,68.89,2018-07-17 15:13:00,68.89,68.88,68.88
495,68.89,2018-07-17 15:14:00,68.89,68.89,68.89
496,68.81,2018-07-17 15:15:00,68.81,68.8,68.8
497,68.81,2018-07-17 15:16:00,68.81,68.81,68.81
498,68.81,2018-07-17 15:17:00,68.81,68.81,68.81
499,68.875,2018-07-17 15:18:00,68.875,68.875,68.875
500,68.875,2018-07-17 15:19:00,68.875,68.875,68.875
501,68.83,2018-07-17 15:20:00,68.83,68.83,68.83
502,68.89,2018-07-17 15:21:00,68.89,68.885,68.885
503,68.89,2018-07-17 15:22:00,68.89,68.87,68.87
504,68.91,2018-07-17 15:23:00,68.91,68.9,68.9
505,68.9,2018-07-17 15:24:00,68.9,68.87,68.87
506,68.905,2018-07-17 15:25:00,68.91,68.88,68.88
507,68.975,2018-07-17 15:26:00,68.975,68.91,68.91
508,68.92,2018-07-17 15:27:00,68.96,68.92,68.96
509,68.9,2018-07-17 15:28:00,68.91,68.9,68.91
510,68.94,2018-07-17 15:29:00,68.94,68.885,68.885
511,68.92,2018-07-17 15:30:00,68.92,68.92,68.92
512,68.91,2018-07-17 15:31:00,68.91,68.91,68.91
513,68.91,2018-07-17 15:32:00,68.91,68.91,68.91
514,68.83,2018-07-17 15:33:00,68.835,68.83,68.835
515,68.83,2018-07-17 15:34:00,68.83,68.83,68.83
516,68.78,2018-07-17 15:35:00,68.78,68.77,68.77
517,68.78,2018-07-17 15:36:00,68.78,68.78,68.78
518,68.81,2018-07-17 15:37:00,68.81,68.81,68.81
519,68.81,2018-07-17 15:38:00,68.81,68.81,68.81
520,68.84,2018-07-17 15:39:00,68.875,68.84,68.875
521,68.845,2018-07-17 15:40:00,68.845,68.845,68.845
522,68.845,2018-07-17 15:41:00,68.845,68.845,68.845
523,68.86,2018-07-17 15:42:00,68.86,68.86,68.86
524,68.87,2018-07-17 15:43:00,68.87,68.87,68.87
525,68.87,2018-07-17 15:44:00,68.87,68.87,68.87
526,68.87,2018-07-17 15:45:00,68.87,68.87,68.87
527,68.82,2018-07-17 15:46:00,68.82,68.815,68.815
528,68.82,2018-07-17 15:47:00,68.82,68.815,68.815
529,68.82,2018-07-17 15:48:00,68.82,68.82,68.82
530,68.79,2018-07-17 15:49:00,68.79,68.79,68.79
531,68.79,2018-07-17 15:50:00,68.79,68.79,68.79
532,68.79,2018-07-17 15:51:00,68.79,68.79,68.79
533,68.795,2018-07-17 15:52:00,68.805,68.795,68.805
534,68.795,2018-07-17 15:53:00,68.795,68.795,68.795
535,68.795,2018-07-17 15:54:00,68.795,68.795,68.795
536,68.795,2018-07-17 15:55:00,68.795,68.795,68.795
537,68.815,2018-07-17 15:56:00,68.815,68.815,68.815
538,68.82,2018-07-17 15:57:00,68.82,68.815,68.815
539,68.81,2018-07-17 15:58:00,68.81,68.81,68.81
540,68.81,2018-07-17 15:59:00,68.81,68.81,68.81
541,68.81,2018-07-17 16:00:00,68.81,68.81,68.81
542,68.81,2018-07-17 16:01:00,68.81,68.81,68.81
543,68.81,2018-07-17 16:02:00,68.81,68.81,68.81
544,68.81,2018-07-17 16:03:00,68.81,68.81,68.81
545,68.81,2018-07-17 16:04:00,68.81,68.81,68.81
546,68.81,2018-07-17 16:05:00,68.81,68.81,68.81
547,68.81,2018-07-17 16:06:00,68.81,68.81,68.81
548,68.81,2018-07-17 16:07:00,68.81,68.81,68.81
549,68.81,2018-07-17 16:08:00,68.81,68.81,68.81
550,68.81,2018-07-17 16:09:00,68.81,68.81,68.81
551,68.81,2018-07-17 16:10:00,68.81,68.81,68.81
552,68.81,2018-07-17 16:11:00,68.81,68.81,68.81
553,68.81,2018-07-17 16:12:00,68.81,68.81,68.81
554,68.81,2018-07-17 16:13:00,68.81,68.81,68.81
555,68.81,2018-07-17 16:14:00,68.81,68.81,68.81
556,68.81,2018-07-17 16:15:00,68.81,68.81,68.81
557,68.765,2018-07-17 16:16:00,68.765,68.765,68.765
558,68.765,2018-07-17 16:17:00,68.765,68.765,68.765
559,68.765,2018-07-17 16:18:00,68.765,68.765,68.765
560,68.855,2018-07-17 16:19:00,68.855,68.855,68.855
561,68.89,2018-07-17 16:20:00,68.89,68.85,68.85
562,68.93,2018-07-17 16:21:00,68.93,68.91,68.91
563,68.93,2018-07-17 16:22:00,68.93,68.93,68.93
564,68.85,2018-07-17 16:23:00,68.88,68.85,68.88
565,68.85,2018-07-17 16:24:00,68.85,68.85,68.85
566,68.85,2018-07-17 16:25:00,68.85,68.85,68.85
567,68.85,2018-07-17 16:26:00,68.85,68.85,68.85
568,68.85,2018-07-17 16:27:00,68.85,68.85,68.85
569,68.85,2018-07-17 16:28:00,68.85,68.85,68.85
570,68.85,2018-07-17 16:29:00,68.85,68.85,68.85
571,68.85,2018-07-17 16:30:00,68.85,68.85,68.85
572,68.85,2018-07-17 16:31:00,68.85,68.85,68.85
573,68.85,2018-07-17 16:32:00,68.85,68.85,68.85
574,68.81,2018-07-17 16:33:00,68.81,68.81,68.81
575,68.81,2018-07-17 16:34:00,68.81,68.81,68.81
576,68.81,2018-07-17 16:35:00,68.81,68.81,68.81
577,68.81,2018-07-17 16:36:00,68.81,68.81,68.81
578,68.86,2018-07-17 16:37:00,68.86,68.86,68.86
579,68.86,2018-07-17 16:38:00,68.86,68.86,68.86
580,68.86,2018-07-17 16:39:00,68.86,68.855,68.855
581,68.88,2018-07-17 16:40:00,68.88,68.88,68.88
582,68.89,2018-07-17 16:41:00,68.89,68.89,68.89
583,68.89,2018-07-17 16:42:00,68.89,68.89,68.89
584,68.92,2018-07-17 16:43:00,68.92,68.91,68.91
585,68.92,2018-07-17 16:44:00,68.92,68.92,68.92
586,68.91,2018-07-17 16:45:00,68.91,68.905,68.905
587,68.95,2018-07-17 16:46:00,68.95,68.95,68.95
588,68.95,2018-07-17 16:47:00,68.95,68.95,68.95
589,68.94,2018-07-17 16:48:00,68.94,68.94,68.94
590,68.94,2018-07-17 16:49:00,68.94,68.94,68.94
591,68.92,2018-07-17 16:50:00,68.92,68.91,68.91
592,68.93,2018-07-17 16:51:00,68.93,68.93,68.93
593,68.94,2018-07-17 16:52:00,68.94,68.94,68.94
594,68.92,2018-07-17 16:53:00,68.92,68.91,68.91
595,68.93,2018-07-17 16:54:00,68.93,68.925,68.925
596,68.94,2018-07-17 16:55:00,68.94,68.94,68.94
597,68.94,2018-07-17 16:56:00,68.94,68.94,68.94
598,68.95,2018-07-17 16:57:00,68.95,68.95,68.95
599,68.96,2018-07-17 16:58:00,68.96,68.96,68.96
600,68.96,2018-07-17 16:59:00,68.96,68.96,68.96
601,68.96,2018-07-17 17:00:00,68.96,68.96,68.96
602,68.965,2018-07-17 17:01:00,68.965,68.96,68.96
603,68.94,2018-07-17 17:02:00,68.94,68.94,68.94
604,68.96,2018-07-17 17:03:00,68.96,68.96,68.96
605,68.96,2018-07-17 17:04:00,68.96,68.96,68.96
606,68.91,2018-07-17 17:05:00,68.91,68.91,68.91
607,68.91,2018-07-17 17:06:00,68.91,68.91,68.91
608,68.91,2018-07-17 17:07:00,68.91,68.91,68.91
609,68.94,2018-07-17 17:08:00,68.94,68.93,68.93
610,68.94,2018-07-17 17:09:00,68.94,68.94,68.94
611,68.92,2018-07-17 17:10:00,68.92,68.91,68.91
612,68.96,2018-07-17 17:11:00,68.96,68.95,68.95
613,68.96,2018-07-17 17:12:00,68.96,68.96,68.96
614,68.955,2018-07-17 17:13:00,68.955,68.95,68.95
615,69.0,2018-07-17 17:14:00,69.0,68.98,68.98
616,69.0,2018-07-17 17:15:00,69.0,69.0,69.0
617,69.02,2018-07-17 17:16:00,69.02,69.02,69.02
618,69.01,2018-07-17 17:17:00,69.01,69.01,69.01
619,69.01,2018-07-17 17:18:00,69.01,69.01,69.01
620,69.03,2018-07-17 17:19:00,69.035,69.03,69.03
621,69.06,2018-07-17 17:20:00,69.06,69.05,69.05
622,69.08,2018-07-17 17:21:00,69.08,69.06,69.06
623,69.12,2018-07-17 17:22:00,69.12,69.08,69.08
624,69.12,2018-07-17 17:23:00,69.12,69.12,69.12
625,69.12,2018-07-17 17:24:00,69.12,69.12,69.12
626,69.05,2018-07-17 17:25:00,69.05,69.05,69.05
627,69.06,2018-07-17 17:26:00,69.06,69.06,69.06
628,69.04,2018-07-17 17:27:00,69.04,69.04,69.04
629,69.05,2018-07-17 17:28:00,69.06,69.05,69.06
630,69.04,2018-07-17 17:29:00,69.04,69.04,69.04
631,69.07,2018-07-17 17:30:00,69.07,69.055,69.06
632,69.07,2018-07-17 17:31:00,69.07,69.06,69.06
633,69.07,2018-07-17 17:32:00,69.07,69.07,69.07
634,69.07,2018-07-17 17:33:00,69.07,69.07,69.07
635,69.07,2018-07-17 17:34:00,69.07,69.07,69.07
636,69.06,2018-07-17 17:35:00,69.06,69.05,69.05
637,69.06,2018-07-17 17:36:00,69.06,69.06,69.06
638,69.07,2018-07-17 17:37:00,69.07,69.05,69.05
639,69.07,2018-07-17 17:38:00,69.07,69.07,69.07
640,69.06,2018-07-17 17:39:00,69.06,69.06,69.06
641,69.06,2018-07-17 17:40:00,69.06,69.06,69.06
642,69.07,2018-07-17 17:41:00,69.07,69.06,69.06
643,69.07,2018-07-17 17:42:00,69.07,69.07,69.07
644,69.07,2018-07-17 17:43:00,69.07,69.04,69.04
645,69.08,2018-07-17 17:44:00,69.08,69.08,69.08
646,69.08,2018-07-17 17:45:00,69.08,69.08,69.08
647,69.1,2018-07-17 17:46:00,69.1,69.1,69.1
648,69.1,2018-07-17 17:47:00,69.1,69.1,69.1
649,69.11,2018-07-17 17:48:00,69.11,69.1,69.1
650,69.08,2018-07-17 17:49:00,69.08,69.08,69.08
651,69.09,2018-07-17 17:50:00,69.1,69.09,69.09
652,69.11,2018-07-17 17:51:00,69.11,69.095,69.095
653,69.11,2018-07-17 17:52:00,69.11,69.11,69.11
654,69.07,2018-07-17 17:53:00,69.07,69.06,69.06
655,69.06,2018-07-17 17:54:00,69.06,69.06,69.06
656,69.07,2018-07-17 17:55:00,69.07,69.07,69.07
657,69.07,2018-07-17 17:56:00,69.07,69.07,69.07
658,69.07,2018-07-17 17:57:00,69.08,69.06,69.08
659,69.08,2018-07-17 17:58:00,69.08,69.07,69.07
660,69.11,2018-07-17 17:59:00,69.11,69.11,69.11
661,69.11,2018-07-17 18:00:00,69.11,69.11,69.11
662,69.08,2018-07-17 18:01:00,69.08,69.08,69.08
663,69.09,2018-07-17 18:02:00,69.09,69.07,69.07
664,69.09,2018-07-17 18:03:00,69.09,69.09,69.09
665,69.09,2018-07-17 18:04:00,69.09,69.09,69.09
666,69.09,2018-07-17 18:05:00,69.09,69.09,69.09
667,69.09,2018-07-17 18:06:00,69.09,69.09,69.09
668,69.09,2018-07-17 18:07:00,69.09,69.09,69.09
669,69.03,2018-07-17 18:08:00,69.03,69.02,69.02
670,69.03,2018-07-17 18:09:00,69.03,69.03,69.03
671,69.03,2018-07-17 18:10:00,69.03,69.03,69.03
672,69.03,2018-07-17 18:11:00,69.03,69.03,69.03
673,68.99,2018-07-17 18:12:00,69.0,68.99,69.0
674,68.99,2018-07-17 18:13:00,68.99,68.99,68.99
675,69.0,2018-07-17 18:14:00,69.0,69.0,69.0
676,69.01,2018-07-17 18:15:00,69.01,69.01,69.01
677,69.01,2018-07-17 18:16:00,69.01,69.01,69.01
678,69.01,2018-07-17 18:17:00,69.01,69.01,69.01
679,68.97,2018-07-17 18:18:00,68.97,68.97,68.97
680,68.985,2018-07-17 18:19:00,68.985,68.98,68.98
681,68.98,2018-07-17 18:20:00,68.98,68.975,68.975
682,68.97,2018-07-17 18:21:00,68.97,68.97,68.97
683,68.975,2018-07-17 18:22:00,68.975,68.97,68.97
684,68.975,2018-07-17 18:23:00,68.975,68.975,68.975
685,68.975,2018-07-17 18:24:00,68.975,68.975,68.975
686,68.945,2018-07-17 18:25:00,68.96,68.945,68.96
687,68.965,2018-07-17 18:26:00,68.965,68.96,68.96
688,68.98,2018-07-17 18:27:00,68.98,68.98,68.98
689,68.98,2018-07-17 18:28:00,68.98,68.98,68.98
690,68.96,2018-07-17 18:29:00,68.96,68.96,68.96
691,68.96,2018-07-17 18:30:00,68.96,68.96,68.96
692,68.96,2018-07-17 18:31:00,68.96,68.96,68.96
693,68.92,2018-07-17 18:32:00,68.92,68.92,68.92
694,68.92,2018-07-17 18:33:00,68.92,68.92,68.92
695,68.92,2018-07-17 18:34:00,68.92,68.92,68.92
696,68.89,2018-07-17 18:35:00,68.89,68.89,68.89
697,68.9,2018-07-17 18:36:00,68.9,68.9,68.9
698,68.91,2018-07-17 18:37:00,68.91,68.91,68.91
699,68.92,2018-07-17 18:38:00,68.92,68.92,68.92
700,68.92,2018-07-17 18:39:00,68.92,68.92,68.92
701,68.92,2018-07-17 18:40:00,68.92,68.92,68.92
702,68.905,2018-07-17 18:41:00,68.905,68.905,68.905
703,68.905,2018-07-17 18:42:00,68.905,68.905,68.905
704,68.87,2018-07-17 18:43:00,68.87,68.865,68.865
705,68.87,2018-07-17 18:44:00,68.87,68.87,68.87
706,68.865,2018-07-17 18:45:00,68.865,68.865,68.865
707,68.86,2018-07-17 18:46:00,68.86,68.86,68.86
708,68.86,2018-07-17 18:47:00,68.86,68.86,68.86
709,68.85,2018-07-17 18:48:00,68.85,68.85,68.85
710,68.84,2018-07-17 18:49:00,68.84,68.84,68.84
711,68.84,2018-07-17 18:50:00,68.84,68.84,68.84
712,68.83,2018-07-17 18:51:00,68.83,68.83,68.83
713,68.815,2018-07-17 18:52:00,68.815,68.81,68.815
714,68.815,2018-07-17 18:53:00,68.815,68.815,68.815
715,68.815,2018-07-17 18:54:00,68.815,68.815,68.815
716,68.815,2018-07-17 18:55:00,68.815,68.815,68.815
717,68.82,2018-07-17 18:56:00,68.82,68.82,68.82
718,68.82,2018-07-17 18:57:00,68.82,68.82,68.82
719,68.82,2018-07-17 18:58:00,68.82,68.82,68.82
720,68.82,2018-07-17 18:59:00,68.82,68.82,68.82
721,68.82,2018-07-17 19:00:00,68.82,68.82,68.82
722,68.82,2018-07-17 19:01:00,68.82,68.82,68.82
723,68.78,2018-07-17 19:02:00,68.78,68.78,68.78
724,68.78,2018-07-17 19:03:00,68.8,68.78,68.8
725,68.8,2018-07-17 19:04:00,68.8,68.8,68.8
726,68.8,2018-07-17 19:05:00,68.8,68.8,68.8
727,68.8,2018-07-17 19:06:00,68.8,68.8,68.8
728,68.8,2018-07-17 19:07:00,68.8,68.8,68.8
729,68.795,2018-07-17 19:08:00,68.795,68.795,68.795
730,68.8,2018-07-17 19:09:00,68.8,68.8,68.8
731,68.8,2018-07-17 19:10:00,68.8,68.8,68.8
732,68.815,2018-07-17 19:11:00,68.81,68.81,68.81
733,68.81,2018-07-17 19:12:00,68.81,68.81,68.81
734,68.81,2018-07-17 19:13:00,68.81,68.81,68.81
735,68.81,2018-07-17 19:14:00,68.81,68.81,68.81
736,68.81,2018-07-17 19:15:00,68.81,68.81,68.81
737,68.81,2018-07-17 19:16:00,68.81,68.81,68.81
738,68.81,2018-07-17 19:17:00,68.81,68.81,68.81
739,68.815,2018-07-17 19:18:00,68.815,68.815,68.815
740,68.815,2018-07-17 19:19:00,68.815,68.815,68.815
741,68.815,2018-07-17 19:20:00,68.815,68.815,68.815
742,68.8,2018-07-17 19:21:00,68.8,68.785,68.785
743,68.825,2018-07-17 19:22:00,68.825,68.825,68.825
744,68.82,2018-07-17 19:23:00,68.825,68.82,68.825
745,68.82,2018-07-17 19:24:00,68.82,68.82,68.82
746,68.82,2018-07-17 19:25:00,68.82,68.82,68.82
747,68.82,2018-07-17 19:26:00,68.82,68.82,68.82
748,68.805,2018-07-17 19:27:00,68.805,68.805,68.805
749,68.8,2018-07-17 19:28:00,68.81,68.8,68.81
750,68.8,2018-07-17 19:29:00,68.8,68.8,68.8
751,68.79,2018-07-17 19:30:00,68.79,68.79,68.79
752,68.79,2018-07-17 19:31:00,68.79,68.785,68.785
753,68.79,2018-07-17 19:32:00,68.79,68.79,68.79
754,68.79,2018-07-17 19:33:00,68.79,68.79,68.79
755,68.79,2018-07-17 19:34:00,68.79,68.79,68.79
756,68.79,2018-07-17 19:35:00,68.79,68.79,68.79
757,68.78,2018-07-17 19:36:00,68.78,68.78,68.78
758,68.78,2018-07-17 19:37:00,68.78,68.78,68.78
759,68.79,2018-07-17 19:38:00,68.79,68.785,68.785
760,68.805,2018-07-17 19:39:00,68.805,68.805,68.805
761,68.785,2018-07-17 19:40:00,68.785,68.785,68.785
762,68.78,2018-07-17 19:41:00,68.78,68.78,68.78
763,68.785,2018-07-17 19:42:00,68.79,68.785,68.785
764,68.8,2018-07-17 19:43:00,68.8,68.785,68.785
765,68.81,2018-07-17 19:44:00,68.81,68.81,68.81
766,68.81,2018-07-17 19:45:00,68.81,68.81,68.81
767,68.78,2018-07-17 19:46:00,68.78,68.78,68.78
768,68.78,2018-07-17 19:47:00,68.78,68.78,68.78
769,68.78,2018-07-17 19:48:00,68.78,68.78,68.78
770,68.77,2018-07-17 19:49:00,68.77,68.765,68.77
771,68.77,2018-07-17 19:50:00,68.775,68.765,68.775
772,68.78,2018-07-17 19:51:00,68.78,68.77,68.77
773,68.79,2018-07-17 19:52:00,68.79,68.785,68.785
774,68.785,2018-07-17 19:53:00,68.78,68.78,68.78
775,68.79,2018-07-17 19:54:00,68.79,68.79,68.79
776,68.785,2018-07-17 19:55:00,68.79,68.785,68.785
777,68.785,2018-07-17 19:56:00,68.79,68.785,68.785
778,68.805,2018-07-17 19:57:00,68.81,68.785,68.785
779,68.815,2018-07-17 19:58:00,68.83,68.8,68.81
780,68.775,2018-07-17 19:59:00,68.815,68.815,68.815
781,68.775,2018-07-17 20:00:00,68.775,68.775,68.775
782,68.775,2018-07-18 13:30:00,68.775,68.775,68.775
783,68.125,2018-07-18 13:31:00,68.125,68.125,68.125
784,68.125,2018-07-18 13:32:00,68.125,68.125,68.125
785,68.125,2018-07-18 13:33:00,68.125,68.125,68.125
786,68.08,2018-07-18 13:34:00,68.08,68.08,68.08
787,68.08,2018-07-18 13:35:00,68.08,68.08,68.08
788,68.16,2018-07-18 13:36:00,68.16,68.14,68.14
789,68.145,2018-07-18 13:37:00,68.145,68.145,68.145
790,68.16,2018-07-18 13:38:00,68.16,68.16,68.16
791,68.16,2018-07-18 13:39:00,68.16,68.16,68.16
792,68.16,2018-07-18 13:40:00,68.16,68.16,68.16
793,68.17,2018-07-18 13:41:00,68.17,68.17,68.17
794,68.12,2018-07-18 13:42:00,68.12,68.12,68.12
795,68.16,2018-07-18 13:43:00,68.17,68.16,68.17
796,68.16,2018-07-18 13:44:00,68.16,68.16,68.16
797,68.16,2018-07-18 13:45:00,68.16,68.16,68.16
798,68.16,2018-07-18 13:46:00,68.16,68.16,68.16
799,68.1,2018-07-18 13:47:00,68.1,68.1,68.1
800,68.1,2018-07-18 13:48:00,68.1,68.1,68.1
801,68.1,2018-07-18 13:49:00,68.1,68.1,68.1
802,68.1,2018-07-18 13:50:00,68.1,68.1,68.1
803,68.1,2018-07-18 13:51:00,68.1,68.1,68.1
804,68.125,2018-07-18 13:52:00,68.125,68.125,68.125
805,68.09,2018-07-18 13:53:00,68.1,68.09,68.1
806,68.09,2018-07-18 13:54:00,68.09,68.09,68.09
807,68.09,2018-07-18 13:55:00,68.09,68.09,68.09
808,68.045,2018-07-18 13:56:00,68.05,68.045,68.05
809,68.045,2018-07-18 13:57:00,68.045,68.045,68.045
810,68.08,2018-07-18 13:58:00,68.08,68.07,68.07
811,68.08,2018-07-18 13:59:00,68.08,68.08,68.08
812,68.12,2018-07-18 14:00:00,68.12,68.1,68.1
813,68.12,2018-07-18 14:01:00,68.12,68.12,68.12
814,68.13,2018-07-18 14:02:00,68.13,68.13,68.13
815,68.1,2018-07-18 14:03:00,68.1,68.1,68.1
816,68.1,2018-07-18 14:04:00,68.1,68.1,68.1
817,68.1,2018-07-18 14:05:00,68.1,68.1,68.1
818,68.13,2018-07-18 14:06:00,68.13,68.13,68.13
819,68.13,2018-07-18 14:07:00,68.13,68.13,68.13
820,68.13,2018-07-18 14:08:00,68.13,68.13,68.13
821,68.13,2018-07-18 14:09:00,68.13,68.13,68.13
822,68.13,2018-07-18 14:10:00,68.13,68.13,68.13
823,68.13,2018-07-18 14:11:00,68.13,68.13,68.13
824,68.17,2018-07-18 14:12:00,68.18,68.17,68.18
825,68.17,2018-07-18 14:13:00,68.17,68.17,68.17
826,68.14,2018-07-18 14:14:00,68.14,68.14,68.14
827,68.1,2018-07-18 14:15:00,68.1,68.1,68.1
828,68.1,2018-07-18 14:16:00,68.1,68.1,68.1
829,68.1,2018-07-18 14:17:00,68.1,68.1,68.1
830,68.1,2018-07-18 14:18:00,68.1,68.1,68.1
831,68.1,2018-07-18 14:19:00,68.1,68.1,68.1
832,68.1,2018-07-18 14:20:00,68.1,68.1,68.1
833,68.13,2018-07-18 14:21:00,68.13,68.13,68.13
834,68.11,2018-07-18 14:22:00,68.11,68.11,68.11
835,68.11,2018-07-18 14:23:00,68.11,68.11,68.11
836,68.09,2018-07-18 14:24:00,68.1,68.09,68.1
837,68.09,2018-07-18 14:25:00,68.09,68.09,68.09
838,68.09,2018-07-18 14:26:00,68.09,68.09,68.09
839,68.09,2018-07-18 14:27:00,68.09,68.09,68.09
840,68.085,2018-07-18 14:28:00,68.085,68.085,68.085
841,68.13,2018-07-18 14:29:00,68.13,68.125,68.125
842,68.09,2018-07-18 14:30:00,68.09,68.09,68.09
843,68.07,2018-07-18 14:31:00,68.07,68.07,68.07
844,68.18,2018-07-18 14:32:00,68.18,68.12,68.12
845,68.18,2018-07-18 14:33:00,68.18,68.18,68.18
846,68.18,2018-07-18 14:34:00,68.18,68.18,68.18
847,68.18,2018-07-18 14:35:00,68.18,68.18,68.18
848,68.23,2018-07-18 14:36:00,68.23,68.23,68.23
849,68.23,2018-07-18 14:37:00,68.23,68.23,68.23
850,68.2,2018-07-18 14:38:00,68.2,68.2,68.2
851,68.2,2018-07-18 14:39:00,68.2,68.2,68.2
852,68.2,2018-07-18 14:40:00,68.2,68.2,68.2
853,68.21,2018-07-18 14:41:00,68.245,68.21,68.245
854,68.21,2018-07-18 14:42:00,68.21,68.21,68.21
855,68.25,2018-07-18 14:43:00,68.25,68.25,68.25
856,68.25,2018-07-18 14:44:00,68.25,68.25,68.25
857,68.25,2018-07-18 14:45:00,68.25,68.25,68.25
858,68.25,2018-07-18 14:46:00,68.25,68.25,68.25
859,68.25,2018-07-18 14:47:00,68.25,68.25,68.25
860,68.25,2018-07-18 14:48:00,68.25,68.25,68.25
861,68.25,2018-07-18 14:49:00,68.25,68.25,68.25
862,68.38,2018-07-18 14:50:00,68.38,68.38,68.38
863,68.38,2018-07-18 14:51:00,68.38,68.38,68.38
864,68.46,2018-07-18 14:52:00,68.46,68.46,68.46
865,68.46,2018-07-18 14:53:00,68.46,68.46,68.46
866,68.46,2018-07-18 14:54:00,68.46,68.46,68.46
867,68.5,2018-07-18 14:55:00,68.5,68.495,68.495
868,68.54,2018-07-18 14:56:00,68.54,68.54,68.54
869,68.57,2018-07-18 14:57:00,68.6,68.57,68.6
870,68.56,2018-07-18 14:58:00,68.56,68.56,68.56
871,68.62,2018-07-18 14:59:00,68.62,68.59,68.59
872,68.65,2018-07-18 15:00:00,68.68,68.65,68.68
873,68.65,2018-07-18 15:01:00,68.65,68.65,68.65
874,68.65,2018-07-18 15:02:00,68.65,68.65,68.65
875,68.59,2018-07-18 15:03:00,68.59,68.59,68.59
876,68.585,2018-07-18 15:04:00,68.585,68.585,68.585
877,68.585,2018-07-18 15:05:00,68.585,68.585,68.585
878,68.685,2018-07-18 15:06:00,68.685,68.685,68.685
879,68.66,2018-07-18 15:07:00,68.66,68.66,68.66
880,68.66,2018-07-18 15:08:00,68.66,68.66,68.66
881,68.66,2018-07-18 15:09:00,68.66,68.66,68.66
882,68.71,2018-07-18 15:10:00,68.71,68.71,68.71
883,68.71,2018-07-18 15:11:00,68.71,68.71,68.71
884,68.71,2018-07-18 15:12:00,68.71,68.71,68.71
885,68.71,2018-07-18 15:13:00,68.71,68.71,68.71
886,68.71,2018-07-18 15:14:00,68.71,68.71,68.71
887,68.71,2018-07-18 15:15:00,68.71,68.71,68.71
888,68.71,2018-07-18 15:16:00,68.71,68.71,68.71
889,68.68,2018-07-18 15:17:00,68.68,68.68,68.68
890,68.68,2018-07-18 15:18:00,68.68,68.68,68.68
891,68.68,2018-07-18 15:19:00,68.68,68.68,68.68
892,68.68,2018-07-18 15:20:00,68.68,68.68,68.68
893,68.68,2018-07-18 15:21:00,68.68,68.68,68.68
894,68.61,2018-07-18 15:22:00,68.63,68.61,68.63
895,68.605,2018-07-18 15:23:00,68.605,68.605,68.605
896,68.605,2018-07-18 15:24:00,68.605,68.605,68.605
897,68.675,2018-07-18 15:25:00,68.675,68.675,68.675
898,68.66,2018-07-18 15:26:00,68.66,68.66,68.66
899,68.67,2018-07-18 15:27:00,68.67,68.67,68.67
900,68.67,2018-07-18 15:28:00,68.67,68.67,68.67
