,close,date,high,low,open
901,67.295,2018-08-01 15:30:00,67.295,67.295,67.295
902,67.27,2018-08-01 15:31:00,67.285,67.27,67.28
903,67.3,2018-08-01 15:32:00,67.3,67.28,67.29
904,67.31,2018-08-01 15:33:00,67.31,67.3,67.3
905,67.38,2018-08-01 15:34:00,67.4,67.38,67.4
906,67.37,2018-08-01 15:35:00,67.37,67.37,67.37
907,67.37,2018-08-01 15:36:00,67.37,67.37,67.37
908,67.34,2018-08-01 15:37:00,67.34,67.34,67.34
909,67.34,2018-08-01 15:38:00,67.34,67.34,67.34
910,67.35,2018-08-01 15:39:00,67.32,67.32,67.32
911,67.35,2018-08-01 15:40:00,67.35,67.35,67.35
912,67.35,2018-08-01 15:41:00,67.35,67.335,67.335
913,67.35,2018-08-01 15:42:00,67.35,67.35,67.35
914,67.35,2018-08-01 15:43:00,67.35,67.35,67.35
915,67.35,2018-08-01 15:44:00,67.35,67.35,67.35
916,67.3,2018-08-01 15:45:00,67.3,67.3,67.3
917,67.295,2018-08-01 15:46:00,67.3,67.295,67.295
918,67.29,2018-08-01 15:47:00,67.31,67.285,67.31
919,67.275,2018-08-01 15:48:00,67.275,67.275,67.275
920,67.3,2018-08-01 15:49:00,67.3,67.29,67.29
921,67.31,2018-08-01 15:50:00,67.31,67.31,67.31
922,67.3,2018-08-01 15:51:00,67.3,67.3,67.3
923,67.3,2018-08-01 15:52:00,67.3,67.3,67.3
924,67.3,2018-08-01 15:53:00,67.3,67.3,67.3
925,67.3,2018-08-01 15:54:00,67.3,67.3,67.3
926,67.35,2018-08-01 15:55:00,67.35,67.34,67.34
927,67.35,2018-08-01 15:56:00,67.35,67.35,67.35
928,67.34,2018-08-01 15:57:00,67.34,67.34,67.34
929,67.34,2018-08-01 15:58:00,67.34,67.335,67.335
930,67.345,2018-08-01 15:59:00,67.345,67.345,67.345
931,67.32,2018-08-01 16:00:00,67.34,67.32,67.34
932,67.32,2018-08-01 16:01:00,67.32,67.32,67.32
933,67.32,2018-08-01 16:02:00,67.32,67.32,67.32
934,67.33,2018-08-01 16:03:00,67.33,67.33,67.33
935,67.31,2018-08-01 16:04:00,67.32,67.31,67.32
936,67.29,2018-08-01 16:05:00,67.29,67.29,67.29
937,67.295,2018-08-01 16:06:00,67.295,67.295,67.295
938,67.295,2018-08-01 16:07:00,67.295,67.295,67.295
939,67.315,2018-08-01 16:08:00,67.315,67.315,67.315
940,67.315,2018-08-01 16:09:00,67.315,67.315,67.315
941,67.335,2018-08-01 16:10:00,67.335,67.335,67.335
942,67.325,2018-08-01 16:11:00,67.325,67.325,67.325
943,67.325,2018-08-01 16:12:00,67.325,67.325,67.325
944,67.325,2018-08-01 16:13:00,67.325,67.325,67.325
945,67.315,2018-08-01 16:14:00,67.315,67.315,67.315
946,67.315,2018-08-01 16:15:00,67.315,67.315,67.315
947,67.315,2018-08-01 16:16:00,67.315,67.315,67.315
948,67.315,2018-08-01 16:17:00,67.315,67.315,67.315
949,67.315,2018-08-01 16:18:00,67.315,67.315,67.315
950,67.315,2018-08-01 16:19:00,67.315,67.315,67.315
951,67.325,2018-08-01 16:20:00,67.325,67.325,67.325
952,67.325,2018-08-01 16:21:00,67.325,67.325,67.325
953,67.305,2018-08-01 16:22:00,67.305,67.305,67.305
954,67.29,2018-08-01 16:23:00,67.29,67.29,67.29
955,67.29,2018-08-01 16:24:00,67.29,67.29,67.29
956,67.29,2018-08-01 16:25:00,67.29,67.29,67.29
957,67.29,2018-08-01 16:26:00,67.29,67.29,67.29
958,67.29,2018-08-01 16:27:00,67.29,67.29,67.29
959,67.315,2018-08-01 16:28:00,67.315,67.315,67.315
960,67.315,2018-08-01 16:29:00,67.315,67.315,67.315
961,67.315,2018-08-01 16:30:00,67.315,67.315,67.315
962,67.315,2018-08-01 16:31:00,67.315,67.315,67.315
963,67.315,2018-08-01 16:32:00,67.315,67.315,67.315
964,67.33,2018-08-01 16:33:00,67.33,67.33,67.33
965,67.34,2018-08-01 16:34:00,67.34,67.34,67.34
966,67.34,2018-08-01 16:35:00,67.34,67.33,67.33
967,67.325,2018-08-01 16:36:00,67.325,67.325,67.325
968,67.33,2018-08-01 16:37:00,67.33,67.325,67.325
969,67.335,2018-08-01 16:38:00,67.335,67.335,67.335
970,67.335,2018-08-01 16:39:00,67.335,67.335,67.335
971,67.33,2018-08-01 16:40:00,67.33,67.33,67.33
972,67.35,2018-08-01 16:41:00,67.35,67.35,67.35
973,67.35,2018-08-01 16:42:00,67.35,67.35,67.35
974,67.365,2018-08-01 16:43:00,67.365,67.355,67.355
975,67.365,2018-08-01 16:44:00,67.365,67.365,67.365
976,67.355,2018-08-01 16:45:00,67.355,67.355,67.355
977,67.355,2018-08-01 16:46:00,67.355,67.355,67.355
978,67.355,2018-08-01 16:47:00,67.355,67.355,67.355
979,67.355,2018-08-01 16:48:00,67.355,67.355,67.355
980,67.355,2018-08-01 16:49:00,67.355,67.355,67.355
981,67.355,2018-08-01 16:50:00,67.355,67.355,67.355
982,67.355,2018-08-01 16:51:00,67.355,67.355,67.355
983,67.355,2018-08-01 16:52:00,67.355,67.355,67.355
984,67.355,2018-08-01 16:53:00,67.355,67.355,67.355
985,67.355,2018-08-01 16:54:00,67.355,67.355,67.355
986,67.355,2018-08-01 16:55:00,67.355,67.355,67.355
987,67.43,2018-08-01 16:56:00,67.43,67.43,67.43
988,67.43,2018-08-01 16:57:00,67.43,67.43,67.43
989,67.43,2018-08-01 16:58:00,67.43,67.43,67.43
990,67.43,2018-08-01 16:59:00,67.43,67.43,67.43
991,67.43,2018-08-01 17:00:00,67.43,67.43,67.43
992,67.43,2018-08-01 17:01:00,67.43,67.43,67.43
993,67.455,2018-08-01 17:02:00,67.455,67.455,67.455
994,67.45,2018-08-01 17:03:00,67.45,67.45,67.45
995,67.46,2018-08-01 17:04:00,67.46,67.46,67.46
996,67.45,2018-08-01 17:05:00,67.465,67.45,67.465
997,67.445,2018-08-01 17:06:00,67.445,67.445,67.445
998,67.445,2018-08-01 17:07:00,67.445,67.445,67.445
999,67.445,2018-08-01 17:08:00,67.445,67.445,67.445
1000,67.445,2018-08-01 17:09:00,67.445,67.445,67.445
1001,67.445,2018-08-01 17:10:00,67.445,67.445,67.445
1002,67.455,2018-08-01 17:11:00,67.455,67.455,67.455
1003,67.46,2018-08-01 17:12:00,67.46,67.46,67.46
1004,67.44,2018-08-01 17:13:00,67.44,67.44,67.44
1005,67.44,2018-08-01 17:14:00,67.44,67.44,67.44
1006,67.44,2018-08-01 17:15:00,67.44,67.44,67.44
1007,67.44,2018-08-01 17:16:00,67.44,67.44,67.44
1008,67.44,2018-08-01 17:17:00,67.44,67.44,67.44
1009,67.44,2018-08-01 17:18:00,67.44,67.44,67.44
1010,67.44,2018-08-01 17:19:00,67.44,67.44,67.44
1011,67.44,2018-08-01 17:20:00,67.44,67.44,67.44
1012,67.44,2018-08-01 17:21:00,67.44,67.44,67.44
1013,67.44,2018-08-01 17:22:00,67.44,67.44,67.44
1014,67.44,2018-08-01 17:23:00,67.44,67.44,67.44
1015,67.44,2018-08-01 17:24:00,67.44,67.44,67.44
1016,67.44,2018-08-01 17:25:00,67.44,67.44,67.44
1017,67.44,2018-08-01 17:26:00,67.44,67.44,67.44
1018,67.44,2018-08-01 17:27:00,67.44,67.44,67.44
1019,67.44,2018-08-01 17:28:00,67.44,67.44,67.44
1020,67.44,2018-08-01 17:29:00,67.44,67.44,67.44
1021,67.44,2018-08-01 17:30:00,67.44,67.44,67.44
1022,67.44,2018-08-01 17:31:00,67.44,67.44,67.44
1023,67.44,2018-08-01 17:32:00,67.44,67.44,67.44
1024,67.44,2018-08-01 17:33:00,67.44,67.44,67.44
1025,67.44,2018-08-01 17:34:00,67.44,67.44,67.44
1026,67.44,2018-08-01 17:35:00,67.44,67.44,67.44
1027,67.44,2018-08-01 17:36:00,67.44,67.44,67.44
1028,67.44,2018-08-01 17:37:00,67.44,67.44,67.44
1029,67.44,2018-08-01 17:38:00,67.44,67.44,67.44
1030,67.44,2018-08-01 17:39:00,67.44,67.44,67.44
1031,67.44,2018-08-01 17:40:00,67.44,67.44,67.44
1032,67.44,2018-08-01 17:41:00,67.44,67.44,67.44
1033,67.44,2018-08-01 17:42:00,67.44,67.44,67.44
1034,67.44,2018-08-01 17:43:00,67.44,67.44,67.44
1035,67.44,2018-08-01 17:44:00,67.44,67.44,67.44
1036,67.44,2018-08-01 17:45:00,67.44,67.44,67.44
1037,67.46,2018-08-01 17:46:00,67.46,67.46,67.46
1038,67.46,2018-08-01 17:47:00,67.46,67.46,67.46
1039,67.43,2018-08-01 17:48:00,67.43,67.43,67.43
1040,67.425,2018-08-01 17:49:00,67.425,67.425,67.425
1041,67.425,2018-08-01 17:50:00,67.425,67.425,67.425
1042,67.425,2018-08-01 17:51:00,67.425,67.425,67.425
1043,67.425,2018-08-01 17:52:00,67.425,67.425,67.425
1044,67.42,2018-08-01 17:53:00,67.42,67.42,67.42
1045,67.42,2018-08-01 17:54:00,67.42,67.42,67.42
1046,67.42,2018-08-01 17:55:00,67.42,67.42,67.42
1047,67.42,2018-08-01 17:56:00,67.42,67.42,67.42
1048,67.42,2018-08-01 17:57:00,67.42,67.42,67.42
1049,67.42,2018-08-01 17:58:00,67.42,67.42,67.42
1050,67.42,2018-08-01 17:59:00,67.42,67.42,67.42
1051,67.42,2018-08-01 18:00:00,67.42,67.42,67.42
1052,67.42,2018-08-01 18:01:00,67.42,67.42,67.42
1053,67.42,2018-08-01 18:02:00,67.42,67.42,67.42
1054,67.42,2018-08-01 18:03:00,67.42,67.42,67.42
1055,67.42,2018-08-01 18:04:00,67.42,67.42,67.42
1056,67.42,2018-08-01 18:05:00,67.42,67.42,67.42
1057,67.42,2018-08-01 18:06:00,67.42,67.42,67.42
1058,67.42,2018-08-01 18:07:00,67.42,67.42,67.42
1059,67.42,2018-08-01 18:08:00,67.42,67.42,67.42
1060,67.37,2018-08-01 18:09:00,67.38,67.37,67.38
1061,67.42,2018-08-01 18:10:00,67.42,67.42,67.42
1062,67.42,2018-08-01 18:11:00,67.42,67.42,67.42
1063,67.42,2018-08-01 18:12:00,67.42,67.42,67.42
1064,67.42,2018-08-01 18:13:00,67.42,67.42,67.42
1065,67.44,2018-08-01 18:14:00,67.44,67.44,67.44
1066,67.44,2018-08-01 18:15:00,67.44,67.44,67.44
1067,67.44,2018-08-01 18:16:00,67.44,67.44,67.44
1068,67.4,2018-08-01 18:17:00,67.41,67.4,67.41
1069,67.41,2018-08-01 18:18:00,67.41,67.41,67.41
1070,67.41,2018-08-01 18:19:00,67.41,67.41,67.41
1071,67.41,2018-08-01 18:20:00,67.41,67.41,67.41
1072,67.37,2018-08-01 18:21:00,67.37,67.37,67.37
1073,67.37,2018-08-01 18:22:00,67.37,67.37,67.37
1074,67.37,2018-08-01 18:23:00,67.37,67.37,67.37
1075,67.37,2018-08-01 18:24:00,67.37,67.37,67.37
1076,67.37,2018-08-01 18:25:00,67.37,67.37,67.37
1077,67.37,2018-08-01 18:26:00,67.37,67.37,67.37
1078,67.37,2018-08-01 18:27:00,67.37,67.37,67.37
1079,67.37,2018-08-01 18:28:00,67.37,67.37,67.37
1080,67.37,2018-08-01 18:29:00,67.37,67.37,67.37
1081,67.37,2018-08-01 18:30:00,67.37,67.37,67.37
1082,67.37,2018-08-01 18:31:00,67.37,67.37,67.37
1083,67.37,2018-08-01 18:32:00,67.37,67.37,67.37
1084,67.37,2018-08-01 18:33:00,67.37,67.37,67.37
1085,67.37,2018-08-01 18:34:00,67.37,67.37,67.37
1086,67.37,2018-08-01 18:35:00,67.37,67.37,67.37
1087,67.37,2018-08-01 18:36:00,67.37,67.37,67.37
1088,67.37,2018-08-01 18:37:00,67.37,67.37,67.37
1089,67.37,2018-08-01 18:38:00,67.37,67.37,67.37
1090,67.37,2018-08-01 18:39:00,67.37,67.37,67.37
1091,67.37,2018-08-01 18:40:00,67.37,67.37,67.37
1092,67.37,2018-08-01 18:41:00,67.37,67.37,67.37
1093,67.37,2018-08-01 18:42:00,67.37,67.37,67.37
1094,67.37,2018-08-01 18:43:00,67.37,67.37,67.37
1095,67.37,2018-08-01 18:44:00,67.37,67.37,67.37
1096,67.37,2018-08-01 18:45:00,67.37,67.37,67.37
1097,67.37,2018-08-01 18:46:00,67.37,67.37,67.37
1098,67.37,2018-08-01 18:47:00,67.37,67.37,67.37
1099,67.51,2018-08-01 18:48:00,67.51,67.485,67.485
1100,67.51,2018-08-01 18:49:00,67.51,67.51,67.51
1101,67.51,2018-08-01 18:50:00,67.51,67.51,67.51
1102,67.51,2018-08-01 18:51:00,67.51,67.51,67.51
1103,67.51,2018-08-01 18:52:00,67.51,67.51,67.51
1104,67.51,2018-08-01 18:53:00,67.51,67.51,67.51
1105,67.51,2018-08-01 18:54:00,67.51,67.51,67.51
1106,67.51,2018-08-01 18:55:00,67.51,67.51,67.51
1107,67.51,2018-08-01 18:56:00,67.51,67.51,67.51
1108,67.55,2018-08-01 18:57:00,67.55,67.54,67.54
1109,67.56,2018-08-01 18:58:00,67.56,67.56,67.56
1110,67.575,2018-08-01 18:59:00,67.575,67.57,67.57
1111,67.59,2018-08-01 19:00:00,67.59,67.58,67.58
1112,67.59,2018-08-01 19:01:00,67.59,67.59,67.59
1113,67.58,2018-08-01 19:02:00,67.58,67.58,67.58
1114,67.58,2018-08-01 19:03:00,67.58,67.58,67.58
1115,67.57,2018-08-01 19:04:00,67.57,67.565,67.565
1116,67.575,2018-08-01 19:05:00,67.575,67.57,67.57
1117,67.58,2018-08-01 19:06:00,67.58,67.58,67.58
1118,67.58,2018-08-01 19:07:00,67.58,67.58,67.58
1119,67.57,2018-08-01 19:08:00,67.57,67.57,67.57
1120,67.585,2018-08-01 19:09:00,67.585,67.58,67.585
1121,67.59,2018-08-01 19:10:00,67.59,67.59,67.59
1122,67.59,2018-08-01 19:11:00,67.59,67.59,67.59
1123,67.6,2018-08-01 19:12:00,67.6,67.59,67.59
1124,67.6,2018-08-01 19:13:00,67.6,67.6,67.6
1125,67.595,2018-08-01 19:14:00,67.595,67.595,67.595
1126,67.605,2018-08-01 19:15:00,67.61,67.605,67.61
1127,67.605,2018-08-01 19:16:00,67.605,67.605,67.605
1128,67.595,2018-08-01 19:17:00,67.595,67.595,67.595
1129,67.57,2018-08-01 19:18:00,67.585,67.57,67.575
1130,67.58,2018-08-01 19:19:00,67.58,67.58,67.58
1131,67.57,2018-08-01 19:20:00,67.58,67.57,67.58
1132,67.57,2018-08-01 19:21:00,67.57,67.57,67.57
1133,67.555,2018-08-01 19:22:00,67.565,67.555,67.565
1134,67.57,2018-08-01 19:23:00,67.57,67.56,67.56
1135,67.55,2018-08-01 19:24:00,67.555,67.55,67.555
1136,67.55,2018-08-01 19:25:00,67.55,67.55,67.55
1137,67.56,2018-08-01 19:26:00,67.56,67.545,67.545
1138,67.56,2018-08-01 19:27:00,67.56,67.56,67.56
1139,67.57,2018-08-01 19:28:00,67.57,67.57,67.57
1140,67.575,2018-08-01 19:29:00,67.575,67.575,67.575
1141,67.565,2018-08-01 19:30:00,67.57,67.565,67.57
1142,67.565,2018-08-01 19:31:00,67.565,67.56,67.565
1143,67.58,2018-08-01 19:32:00,67.57,67.565,67.565
1144,67.585,2018-08-01 19:33:00,67.59,67.585,67.59
1145,67.59,2018-08-01 19:34:00,67.59,67.58,67.58
1146,67.565,2018-08-01 19:35:00,67.585,67.565,67.585
1147,67.57,2018-08-01 19:36:00,67.57,67.565,67.565
1148,67.565,2018-08-01 19:37:00,67.565,67.565,67.565
1149,67.56,2018-08-01 19:38:00,67.57,67.56,67.57
1150,67.555,2018-08-01 19:39:00,67.56,67.555,67.555
1151,67.555,2018-08-01 19:40:00,67.555,67.555,67.555
1152,67.555,2018-08-01 19:41:00,67.56,67.555,67.555
1153,67.56,2018-08-01 19:42:00,67.56,67.555,67.555
1154,67.57,2018-08-01 19:43:00,67.57,67.565,67.565
1155,67.57,2018-08-01 19:44:00,67.57,67.565,67.565
1156,67.57,2018-08-01 19:45:00,67.57,67.57,67.57
1157,67.565,2018-08-01 19:46:00,67.565,67.565,67.565
1158,67.565,2018-08-01 19:47:00,67.57,67.565,67.57
1159,67.57,2018-08-01 19:48:00,67.57,67.56,67.57
1160,67.565,2018-08-01 19:49:00,67.565,67.565,67.565
1161,67.57,2018-08-01 19:50:00,67.57,67.56,67.56
1162,67.57,2018-08-01 19:51:00,67.57,67.57,67.57
1163,67.565,2018-08-01 19:52:00,67.565,67.565,67.565
1164,67.56,2018-08-01 19:53:00,67.56,67.56,67.56
1165,67.555,2018-08-01 19:54:00,67.555,67.555,67.555
1166,67.54,2018-08-01 19:55:00,67.55,67.535,67.55
1167,67.535,2018-08-01 19:56:00,67.54,67.535,67.535
1168,67.555,2018-08-01 19:57:00,67.555,67.535,67.535
1169,67.545,2018-08-01 19:58:00,67.55,67.535,67.535
1170,67.52,2018-08-01 19:59:00,67.54,67.535,67.54
1171,67.52,2018-08-01 20:00:00,67.52,67.52,67.52
1172,66.085,2018-08-02 13:30:00,66.09,66.06,66.085
1173,66.055,2018-08-02 13:31:00,66.055,66.015,66.015
1174,66.075,2018-08-02 13:32:00,66.075,66.05,66.05
1175,66.035,2018-08-02 13:33:00,66.045,66.035,66.035
1176,66.035,2018-08-02 13:34:00,66.025,66.025,66.025
1177,65.94,2018-08-02 13:35:00,65.955,65.925,65.955
1178,65.91,2018-08-02 13:36:00,65.93,65.905,65.93
1179,65.87,2018-08-02 13:37:00,65.9,65.855,65.9
1180,65.88,2018-08-02 13:38:00,65.88,65.88,65.88
1181,65.88,2018-08-02 13:39:00,65.88,65.88,65.88
1182,65.88,2018-08-02 13:40:00,65.88,65.88,65.88
1183,65.915,2018-08-02 13:41:00,65.92,65.915,65.92
1184,65.925,2018-08-02 13:42:00,65.93,65.925,65.93
1185,65.945,2018-08-02 13:43:00,65.945,65.945,65.945
1186,65.945,2018-08-02 13:44:00,65.945,65.945,65.945
1187,65.945,2018-08-02 13:45:00,65.945,65.945,65.945
1188,65.875,2018-08-02 13:46:00,65.895,65.875,65.88
1189,65.875,2018-08-02 13:47:00,65.875,65.875,65.875
1190,65.865,2018-08-02 13:48:00,65.865,65.865,65.865
1191,65.865,2018-08-02 13:49:00,65.865,65.865,65.865
1192,65.865,2018-08-02 13:50:00,65.865,65.865,65.865
1193,65.865,2018-08-02 13:51:00,65.865,65.865,65.865
1194,65.865,2018-08-02 13:52:00,65.865,65.865,65.865
1195,66.145,2018-08-02 13:53:00,66.145,66.145,66.145
1196,66.075,2018-08-02 13:54:00,66.075,66.065,66.065
1197,66.095,2018-08-02 13:55:00,66.095,66.095,66.095
1198,66.095,2018-08-02 13:56:00,66.095,66.095,66.095
1199,66.095,2018-08-02 13:57:00,66.095,66.095,66.095
1200,66.095,2018-08-02 13:58:00,66.095,66.095,66.095
1201,66.095,2018-08-02 13:59:00,66.095,66.095,66.095
1202,66.095,2018-08-02 14:00:00,66.095,66.095,66.095
1203,66.095,2018-08-02 14:01:00,66.095,66.095,66.095
1204,66.235,2018-08-02 14:02:00,66.265,66.235,66.245
1205,66.21,2018-08-02 14:03:00,66.21,66.205,66.205
1206,66.255,2018-08-02 14:04:00,66.255,66.255,66.255
1207,66.255,2018-08-02 14:05:00,66.255,66.255,66.255
1208,66.255,2018-08-02 14:06:00,66.255,66.255,66.255
1209,66.255,2018-08-02 14:07:00,66.255,66.255,66.255
1210,66.255,2018-08-02 14:08:00,66.255,66.255,66.255
1211,66.35,2018-08-02 14:09:00,66.35,66.33,66.33
1212,66.295,2018-08-02 14:10:00,66.295,66.295,66.295
1213,66.295,2018-08-02 14:11:00,66.295,66.295,66.295
1214,66.295,2018-08-02 14:12:00,66.295,66.295,66.295
1215,66.245,2018-08-02 14:13:00,66.245,66.245,66.245
1216,66.185,2018-08-02 14:14:00,66.185,66.175,66.175
1217,66.16,2018-08-02 14:15:00,66.16,66.16,66.16
1218,66.16,2018-08-02 14:16:00,66.16,66.16,66.16
1219,66.175,2018-08-02 14:17:00,66.185,66.155,66.185
1220,66.175,2018-08-02 14:18:00,66.175,66.175,66.175
1221,66.175,2018-08-02 14:19:00,66.175,66.175,66.175
1222,66.175,2018-08-02 14:20:00,66.175,66.175,66.175
1223,66.175,2018-08-02 14:21:00,66.175,66.175,66.175
1224,66.175,2018-08-02 14:22:00,66.175,66.175,66.175
1225,66.175,2018-08-02 14:23:00,66.175,66.175,66.175
1226,66.175,2018-08-02 14:24:00,66.175,66.175,66.175
1227,66.175,2018-08-02 14:25:00,66.175,66.175,66.175
1228,66.175,2018-08-02 14:26:00,66.175,66.175,66.175
1229,66.125,2018-08-02 14:27:00,66.125,66.125,66.125
1230,66.075,2018-08-02 14:28:00,66.115,66.075,66.115
1231,66.015,2018-08-02 14:29:00,66.015,66.015,66.015
1232,66.015,2018-08-02 14:30:00,66.015,66.015,66.015
1233,66.015,2018-08-02 14:31:00,66.015,66.015,66.015
1234,66.015,2018-08-02 14:32:00,66.015,66.015,66.015
1235,66.015,2018-08-02 14:33:00,66.015,66.015,66.015
1236,65.935,2018-08-02 14:34:00,65.935,65.935,65.935
1237,65.985,2018-08-02 14:35:00,65.985,65.985,65.985
1238,65.985,2018-08-02 14:36:00,65.985,65.985,65.985
1239,65.985,2018-08-02 14:37:00,65.985,65.985,65.985
1240,65.985,2018-08-02 14:38:00,65.985,65.985,65.985
1241,65.985,2018-08-02 14:39:00,65.985,65.985,65.985
1242,65.985,2018-08-02 14:40:00,65.985,65.985,65.985
1243,65.985,2018-08-02 14:41:00,65.985,65.985,65.985
1244,65.985,2018-08-02 14:42:00,65.985,65.985,65.985
1245,65.895,2018-08-02 14:43:00,65.905,65.895,65.905
1246,65.895,2018-08-02 14:44:00,65.895,65.895,65.895
1247,65.895,2018-08-02 14:45:00,65.895,65.895,65.895
1248,65.895,2018-08-02 14:46:00,65.895,65.895,65.895
1249,65.82,2018-08-02 14:47:00,65.855,65.82,65.855
1250,65.82,2018-08-02 14:48:00,65.82,65.82,65.82
1251,65.82,2018-08-02 14:49:00,65.82,65.82,65.82
1252,65.825,2018-08-02 14:50:00,65.825,65.825,65.825
1253,65.87,2018-08-02 14:51:00,65.87,65.785,65.785
1254,65.825,2018-08-02 14:52:00,65.825,65.82,65.82
1255,65.795,2018-08-02 14:53:00,65.805,65.795,65.8
1256,65.745,2018-08-02 14:54:00,65.745,65.745,65.745
1257,65.745,2018-08-02 14:55:00,65.745,65.745,65.745
1258,65.735,2018-08-02 14:56:00,65.735,65.735,65.735
1259,65.755,2018-08-02 14:57:00,65.76,65.755,65.76
1260,65.745,2018-08-02 14:58:00,65.745,65.745,65.745
1261,65.755,2018-08-02 14:59:00,65.755,65.755,65.755
1262,65.755,2018-08-02 15:00:00,65.755,65.755,65.755
1263,65.755,2018-08-02 15:01:00,65.755,65.755,65.755
1264,65.8,2018-08-02 15:02:00,65.81,65.8,65.81
1265,65.8,2018-08-02 15:03:00,65.8,65.8,65.8
1266,65.8,2018-08-02 15:04:00,65.8,65.8,65.8
1267,65.8,2018-08-02 15:05:00,65.8,65.8,65.8
1268,65.78,2018-08-02 15:06:00,65.79,65.79,65.79
1269,65.78,2018-08-02 15:07:00,65.78,65.78,65.78
1270,65.78,2018-08-02 15:08:00,65.78,65.78,65.78
1271,65.78,2018-08-02 15:09:00,65.78,65.78,65.78
1272,65.78,2018-08-02 15:10:00,65.78,65.78,65.78
1273,65.77,2018-08-02 15:11:00,65.77,65.77,65.77
1274,65.77,2018-08-02 15:12:00,65.77,65.77,65.77
1275,65.77,2018-08-02 15:13:00,65.77,65.77,65.77
1276,65.89,2018-08-02 15:14:00,65.89,65.87,65.87
1277,65.89,2018-08-02 15:15:00,65.89,65.89,65.89
1278,65.845,2018-08-02 15:16:00,65.845,65.845,65.845
1279,65.845,2018-08-02 15:17:00,65.845,65.845,65.845
1280,65.845,2018-08-02 15:18:00,65.845,65.845,65.845
1281,65.845,2018-08-02 15:19:00,65.845,65.845,65.845
1282,65.845,2018-08-02 15:20:00,65.845,65.845,65.845
1283,65.845,2018-08-02 15:21:00,65.845,65.845,65.845
1284,65.97,2018-08-02 15:22:00,65.97,65.97,65.97
1285,65.97,2018-08-02 15:23:00,65.97,65.97,65.97
1286,65.97,2018-08-02 15:24:00,65.97,65.97,65.97
1287,65.97,2018-08-02 15:25:00,65.97,65.97,65.97
1288,66.045,2018-08-02 15:26:00,66.045,66.045,66.045
1289,66.065,2018-08-02 15:27:00,66.065,66.065,66.065
1290,66.065,2018-08-02 15:28:00,66.065,66.065,66.065
1291,66.045,2018-08-02 15:29:00,66.045,66.045,66.045
1292,66.045,2018-08-02 15:30:00,66.045,66.045,66.045
1293,66.045,2018-08-02 15:31:00,66.045,66.045,66.045
1294,66.045,2018-08-02 15:32:00,66.045,66.045,66.045
1295,66.045,2018-08-02 15:33:00,66.045,66.045,66.045
1296,66.035,2018-08-02 15:34:00,66.035,66.035,66.035
1297,66.035,2018-08-02 15:35:00,66.035,66.035,66.035
1298,66.085,2018-08-02 15:36:00,66.085,66.085,66.085
1299,66.085,2018-08-02 15:37:00,66.085,66.085,66.085
1300,66.085,2018-08-02 15:38:00,66.085,66.085,66.085
1301,66.085,2018-08-02 15:39:00,66.085,66.085,66.085
1302,66.085,2018-08-02 15:40:00,66.085,66.085,66.085
1303,66.085,2018-08-02 15:41:00,66.085,66.085,66.085
1304,66.175,2018-08-02 15:42:00,66.175,66.175,66.175
1305,66.165,2018-08-02 15:43:00,66.165,66.165,66.165
1306,66.165,2018-08-02 15:44:00,66.165,66.165,66.165
1307,66.165,2018-08-02 15:45:00,66.165,66.165,66.165
1308,66.165,2018-08-02 15:46:00,66.165,66.165,66.165
1309,66.165,2018-08-02 15:47:00,66.165,66.165,66.165
1310,66.165,2018-08-02 15:48:00,66.165,66.165,66.165
1311,66.165,2018-08-02 15:49:00,66.165,66.165,66.165
1312,66.1,2018-08-02 15:50:00,66.1,66.085,66.085
1313,66.1,2018-08-02 15:51:00,66.1,66.1,66.1
1314,66.1,2018-08-02 15:52:00,66.1,66.1,66.1
1315,66.1,2018-08-02 15:53:00,66.1,66.1,66.1
1316,66.1,2018-08-02 15:54:00,66.1,66.1,66.1
1317,66.1,2018-08-02 15:55:00,66.1,66.1,66.1
1318,66.1,2018-08-02 15:56:00,66.1,66.1,66.1
1319,66.1,2018-08-02 15:57:00,66.1,66.1,66.1
1320,66.1,2018-08-02 15:58:00,66.1,66.1,66.1
1321,66.1,2018-08-02 15:59:00,66.1,66.1,66.1
1322,66.1,2018-08-02 16:00:00,66.1,66.1,66.1
1323,66.075,2018-08-02 16:01:00,66.075,66.075,66.075
1324,66.075,2018-08-02 16:02:00,66.075,66.075,66.075
1325,66.095,2018-08-02 16:03:00,66.095,66.095,66.095
1326,66.095,2018-08-02 16:04:00,66.095,66.095,66.095
1327,66.115,2018-08-02 16:05:00,66.115,66.115,66.115
1328,66.115,2018-08-02 16:06:00,66.115,66.115,66.115
1329,66.155,2018-08-02 16:07:00,66.155,66.155,66.155
1330,66.155,2018-08-02 16:08:00,66.155,66.155,66.155
1331,66.155,2018-08-02 16:09:00,66.155,66.155,66.155
1332,66.155,2018-08-02 16:10:00,66.155,66.155,66.155
1333,66.155,2018-08-02 16:11:00,66.155,66.155,66.155
1334,66.195,2018-08-02 16:12:00,66.195,66.195,66.195
1335,66.195,2018-08-02 16:13:00,66.195,66.195,66.195
1336,66.195,2018-08-02 16:14:00,66.195,66.195,66.195
1337,66.195,2018-08-02 16:15:00,66.195,66.195,66.195
1338,66.195,2018-08-02 16:16:00,66.195,66.195,66.195
1339,66.155,2018-08-02 16:17:00,66.155,66.155,66.155
1340,66.155,2018-08-02 16:18:00,66.155,66.155,66.155
