,close,date,high,low,open
901,65.03,2018-09-17 15:29:00,65.03,65.03,65.03
902,65.03,2018-09-17 15:30:00,65.03,65.03,65.03
903,65.03,2018-09-17 15:31:00,65.03,65.03,65.03
904,65.03,2018-09-17 15:32:00,65.03,65.03,65.03
905,65.03,2018-09-17 15:33:00,65.03,65.03,65.03
906,65.03,2018-09-17 15:34:00,65.03,65.03,65.03
907,65.03,2018-09-17 15:35:00,65.03,65.03,65.03
908,65.03,2018-09-17 15:36:00,65.03,65.03,65.03
909,65.03,2018-09-17 15:37:00,65.03,65.03,65.03
910,65.03,2018-09-17 15:38:00,65.03,65.03,65.03
911,65.03,2018-09-17 15:39:00,65.03,65.03,65.03
912,65.03,2018-09-17 15:40:00,65.03,65.03,65.03
913,65.03,2018-09-17 15:41:00,65.03,65.03,65.03
914,65.03,2018-09-17 15:42:00,65.03,65.03,65.03
915,65.03,2018-09-17 15:43:00,65.03,65.03,65.03
916,65.03,2018-09-17 15:44:00,65.03,65.03,65.03
917,65.03,2018-09-17 15:45:00,65.03,65.03,65.03
918,65.03,2018-09-17 15:46:00,65.03,65.03,65.03
919,65.03,2018-09-17 15:47:00,65.03,65.03,65.03
920,65.03,2018-09-17 15:48:00,65.03,65.03,65.03
921,65.03,2018-09-17 15:49:00,65.03,65.03,65.03
922,65.03,2018-09-17 15:50:00,65.03,65.03,65.03
923,65.03,2018-09-17 15:51:00,65.03,65.03,65.03
924,65.03,2018-09-17 15:52:00,65.03,65.03,65.03
925,65.03,2018-09-17 15:53:00,65.03,65.03,65.03
926,65.03,2018-09-17 15:54:00,65.03,65.03,65.03
927,65.03,2018-09-17 15:55:00,65.03,65.03,65.03
928,65.03,2018-09-17 15:56:00,65.03,65.03,65.03
929,65.03,2018-09-17 15:57:00,65.03,65.03,65.03
930,64.97,2018-09-17 15:58:00,64.97,64.97,64.97
931,64.97,2018-09-17 15:59:00,64.97,64.97,64.97
932,64.965,2018-09-17 16:00:00,64.965,64.965,64.965
933,64.965,2018-09-17 16:01:00,64.965,64.965,64.965
934,64.965,2018-09-17 16:02:00,64.965,64.965,64.965
935,64.965,2018-09-17 16:03:00,64.965,64.965,64.965
936,64.955,2018-09-17 16:04:00,64.955,64.955,64.955
937,64.955,2018-09-17 16:05:00,64.955,64.955,64.955
938,64.955,2018-09-17 16:06:00,64.955,64.955,64.955
939,64.955,2018-09-17 16:07:00,64.955,64.955,64.955
940,64.955,2018-09-17 16:08:00,64.955,64.955,64.955
941,64.955,2018-09-17 16:09:00,64.955,64.955,64.955
942,64.955,2018-09-17 16:10:00,64.955,64.955,64.955
943,64.955,2018-09-17 16:11:00,64.955,64.955,64.955
944,64.955,2018-09-17 16:12:00,64.955,64.955,64.955
945,64.955,2018-09-17 16:13:00,64.955,64.955,64.955
946,64.955,2018-09-17 16:14:00,64.955,64.955,64.955
947,64.955,2018-09-17 16:15:00,64.955,64.955,64.955
948,64.955,2018-09-17 16:16:00,64.955,64.955,64.955
949,64.955,2018-09-17 16:17:00,64.955,64.955,64.955
950,64.955,2018-09-17 16:18:00,64.955,64.955,64.955
951,64.955,2018-09-17 16:19:00,64.955,64.955,64.955
952,64.955,2018-09-17 16:20:00,64.955,64.955,64.955
953,64.955,2018-09-17 16:21:00,64.955,64.955,64.955
954,64.955,2018-09-17 16:22:00,64.955,64.955,64.955
955,64.955,2018-09-17 16:23:00,64.955,64.955,64.955
956,64.955,2018-09-17 16:24:00,64.955,64.955,64.955
957,64.955,2018-09-17 16:25:00,64.955,64.955,64.955
958,64.955,2018-09-17 16:26:00,64.955,64.955,64.955
959,64.955,2018-09-17 16:27:00,64.955,64.955,64.955
960,64.955,2018-09-17 16:28:00,64.955,64.955,64.955
961,64.9,2018-09-17 16:29:00,64.9,64.9,64.9
962,64.9,2018-09-17 16:30:00,64.9,64.9,64.9
963,64.9,2018-09-17 16:31:00,64.9,64.9,64.9
964,64.9,2018-09-17 16:32:00,64.9,64.9,64.9
965,64.9,2018-09-17 16:33:00,64.9,64.9,64.9
966,64.9,2018-09-17 16:34:00,64.9,64.9,64.9
967,64.9,2018-09-17 16:35:00,64.9,64.9,64.9
968,64.9,2018-09-17 16:36:00,64.9,64.9,64.9
969,64.9,2018-09-17 16:37:00,64.9,64.9,64.9
970,64.9,2018-09-17 16:38:00,64.9,64.9,64.9
971,64.9,2018-09-17 16:39:00,64.9,64.9,64.9
972,64.9,2018-09-17 16:40:00,64.9,64.9,64.9
973,64.9,2018-09-17 16:41:00,64.9,64.9,64.9
974,64.9,2018-09-17 16:42:00,64.9,64.9,64.9
975,64.9,2018-09-17 16:43:00,64.9,64.9,64.9
976,64.9,2018-09-17 16:44:00,64.9,64.9,64.9
977,64.9,2018-09-17 16:45:00,64.9,64.9,64.9
978,64.9,2018-09-17 16:46:00,64.9,64.9,64.9
979,64.9,2018-09-17 16:47:00,64.9,64.9,64.9
980,64.9,2018-09-17 16:48:00,64.9,64.9,64.9
981,64.795,2018-09-17 16:49:00,64.795,64.795,64.795
982,64.795,2018-09-17 16:50:00,64.795,64.795,64.795
983,64.795,2018-09-17 16:51:00,64.795,64.795,64.795
984,64.795,2018-09-17 16:52:00,64.795,64.795,64.795
985,64.8,2018-09-17 16:53:00,64.8,64.79,64.79
986,64.795,2018-09-17 16:54:00,64.795,64.795,64.795
987,64.795,2018-09-17 16:55:00,64.795,64.795,64.795
988,64.795,2018-09-17 16:56:00,64.795,64.795,64.795
989,64.795,2018-09-17 16:57:00,64.795,64.795,64.795
990,64.78,2018-09-17 16:58:00,64.78,64.78,64.78
991,64.795,2018-09-17 16:59:00,64.795,64.795,64.795
992,64.795,2018-09-17 17:00:00,64.795,64.795,64.795
993,64.8,2018-09-17 17:01:00,64.8,64.8,64.8
994,64.8,2018-09-17 17:02:00,64.8,64.8,64.8
995,64.8,2018-09-17 17:03:00,64.8,64.8,64.8
996,64.8,2018-09-17 17:04:00,64.8,64.8,64.8
997,64.8,2018-09-17 17:05:00,64.8,64.8,64.8
998,64.8,2018-09-17 17:06:00,64.8,64.8,64.8
999,64.8,2018-09-17 17:07:00,64.8,64.8,64.8
1000,64.825,2018-09-17 17:08:00,64.825,64.825,64.825
1001,64.825,2018-09-17 17:09:00,64.825,64.825,64.825
1002,64.825,2018-09-17 17:10:00,64.825,64.825,64.825
1003,64.825,2018-09-17 17:11:00,64.825,64.825,64.825
1004,64.825,2018-09-17 17:12:00,64.825,64.825,64.825
1005,64.825,2018-09-17 17:13:00,64.825,64.825,64.825
1006,64.815,2018-09-17 17:14:00,64.815,64.815,64.815
1007,64.815,2018-09-17 17:15:00,64.815,64.815,64.815
1008,64.815,2018-09-17 17:16:00,64.815,64.815,64.815
1009,64.815,2018-09-17 17:17:00,64.815,64.815,64.815
1010,64.815,2018-09-17 17:18:00,64.815,64.815,64.815
1011,64.815,2018-09-17 17:19:00,64.815,64.815,64.815
1012,64.815,2018-09-17 17:20:00,64.815,64.815,64.815
1013,64.805,2018-09-17 17:21:00,64.805,64.805,64.805
1014,64.805,2018-09-17 17:22:00,64.805,64.805,64.805
1015,64.805,2018-09-17 17:23:00,64.805,64.805,64.805
1016,64.8,2018-09-17 17:24:00,64.8,64.8,64.8
1017,64.8,2018-09-17 17:25:00,64.8,64.8,64.8
1018,64.8,2018-09-17 17:26:00,64.8,64.8,64.8
1019,64.81,2018-09-17 17:27:00,64.81,64.805,64.805
1020,64.81,2018-09-17 17:28:00,64.81,64.81,64.81
1021,64.8,2018-09-17 17:29:00,64.81,64.8,64.81
1022,64.8,2018-09-17 17:30:00,64.8,64.8,64.8
1023,64.8,2018-09-17 17:31:00,64.8,64.8,64.8
1024,64.775,2018-09-17 17:32:00,64.775,64.775,64.775
1025,64.79,2018-09-17 17:33:00,64.805,64.79,64.8
1026,64.775,2018-09-17 17:34:00,64.775,64.775,64.775
1027,64.775,2018-09-17 17:35:00,64.775,64.775,64.775
1028,64.775,2018-09-17 17:36:00,64.775,64.775,64.775
1029,64.775,2018-09-17 17:37:00,64.775,64.775,64.775
1030,64.77,2018-09-17 17:38:00,64.77,64.77,64.77
1031,64.78,2018-09-17 17:39:00,64.78,64.78,64.78
1032,64.785,2018-09-17 17:40:00,64.785,64.785,64.785
1033,64.785,2018-09-17 17:41:00,64.785,64.785,64.785
1034,64.785,2018-09-17 17:42:00,64.785,64.785,64.785
1035,64.785,2018-09-17 17:43:00,64.785,64.785,64.785
1036,64.785,2018-09-17 17:44:00,64.785,64.785,64.785
1037,64.785,2018-09-17 17:45:00,64.785,64.785,64.785
1038,64.775,2018-09-17 17:46:00,64.775,64.775,64.775
1039,64.8,2018-09-17 17:47:00,64.8,64.795,64.795
1040,64.795,2018-09-17 17:48:00,64.795,64.795,64.795
1041,64.795,2018-09-17 17:49:00,64.795,64.795,64.795
1042,64.81,2018-09-17 17:50:00,64.81,64.81,64.81
1043,64.81,2018-09-17 17:51:00,64.81,64.81,64.81
1044,64.81,2018-09-17 17:52:00,64.81,64.81,64.81
1045,64.815,2018-09-17 17:53:00,64.815,64.815,64.815
1046,64.825,2018-09-17 17:54:00,64.825,64.825,64.825
1047,64.845,2018-09-17 17:55:00,64.845,64.845,64.845
1048,64.845,2018-09-17 17:56:00,64.845,64.845,64.845
1049,64.855,2018-09-17 17:57:00,64.855,64.84,64.84
1050,64.855,2018-09-17 17:58:00,64.855,64.855,64.855
1051,64.855,2018-09-17 17:59:00,64.855,64.855,64.855
1052,64.855,2018-09-17 18:00:00,64.855,64.855,64.855
1053,64.855,2018-09-17 18:01:00,64.855,64.855,64.855
1054,64.855,2018-09-17 18:02:00,64.855,64.855,64.855
1055,64.855,2018-09-17 18:03:00,64.855,64.855,64.855
1056,64.87,2018-09-17 18:04:00,64.87,64.87,64.87
1057,64.87,2018-09-17 18:05:00,64.87,64.87,64.87
1058,64.87,2018-09-17 18:06:00,64.87,64.87,64.87
1059,64.86,2018-09-17 18:07:00,64.865,64.86,64.865
1060,64.875,2018-09-17 18:08:00,64.875,64.87,64.875
1061,64.865,2018-09-17 18:09:00,64.865,64.865,64.865
1062,64.875,2018-09-17 18:10:00,64.875,64.865,64.865
1063,64.875,2018-09-17 18:11:00,64.875,64.875,64.875
1064,64.875,2018-09-17 18:12:00,64.875,64.875,64.875
1065,64.875,2018-09-17 18:13:00,64.875,64.875,64.875
1066,64.865,2018-09-17 18:14:00,64.865,64.865,64.865
1067,64.865,2018-09-17 18:15:00,64.865,64.865,64.865
1068,64.865,2018-09-17 18:16:00,64.865,64.865,64.865
1069,64.865,2018-09-17 18:17:00,64.865,64.865,64.865
1070,64.87,2018-09-17 18:18:00,64.87,64.865,64.865
1071,64.865,2018-09-17 18:19:00,64.87,64.865,64.87
1072,64.875,2018-09-17 18:20:00,64.875,64.865,64.865
1073,64.855,2018-09-17 18:21:00,64.855,64.855,64.855
1074,64.855,2018-09-17 18:22:00,64.855,64.855,64.855
1075,64.845,2018-09-17 18:23:00,64.85,64.845,64.85
1076,64.845,2018-09-17 18:24:00,64.845,64.845,64.845
1077,64.82,2018-09-17 18:25:00,64.82,64.82,64.82
1078,64.835,2018-09-17 18:26:00,64.835,64.825,64.825
1079,64.815,2018-09-17 18:27:00,64.835,64.815,64.835
1080,64.815,2018-09-17 18:28:00,64.815,64.815,64.815
1081,64.815,2018-09-17 18:29:00,64.815,64.815,64.815
1082,64.805,2018-09-17 18:30:00,64.81,64.805,64.81
1083,64.785,2018-09-17 18:31:00,64.805,64.785,64.805
1084,64.785,2018-09-17 18:32:00,64.785,64.785,64.785
1085,64.795,2018-09-17 18:33:00,64.795,64.795,64.795
1086,64.815,2018-09-17 18:34:00,64.815,64.805,64.815
1087,64.825,2018-09-17 18:35:00,64.825,64.825,64.825
1088,64.825,2018-09-17 18:36:00,64.825,64.825,64.825
1089,64.825,2018-09-17 18:37:00,64.825,64.82,64.82
1090,64.825,2018-09-17 18:38:00,64.825,64.825,64.825
1091,64.835,2018-09-17 18:39:00,64.835,64.825,64.825
1092,64.825,2018-09-17 18:40:00,64.83,64.825,64.83
1093,64.825,2018-09-17 18:41:00,64.825,64.825,64.825
1094,64.8,2018-09-17 18:42:00,64.8,64.8,64.8
1095,64.8,2018-09-17 18:43:00,64.805,64.8,64.805
1096,64.8,2018-09-17 18:44:00,64.8,64.8,64.8
1097,64.79,2018-09-17 18:45:00,64.8,64.79,64.8
1098,64.785,2018-09-17 18:46:00,64.785,64.785,64.785
1099,64.78,2018-09-17 18:47:00,64.78,64.78,64.78
1100,64.77,2018-09-17 18:48:00,64.78,64.77,64.78
1101,64.77,2018-09-17 18:49:00,64.77,64.77,64.77
1102,64.795,2018-09-17 18:50:00,64.795,64.775,64.775
1103,64.795,2018-09-17 18:51:00,64.795,64.795,64.795
1104,64.77,2018-09-17 18:52:00,64.78,64.77,64.78
1105,64.765,2018-09-17 18:53:00,64.77,64.765,64.77
1106,64.765,2018-09-17 18:54:00,64.765,64.765,64.765
1107,64.765,2018-09-17 18:55:00,64.775,64.765,64.775
1108,64.765,2018-09-17 18:56:00,64.765,64.765,64.765
1109,64.745,2018-09-17 18:57:00,64.775,64.745,64.775
1110,64.73,2018-09-17 18:58:00,64.74,64.73,64.74
1111,64.71,2018-09-17 18:59:00,64.71,64.705,64.71
1112,64.715,2018-09-17 19:00:00,64.715,64.71,64.71
1113,64.7,2018-09-17 19:01:00,64.71,64.7,64.71
1114,64.705,2018-09-17 19:02:00,64.705,64.705,64.705
1115,64.71,2018-09-17 19:03:00,64.71,64.705,64.705
1116,64.705,2018-09-17 19:04:00,64.705,64.705,64.705
1117,64.7,2018-09-17 19:05:00,64.705,64.7,64.705
1118,64.7,2018-09-17 19:06:00,64.705,64.695,64.695
1119,64.705,2018-09-17 19:07:00,64.71,64.705,64.71
1120,64.715,2018-09-17 19:08:00,64.715,64.715,64.715
1121,64.71,2018-09-17 19:09:00,64.715,64.71,64.715
1122,64.705,2018-09-17 19:10:00,64.705,64.705,64.705
1123,64.705,2018-09-17 19:11:00,64.705,64.705,64.705
1124,64.715,2018-09-17 19:12:00,64.715,64.715,64.715
1125,64.715,2018-09-17 19:13:00,64.715,64.715,64.715
1126,64.71,2018-09-17 19:14:00,64.715,64.71,64.715
1127,64.705,2018-09-17 19:15:00,64.705,64.705,64.705
1128,64.7,2018-09-17 19:16:00,64.7,64.695,64.695
1129,64.705,2018-09-17 19:17:00,64.71,64.705,64.71
1130,64.715,2018-09-17 19:18:00,64.715,64.695,64.705
1131,64.705,2018-09-17 19:19:00,64.705,64.705,64.705
1132,64.695,2018-09-17 19:20:00,64.695,64.695,64.695
1133,64.695,2018-09-17 19:21:00,64.695,64.695,64.695
1134,64.665,2018-09-17 19:22:00,64.665,64.665,64.665
1135,64.7,2018-09-17 19:23:00,64.7,64.7,64.7
1136,64.725,2018-09-17 19:24:00,64.735,64.705,64.705
1137,64.725,2018-09-17 19:25:00,64.725,64.725,64.725
1138,64.725,2018-09-17 19:26:00,64.73,64.72,64.725
1139,64.735,2018-09-17 19:27:00,64.735,64.725,64.725
1140,64.745,2018-09-17 19:28:00,64.745,64.745,64.745
1141,64.74,2018-09-17 19:29:00,64.74,64.73,64.73
1142,64.715,2018-09-17 19:30:00,64.72,64.715,64.72
1143,64.72,2018-09-17 19:31:00,64.72,64.72,64.72
1144,64.74,2018-09-17 19:32:00,64.745,64.735,64.735
1145,64.725,2018-09-17 19:33:00,64.725,64.725,64.725
1146,64.725,2018-09-17 19:34:00,64.725,64.725,64.725
1147,64.745,2018-09-17 19:35:00,64.745,64.73,64.73
1148,64.735,2018-09-17 19:36:00,64.735,64.73,64.735
1149,64.735,2018-09-17 19:37:00,64.735,64.735,64.735
1150,64.735,2018-09-17 19:38:00,64.735,64.735,64.735
1151,64.735,2018-09-17 19:39:00,64.735,64.735,64.735
1152,64.715,2018-09-17 19:40:00,64.72,64.705,64.705
1153,64.705,2018-09-17 19:41:00,64.715,64.705,64.715
1154,64.715,2018-09-17 19:42:00,64.715,64.705,64.705
1155,64.715,2018-09-17 19:43:00,64.715,64.715,64.715
1156,64.74,2018-09-17 19:44:00,64.745,64.73,64.73
1157,64.765,2018-09-17 19:45:00,64.77,64.755,64.755
1158,64.77,2018-09-17 19:46:00,64.77,64.76,64.76
1159,64.76,2018-09-17 19:47:00,64.765,64.76,64.765
1160,64.765,2018-09-17 19:48:00,64.77,64.76,64.76
1161,64.78,2018-09-17 19:49:00,64.785,64.77,64.77
1162,64.77,2018-09-17 19:50:00,64.77,64.765,64.765
1163,64.775,2018-09-17 19:51:00,64.775,64.775,64.775
1164,64.775,2018-09-17 19:52:00,64.775,64.77,64.77
1165,64.775,2018-09-17 19:53:00,64.775,64.775,64.775
1166,64.75,2018-09-17 19:54:00,64.765,64.75,64.765
1167,64.755,2018-09-17 19:55:00,64.755,64.755,64.755
1168,64.76,2018-09-17 19:56:00,64.76,64.76,64.76
1169,64.755,2018-09-17 19:57:00,64.755,64.755,64.755
1170,64.765,2018-09-17 19:58:00,64.77,64.765,64.77
1171,64.8,2018-09-17 19:59:00,64.8,64.765,64.765
