,close,date,high,low,open
450,64.59,2018-09-05 14:29:00,64.59,64.575,64.575
451,64.625,2018-09-05 14:30:00,64.625,64.625,64.625
452,64.585,2018-09-05 14:31:00,64.585,64.585,64.585
453,64.64,2018-09-05 14:32:00,64.64,64.64,64.64
454,64.605,2018-09-05 14:33:00,64.61,64.605,64.61
455,64.52,2018-09-05 14:34:00,64.54,64.52,64.54
456,64.505,2018-09-05 14:35:00,64.505,64.505,64.505
457,64.52,2018-09-05 14:36:00,64.52,64.5,64.5
458,64.535,2018-09-05 14:37:00,64.535,64.535,64.535
459,64.525,2018-09-05 14:38:00,64.54,64.515,64.515
460,64.5,2018-09-05 14:39:00,64.515,64.5,64.515
461,64.5,2018-09-05 14:40:00,64.5,64.47,64.5
462,64.57,2018-09-05 14:41:00,64.57,64.495,64.495
463,64.57,2018-09-05 14:42:00,64.57,64.57,64.57
464,64.61,2018-09-05 14:43:00,64.61,64.61,64.61
465,64.655,2018-09-05 14:44:00,64.655,64.655,64.655
466,64.655,2018-09-05 14:45:00,64.655,64.655,64.655
467,64.64,2018-09-05 14:46:00,64.64,64.64,64.64
468,64.69,2018-09-05 14:47:00,64.69,64.69,64.69
469,64.7,2018-09-05 14:48:00,64.7,64.69,64.69
470,64.69,2018-09-05 14:49:00,64.71,64.69,64.69
471,64.685,2018-09-05 14:50:00,64.71,64.685,64.69
472,64.64,2018-09-05 14:51:00,64.67,64.64,64.655
473,64.61,2018-09-05 14:52:00,64.64,64.61,64.64
474,64.61,2018-09-05 14:53:00,64.61,64.61,64.61
475,64.615,2018-09-05 14:54:00,64.64,64.615,64.64
476,64.645,2018-09-05 14:55:00,64.645,64.64,64.645
477,64.705,2018-09-05 14:56:00,64.72,64.665,64.67
478,64.725,2018-09-05 14:57:00,64.725,64.69,64.695
479,64.725,2018-09-05 14:58:00,64.725,64.725,64.725
480,64.7,2018-09-05 14:59:00,64.705,64.7,64.705
481,64.67,2018-09-05 15:00:00,64.72,64.665,64.705
482,64.67,2018-09-05 15:01:00,64.67,64.67,64.67
483,64.68,2018-09-05 15:02:00,64.68,64.665,64.665
484,64.67,2018-09-05 15:03:00,64.69,64.67,64.675
485,64.69,2018-09-05 15:04:00,64.735,64.69,64.735
486,64.765,2018-09-05 15:05:00,64.765,64.75,64.75
487,64.725,2018-09-05 15:06:00,64.735,64.715,64.725
488,64.725,2018-09-05 15:07:00,64.725,64.725,64.725
489,64.775,2018-09-05 15:08:00,64.78,64.75,64.75
490,64.785,2018-09-05 15:09:00,64.785,64.765,64.775
491,64.795,2018-09-05 15:10:00,64.8,64.78,64.78
492,64.795,2018-09-05 15:11:00,64.795,64.795,64.795
493,64.735,2018-09-05 15:12:00,64.735,64.73,64.73
494,64.72,2018-09-05 15:13:00,64.745,64.7,64.7
495,64.705,2018-09-05 15:14:00,64.72,64.705,64.72
496,64.675,2018-09-05 15:15:00,64.695,64.675,64.675
497,64.685,2018-09-05 15:16:00,64.685,64.66,64.675
498,64.68,2018-09-05 15:17:00,64.69,64.68,64.69
499,64.735,2018-09-05 15:18:00,64.735,64.67,64.67
500,64.725,2018-09-05 15:19:00,64.765,64.725,64.745
501,64.72,2018-09-05 15:20:00,64.725,64.7,64.725
502,64.725,2018-09-05 15:21:00,64.745,64.725,64.74
503,64.735,2018-09-05 15:22:00,64.765,64.67,64.765
504,64.67,2018-09-05 15:23:00,64.74,64.67,64.735
505,64.72,2018-09-05 15:24:00,64.75,64.665,64.665
506,64.72,2018-09-05 15:25:00,64.72,64.715,64.715
507,64.67,2018-09-05 15:26:00,64.705,64.67,64.705
508,64.64,2018-09-05 15:27:00,64.67,64.64,64.67
509,64.615,2018-09-05 15:28:00,64.625,64.615,64.625
510,64.565,2018-09-05 15:29:00,64.58,64.555,64.56
511,64.565,2018-09-05 15:30:00,64.57,64.56,64.56
512,64.525,2018-09-05 15:31:00,64.525,64.525,64.525
513,64.63,2018-09-05 15:32:00,64.63,64.63,64.63
514,64.65,2018-09-05 15:33:00,64.65,64.615,64.615
515,64.635,2018-09-05 15:34:00,64.635,64.63,64.63
516,64.635,2018-09-05 15:35:00,64.635,64.635,64.635
517,64.635,2018-09-05 15:36:00,64.635,64.635,64.635
518,64.635,2018-09-05 15:37:00,64.635,64.635,64.635
519,64.635,2018-09-05 15:38:00,64.635,64.635,64.635
520,64.635,2018-09-05 15:39:00,64.635,64.635,64.635
521,64.65,2018-09-05 15:40:00,64.65,64.65,64.65
522,64.65,2018-09-05 15:41:00,64.65,64.65,64.65
523,64.65,2018-09-05 15:42:00,64.65,64.65,64.65
524,64.65,2018-09-05 15:43:00,64.65,64.65,64.65
525,64.65,2018-09-05 15:44:00,64.65,64.65,64.65
526,64.595,2018-09-05 15:45:00,64.62,64.595,64.62
527,64.575,2018-09-05 15:46:00,64.575,64.575,64.575
528,64.575,2018-09-05 15:47:00,64.575,64.575,64.575
529,64.59,2018-09-05 15:48:00,64.59,64.58,64.58
530,64.59,2018-09-05 15:49:00,64.59,64.59,64.59
531,64.59,2018-09-05 15:50:00,64.59,64.59,64.59
532,64.59,2018-09-05 15:51:00,64.59,64.59,64.59
533,64.59,2018-09-05 15:52:00,64.59,64.59,64.59
534,64.59,2018-09-05 15:53:00,64.59,64.59,64.59
535,64.59,2018-09-05 15:54:00,64.59,64.59,64.59
536,64.59,2018-09-05 15:55:00,64.59,64.59,64.59
537,64.59,2018-09-05 15:56:00,64.59,64.59,64.59
538,64.59,2018-09-05 15:57:00,64.59,64.59,64.59
539,64.59,2018-09-05 15:58:00,64.59,64.59,64.59
540,64.59,2018-09-05 15:59:00,64.59,64.59,64.59
541,64.59,2018-09-05 16:00:00,64.59,64.59,64.59
542,64.59,2018-09-05 16:01:00,64.59,64.59,64.59
543,64.83,2018-09-05 16:02:00,64.83,64.83,64.83
544,64.83,2018-09-05 16:03:00,64.83,64.83,64.83
545,64.82,2018-09-05 16:04:00,64.82,64.82,64.82
546,64.8,2018-09-05 16:05:00,64.8,64.8,64.8
547,64.79,2018-09-05 16:06:00,64.79,64.79,64.79
548,64.79,2018-09-05 16:07:00,64.79,64.79,64.79
549,64.79,2018-09-05 16:08:00,64.79,64.79,64.79
550,64.79,2018-09-05 16:09:00,64.79,64.79,64.79
551,64.79,2018-09-05 16:10:00,64.79,64.79,64.79
552,64.79,2018-09-05 16:11:00,64.79,64.79,64.79
553,64.79,2018-09-05 16:12:00,64.79,64.79,64.79
554,64.81,2018-09-05 16:13:00,64.81,64.81,64.81
555,64.79,2018-09-05 16:14:00,64.79,64.79,64.79
556,64.8,2018-09-05 16:15:00,64.8,64.8,64.8
557,64.82,2018-09-05 16:16:00,64.82,64.81,64.81
558,64.82,2018-09-05 16:17:00,64.82,64.82,64.82
559,64.82,2018-09-05 16:18:00,64.82,64.82,64.82
560,64.82,2018-09-05 16:19:00,64.82,64.82,64.82
561,64.82,2018-09-05 16:20:00,64.82,64.82,64.82
562,64.82,2018-09-05 16:21:00,64.82,64.82,64.82
563,64.82,2018-09-05 16:22:00,64.82,64.82,64.82
564,64.86,2018-09-05 16:23:00,64.865,64.86,64.865
565,64.86,2018-09-05 16:24:00,64.865,64.86,64.86
566,64.865,2018-09-05 16:25:00,64.865,64.865,64.865
567,64.865,2018-09-05 16:26:00,64.865,64.865,64.865
568,64.85,2018-09-05 16:27:00,64.855,64.85,64.855
569,64.875,2018-09-05 16:28:00,64.875,64.875,64.875
570,64.875,2018-09-05 16:29:00,64.875,64.875,64.875
571,64.875,2018-09-05 16:30:00,64.875,64.875,64.875
572,64.93,2018-09-05 16:31:00,64.93,64.93,64.93
573,64.93,2018-09-05 16:32:00,64.93,64.93,64.93
574,64.93,2018-09-05 16:33:00,64.93,64.93,64.93
575,64.975,2018-09-05 16:34:00,64.975,64.975,64.975
576,65.0,2018-09-05 16:35:00,65.0,64.99,64.99
577,65.0,2018-09-05 16:36:00,65.0,65.0,65.0
578,65.0,2018-09-05 16:37:00,65.0,65.0,65.0
579,64.99,2018-09-05 16:38:00,64.99,64.99,64.99
580,64.98,2018-09-05 16:39:00,64.98,64.98,64.98
581,64.98,2018-09-05 16:40:00,64.98,64.98,64.98
582,64.98,2018-09-05 16:41:00,64.98,64.98,64.98
583,64.98,2018-09-05 16:42:00,64.98,64.98,64.98
584,64.98,2018-09-05 16:43:00,64.98,64.98,64.98
585,64.98,2018-09-05 16:44:00,64.98,64.98,64.98
586,64.91,2018-09-05 16:45:00,64.91,64.91,64.91
587,64.9,2018-09-05 16:46:00,64.9,64.89,64.89
588,64.9,2018-09-05 16:47:00,64.9,64.9,64.9
589,64.89,2018-09-05 16:48:00,64.89,64.89,64.89
590,64.9,2018-09-05 16:49:00,64.9,64.9,64.9
591,64.9,2018-09-05 16:50:00,64.9,64.9,64.9
592,64.9,2018-09-05 16:51:00,64.9,64.9,64.9
593,64.9,2018-09-05 16:52:00,64.9,64.9,64.9
594,64.9,2018-09-05 16:53:00,64.9,64.9,64.9
595,64.9,2018-09-05 16:54:00,64.9,64.9,64.9
596,64.905,2018-09-05 16:55:00,64.905,64.905,64.905
597,64.905,2018-09-05 16:56:00,64.905,64.905,64.905
598,64.905,2018-09-05 16:57:00,64.905,64.905,64.905
599,64.905,2018-09-05 16:58:00,64.905,64.905,64.905
600,64.88,2018-09-05 16:59:00,64.88,64.88,64.88
601,64.89,2018-09-05 17:00:00,64.89,64.88,64.88
602,64.915,2018-09-05 17:01:00,64.915,64.9,64.9
603,64.915,2018-09-05 17:02:00,64.915,64.915,64.915
604,64.93,2018-09-05 17:03:00,64.93,64.93,64.93
605,64.93,2018-09-05 17:04:00,64.93,64.93,64.93
606,64.9,2018-09-05 17:05:00,64.9,64.9,64.9
607,64.9,2018-09-05 17:06:00,64.9,64.9,64.9
608,64.9,2018-09-05 17:07:00,64.9,64.9,64.9
609,64.9,2018-09-05 17:08:00,64.9,64.9,64.9
610,64.9,2018-09-05 17:09:00,64.9,64.9,64.9
611,64.9,2018-09-05 17:10:00,64.9,64.9,64.9
612,64.9,2018-09-05 17:11:00,64.9,64.9,64.9
613,64.9,2018-09-05 17:12:00,64.9,64.9,64.9
614,64.9,2018-09-05 17:13:00,64.9,64.9,64.9
615,64.9,2018-09-05 17:14:00,64.9,64.9,64.9
616,64.945,2018-09-05 17:15:00,64.945,64.945,64.945
617,64.945,2018-09-05 17:16:00,64.945,64.945,64.945
618,64.945,2018-09-05 17:17:00,64.945,64.945,64.945
619,64.955,2018-09-05 17:18:00,64.955,64.955,64.955
620,64.96,2018-09-05 17:19:00,64.96,64.955,64.955
621,64.97,2018-09-05 17:20:00,64.97,64.97,64.97
622,64.98,2018-09-05 17:21:00,64.98,64.98,64.98
623,64.96,2018-09-05 17:22:00,64.97,64.96,64.97
624,64.96,2018-09-05 17:23:00,64.965,64.96,64.96
625,64.97,2018-09-05 17:24:00,64.97,64.96,64.96
626,64.97,2018-09-05 17:25:00,64.97,64.97,64.97
627,64.945,2018-09-05 17:26:00,64.945,64.945,64.945
628,64.945,2018-09-05 17:27:00,64.945,64.945,64.945
629,64.945,2018-09-05 17:28:00,64.945,64.945,64.945
630,64.945,2018-09-05 17:29:00,64.945,64.945,64.945
631,64.945,2018-09-05 17:30:00,64.945,64.945,64.945
632,64.945,2018-09-05 17:31:00,64.945,64.945,64.945
633,64.93,2018-09-05 17:32:00,64.93,64.93,64.93
634,64.93,2018-09-05 17:33:00,64.93,64.93,64.93
635,64.93,2018-09-05 17:34:00,64.93,64.93,64.93
636,64.93,2018-09-05 17:35:00,64.93,64.93,64.93
637,64.93,2018-09-05 17:36:00,64.93,64.93,64.93
638,64.93,2018-09-05 17:37:00,64.93,64.93,64.93
639,64.93,2018-09-05 17:38:00,64.93,64.93,64.93
640,64.93,2018-09-05 17:39:00,64.93,64.93,64.93
641,64.93,2018-09-05 17:40:00,64.93,64.93,64.93
642,64.88,2018-09-05 17:41:00,64.88,64.88,64.88
643,64.9,2018-09-05 17:42:00,64.9,64.9,64.9
644,64.9,2018-09-05 17:43:00,64.9,64.9,64.9
645,64.9,2018-09-05 17:44:00,64.9,64.9,64.9
646,64.92,2018-09-05 17:45:00,64.92,64.92,64.92
647,64.92,2018-09-05 17:46:00,64.92,64.92,64.92
648,64.92,2018-09-05 17:47:00,64.92,64.92,64.92
649,64.895,2018-09-05 17:48:00,64.895,64.895,64.895
650,64.89,2018-09-05 17:49:00,64.89,64.89,64.89
651,64.89,2018-09-05 17:50:00,64.89,64.89,64.89
652,64.89,2018-09-05 17:51:00,64.89,64.89,64.89
653,64.89,2018-09-05 17:52:00,64.89,64.89,64.89
654,64.92,2018-09-05 17:53:00,64.92,64.92,64.92
655,64.92,2018-09-05 17:54:00,64.92,64.92,64.92
656,64.92,2018-09-05 17:55:00,64.92,64.92,64.92
657,64.92,2018-09-05 17:56:00,64.92,64.92,64.92
658,64.9,2018-09-05 17:57:00,64.9,64.9,64.9
659,64.9,2018-09-05 17:58:00,64.9,64.9,64.9
660,64.9,2018-09-05 17:59:00,64.905,64.9,64.9
661,64.9,2018-09-05 18:00:00,64.9,64.9,64.9
662,64.9,2018-09-05 18:01:00,64.9,64.9,64.9
663,64.96,2018-09-05 18:02:00,64.96,64.96,64.96
664,64.95,2018-09-05 18:03:00,64.95,64.95,64.95
665,64.95,2018-09-05 18:04:00,64.95,64.95,64.95
666,64.94,2018-09-05 18:05:00,64.94,64.94,64.94
667,64.93,2018-09-05 18:06:00,64.93,64.93,64.93
668,64.92,2018-09-05 18:07:00,64.92,64.92,64.92
669,64.91,2018-09-05 18:08:00,64.91,64.91,64.91
670,64.91,2018-09-05 18:09:00,64.91,64.91,64.91
671,64.925,2018-09-05 18:10:00,64.925,64.925,64.925
672,64.91,2018-09-05 18:11:00,64.91,64.91,64.91
673,64.91,2018-09-05 18:12:00,64.91,64.91,64.91
674,64.93,2018-09-05 18:13:00,64.93,64.93,64.93
675,64.93,2018-09-05 18:14:00,64.93,64.93,64.93
676,64.93,2018-09-05 18:15:00,64.93,64.93,64.93
677,64.9,2018-09-05 18:16:00,64.9,64.9,64.9
678,64.9,2018-09-05 18:17:00,64.9,64.9,64.9
679,64.94,2018-09-05 18:18:00,64.94,64.94,64.94
680,64.94,2018-09-05 18:19:00,64.94,64.94,64.94
681,64.94,2018-09-05 18:20:00,64.94,64.94,64.94
682,64.94,2018-09-05 18:21:00,64.94,64.94,64.94
683,64.9,2018-09-05 18:22:00,64.9,64.9,64.9
684,64.89,2018-09-05 18:23:00,64.89,64.89,64.89
685,64.89,2018-09-05 18:24:00,64.89,64.89,64.89
686,64.92,2018-09-05 18:25:00,64.93,64.92,64.93
687,64.92,2018-09-05 18:26:00,64.92,64.92,64.92
688,64.94,2018-09-05 18:27:00,64.94,64.94,64.94
689,64.94,2018-09-05 18:28:00,64.94,64.94,64.94
690,64.95,2018-09-05 18:29:00,64.95,64.95,64.95
691,64.95,2018-09-05 18:30:00,64.95,64.95,64.95
692,64.95,2018-09-05 18:31:00,64.95,64.95,64.95
693,64.95,2018-09-05 18:32:00,64.95,64.95,64.95
694,64.95,2018-09-05 18:33:00,64.95,64.95,64.95
695,64.95,2018-09-05 18:34:00,64.95,64.95,64.95
696,64.96,2018-09-05 18:35:00,64.96,64.96,64.96
697,64.96,2018-09-05 18:36:00,64.96,64.96,64.96
698,64.94,2018-09-05 18:37:00,64.94,64.94,64.94
699,64.955,2018-09-05 18:38:00,64.955,64.955,64.955
700,64.96,2018-09-05 18:39:00,64.96,64.96,64.96
701,64.96,2018-09-05 18:40:00,64.96,64.96,64.96
702,64.955,2018-09-05 18:41:00,64.955,64.955,64.955
703,64.955,2018-09-05 18:42:00,64.955,64.955,64.955
704,64.955,2018-09-05 18:43:00,64.955,64.955,64.955
705,64.955,2018-09-05 18:44:00,64.955,64.955,64.955
706,64.955,2018-09-05 18:45:00,64.955,64.955,64.955
707,64.935,2018-09-05 18:46:00,64.935,64.935,64.935
708,64.925,2018-09-05 18:47:00,64.925,64.915,64.915
709,64.905,2018-09-05 18:48:00,64.905,64.905,64.905
710,64.895,2018-09-05 18:49:00,64.895,64.895,64.895
711,64.895,2018-09-05 18:50:00,64.895,64.895,64.895
712,64.895,2018-09-05 18:51:00,64.895,64.895,64.895
713,64.895,2018-09-05 18:52:00,64.895,64.895,64.895
714,64.895,2018-09-05 18:53:00,64.895,64.895,64.895
715,64.895,2018-09-05 18:54:00,64.895,64.895,64.895
716,64.895,2018-09-05 18:55:00,64.895,64.895,64.895
717,64.91,2018-09-05 18:56:00,64.91,64.91,64.91
718,64.91,2018-09-05 18:57:00,64.91,64.91,64.91
719,64.92,2018-09-05 18:58:00,64.92,64.92,64.92
720,64.91,2018-09-05 18:59:00,64.91,64.91,64.91
721,64.925,2018-09-05 19:00:00,64.925,64.925,64.925
722,64.925,2018-09-05 19:01:00,64.925,64.925,64.925
723,64.96,2018-09-05 19:02:00,64.96,64.96,64.96
724,64.96,2018-09-05 19:03:00,64.96,64.96,64.96
725,64.96,2018-09-05 19:04:00,64.96,64.96,64.96
726,64.96,2018-09-05 19:05:00,64.96,64.96,64.96
727,64.95,2018-09-05 19:06:00,64.95,64.95,64.95
728,64.96,2018-09-05 19:07:00,64.96,64.96,64.96
729,64.96,2018-09-05 19:08:00,64.96,64.96,64.96
730,64.96,2018-09-05 19:09:00,64.96,64.96,64.96
731,64.96,2018-09-05 19:10:00,64.96,64.955,64.955
732,64.94,2018-09-05 19:11:00,64.94,64.94,64.94
733,64.94,2018-09-05 19:12:00,64.94,64.94,64.94
734,64.96,2018-09-05 19:13:00,64.96,64.95,64.95
735,64.96,2018-09-05 19:14:00,64.96,64.96,64.96
736,64.96,2018-09-05 19:15:00,64.96,64.96,64.96
737,64.99,2018-09-05 19:16:00,64.99,64.99,64.99
738,64.99,2018-09-05 19:17:00,64.99,64.99,64.99
739,64.99,2018-09-05 19:18:00,64.99,64.99,64.99
740,64.99,2018-09-05 19:19:00,64.99,64.99,64.99
741,64.955,2018-09-05 19:20:00,64.97,64.955,64.955
742,64.96,2018-09-05 19:21:00,64.96,64.96,64.96
743,64.98,2018-09-05 19:22:00,64.98,64.98,64.98
744,64.98,2018-09-05 19:23:00,64.98,64.98,64.98
745,65.02,2018-09-05 19:24:00,65.02,64.975,64.98
746,65.02,2018-09-05 19:25:00,65.02,65.02,65.02
747,65.02,2018-09-05 19:26:00,65.02,65.02,65.02
748,65.02,2018-09-05 19:27:00,65.02,65.02,65.02
749,64.96,2018-09-05 19:28:00,64.96,64.96,64.96
750,64.97,2018-09-05 19:29:00,64.97,64.96,64.96
751,64.975,2018-09-05 19:30:00,64.975,64.975,64.975
752,64.95,2018-09-05 19:31:00,64.95,64.95,64.95
753,64.95,2018-09-05 19:32:00,64.95,64.95,64.95
754,64.975,2018-09-05 19:33:00,64.975,64.975,64.975
755,64.99,2018-09-05 19:34:00,64.99,64.97,64.97
756,64.985,2018-09-05 19:35:00,64.985,64.975,64.975
757,64.995,2018-09-05 19:36:00,65.0,64.995,64.995
758,64.97,2018-09-05 19:37:00,65.0,64.97,65.0
759,64.965,2018-09-05 19:38:00,64.965,64.965,64.965
760,64.98,2018-09-05 19:39:00,64.985,64.97,64.97
761,64.97,2018-09-05 19:40:00,64.98,64.97,64.98
762,64.97,2018-09-05 19:41:00,64.97,64.97,64.97
763,64.975,2018-09-05 19:42:00,64.975,64.97,64.97
764,64.98,2018-09-05 19:43:00,64.98,64.98,64.98
765,64.98,2018-09-05 19:44:00,64.98,64.98,64.98
766,64.965,2018-09-05 19:45:00,64.97,64.96,64.97
767,64.97,2018-09-05 19:46:00,64.97,64.965,64.97
768,64.97,2018-09-05 19:47:00,64.97,64.97,64.97
769,64.99,2018-09-05 19:48:00,64.99,64.985,64.99
770,64.99,2018-09-05 19:49:00,64.99,64.99,64.99
771,64.985,2018-09-05 19:50:00,64.99,64.975,64.99
772,64.995,2018-09-05 19:51:00,64.995,64.975,64.98
773,64.985,2018-09-05 19:52:00,64.985,64.985,64.985
774,64.98,2018-09-05 19:53:00,64.99,64.98,64.99
775,64.985,2018-09-05 19:54:00,64.99,64.98,64.98
776,64.995,2018-09-05 19:55:00,64.995,64.985,64.985
777,64.995,2018-09-05 19:56:00,64.995,64.995,64.995
778,64.995,2018-09-05 19:57:00,64.995,64.995,64.995
779,65.005,2018-09-05 19:58:00,65.005,64.995,64.995
780,64.995,2018-09-05 19:59:00,64.995,64.995,64.995
781,64.995,2018-09-05 20:00:00,64.995,64.995,64.995
782,64.435,2018-09-06 13:30:00,64.455,64.385,64.385
783,64.39,2018-09-06 13:31:00,64.39,64.39,64.39
784,64.35,2018-09-06 13:32:00,64.385,64.345,64.37
785,64.395,2018-09-06 13:33:00,64.395,64.395,64.395
786,64.33,2018-09-06 13:34:00,64.36,64.33,64.36
787,64.33,2018-09-06 13:35:00,64.375,64.33,64.36
788,64.3,2018-09-06 13:36:00,64.315,64.275,64.31
789,64.36,2018-09-06 13:37:00,64.36,64.36,64.36
790,64.36,2018-09-06 13:38:00,64.375,64.36,64.375
791,64.36,2018-09-06 13:39:00,64.36,64.33,64.33
792,64.395,2018-09-06 13:40:00,64.405,64.39,64.405
793,64.395,2018-09-06 13:41:00,64.395,64.395,64.395
794,64.375,2018-09-06 13:42:00,64.375,64.345,64.36
795,64.39,2018-09-06 13:43:00,64.39,64.385,64.39
796,64.44,2018-09-06 13:44:00,64.44,64.405,64.405
797,64.4,2018-09-06 13:45:00,64.41,64.385,64.41
798,64.435,2018-09-06 13:46:00,64.435,64.415,64.415
799,64.45,2018-09-06 13:47:00,64.45,64.435,64.435
800,64.47,2018-09-06 13:48:00,64.47,64.47,64.47
801,64.505,2018-09-06 13:49:00,64.51,64.495,64.495
802,64.505,2018-09-06 13:50:00,64.515,64.47,64.515
803,64.53,2018-09-06 13:51:00,64.56,64.53,64.56
804,64.58,2018-09-06 13:52:00,64.58,64.525,64.525
805,64.55,2018-09-06 13:53:00,64.55,64.55,64.55
806,64.55,2018-09-06 13:54:00,64.58,64.53,64.58
807,64.55,2018-09-06 13:55:00,64.55,64.55,64.55
808,64.535,2018-09-06 13:56:00,64.545,64.53,64.545
809,64.53,2018-09-06 13:57:00,64.53,64.52,64.53
810,64.53,2018-09-06 13:58:00,64.53,64.53,64.53
811,64.61,2018-09-06 13:59:00,64.61,64.585,64.585
812,64.61,2018-09-06 14:00:00,64.61,64.61,64.61
813,64.59,2018-09-06 14:01:00,64.59,64.59,64.59
814,64.61,2018-09-06 14:02:00,64.62,64.58,64.615
815,64.6,2018-09-06 14:03:00,64.61,64.58,64.61
816,64.55,2018-09-06 14:04:00,64.58,64.53,64.58
817,64.53,2018-09-06 14:05:00,64.545,64.53,64.545
818,64.53,2018-09-06 14:06:00,64.565,64.53,64.565
819,64.485,2018-09-06 14:07:00,64.5,64.485,64.5
820,64.45,2018-09-06 14:08:00,64.47,64.45,64.47
821,64.475,2018-09-06 14:09:00,64.475,64.47,64.47
822,64.495,2018-09-06 14:10:00,64.505,64.48,64.48
823,64.49,2018-09-06 14:11:00,64.505,64.48,64.485
824,64.49,2018-09-06 14:12:00,64.49,64.49,64.49
825,64.45,2018-09-06 14:13:00,64.45,64.45,64.45
826,64.375,2018-09-06 14:14:00,64.375,64.345,64.365
827,64.375,2018-09-06 14:15:00,64.385,64.345,64.35
828,64.36,2018-09-06 14:16:00,64.36,64.36,64.36
829,64.39,2018-09-06 14:17:00,64.39,64.39,64.39
830,64.36,2018-09-06 14:18:00,64.4,64.36,64.4
831,64.36,2018-09-06 14:19:00,64.365,64.355,64.365
832,64.355,2018-09-06 14:20:00,64.39,64.355,64.39
833,64.325,2018-09-06 14:21:00,64.325,64.325,64.325
834,64.315,2018-09-06 14:22:00,64.33,64.3,64.33
835,64.315,2018-09-06 14:23:00,64.315,64.315,64.315
836,64.315,2018-09-06 14:24:00,64.315,64.315,64.315
837,64.285,2018-09-06 14:25:00,64.285,64.28,64.28
838,64.285,2018-09-06 14:26:00,64.285,64.28,64.28
839,64.275,2018-09-06 14:27:00,64.275,64.265,64.275
840,64.235,2018-09-06 14:28:00,64.235,64.235,64.235
841,64.235,2018-09-06 14:29:00,64.235,64.235,64.235
842,64.235,2018-09-06 14:30:00,64.235,64.235,64.235
843,64.25,2018-09-06 14:31:00,64.25,64.25,64.25
844,64.195,2018-09-06 14:32:00,64.195,64.19,64.19
845,64.13,2018-09-06 14:33:00,64.13,64.13,64.13
846,64.13,2018-09-06 14:34:00,64.13,64.13,64.13
847,64.13,2018-09-06 14:35:00,64.13,64.13,64.13
848,64.12,2018-09-06 14:36:00,64.12,64.12,64.12
849,64.08,2018-09-06 14:37:00,64.11,64.08,64.11
850,64.085,2018-09-06 14:38:00,64.125,64.085,64.11
851,64.08,2018-09-06 14:39:00,64.09,64.07,64.07
852,64.06,2018-09-06 14:40:00,64.075,64.05,64.06
853,64.06,2018-09-06 14:41:00,64.09,64.06,64.06
854,64.0,2018-09-06 14:42:00,64.065,64.0,64.06
855,64.01,2018-09-06 14:43:00,64.01,63.995,64.0
856,64.01,2018-09-06 14:44:00,64.01,64.0,64.005
857,63.97,2018-09-06 14:45:00,63.98,63.95,63.98
858,63.98,2018-09-06 14:46:00,63.98,63.95,63.95
859,63.93,2018-09-06 14:47:00,63.97,63.93,63.97
860,63.85,2018-09-06 14:48:00,63.95,63.85,63.91
861,63.85,2018-09-06 14:49:00,63.88,63.83,63.87
862,63.9,2018-09-06 14:50:00,63.9,63.84,63.86
863,63.87,2018-09-06 14:51:00,63.9,63.85,63.87
864,63.88,2018-09-06 14:52:00,63.89,63.875,63.875
865,63.88,2018-09-06 14:53:00,63.885,63.875,63.875
866,63.91,2018-09-06 14:54:00,63.94,63.89,63.91
867,63.94,2018-09-06 14:55:00,63.945,63.9,63.92
868,63.98,2018-09-06 14:56:00,64.0,63.935,63.935
869,63.985,2018-09-06 14:57:00,63.985,63.98,63.98
870,64.01,2018-09-06 14:58:00,64.025,64.005,64.025
871,64.01,2018-09-06 14:59:00,64.01,64.01,64.01
872,64.01,2018-09-06 15:00:00,64.01,64.01,64.01
873,64.01,2018-09-06 15:01:00,64.01,64.01,64.01
874,64.01,2018-09-06 15:02:00,64.01,64.01,64.01
875,63.88,2018-09-06 15:03:00,63.92,63.88,63.89
876,63.85,2018-09-06 15:04:00,63.88,63.84,63.87
877,63.84,2018-09-06 15:05:00,63.895,63.84,63.85
878,63.81,2018-09-06 15:06:00,63.825,63.795,63.81
879,63.8,2018-09-06 15:07:00,63.815,63.76,63.8
880,63.78,2018-09-06 15:08:00,63.78,63.755,63.78
881,63.77,2018-09-06 15:09:00,63.8,63.755,63.77
882,63.76,2018-09-06 15:10:00,63.78,63.745,63.78
883,63.705,2018-09-06 15:11:00,63.74,63.69,63.735
884,63.66,2018-09-06 15:12:00,63.7,63.64,63.675
885,63.7,2018-09-06 15:13:00,63.725,63.665,63.665
886,63.66,2018-09-06 15:14:00,63.7,63.63,63.7
887,63.65,2018-09-06 15:15:00,63.655,63.61,63.655
888,63.61,2018-09-06 15:16:00,63.635,63.59,63.635
889,63.645,2018-09-06 15:17:00,63.65,63.59,63.6
890,63.63,2018-09-06 15:18:00,63.67,63.62,63.65
891,63.615,2018-09-06 15:19:00,63.63,63.605,63.62
892,63.66,2018-09-06 15:20:00,63.66,63.64,63.645
893,63.645,2018-09-06 15:21:00,63.67,63.64,63.65
894,63.71,2018-09-06 15:22:00,63.72,63.65,63.67
895,63.77,2018-09-06 15:23:00,63.78,63.7,63.7
896,63.78,2018-09-06 15:24:00,63.81,63.78,63.78
897,63.79,2018-09-06 15:25:00,63.805,63.76,63.77
898,63.775,2018-09-06 15:26:00,63.78,63.76,63.78
899,63.695,2018-09-06 15:27:00,63.77,63.695,63.77
900,63.745,2018-09-06 15:28:00,63.76,63.7,63.71
