,close,date,high,low,open
450,70.31,2018-07-11 14:29:00,70.31,70.31,70.31
451,70.31,2018-07-11 14:30:00,70.31,70.31,70.31
452,70.31,2018-07-11 14:31:00,70.31,70.31,70.31
453,70.495,2018-07-11 14:32:00,70.495,70.495,70.495
454,70.495,2018-07-11 14:33:00,70.495,70.495,70.495
455,70.495,2018-07-11 14:34:00,70.495,70.495,70.495
456,70.495,2018-07-11 14:35:00,70.495,70.495,70.495
457,70.39,2018-07-11 14:36:00,70.39,70.39,70.39
458,70.39,2018-07-11 14:37:00,70.39,70.39,70.39
459,70.39,2018-07-11 14:38:00,70.39,70.39,70.39
460,70.39,2018-07-11 14:39:00,70.39,70.39,70.39
461,70.39,2018-07-11 14:40:00,70.39,70.39,70.39
462,70.39,2018-07-11 14:41:00,70.39,70.39,70.39
463,70.39,2018-07-11 14:42:00,70.39,70.39,70.39
464,70.24,2018-07-11 14:43:00,70.24,70.24,70.24
465,70.24,2018-07-11 14:44:00,70.24,70.24,70.24
466,70.16,2018-07-11 14:45:00,70.16,70.16,70.16
467,70.16,2018-07-11 14:46:00,70.16,70.16,70.16
468,70.16,2018-07-11 14:47:00,70.16,70.16,70.16
469,70.1,2018-07-11 14:48:00,70.1,70.1,70.1
470,70.1,2018-07-11 14:49:00,70.1,70.1,70.1
471,70.1,2018-07-11 14:50:00,70.1,70.1,70.1
472,70.1,2018-07-11 14:51:00,70.1,70.1,70.1
473,70.1,2018-07-11 14:52:00,70.1,70.1,70.1
474,70.1,2018-07-11 14:53:00,70.1,70.1,70.1
475,70.1,2018-07-11 14:54:00,70.1,70.1,70.1
476,70.045,2018-07-11 14:55:00,70.045,70.045,70.045
477,70.055,2018-07-11 14:56:00,70.055,70.055,70.055
478,70.055,2018-07-11 14:57:00,70.055,70.055,70.055
479,70.055,2018-07-11 14:58:00,70.055,70.055,70.055
480,70.065,2018-07-11 14:59:00,70.075,70.065,70.075
481,70.06,2018-07-11 15:00:00,70.06,70.06,70.06
482,70.06,2018-07-11 15:01:00,70.06,70.06,70.06
483,70.075,2018-07-11 15:02:00,70.075,70.075,70.075
484,70.085,2018-07-11 15:03:00,70.085,70.085,70.085
485,70.035,2018-07-11 15:04:00,70.035,70.035,70.035
486,70.065,2018-07-11 15:05:00,70.065,70.05,70.05
487,70.065,2018-07-11 15:06:00,70.065,70.065,70.065
488,70.025,2018-07-11 15:07:00,70.025,70.025,70.025
489,69.955,2018-07-11 15:08:00,69.955,69.955,69.955
490,69.92,2018-07-11 15:09:00,69.92,69.92,69.92
491,69.92,2018-07-11 15:10:00,69.92,69.92,69.92
492,69.915,2018-07-11 15:11:00,69.915,69.915,69.915
493,69.895,2018-07-11 15:12:00,69.895,69.895,69.895
494,69.895,2018-07-11 15:13:00,69.895,69.895,69.895
495,69.895,2018-07-11 15:14:00,69.895,69.895,69.895
496,69.995,2018-07-11 15:15:00,69.995,69.995,69.995
497,69.995,2018-07-11 15:16:00,69.995,69.995,69.995
498,69.94,2018-07-11 15:17:00,69.94,69.94,69.94
499,69.9,2018-07-11 15:18:00,69.905,69.9,69.905
500,69.9,2018-07-11 15:19:00,69.9,69.9,69.9
501,69.885,2018-07-11 15:20:00,69.885,69.885,69.885
502,69.82,2018-07-11 15:21:00,69.84,69.82,69.84
503,69.775,2018-07-11 15:22:00,69.775,69.775,69.775
504,69.775,2018-07-11 15:23:00,69.785,69.765,69.785
505,69.765,2018-07-11 15:24:00,69.765,69.755,69.755
506,69.765,2018-07-11 15:25:00,69.765,69.765,69.765
507,69.765,2018-07-11 15:26:00,69.765,69.765,69.765
508,69.715,2018-07-11 15:27:00,69.715,69.715,69.715
509,69.715,2018-07-11 15:28:00,69.715,69.715,69.715
510,69.68,2018-07-11 15:29:00,69.68,69.68,69.68
511,69.68,2018-07-11 15:30:00,69.68,69.68,69.68
512,69.75,2018-07-11 15:31:00,69.755,69.75,69.75
513,69.755,2018-07-11 15:32:00,69.755,69.755,69.755
514,69.775,2018-07-11 15:33:00,69.785,69.775,69.785
515,69.755,2018-07-11 15:34:00,69.775,69.755,69.775
516,69.755,2018-07-11 15:35:00,69.755,69.755,69.755
517,69.755,2018-07-11 15:36:00,69.755,69.755,69.755
518,69.795,2018-07-11 15:37:00,69.795,69.795,69.795
519,69.85,2018-07-11 15:38:00,69.85,69.85,69.85
520,69.855,2018-07-11 15:39:00,69.855,69.855,69.855
521,69.855,2018-07-11 15:40:00,69.855,69.855,69.855
522,69.82,2018-07-11 15:41:00,69.82,69.815,69.815
523,69.82,2018-07-11 15:42:00,69.82,69.82,69.82
524,69.82,2018-07-11 15:43:00,69.82,69.82,69.82
525,69.82,2018-07-11 15:44:00,69.82,69.82,69.82
526,69.68,2018-07-11 15:45:00,69.695,69.68,69.695
527,69.66,2018-07-11 15:46:00,69.67,69.66,69.67
528,69.66,2018-07-11 15:47:00,69.66,69.66,69.66
529,69.785,2018-07-11 15:48:00,69.785,69.785,69.785
530,69.785,2018-07-11 15:49:00,69.785,69.785,69.785
531,69.785,2018-07-11 15:50:00,69.785,69.785,69.785
532,69.735,2018-07-11 15:51:00,69.735,69.735,69.735
533,69.735,2018-07-11 15:52:00,69.735,69.735,69.735
534,69.805,2018-07-11 15:53:00,69.805,69.805,69.805
535,69.805,2018-07-11 15:54:00,69.805,69.805,69.805
536,69.785,2018-07-11 15:55:00,69.785,69.785,69.785
537,69.8,2018-07-11 15:56:00,69.8,69.8,69.8
538,69.8,2018-07-11 15:57:00,69.8,69.8,69.8
539,69.8,2018-07-11 15:58:00,69.8,69.8,69.8
540,69.8,2018-07-11 15:59:00,69.8,69.8,69.8
541,69.8,2018-07-11 16:00:00,69.8,69.8,69.8
542,69.76,2018-07-11 16:01:00,69.76,69.76,69.76
543,69.76,2018-07-11 16:02:00,69.76,69.76,69.76
544,69.76,2018-07-11 16:03:00,69.76,69.76,69.76
545,69.76,2018-07-11 16:04:00,69.76,69.76,69.76
546,69.755,2018-07-11 16:05:00,69.755,69.755,69.755
547,69.755,2018-07-11 16:06:00,69.755,69.755,69.755
548,69.755,2018-07-11 16:07:00,69.755,69.755,69.755
549,69.755,2018-07-11 16:08:00,69.755,69.755,69.755
550,69.755,2018-07-11 16:09:00,69.755,69.755,69.755
551,69.755,2018-07-11 16:10:00,69.755,69.755,69.755
552,69.755,2018-07-11 16:11:00,69.755,69.755,69.755
553,69.755,2018-07-11 16:12:00,69.755,69.755,69.755
554,69.765,2018-07-11 16:13:00,69.765,69.765,69.765
555,69.765,2018-07-11 16:14:00,69.765,69.765,69.765
556,69.765,2018-07-11 16:15:00,69.765,69.765,69.765
557,69.765,2018-07-11 16:16:00,69.765,69.765,69.765
558,69.765,2018-07-11 16:17:00,69.765,69.765,69.765
559,69.875,2018-07-11 16:18:00,69.875,69.875,69.875
560,69.875,2018-07-11 16:19:00,69.875,69.875,69.875
561,69.875,2018-07-11 16:20:00,69.875,69.875,69.875
562,69.875,2018-07-11 16:21:00,69.875,69.875,69.875
563,69.875,2018-07-11 16:22:00,69.875,69.875,69.875
564,69.875,2018-07-11 16:23:00,69.875,69.875,69.875
565,69.865,2018-07-11 16:24:00,69.865,69.865,69.865
566,69.865,2018-07-11 16:25:00,69.865,69.865,69.865
567,69.865,2018-07-11 16:26:00,69.865,69.865,69.865
568,69.865,2018-07-11 16:27:00,69.865,69.865,69.865
569,69.865,2018-07-11 16:28:00,69.865,69.865,69.865
570,69.865,2018-07-11 16:29:00,69.865,69.865,69.865
571,69.865,2018-07-11 16:30:00,69.865,69.865,69.865
572,69.865,2018-07-11 16:31:00,69.865,69.865,69.865
573,69.865,2018-07-11 16:32:00,69.865,69.865,69.865
574,69.865,2018-07-11 16:33:00,69.865,69.865,69.865
575,69.865,2018-07-11 16:34:00,69.865,69.865,69.865
576,69.905,2018-07-11 16:35:00,69.905,69.905,69.905
577,69.905,2018-07-11 16:36:00,69.905,69.905,69.905
578,69.905,2018-07-11 16:37:00,69.905,69.905,69.905
579,69.885,2018-07-11 16:38:00,69.885,69.885,69.885
580,69.885,2018-07-11 16:39:00,69.885,69.885,69.885
581,69.885,2018-07-11 16:40:00,69.885,69.885,69.885
582,69.855,2018-07-11 16:41:00,69.855,69.855,69.855
583,69.855,2018-07-11 16:42:00,69.855,69.855,69.855
584,69.855,2018-07-11 16:43:00,69.855,69.855,69.855
585,69.825,2018-07-11 16:44:00,69.825,69.825,69.825
586,69.825,2018-07-11 16:45:00,69.825,69.825,69.825
587,69.825,2018-07-11 16:46:00,69.825,69.825,69.825
588,69.825,2018-07-11 16:47:00,69.825,69.825,69.825
589,69.825,2018-07-11 16:48:00,69.825,69.825,69.825
590,69.82,2018-07-11 16:49:00,69.825,69.82,69.825
591,69.82,2018-07-11 16:50:00,69.82,69.82,69.82
592,69.82,2018-07-11 16:51:00,69.82,69.82,69.82
593,69.815,2018-07-11 16:52:00,69.815,69.815,69.815
594,69.815,2018-07-11 16:53:00,69.815,69.815,69.815
595,69.815,2018-07-11 16:54:00,69.815,69.815,69.815
596,69.815,2018-07-11 16:55:00,69.815,69.815,69.815
597,69.815,2018-07-11 16:56:00,69.815,69.815,69.815
598,69.7,2018-07-11 16:57:00,69.715,69.7,69.715
599,69.7,2018-07-11 16:58:00,69.7,69.7,69.7
600,69.69,2018-07-11 16:59:00,69.69,69.69,69.69
601,69.69,2018-07-11 17:00:00,69.69,69.69,69.69
602,69.69,2018-07-11 17:01:00,69.69,69.69,69.69
603,69.69,2018-07-11 17:02:00,69.69,69.69,69.69
604,69.69,2018-07-11 17:03:00,69.69,69.69,69.69
605,69.69,2018-07-11 17:04:00,69.69,69.69,69.69
606,69.69,2018-07-11 17:05:00,69.69,69.69,69.69
607,69.69,2018-07-11 17:06:00,69.69,69.69,69.69
608,69.69,2018-07-11 17:07:00,69.69,69.69,69.69
609,69.69,2018-07-11 17:08:00,69.69,69.69,69.69
610,69.69,2018-07-11 17:09:00,69.69,69.69,69.69
611,69.555,2018-07-11 17:10:00,69.555,69.555,69.555
612,69.555,2018-07-11 17:11:00,69.555,69.555,69.555
613,69.555,2018-07-11 17:12:00,69.555,69.555,69.555
614,69.555,2018-07-11 17:13:00,69.555,69.555,69.555
615,69.555,2018-07-11 17:14:00,69.555,69.555,69.555
616,69.555,2018-07-11 17:15:00,69.555,69.555,69.555
617,69.555,2018-07-11 17:16:00,69.555,69.555,69.555
618,69.555,2018-07-11 17:17:00,69.555,69.555,69.555
619,69.555,2018-07-11 17:18:00,69.555,69.555,69.555
620,69.555,2018-07-11 17:19:00,69.555,69.555,69.555
621,69.555,2018-07-11 17:20:00,69.555,69.555,69.555
622,69.565,2018-07-11 17:21:00,69.565,69.565,69.565
623,69.565,2018-07-11 17:22:00,69.565,69.565,69.565
624,69.565,2018-07-11 17:23:00,69.565,69.565,69.565
625,69.56,2018-07-11 17:24:00,69.56,69.56,69.56
626,69.56,2018-07-11 17:25:00,69.56,69.56,69.56
627,69.56,2018-07-11 17:26:00,69.56,69.56,69.56
628,69.56,2018-07-11 17:27:00,69.56,69.56,69.56
629,69.495,2018-07-11 17:28:00,69.495,69.495,69.495
630,69.495,2018-07-11 17:29:00,69.495,69.495,69.495
631,69.495,2018-07-11 17:30:00,69.495,69.495,69.495
632,69.495,2018-07-11 17:31:00,69.495,69.495,69.495
633,69.485,2018-07-11 17:32:00,69.485,69.485,69.485
634,69.485,2018-07-11 17:33:00,69.485,69.485,69.485
635,69.45,2018-07-11 17:34:00,69.45,69.45,69.45
636,69.45,2018-07-11 17:35:00,69.45,69.45,69.45
637,69.45,2018-07-11 17:36:00,69.45,69.45,69.45
638,69.45,2018-07-11 17:37:00,69.45,69.45,69.45
639,69.45,2018-07-11 17:38:00,69.45,69.45,69.45
640,69.4,2018-07-11 17:39:00,69.4,69.4,69.4
641,69.4,2018-07-11 17:40:00,69.4,69.4,69.4
642,69.39,2018-07-11 17:41:00,69.4,69.39,69.4
643,69.43,2018-07-11 17:42:00,69.43,69.43,69.43
644,69.43,2018-07-11 17:43:00,69.43,69.43,69.43
645,69.43,2018-07-11 17:44:00,69.435,69.43,69.435
646,69.43,2018-07-11 17:45:00,69.43,69.43,69.43
647,69.45,2018-07-11 17:46:00,69.45,69.45,69.45
648,69.45,2018-07-11 17:47:00,69.45,69.45,69.45
649,69.45,2018-07-11 17:48:00,69.45,69.45,69.45
650,69.45,2018-07-11 17:49:00,69.45,69.45,69.45
651,69.415,2018-07-11 17:50:00,69.415,69.415,69.415
652,69.415,2018-07-11 17:51:00,69.415,69.415,69.415
653,69.415,2018-07-11 17:52:00,69.415,69.415,69.415
654,69.415,2018-07-11 17:53:00,69.415,69.415,69.415
655,69.32,2018-07-11 17:54:00,69.32,69.32,69.32
656,69.32,2018-07-11 17:55:00,69.32,69.32,69.32
657,69.32,2018-07-11 17:56:00,69.32,69.32,69.32
658,69.32,2018-07-11 17:57:00,69.32,69.32,69.32
659,69.32,2018-07-11 17:58:00,69.32,69.32,69.32
660,69.32,2018-07-11 17:59:00,69.32,69.32,69.32
661,69.31,2018-07-11 18:00:00,69.31,69.31,69.31
662,69.31,2018-07-11 18:01:00,69.31,69.31,69.31
663,69.33,2018-07-11 18:02:00,69.33,69.33,69.33
664,69.32,2018-07-11 18:03:00,69.35,69.32,69.35
665,69.32,2018-07-11 18:04:00,69.32,69.32,69.32
666,69.305,2018-07-11 18:05:00,69.305,69.305,69.305
667,69.305,2018-07-11 18:06:00,69.305,69.305,69.305
668,69.305,2018-07-11 18:07:00,69.305,69.305,69.305
669,69.185,2018-07-11 18:08:00,69.205,69.185,69.205
670,69.17,2018-07-11 18:09:00,69.17,69.17,69.17
671,69.17,2018-07-11 18:10:00,69.17,69.17,69.17
672,69.105,2018-07-11 18:11:00,69.11,69.105,69.11
673,69.105,2018-07-11 18:12:00,69.105,69.105,69.105
674,69.095,2018-07-11 18:13:00,69.095,69.095,69.095
675,69.115,2018-07-11 18:14:00,69.115,69.115,69.115
676,69.115,2018-07-11 18:15:00,69.115,69.115,69.115
677,69.115,2018-07-11 18:16:00,69.115,69.115,69.115
678,69.115,2018-07-11 18:17:00,69.115,69.115,69.115
679,69.04,2018-07-11 18:18:00,69.045,69.04,69.045
680,69.04,2018-07-11 18:19:00,69.04,69.04,69.04
681,69.07,2018-07-11 18:20:00,69.07,69.07,69.07
682,69.14,2018-07-11 18:21:00,69.14,69.14,69.14
683,69.14,2018-07-11 18:22:00,69.14,69.14,69.14
684,69.14,2018-07-11 18:23:00,69.14,69.14,69.14
685,69.14,2018-07-11 18:24:00,69.14,69.14,69.14
686,69.175,2018-07-11 18:25:00,69.175,69.175,69.175
687,69.175,2018-07-11 18:26:00,69.175,69.175,69.175
688,69.275,2018-07-11 18:27:00,69.275,69.275,69.275
689,69.275,2018-07-11 18:28:00,69.275,69.275,69.275
690,69.3,2018-07-11 18:29:00,69.3,69.3,69.3
691,69.295,2018-07-11 18:30:00,69.295,69.295,69.295
692,69.295,2018-07-11 18:31:00,69.295,69.295,69.295
693,69.295,2018-07-11 18:32:00,69.295,69.295,69.295
694,69.465,2018-07-11 18:33:00,69.465,69.465,69.465
695,69.45,2018-07-11 18:34:00,69.465,69.45,69.465
696,69.45,2018-07-11 18:35:00,69.45,69.45,69.45
697,69.485,2018-07-11 18:36:00,69.485,69.485,69.485
698,69.485,2018-07-11 18:37:00,69.485,69.485,69.485
699,69.51,2018-07-11 18:38:00,69.51,69.51,69.51
700,69.515,2018-07-11 18:39:00,69.515,69.515,69.515
701,69.515,2018-07-11 18:40:00,69.515,69.515,69.515
702,69.425,2018-07-11 18:41:00,69.425,69.425,69.425
703,69.425,2018-07-11 18:42:00,69.425,69.425,69.425
704,69.425,2018-07-11 18:43:00,69.425,69.425,69.425
705,69.425,2018-07-11 18:44:00,69.425,69.425,69.425
706,69.425,2018-07-11 18:45:00,69.425,69.425,69.425
707,69.425,2018-07-11 18:46:00,69.425,69.425,69.425
708,69.47,2018-07-11 18:47:00,69.47,69.47,69.47
709,69.505,2018-07-11 18:48:00,69.505,69.505,69.505
710,69.505,2018-07-11 18:49:00,69.505,69.505,69.505
711,69.505,2018-07-11 18:50:00,69.505,69.505,69.505
712,69.495,2018-07-11 18:51:00,69.495,69.485,69.485
713,69.495,2018-07-11 18:52:00,69.495,69.495,69.495
714,69.495,2018-07-11 18:53:00,69.495,69.495,69.495
715,69.425,2018-07-11 18:54:00,69.445,69.425,69.445
716,69.425,2018-07-11 18:55:00,69.425,69.425,69.425
717,69.425,2018-07-11 18:56:00,69.425,69.425,69.425
718,69.425,2018-07-11 18:57:00,69.425,69.425,69.425
719,69.435,2018-07-11 18:58:00,69.445,69.435,69.445
720,69.435,2018-07-11 18:59:00,69.435,69.435,69.435
721,69.435,2018-07-11 19:00:00,69.435,69.435,69.435
722,69.475,2018-07-11 19:01:00,69.475,69.475,69.475
723,69.475,2018-07-11 19:02:00,69.475,69.475,69.475
724,69.475,2018-07-11 19:03:00,69.475,69.475,69.475
725,69.455,2018-07-11 19:04:00,69.455,69.455,69.455
726,69.455,2018-07-11 19:05:00,69.455,69.455,69.455
727,69.455,2018-07-11 19:06:00,69.455,69.455,69.455
728,69.455,2018-07-11 19:07:00,69.455,69.455,69.455
729,69.44,2018-07-11 19:08:00,69.445,69.44,69.445
730,69.44,2018-07-11 19:09:00,69.44,69.44,69.44
731,69.435,2018-07-11 19:10:00,69.435,69.435,69.435
732,69.435,2018-07-11 19:11:00,69.435,69.435,69.435
733,69.435,2018-07-11 19:12:00,69.435,69.435,69.435
734,69.43,2018-07-11 19:13:00,69.435,69.43,69.435
735,69.43,2018-07-11 19:14:00,69.43,69.43,69.43
736,69.36,2018-07-11 19:15:00,69.36,69.36,69.36
737,69.27,2018-07-11 19:16:00,69.35,69.27,69.35
738,69.27,2018-07-11 19:17:00,69.27,69.27,69.27
739,69.27,2018-07-11 19:18:00,69.27,69.27,69.27
740,69.27,2018-07-11 19:19:00,69.27,69.27,69.27
741,69.27,2018-07-11 19:20:00,69.27,69.27,69.27
742,69.28,2018-07-11 19:21:00,69.28,69.275,69.275
743,69.265,2018-07-11 19:22:00,69.295,69.265,69.28
744,69.265,2018-07-11 19:23:00,69.265,69.265,69.265
745,69.26,2018-07-11 19:24:00,69.26,69.25,69.25
746,69.235,2018-07-11 19:25:00,69.235,69.235,69.235
747,69.235,2018-07-11 19:26:00,69.235,69.235,69.235
748,69.23,2018-07-11 19:27:00,69.245,69.23,69.245
749,69.23,2018-07-11 19:28:00,69.23,69.23,69.23
750,69.23,2018-07-11 19:29:00,69.23,69.23,69.23
751,69.225,2018-07-11 19:30:00,69.245,69.225,69.245
752,69.225,2018-07-11 19:31:00,69.225,69.225,69.225
753,69.235,2018-07-11 19:32:00,69.245,69.23,69.23
754,69.235,2018-07-11 19:33:00,69.235,69.235,69.235
755,69.225,2018-07-11 19:34:00,69.24,69.225,69.24
756,69.22,2018-07-11 19:35:00,69.22,69.22,69.22
757,69.24,2018-07-11 19:36:00,69.24,69.24,69.24
758,69.245,2018-07-11 19:37:00,69.245,69.24,69.24
759,69.245,2018-07-11 19:38:00,69.245,69.245,69.245
760,69.255,2018-07-11 19:39:00,69.27,69.255,69.255
761,69.245,2018-07-11 19:40:00,69.255,69.245,69.255
762,69.255,2018-07-11 19:41:00,69.255,69.255,69.255
763,69.255,2018-07-11 19:42:00,69.255,69.25,69.255
764,69.255,2018-07-11 19:43:00,69.255,69.255,69.255
765,69.245,2018-07-11 19:44:00,69.255,69.245,69.255
766,69.265,2018-07-11 19:45:00,69.265,69.24,69.24
767,69.265,2018-07-11 19:46:00,69.265,69.265,69.265
768,69.255,2018-07-11 19:47:00,69.265,69.255,69.265
769,69.25,2018-07-11 19:48:00,69.26,69.25,69.255
770,69.245,2018-07-11 19:49:00,69.245,69.245,69.245
771,69.22,2018-07-11 19:50:00,69.23,69.22,69.23
772,69.18,2018-07-11 19:51:00,69.23,69.18,69.225
773,69.17,2018-07-11 19:52:00,69.185,69.17,69.185
774,69.225,2018-07-11 19:53:00,69.225,69.175,69.175
775,69.23,2018-07-11 19:54:00,69.235,69.22,69.225
776,69.23,2018-07-11 19:55:00,69.245,69.23,69.245
777,69.215,2018-07-11 19:56:00,69.235,69.21,69.235
778,69.24,2018-07-11 19:57:00,69.24,69.22,69.22
779,69.24,2018-07-11 19:58:00,69.245,69.24,69.24
780,69.255,2018-07-11 19:59:00,69.26,69.24,69.24
781,69.255,2018-07-11 20:00:00,69.255,69.255,69.255
782,69.255,2018-07-12 13:30:00,69.255,69.255,69.255
783,69.695,2018-07-12 13:31:00,69.695,69.68,69.68
784,69.755,2018-07-12 13:32:00,69.755,69.755,69.755
785,69.66,2018-07-12 13:33:00,69.66,69.66,69.66
786,69.645,2018-07-12 13:34:00,69.645,69.645,69.645
787,69.66,2018-07-12 13:35:00,69.66,69.66,69.66
788,69.58,2018-07-12 13:36:00,69.58,69.58,69.58
789,69.62,2018-07-12 13:37:00,69.65,69.62,69.64
790,69.62,2018-07-12 13:38:00,69.62,69.62,69.62
791,69.46,2018-07-12 13:39:00,69.46,69.46,69.46
792,69.46,2018-07-12 13:40:00,69.46,69.46,69.46
793,69.46,2018-07-12 13:41:00,69.46,69.46,69.46
794,69.46,2018-07-12 13:42:00,69.46,69.46,69.46
795,69.46,2018-07-12 13:43:00,69.46,69.46,69.46
796,69.46,2018-07-12 13:44:00,69.46,69.46,69.46
797,69.46,2018-07-12 13:45:00,69.46,69.46,69.46
798,69.46,2018-07-12 13:46:00,69.46,69.46,69.46
799,69.54,2018-07-12 13:47:00,69.54,69.54,69.54
800,69.54,2018-07-12 13:48:00,69.54,69.54,69.54
801,69.54,2018-07-12 13:49:00,69.54,69.54,69.54
802,69.62,2018-07-12 13:50:00,69.62,69.62,69.62
803,69.62,2018-07-12 13:51:00,69.62,69.62,69.62
804,69.62,2018-07-12 13:52:00,69.62,69.62,69.62
805,69.62,2018-07-12 13:53:00,69.62,69.62,69.62
806,69.62,2018-07-12 13:54:00,69.62,69.62,69.62
807,69.62,2018-07-12 13:55:00,69.62,69.62,69.62
808,69.62,2018-07-12 13:56:00,69.62,69.62,69.62
809,69.62,2018-07-12 13:57:00,69.62,69.62,69.62
810,69.62,2018-07-12 13:58:00,69.62,69.62,69.62
811,69.73,2018-07-12 13:59:00,69.73,69.73,69.73
812,69.825,2018-07-12 14:00:00,69.825,69.825,69.825
813,69.825,2018-07-12 14:01:00,69.825,69.825,69.825
814,69.825,2018-07-12 14:02:00,69.825,69.825,69.825
815,69.8,2018-07-12 14:03:00,69.8,69.8,69.8
816,69.8,2018-07-12 14:04:00,69.8,69.8,69.8
817,69.8,2018-07-12 14:05:00,69.8,69.8,69.8
818,69.8,2018-07-12 14:06:00,69.8,69.8,69.8
819,69.85,2018-07-12 14:07:00,69.85,69.85,69.85
820,69.85,2018-07-12 14:08:00,69.85,69.85,69.85
821,69.85,2018-07-12 14:09:00,69.85,69.85,69.85
822,69.795,2018-07-12 14:10:00,69.795,69.795,69.795
823,69.695,2018-07-12 14:11:00,69.695,69.695,69.695
824,69.695,2018-07-12 14:12:00,69.695,69.695,69.695
825,69.695,2018-07-12 14:13:00,69.695,69.695,69.695
826,69.695,2018-07-12 14:14:00,69.695,69.695,69.695
827,69.695,2018-07-12 14:15:00,69.695,69.695,69.695
828,69.765,2018-07-12 14:16:00,69.765,69.765,69.765
829,69.695,2018-07-12 14:17:00,69.695,69.695,69.695
830,69.695,2018-07-12 14:18:00,69.695,69.695,69.695
831,69.695,2018-07-12 14:19:00,69.695,69.695,69.695
832,69.745,2018-07-12 14:20:00,69.745,69.745,69.745
833,69.715,2018-07-12 14:21:00,69.715,69.715,69.715
834,69.745,2018-07-12 14:22:00,69.745,69.745,69.745
835,69.745,2018-07-12 14:23:00,69.745,69.745,69.745
836,69.745,2018-07-12 14:24:00,69.745,69.745,69.745
837,69.745,2018-07-12 14:25:00,69.745,69.745,69.745
838,69.905,2018-07-12 14:26:00,69.905,69.905,69.905
839,69.91,2018-07-12 14:27:00,69.91,69.91,69.91
840,69.91,2018-07-12 14:28:00,69.91,69.91,69.91
841,69.84,2018-07-12 14:29:00,69.875,69.84,69.875
842,69.89,2018-07-12 14:30:00,69.89,69.89,69.89
843,69.855,2018-07-12 14:31:00,69.885,69.855,69.885
844,69.83,2018-07-12 14:32:00,69.835,69.83,69.835
845,69.775,2018-07-12 14:33:00,69.775,69.775,69.775
846,69.8,2018-07-12 14:34:00,69.805,69.775,69.775
847,69.805,2018-07-12 14:35:00,69.805,69.805,69.805
848,69.805,2018-07-12 14:36:00,69.805,69.805,69.805
849,69.785,2018-07-12 14:37:00,69.785,69.785,69.785
850,69.805,2018-07-12 14:38:00,69.805,69.805,69.805
851,69.785,2018-07-12 14:39:00,69.785,69.785,69.785
852,69.78,2018-07-12 14:40:00,69.78,69.78,69.78
853,69.735,2018-07-12 14:41:00,69.735,69.735,69.735
854,69.735,2018-07-12 14:42:00,69.735,69.735,69.735
855,69.645,2018-07-12 14:43:00,69.645,69.645,69.645
856,69.645,2018-07-12 14:44:00,69.645,69.645,69.645
857,69.645,2018-07-12 14:45:00,69.645,69.645,69.645
858,69.645,2018-07-12 14:46:00,69.645,69.645,69.645
859,69.645,2018-07-12 14:47:00,69.645,69.645,69.645
860,69.615,2018-07-12 14:48:00,69.615,69.615,69.615
861,69.615,2018-07-12 14:49:00,69.615,69.615,69.615
862,69.615,2018-07-12 14:50:00,69.615,69.615,69.615
863,69.615,2018-07-12 14:51:00,69.615,69.615,69.615
864,69.695,2018-07-12 14:52:00,69.695,69.695,69.695
865,69.695,2018-07-12 14:53:00,69.695,69.695,69.695
866,69.695,2018-07-12 14:54:00,69.695,69.695,69.695
867,69.695,2018-07-12 14:55:00,69.695,69.695,69.695
868,69.695,2018-07-12 14:56:00,69.695,69.695,69.695
869,69.695,2018-07-12 14:57:00,69.695,69.695,69.695
870,69.755,2018-07-12 14:58:00,69.755,69.755,69.755
871,69.755,2018-07-12 14:59:00,69.755,69.755,69.755
872,69.755,2018-07-12 15:00:00,69.755,69.755,69.755
873,69.715,2018-07-12 15:01:00,69.715,69.715,69.715
874,69.715,2018-07-12 15:02:00,69.715,69.715,69.715
875,69.745,2018-07-12 15:03:00,69.745,69.745,69.745
876,69.825,2018-07-12 15:04:00,69.825,69.785,69.785
877,69.825,2018-07-12 15:05:00,69.825,69.825,69.825
878,69.825,2018-07-12 15:06:00,69.825,69.825,69.825
879,69.825,2018-07-12 15:07:00,69.825,69.825,69.825
880,69.825,2018-07-12 15:08:00,69.825,69.825,69.825
881,69.705,2018-07-12 15:09:00,69.705,69.705,69.705
882,69.685,2018-07-12 15:10:00,69.685,69.685,69.685
883,69.685,2018-07-12 15:11:00,69.685,69.685,69.685
884,69.685,2018-07-12 15:12:00,69.685,69.685,69.685
885,69.685,2018-07-12 15:13:00,69.685,69.685,69.685
886,69.685,2018-07-12 15:14:00,69.685,69.685,69.685
887,69.61,2018-07-12 15:15:00,69.61,69.605,69.605
888,69.575,2018-07-12 15:16:00,69.575,69.575,69.575
889,69.575,2018-07-12 15:17:00,69.575,69.575,69.575
890,69.525,2018-07-12 15:18:00,69.525,69.525,69.525
891,69.525,2018-07-12 15:19:00,69.525,69.525,69.525
892,69.525,2018-07-12 15:20:00,69.525,69.525,69.525
893,69.525,2018-07-12 15:21:00,69.525,69.525,69.525
894,69.525,2018-07-12 15:22:00,69.525,69.525,69.525
895,69.605,2018-07-12 15:23:00,69.605,69.605,69.605
896,69.605,2018-07-12 15:24:00,69.605,69.605,69.605
897,69.605,2018-07-12 15:25:00,69.605,69.605,69.605
898,69.555,2018-07-12 15:26:00,69.555,69.555,69.555
899,69.555,2018-07-12 15:27:00,69.555,69.555,69.555
900,69.71,2018-07-12 15:28:00,69.71,69.71,69.71
