,close,date,high,low,open
450,64.65,2018-02-13 15:34:00,64.65,64.65,64.65
451,64.65,2018-02-13 15:35:00,64.65,64.65,64.65
452,64.65,2018-02-13 15:36:00,64.65,64.65,64.65
453,64.65,2018-02-13 15:37:00,64.65,64.65,64.65
454,64.65,2018-02-13 15:38:00,64.65,64.65,64.65
455,64.65,2018-02-13 15:39:00,64.65,64.65,64.65
456,64.65,2018-02-13 15:40:00,64.65,64.65,64.65
457,64.65,2018-02-13 15:41:00,64.65,64.65,64.65
458,64.615,2018-02-13 15:42:00,64.615,64.615,64.615
459,64.61,2018-02-13 15:43:00,64.61,64.61,64.61
460,64.61,2018-02-13 15:44:00,64.61,64.61,64.61
461,64.61,2018-02-13 15:45:00,64.61,64.61,64.61
462,64.61,2018-02-13 15:46:00,64.61,64.61,64.61
463,64.61,2018-02-13 15:47:00,64.61,64.61,64.61
464,64.61,2018-02-13 15:48:00,64.61,64.61,64.61
465,64.61,2018-02-13 15:49:00,64.61,64.61,64.61
466,64.61,2018-02-13 15:50:00,64.61,64.61,64.61
467,64.61,2018-02-13 15:51:00,64.61,64.61,64.61
468,64.61,2018-02-13 15:52:00,64.61,64.61,64.61
469,64.61,2018-02-13 15:53:00,64.61,64.61,64.61
470,64.61,2018-02-13 15:54:00,64.61,64.61,64.61
471,64.545,2018-02-13 15:55:00,64.545,64.545,64.545
472,64.545,2018-02-13 15:56:00,64.545,64.545,64.545
473,64.545,2018-02-13 15:57:00,64.545,64.545,64.545
474,64.545,2018-02-13 15:58:00,64.545,64.545,64.545
475,64.545,2018-02-13 15:59:00,64.545,64.545,64.545
476,64.545,2018-02-13 16:00:00,64.545,64.545,64.545
477,64.545,2018-02-13 16:01:00,64.545,64.545,64.545
478,64.455,2018-02-13 16:02:00,64.455,64.455,64.455
479,64.41,2018-02-13 16:03:00,64.41,64.41,64.41
480,64.41,2018-02-13 16:04:00,64.41,64.41,64.41
481,64.41,2018-02-13 16:05:00,64.41,64.41,64.41
482,64.41,2018-02-13 16:06:00,64.41,64.41,64.41
483,64.41,2018-02-13 16:07:00,64.41,64.41,64.41
484,64.41,2018-02-13 16:08:00,64.41,64.41,64.41
485,64.41,2018-02-13 16:09:00,64.41,64.41,64.41
486,64.41,2018-02-13 16:10:00,64.41,64.41,64.41
487,64.41,2018-02-13 16:11:00,64.41,64.41,64.41
488,64.41,2018-02-13 16:12:00,64.41,64.41,64.41
489,64.41,2018-02-13 16:13:00,64.41,64.41,64.41
490,64.41,2018-02-13 16:14:00,64.41,64.41,64.41
491,64.41,2018-02-13 16:15:00,64.41,64.41,64.41
492,64.41,2018-02-13 16:16:00,64.41,64.41,64.41
493,64.41,2018-02-13 16:17:00,64.41,64.41,64.41
494,64.41,2018-02-13 16:18:00,64.41,64.41,64.41
495,64.41,2018-02-13 16:19:00,64.41,64.41,64.41
496,64.41,2018-02-13 16:20:00,64.41,64.41,64.41
497,64.41,2018-02-13 16:21:00,64.41,64.41,64.41
498,64.41,2018-02-13 16:22:00,64.41,64.41,64.41
499,64.41,2018-02-13 16:23:00,64.41,64.41,64.41
500,64.41,2018-02-13 16:24:00,64.41,64.41,64.41
501,64.41,2018-02-13 16:25:00,64.41,64.41,64.41
502,64.41,2018-02-13 16:26:00,64.41,64.41,64.41
503,64.41,2018-02-13 16:27:00,64.41,64.41,64.41
504,64.41,2018-02-13 16:28:00,64.41,64.41,64.41
505,64.41,2018-02-13 16:29:00,64.41,64.41,64.41
506,64.41,2018-02-13 16:30:00,64.41,64.41,64.41
507,64.41,2018-02-13 16:31:00,64.41,64.41,64.41
508,64.41,2018-02-13 16:32:00,64.41,64.41,64.41
509,64.41,2018-02-13 16:33:00,64.41,64.41,64.41
510,64.275,2018-02-13 16:34:00,64.275,64.275,64.275
511,64.275,2018-02-13 16:35:00,64.275,64.275,64.275
512,64.28,2018-02-13 16:36:00,64.28,64.225,64.225
513,64.28,2018-02-13 16:37:00,64.28,64.28,64.28
514,64.28,2018-02-13 16:38:00,64.28,64.28,64.28
515,64.28,2018-02-13 16:39:00,64.28,64.28,64.28
516,64.28,2018-02-13 16:40:00,64.28,64.28,64.28
517,64.295,2018-02-13 16:41:00,64.295,64.295,64.295
518,64.295,2018-02-13 16:42:00,64.295,64.295,64.295
519,64.295,2018-02-13 16:43:00,64.295,64.295,64.295
520,64.295,2018-02-13 16:44:00,64.295,64.295,64.295
521,64.295,2018-02-13 16:45:00,64.295,64.295,64.295
522,64.295,2018-02-13 16:46:00,64.295,64.295,64.295
523,64.295,2018-02-13 16:47:00,64.295,64.295,64.295
524,64.295,2018-02-13 16:48:00,64.295,64.295,64.295
525,64.295,2018-02-13 16:49:00,64.295,64.295,64.295
526,64.295,2018-02-13 16:50:00,64.295,64.295,64.295
527,64.295,2018-02-13 16:51:00,64.295,64.295,64.295
528,64.295,2018-02-13 16:52:00,64.295,64.295,64.295
529,64.295,2018-02-13 16:53:00,64.295,64.295,64.295
530,64.295,2018-02-13 16:54:00,64.295,64.295,64.295
531,64.295,2018-02-13 16:55:00,64.295,64.295,64.295
532,64.295,2018-02-13 16:56:00,64.295,64.295,64.295
533,64.295,2018-02-13 16:57:00,64.295,64.295,64.295
534,64.295,2018-02-13 16:58:00,64.295,64.295,64.295
535,64.295,2018-02-13 16:59:00,64.295,64.295,64.295
536,64.295,2018-02-13 17:00:00,64.295,64.295,64.295
537,64.295,2018-02-13 17:01:00,64.295,64.295,64.295
538,64.295,2018-02-13 17:02:00,64.295,64.295,64.295
539,64.295,2018-02-13 17:03:00,64.295,64.295,64.295
540,64.295,2018-02-13 17:04:00,64.295,64.295,64.295
541,64.295,2018-02-13 17:05:00,64.295,64.295,64.295
542,64.295,2018-02-13 17:06:00,64.295,64.295,64.295
543,64.295,2018-02-13 17:07:00,64.295,64.295,64.295
544,64.295,2018-02-13 17:08:00,64.295,64.295,64.295
545,64.295,2018-02-13 17:09:00,64.295,64.295,64.295
546,64.295,2018-02-13 17:10:00,64.295,64.295,64.295
547,64.295,2018-02-13 17:11:00,64.295,64.295,64.295
548,64.295,2018-02-13 17:12:00,64.295,64.295,64.295
549,64.295,2018-02-13 17:13:00,64.295,64.295,64.295
550,64.295,2018-02-13 17:14:00,64.295,64.295,64.295
551,64.295,2018-02-13 17:15:00,64.295,64.295,64.295
552,64.295,2018-02-13 17:16:00,64.295,64.295,64.295
553,64.295,2018-02-13 17:17:00,64.295,64.295,64.295
554,64.295,2018-02-13 17:18:00,64.295,64.295,64.295
555,64.295,2018-02-13 17:19:00,64.295,64.295,64.295
556,64.295,2018-02-13 17:20:00,64.295,64.295,64.295
557,64.295,2018-02-13 17:21:00,64.295,64.295,64.295
558,64.345,2018-02-13 17:22:00,64.345,64.345,64.345
559,64.345,2018-02-13 17:23:00,64.345,64.345,64.345
560,64.345,2018-02-13 17:24:00,64.345,64.345,64.345
561,64.345,2018-02-13 17:25:00,64.345,64.345,64.345
562,64.345,2018-02-13 17:26:00,64.345,64.345,64.345
563,64.345,2018-02-13 17:27:00,64.345,64.345,64.345
564,64.345,2018-02-13 17:28:00,64.345,64.345,64.345
565,64.345,2018-02-13 17:29:00,64.345,64.345,64.345
566,64.345,2018-02-13 17:30:00,64.345,64.345,64.345
567,64.345,2018-02-13 17:31:00,64.345,64.345,64.345
568,64.345,2018-02-13 17:32:00,64.345,64.345,64.345
569,64.345,2018-02-13 17:33:00,64.345,64.345,64.345
570,64.325,2018-02-13 17:34:00,64.325,64.325,64.325
571,64.325,2018-02-13 17:35:00,64.325,64.325,64.325
572,64.325,2018-02-13 17:36:00,64.325,64.325,64.325
573,64.325,2018-02-13 17:37:00,64.325,64.325,64.325
574,64.325,2018-02-13 17:38:00,64.325,64.325,64.325
575,64.325,2018-02-13 17:39:00,64.325,64.325,64.325
576,64.325,2018-02-13 17:40:00,64.325,64.325,64.325
577,64.325,2018-02-13 17:41:00,64.325,64.325,64.325
578,64.345,2018-02-13 17:42:00,64.345,64.345,64.345
579,64.345,2018-02-13 17:43:00,64.345,64.345,64.345
580,64.345,2018-02-13 17:44:00,64.345,64.345,64.345
581,64.325,2018-02-13 17:45:00,64.325,64.325,64.325
582,64.325,2018-02-13 17:46:00,64.325,64.325,64.325
583,64.325,2018-02-13 17:47:00,64.325,64.325,64.325
584,64.325,2018-02-13 17:48:00,64.325,64.325,64.325
585,64.325,2018-02-13 17:49:00,64.325,64.325,64.325
586,64.365,2018-02-13 17:50:00,64.365,64.365,64.365
587,64.365,2018-02-13 17:51:00,64.365,64.365,64.365
588,64.365,2018-02-13 17:52:00,64.365,64.365,64.365
589,64.365,2018-02-13 17:53:00,64.365,64.365,64.365
590,64.365,2018-02-13 17:54:00,64.365,64.365,64.365
591,64.365,2018-02-13 17:55:00,64.365,64.365,64.365
592,64.365,2018-02-13 17:56:00,64.365,64.365,64.365
593,64.365,2018-02-13 17:57:00,64.365,64.365,64.365
594,64.365,2018-02-13 17:58:00,64.365,64.365,64.365
595,64.365,2018-02-13 17:59:00,64.365,64.365,64.365
596,64.365,2018-02-13 18:00:00,64.365,64.365,64.365
597,64.365,2018-02-13 18:01:00,64.365,64.365,64.365
598,64.365,2018-02-13 18:02:00,64.365,64.365,64.365
599,64.365,2018-02-13 18:03:00,64.365,64.365,64.365
600,64.365,2018-02-13 18:04:00,64.365,64.365,64.365
601,64.365,2018-02-13 18:05:00,64.365,64.365,64.365
602,64.365,2018-02-13 18:06:00,64.365,64.365,64.365
603,64.365,2018-02-13 18:07:00,64.365,64.365,64.365
604,64.365,2018-02-13 18:08:00,64.365,64.365,64.365
605,64.365,2018-02-13 18:09:00,64.365,64.365,64.365
606,64.365,2018-02-13 18:10:00,64.365,64.365,64.365
607,64.365,2018-02-13 18:11:00,64.365,64.365,64.365
608,64.365,2018-02-13 18:12:00,64.365,64.365,64.365
609,64.32,2018-02-13 18:13:00,64.32,64.32,64.32
610,64.32,2018-02-13 18:14:00,64.32,64.32,64.32
611,64.32,2018-02-13 18:15:00,64.32,64.32,64.32
612,64.32,2018-02-13 18:16:00,64.32,64.32,64.32
613,64.32,2018-02-13 18:17:00,64.32,64.32,64.32
614,64.32,2018-02-13 18:18:00,64.32,64.32,64.32
615,64.32,2018-02-13 18:19:00,64.32,64.32,64.32
616,64.32,2018-02-13 18:20:00,64.32,64.32,64.32
617,64.32,2018-02-13 18:21:00,64.32,64.32,64.32
618,64.32,2018-02-13 18:22:00,64.32,64.32,64.32
619,64.32,2018-02-13 18:23:00,64.32,64.32,64.32
620,64.32,2018-02-13 18:24:00,64.32,64.32,64.32
621,64.32,2018-02-13 18:25:00,64.32,64.32,64.32
622,64.32,2018-02-13 18:26:00,64.32,64.32,64.32
623,64.42,2018-02-13 18:27:00,64.42,64.42,64.42
624,64.42,2018-02-13 18:28:00,64.42,64.42,64.42
625,64.42,2018-02-13 18:29:00,64.42,64.42,64.42
626,64.42,2018-02-13 18:30:00,64.42,64.42,64.42
627,64.42,2018-02-13 18:31:00,64.42,64.42,64.42
628,64.42,2018-02-13 18:32:00,64.42,64.42,64.42
629,64.42,2018-02-13 18:33:00,64.42,64.42,64.42
630,64.42,2018-02-13 18:34:00,64.42,64.42,64.42
631,64.42,2018-02-13 18:35:00,64.42,64.42,64.42
632,64.42,2018-02-13 18:36:00,64.42,64.42,64.42
633,64.42,2018-02-13 18:37:00,64.42,64.42,64.42
634,64.42,2018-02-13 18:38:00,64.42,64.42,64.42
635,64.42,2018-02-13 18:39:00,64.42,64.42,64.42
636,64.42,2018-02-13 18:40:00,64.42,64.42,64.42
637,64.42,2018-02-13 18:41:00,64.42,64.42,64.42
638,64.42,2018-02-13 18:42:00,64.42,64.42,64.42
639,64.42,2018-02-13 18:43:00,64.42,64.42,64.42
640,64.42,2018-02-13 18:44:00,64.42,64.42,64.42
641,64.42,2018-02-13 18:45:00,64.42,64.42,64.42
642,64.445,2018-02-13 18:46:00,64.445,64.445,64.445
643,64.445,2018-02-13 18:47:00,64.445,64.445,64.445
644,64.445,2018-02-13 18:48:00,64.445,64.445,64.445
645,64.445,2018-02-13 18:49:00,64.445,64.445,64.445
646,64.445,2018-02-13 18:50:00,64.445,64.445,64.445
647,64.445,2018-02-13 18:51:00,64.445,64.445,64.445
648,64.445,2018-02-13 18:52:00,64.445,64.445,64.445
649,64.495,2018-02-13 18:53:00,64.495,64.475,64.475
650,64.495,2018-02-13 18:54:00,64.495,64.495,64.495
651,64.485,2018-02-13 18:55:00,64.485,64.485,64.485
652,64.485,2018-02-13 18:56:00,64.485,64.485,64.485
653,64.485,2018-02-13 18:57:00,64.485,64.485,64.485
654,64.485,2018-02-13 18:58:00,64.485,64.485,64.485
655,64.435,2018-02-13 18:59:00,64.435,64.435,64.435
656,64.435,2018-02-13 19:00:00,64.435,64.435,64.435
657,64.435,2018-02-13 19:01:00,64.435,64.435,64.435
658,64.435,2018-02-13 19:02:00,64.435,64.435,64.435
659,64.435,2018-02-13 19:03:00,64.435,64.435,64.435
660,64.435,2018-02-13 19:04:00,64.435,64.435,64.435
661,64.435,2018-02-13 19:05:00,64.435,64.435,64.435
662,64.435,2018-02-13 19:06:00,64.435,64.435,64.435
663,64.43,2018-02-13 19:07:00,64.43,64.43,64.43
664,64.43,2018-02-13 19:08:00,64.43,64.43,64.43
665,64.455,2018-02-13 19:09:00,64.455,64.455,64.455
666,64.455,2018-02-13 19:10:00,64.455,64.455,64.455
667,64.455,2018-02-13 19:11:00,64.455,64.455,64.455
668,64.455,2018-02-13 19:12:00,64.455,64.455,64.455
669,64.48,2018-02-13 19:13:00,64.48,64.48,64.48
670,64.48,2018-02-13 19:14:00,64.48,64.48,64.48
671,64.48,2018-02-13 19:15:00,64.48,64.48,64.48
672,64.48,2018-02-13 19:16:00,64.48,64.48,64.48
673,64.48,2018-02-13 19:17:00,64.48,64.48,64.48
674,64.48,2018-02-13 19:18:00,64.48,64.48,64.48
675,64.48,2018-02-13 19:19:00,64.48,64.48,64.48
676,64.465,2018-02-13 19:20:00,64.465,64.465,64.465
677,64.465,2018-02-13 19:21:00,64.465,64.465,64.465
678,64.465,2018-02-13 19:22:00,64.465,64.465,64.465
679,64.465,2018-02-13 19:23:00,64.465,64.465,64.465
680,64.445,2018-02-13 19:24:00,64.445,64.445,64.445
681,64.445,2018-02-13 19:25:00,64.445,64.445,64.445
682,64.445,2018-02-13 19:26:00,64.445,64.445,64.445
683,64.445,2018-02-13 19:27:00,64.445,64.445,64.445
684,64.445,2018-02-13 19:28:00,64.445,64.445,64.445
685,64.445,2018-02-13 19:29:00,64.445,64.445,64.445
686,64.445,2018-02-13 19:30:00,64.445,64.445,64.445
687,64.445,2018-02-13 19:31:00,64.445,64.445,64.445
688,64.41,2018-02-13 19:32:00,64.41,64.41,64.41
689,64.405,2018-02-13 19:33:00,64.405,64.405,64.405
690,64.405,2018-02-13 19:34:00,64.405,64.405,64.405
691,64.405,2018-02-13 19:35:00,64.405,64.405,64.405
692,64.405,2018-02-13 19:36:00,64.405,64.405,64.405
693,64.405,2018-02-13 19:37:00,64.405,64.405,64.405
694,64.405,2018-02-13 19:38:00,64.405,64.405,64.405
695,64.405,2018-02-13 19:39:00,64.405,64.405,64.405
696,64.405,2018-02-13 19:40:00,64.405,64.405,64.405
697,64.405,2018-02-13 19:41:00,64.405,64.405,64.405
698,64.405,2018-02-13 19:42:00,64.405,64.405,64.405
699,64.405,2018-02-13 19:43:00,64.405,64.405,64.405
700,64.405,2018-02-13 19:44:00,64.405,64.405,64.405
701,64.405,2018-02-13 19:45:00,64.405,64.405,64.405
702,64.405,2018-02-13 19:46:00,64.405,64.405,64.405
703,64.405,2018-02-13 19:47:00,64.405,64.405,64.405
704,64.405,2018-02-13 19:48:00,64.405,64.405,64.405
705,64.405,2018-02-13 19:49:00,64.405,64.405,64.405
706,64.405,2018-02-13 19:50:00,64.405,64.405,64.405
707,64.405,2018-02-13 19:51:00,64.405,64.405,64.405
708,64.405,2018-02-13 19:52:00,64.405,64.405,64.405
709,64.405,2018-02-13 19:53:00,64.405,64.405,64.405
710,64.405,2018-02-13 19:54:00,64.405,64.405,64.405
711,64.41,2018-02-13 19:55:00,64.41,64.41,64.41
712,64.41,2018-02-13 19:56:00,64.41,64.41,64.41
713,64.41,2018-02-13 19:57:00,64.41,64.41,64.41
714,64.41,2018-02-13 19:58:00,64.41,64.41,64.41
715,64.465,2018-02-13 19:59:00,64.465,64.465,64.465
716,64.465,2018-02-13 20:00:00,64.465,64.465,64.465
717,64.465,2018-02-13 20:01:00,64.465,64.465,64.465
718,64.465,2018-02-13 20:02:00,64.465,64.465,64.465
719,64.475,2018-02-13 20:03:00,64.475,64.475,64.475
720,64.475,2018-02-13 20:04:00,64.475,64.475,64.475
721,64.475,2018-02-13 20:05:00,64.475,64.475,64.475
722,64.475,2018-02-13 20:06:00,64.475,64.475,64.475
723,64.475,2018-02-13 20:07:00,64.475,64.475,64.475
724,64.475,2018-02-13 20:08:00,64.475,64.475,64.475
725,64.475,2018-02-13 20:09:00,64.475,64.475,64.475
726,64.475,2018-02-13 20:10:00,64.475,64.475,64.475
727,64.475,2018-02-13 20:11:00,64.475,64.475,64.475
728,64.475,2018-02-13 20:12:00,64.475,64.475,64.475
729,64.455,2018-02-13 20:13:00,64.455,64.455,64.455
730,64.48,2018-02-13 20:14:00,64.48,64.48,64.48
731,64.48,2018-02-13 20:15:00,64.48,64.48,64.48
732,64.48,2018-02-13 20:16:00,64.48,64.48,64.48
733,64.5,2018-02-13 20:17:00,64.5,64.5,64.5
734,64.495,2018-02-13 20:18:00,64.495,64.495,64.495
735,64.46,2018-02-13 20:19:00,64.46,64.46,64.46
736,64.46,2018-02-13 20:20:00,64.46,64.46,64.46
737,64.46,2018-02-13 20:21:00,64.46,64.46,64.46
738,64.46,2018-02-13 20:22:00,64.46,64.46,64.46
739,64.46,2018-02-13 20:23:00,64.46,64.46,64.46
740,64.445,2018-02-13 20:24:00,64.445,64.445,64.445
741,64.445,2018-02-13 20:25:00,64.445,64.445,64.445
742,64.445,2018-02-13 20:26:00,64.445,64.445,64.445
743,64.46,2018-02-13 20:27:00,64.46,64.46,64.46
744,64.455,2018-02-13 20:28:00,64.455,64.455,64.455
745,64.45,2018-02-13 20:29:00,64.45,64.45,64.45
746,64.45,2018-02-13 20:30:00,64.45,64.45,64.45
747,64.45,2018-02-13 20:31:00,64.45,64.45,64.45
748,64.42,2018-02-13 20:32:00,64.42,64.42,64.42
749,64.42,2018-02-13 20:33:00,64.42,64.42,64.42
750,64.42,2018-02-13 20:34:00,64.42,64.42,64.42
751,64.485,2018-02-13 20:35:00,64.485,64.485,64.485
752,64.485,2018-02-13 20:36:00,64.485,64.485,64.485
753,64.485,2018-02-13 20:37:00,64.485,64.485,64.485
754,64.51,2018-02-13 20:38:00,64.51,64.51,64.51
755,64.51,2018-02-13 20:39:00,64.51,64.51,64.51
756,64.495,2018-02-13 20:40:00,64.495,64.495,64.495
757,64.495,2018-02-13 20:41:00,64.495,64.495,64.495
758,64.43,2018-02-13 20:42:00,64.43,64.43,64.43
759,64.43,2018-02-13 20:43:00,64.43,64.43,64.43
760,64.43,2018-02-13 20:44:00,64.43,64.43,64.43
761,64.43,2018-02-13 20:45:00,64.43,64.43,64.43
762,64.43,2018-02-13 20:46:00,64.43,64.43,64.43
763,64.43,2018-02-13 20:47:00,64.43,64.43,64.43
764,64.43,2018-02-13 20:48:00,64.43,64.43,64.43
765,64.455,2018-02-13 20:49:00,64.455,64.455,64.455
766,64.46,2018-02-13 20:50:00,64.46,64.45,64.45
767,64.46,2018-02-13 20:51:00,64.46,64.46,64.46
768,64.46,2018-02-13 20:52:00,64.46,64.46,64.46
769,64.455,2018-02-13 20:53:00,64.46,64.455,64.46
770,64.455,2018-02-13 20:54:00,64.455,64.455,64.455
771,64.425,2018-02-13 20:55:00,64.44,64.425,64.44
772,64.425,2018-02-13 20:56:00,64.425,64.425,64.425
773,64.445,2018-02-13 20:57:00,64.445,64.445,64.445
774,64.435,2018-02-13 20:58:00,64.435,64.41,64.41
775,64.425,2018-02-13 20:59:00,64.43,64.41,64.425
776,64.425,2018-02-13 21:00:00,64.425,64.425,64.425
777,64.425,2018-02-14 14:30:00,64.425,64.425,64.425
778,64.425,2018-02-14 14:31:00,64.425,64.425,64.425
779,64.425,2018-02-14 14:32:00,64.425,64.425,64.425
780,64.425,2018-02-14 14:33:00,64.425,64.425,64.425
781,64.425,2018-02-14 14:34:00,64.425,64.425,64.425
782,64.425,2018-02-14 14:35:00,64.425,64.425,64.425
783,63.63,2018-02-14 14:36:00,63.63,63.63,63.63
784,63.63,2018-02-14 14:37:00,63.63,63.63,63.63
785,63.63,2018-02-14 14:38:00,63.63,63.63,63.63
786,63.63,2018-02-14 14:39:00,63.63,63.63,63.63
787,63.63,2018-02-14 14:40:00,63.63,63.63,63.63
788,63.63,2018-02-14 14:41:00,63.63,63.63,63.63
789,63.63,2018-02-14 14:42:00,63.63,63.63,63.63
790,63.63,2018-02-14 14:43:00,63.63,63.63,63.63
791,63.63,2018-02-14 14:44:00,63.63,63.63,63.63
792,63.63,2018-02-14 14:45:00,63.63,63.63,63.63
793,63.63,2018-02-14 14:46:00,63.63,63.63,63.63
794,63.63,2018-02-14 14:47:00,63.63,63.63,63.63
795,63.63,2018-02-14 14:48:00,63.63,63.63,63.63
796,63.63,2018-02-14 14:49:00,63.63,63.63,63.63
797,63.63,2018-02-14 14:50:00,63.63,63.63,63.63
798,63.63,2018-02-14 14:51:00,63.63,63.63,63.63
799,63.63,2018-02-14 14:52:00,63.63,63.63,63.63
800,63.63,2018-02-14 14:53:00,63.63,63.63,63.63
801,63.78,2018-02-14 14:54:00,63.78,63.78,63.78
802,63.78,2018-02-14 14:55:00,63.78,63.78,63.78
803,63.78,2018-02-14 14:56:00,63.78,63.78,63.78
804,63.78,2018-02-14 14:57:00,63.78,63.78,63.78
805,63.78,2018-02-14 14:58:00,63.78,63.78,63.78
806,63.78,2018-02-14 14:59:00,63.78,63.78,63.78
807,63.78,2018-02-14 15:00:00,63.78,63.78,63.78
808,63.78,2018-02-14 15:01:00,63.78,63.78,63.78
809,63.78,2018-02-14 15:02:00,63.78,63.78,63.78
810,63.78,2018-02-14 15:03:00,63.78,63.78,63.78
811,63.78,2018-02-14 15:04:00,63.78,63.78,63.78
812,63.78,2018-02-14 15:05:00,63.78,63.78,63.78
813,63.78,2018-02-14 15:06:00,63.78,63.78,63.78
814,64.01,2018-02-14 15:07:00,64.01,64.01,64.01
815,64.01,2018-02-14 15:08:00,64.01,64.01,64.01
816,64.01,2018-02-14 15:09:00,64.01,64.01,64.01
817,64.01,2018-02-14 15:10:00,64.01,64.01,64.01
818,64.01,2018-02-14 15:11:00,64.01,64.01,64.01
819,64.01,2018-02-14 15:12:00,64.01,64.01,64.01
820,64.01,2018-02-14 15:13:00,64.01,64.01,64.01
821,64.01,2018-02-14 15:14:00,64.01,64.01,64.01
822,64.01,2018-02-14 15:15:00,64.01,64.01,64.01
823,64.31,2018-02-14 15:16:00,64.31,64.31,64.31
824,64.31,2018-02-14 15:17:00,64.31,64.31,64.31
825,64.31,2018-02-14 15:18:00,64.31,64.31,64.31
826,64.4,2018-02-14 15:19:00,64.4,64.4,64.4
827,64.4,2018-02-14 15:20:00,64.4,64.4,64.4
828,64.4,2018-02-14 15:21:00,64.4,64.4,64.4
829,64.37,2018-02-14 15:22:00,64.37,64.37,64.37
830,64.37,2018-02-14 15:23:00,64.37,64.37,64.37
831,64.37,2018-02-14 15:24:00,64.37,64.37,64.37
832,64.37,2018-02-14 15:25:00,64.37,64.37,64.37
833,64.315,2018-02-14 15:26:00,64.315,64.315,64.315
834,64.315,2018-02-14 15:27:00,64.315,64.315,64.315
835,64.315,2018-02-14 15:28:00,64.315,64.315,64.315
836,64.245,2018-02-14 15:29:00,64.245,64.21,64.21
837,64.245,2018-02-14 15:30:00,64.245,64.245,64.245
838,64.245,2018-02-14 15:31:00,64.245,64.245,64.245
839,64.495,2018-02-14 15:32:00,64.495,64.495,64.495
840,64.455,2018-02-14 15:33:00,64.5,64.455,64.5
841,64.41,2018-02-14 15:34:00,64.41,64.41,64.41
842,64.41,2018-02-14 15:35:00,64.41,64.41,64.41
843,64.41,2018-02-14 15:36:00,64.41,64.41,64.41
844,64.41,2018-02-14 15:37:00,64.41,64.41,64.41
845,64.41,2018-02-14 15:38:00,64.41,64.41,64.41
846,64.41,2018-02-14 15:39:00,64.41,64.41,64.41
847,64.41,2018-02-14 15:40:00,64.41,64.41,64.41
848,64.41,2018-02-14 15:41:00,64.41,64.41,64.41
849,64.41,2018-02-14 15:42:00,64.41,64.41,64.41
850,64.41,2018-02-14 15:43:00,64.41,64.41,64.41
851,64.41,2018-02-14 15:44:00,64.41,64.41,64.41
852,64.41,2018-02-14 15:45:00,64.41,64.41,64.41
853,64.75,2018-02-14 15:46:00,64.75,64.75,64.75
854,64.75,2018-02-14 15:47:00,64.75,64.75,64.75
855,64.75,2018-02-14 15:48:00,64.75,64.75,64.75
856,64.75,2018-02-14 15:49:00,64.75,64.75,64.75
857,64.75,2018-02-14 15:50:00,64.75,64.75,64.75
858,64.74,2018-02-14 15:51:00,64.74,64.74,64.74
859,64.74,2018-02-14 15:52:00,64.74,64.74,64.74
860,64.74,2018-02-14 15:53:00,64.74,64.74,64.74
861,64.74,2018-02-14 15:54:00,64.74,64.74,64.74
862,64.61,2018-02-14 15:55:00,64.61,64.61,64.61
863,64.645,2018-02-14 15:56:00,64.665,64.645,64.665
864,64.645,2018-02-14 15:57:00,64.645,64.645,64.645
865,64.625,2018-02-14 15:58:00,64.655,64.625,64.645
866,64.625,2018-02-14 15:59:00,64.625,64.625,64.625
867,64.625,2018-02-14 16:00:00,64.625,64.625,64.625
868,64.625,2018-02-14 16:01:00,64.625,64.625,64.625
869,64.625,2018-02-14 16:02:00,64.625,64.625,64.625
870,64.625,2018-02-14 16:03:00,64.625,64.625,64.625
871,64.54,2018-02-14 16:04:00,64.54,64.54,64.54
872,64.54,2018-02-14 16:05:00,64.54,64.54,64.54
873,64.54,2018-02-14 16:06:00,64.54,64.54,64.54
874,64.54,2018-02-14 16:07:00,64.54,64.54,64.54
875,64.54,2018-02-14 16:08:00,64.54,64.54,64.54
876,64.54,2018-02-14 16:09:00,64.54,64.54,64.54
877,64.54,2018-02-14 16:10:00,64.54,64.54,64.54
878,64.54,2018-02-14 16:11:00,64.54,64.54,64.54
879,64.54,2018-02-14 16:12:00,64.54,64.54,64.54
880,64.54,2018-02-14 16:13:00,64.54,64.54,64.54
881,64.54,2018-02-14 16:14:00,64.54,64.54,64.54
882,64.54,2018-02-14 16:15:00,64.54,64.54,64.54
883,64.605,2018-02-14 16:16:00,64.605,64.605,64.605
884,64.605,2018-02-14 16:17:00,64.605,64.605,64.605
885,64.605,2018-02-14 16:18:00,64.605,64.605,64.605
886,64.605,2018-02-14 16:19:00,64.605,64.605,64.605
887,64.605,2018-02-14 16:20:00,64.605,64.605,64.605
888,64.605,2018-02-14 16:21:00,64.605,64.605,64.605
889,64.605,2018-02-14 16:22:00,64.605,64.605,64.605
890,64.605,2018-02-14 16:23:00,64.605,64.605,64.605
891,64.605,2018-02-14 16:24:00,64.605,64.605,64.605
892,64.605,2018-02-14 16:25:00,64.605,64.605,64.605
893,64.605,2018-02-14 16:26:00,64.605,64.605,64.605
894,64.605,2018-02-14 16:27:00,64.605,64.605,64.605
895,64.605,2018-02-14 16:28:00,64.605,64.605,64.605
896,64.61,2018-02-14 16:29:00,64.61,64.61,64.61
897,64.655,2018-02-14 16:30:00,64.655,64.655,64.655
898,64.655,2018-02-14 16:31:00,64.655,64.655,64.655
899,64.655,2018-02-14 16:32:00,64.655,64.655,64.655
900,64.535,2018-02-14 16:33:00,64.535,64.535,64.535
