,close,date,high,low,open
901,68.2,2018-04-10 15:32:00,68.2,68.2,68.2
902,68.115,2018-04-10 15:33:00,68.115,68.115,68.115
903,68.065,2018-04-10 15:34:00,68.065,68.065,68.065
904,68.065,2018-04-10 15:35:00,68.065,68.065,68.065
905,68.11,2018-04-10 15:36:00,68.11,68.11,68.11
906,68.11,2018-04-10 15:37:00,68.11,68.11,68.11
907,68.11,2018-04-10 15:38:00,68.11,68.11,68.11
908,68.11,2018-04-10 15:39:00,68.11,68.11,68.11
909,68.11,2018-04-10 15:40:00,68.11,68.11,68.11
910,68.11,2018-04-10 15:41:00,68.11,68.11,68.11
911,68.11,2018-04-10 15:42:00,68.11,68.11,68.11
912,68.11,2018-04-10 15:43:00,68.11,68.11,68.11
913,68.145,2018-04-10 15:44:00,68.145,68.145,68.145
914,68.145,2018-04-10 15:45:00,68.145,68.145,68.145
915,68.145,2018-04-10 15:46:00,68.145,68.145,68.145
916,68.145,2018-04-10 15:47:00,68.145,68.145,68.145
917,68.145,2018-04-10 15:48:00,68.145,68.145,68.145
918,68.155,2018-04-10 15:49:00,68.155,68.145,68.145
919,68.155,2018-04-10 15:50:00,68.155,68.155,68.155
920,68.175,2018-04-10 15:51:00,68.175,68.175,68.175
921,68.18,2018-04-10 15:52:00,68.18,68.18,68.18
922,68.165,2018-04-10 15:53:00,68.165,68.165,68.165
923,68.22,2018-04-10 15:54:00,68.22,68.22,68.22
924,68.25,2018-04-10 15:55:00,68.25,68.25,68.25
925,68.25,2018-04-10 15:56:00,68.25,68.25,68.25
926,68.26,2018-04-10 15:57:00,68.26,68.26,68.26
927,68.26,2018-04-10 15:58:00,68.26,68.26,68.26
928,68.26,2018-04-10 15:59:00,68.26,68.26,68.26
929,68.26,2018-04-10 16:00:00,68.26,68.26,68.26
930,68.26,2018-04-10 16:01:00,68.26,68.26,68.26
931,68.26,2018-04-10 16:02:00,68.26,68.26,68.26
932,68.26,2018-04-10 16:03:00,68.26,68.26,68.26
933,68.26,2018-04-10 16:04:00,68.26,68.26,68.26
934,68.26,2018-04-10 16:05:00,68.26,68.26,68.26
935,68.26,2018-04-10 16:06:00,68.26,68.26,68.26
936,68.23,2018-04-10 16:07:00,68.23,68.23,68.23
937,68.23,2018-04-10 16:08:00,68.23,68.23,68.23
938,68.26,2018-04-10 16:09:00,68.26,68.235,68.235
939,68.26,2018-04-10 16:10:00,68.26,68.26,68.26
940,68.22,2018-04-10 16:11:00,68.22,68.22,68.22
941,68.22,2018-04-10 16:12:00,68.22,68.22,68.22
942,68.22,2018-04-10 16:13:00,68.22,68.22,68.22
943,68.245,2018-04-10 16:14:00,68.245,68.245,68.245
944,68.245,2018-04-10 16:15:00,68.245,68.245,68.245
945,68.245,2018-04-10 16:16:00,68.245,68.245,68.245
946,68.245,2018-04-10 16:17:00,68.245,68.245,68.245
947,68.24,2018-04-10 16:18:00,68.245,68.24,68.245
948,68.26,2018-04-10 16:19:00,68.26,68.26,68.26
949,68.25,2018-04-10 16:20:00,68.25,68.25,68.25
950,68.215,2018-04-10 16:21:00,68.215,68.215,68.215
951,68.215,2018-04-10 16:22:00,68.215,68.215,68.215
952,68.215,2018-04-10 16:23:00,68.215,68.215,68.215
953,68.215,2018-04-10 16:24:00,68.215,68.215,68.215
954,68.215,2018-04-10 16:25:00,68.215,68.215,68.215
955,68.215,2018-04-10 16:26:00,68.215,68.215,68.215
956,68.07,2018-04-10 16:27:00,68.07,68.07,68.07
957,68.07,2018-04-10 16:28:00,68.07,68.07,68.07
958,68.07,2018-04-10 16:29:00,68.07,68.07,68.07
959,68.07,2018-04-10 16:30:00,68.07,68.07,68.07
960,68.07,2018-04-10 16:31:00,68.07,68.07,68.07
961,68.07,2018-04-10 16:32:00,68.07,68.07,68.07
962,68.07,2018-04-10 16:33:00,68.07,68.07,68.07
963,68.07,2018-04-10 16:34:00,68.07,68.07,68.07
964,68.07,2018-04-10 16:35:00,68.07,68.07,68.07
965,68.07,2018-04-10 16:36:00,68.07,68.07,68.07
966,68.07,2018-04-10 16:37:00,68.07,68.07,68.07
967,68.07,2018-04-10 16:38:00,68.07,68.07,68.07
968,68.07,2018-04-10 16:39:00,68.07,68.07,68.07
969,68.07,2018-04-10 16:40:00,68.07,68.07,68.07
970,68.07,2018-04-10 16:41:00,68.07,68.07,68.07
971,68.07,2018-04-10 16:42:00,68.07,68.07,68.07
972,68.07,2018-04-10 16:43:00,68.07,68.07,68.07
973,68.07,2018-04-10 16:44:00,68.07,68.07,68.07
974,68.07,2018-04-10 16:45:00,68.07,68.07,68.07
975,68.07,2018-04-10 16:46:00,68.07,68.07,68.07
976,68.225,2018-04-10 16:47:00,68.225,68.225,68.225
977,68.245,2018-04-10 16:48:00,68.245,68.245,68.245
978,68.245,2018-04-10 16:49:00,68.245,68.245,68.245
979,68.245,2018-04-10 16:50:00,68.245,68.245,68.245
980,68.245,2018-04-10 16:51:00,68.245,68.245,68.245
981,68.235,2018-04-10 16:52:00,68.235,68.235,68.235
982,68.22,2018-04-10 16:53:00,68.22,68.22,68.22
983,68.22,2018-04-10 16:54:00,68.22,68.22,68.22
984,68.22,2018-04-10 16:55:00,68.22,68.22,68.22
985,68.22,2018-04-10 16:56:00,68.22,68.22,68.22
986,68.23,2018-04-10 16:57:00,68.23,68.23,68.23
987,68.23,2018-04-10 16:58:00,68.23,68.23,68.23
988,68.23,2018-04-10 16:59:00,68.23,68.23,68.23
989,68.175,2018-04-10 17:00:00,68.175,68.175,68.175
990,68.175,2018-04-10 17:01:00,68.175,68.175,68.175
991,68.175,2018-04-10 17:02:00,68.175,68.175,68.175
992,68.175,2018-04-10 17:03:00,68.175,68.175,68.175
993,68.175,2018-04-10 17:04:00,68.175,68.175,68.175
994,68.195,2018-04-10 17:05:00,68.195,68.195,68.195
995,68.195,2018-04-10 17:06:00,68.195,68.195,68.195
996,68.195,2018-04-10 17:07:00,68.195,68.195,68.195
997,68.195,2018-04-10 17:08:00,68.195,68.195,68.195
998,68.195,2018-04-10 17:09:00,68.195,68.195,68.195
999,68.18,2018-04-10 17:10:00,68.18,68.18,68.18
1000,68.19,2018-04-10 17:11:00,68.19,68.185,68.185
1001,68.19,2018-04-10 17:12:00,68.19,68.19,68.19
1002,68.19,2018-04-10 17:13:00,68.19,68.19,68.19
1003,68.195,2018-04-10 17:14:00,68.195,68.195,68.195
1004,68.195,2018-04-10 17:15:00,68.195,68.195,68.195
1005,68.195,2018-04-10 17:16:00,68.195,68.195,68.195
1006,68.19,2018-04-10 17:17:00,68.19,68.19,68.19
1007,68.19,2018-04-10 17:18:00,68.19,68.19,68.19
1008,68.19,2018-04-10 17:19:00,68.19,68.19,68.19
1009,68.19,2018-04-10 17:20:00,68.19,68.19,68.19
1010,68.19,2018-04-10 17:21:00,68.19,68.19,68.19
1011,68.19,2018-04-10 17:22:00,68.19,68.19,68.19
1012,68.19,2018-04-10 17:23:00,68.19,68.19,68.19
1013,68.19,2018-04-10 17:24:00,68.19,68.19,68.19
1014,68.19,2018-04-10 17:25:00,68.19,68.19,68.19
1015,68.19,2018-04-10 17:26:00,68.19,68.19,68.19
1016,68.19,2018-04-10 17:27:00,68.19,68.19,68.19
1017,68.19,2018-04-10 17:28:00,68.19,68.19,68.19
1018,68.19,2018-04-10 17:29:00,68.19,68.19,68.19
1019,68.31,2018-04-10 17:30:00,68.31,68.31,68.31
1020,68.31,2018-04-10 17:31:00,68.31,68.31,68.31
1021,68.31,2018-04-10 17:32:00,68.31,68.31,68.31
1022,68.31,2018-04-10 17:33:00,68.31,68.31,68.31
1023,68.31,2018-04-10 17:34:00,68.31,68.31,68.31
1024,68.31,2018-04-10 17:35:00,68.31,68.31,68.31
1025,68.31,2018-04-10 17:36:00,68.31,68.31,68.31
1026,68.33,2018-04-10 17:37:00,68.33,68.33,68.33
1027,68.33,2018-04-10 17:38:00,68.33,68.33,68.33
1028,68.305,2018-04-10 17:39:00,68.305,68.305,68.305
1029,68.305,2018-04-10 17:40:00,68.305,68.305,68.305
1030,68.305,2018-04-10 17:41:00,68.305,68.305,68.305
1031,68.305,2018-04-10 17:42:00,68.305,68.305,68.305
1032,68.305,2018-04-10 17:43:00,68.305,68.305,68.305
1033,68.27,2018-04-10 17:44:00,68.27,68.27,68.27
1034,68.24,2018-04-10 17:45:00,68.24,68.24,68.24
1035,68.2,2018-04-10 17:46:00,68.2,68.2,68.2
1036,68.15,2018-04-10 17:47:00,68.15,68.15,68.15
1037,68.15,2018-04-10 17:48:00,68.15,68.15,68.15
1038,68.15,2018-04-10 17:49:00,68.15,68.15,68.15
1039,68.18,2018-04-10 17:50:00,68.18,68.18,68.18
1040,68.15,2018-04-10 17:51:00,68.15,68.15,68.15
1041,68.15,2018-04-10 17:52:00,68.15,68.15,68.15
1042,68.15,2018-04-10 17:53:00,68.15,68.15,68.15
1043,68.15,2018-04-10 17:54:00,68.15,68.15,68.15
1044,68.15,2018-04-10 17:55:00,68.15,68.15,68.15
1045,68.15,2018-04-10 17:56:00,68.15,68.15,68.15
1046,68.15,2018-04-10 17:57:00,68.15,68.15,68.15
1047,68.295,2018-04-10 17:58:00,68.295,68.275,68.275
1048,68.295,2018-04-10 17:59:00,68.295,68.295,68.295
1049,68.295,2018-04-10 18:00:00,68.295,68.295,68.295
1050,68.295,2018-04-10 18:01:00,68.295,68.295,68.295
1051,68.295,2018-04-10 18:02:00,68.295,68.295,68.295
1052,68.295,2018-04-10 18:03:00,68.295,68.295,68.295
1053,68.295,2018-04-10 18:04:00,68.295,68.295,68.295
1054,68.295,2018-04-10 18:05:00,68.295,68.295,68.295
1055,68.295,2018-04-10 18:06:00,68.295,68.295,68.295
1056,68.295,2018-04-10 18:07:00,68.295,68.295,68.295
1057,68.295,2018-04-10 18:08:00,68.295,68.295,68.295
1058,68.295,2018-04-10 18:09:00,68.295,68.295,68.295
1059,68.295,2018-04-10 18:10:00,68.295,68.295,68.295
1060,68.295,2018-04-10 18:11:00,68.295,68.295,68.295
1061,68.295,2018-04-10 18:12:00,68.295,68.295,68.295
1062,68.295,2018-04-10 18:13:00,68.295,68.295,68.295
1063,68.295,2018-04-10 18:14:00,68.295,68.295,68.295
1064,68.295,2018-04-10 18:15:00,68.295,68.295,68.295
1065,68.295,2018-04-10 18:16:00,68.295,68.295,68.295
1066,68.305,2018-04-10 18:17:00,68.305,68.305,68.305
1067,68.305,2018-04-10 18:18:00,68.305,68.305,68.305
1068,68.345,2018-04-10 18:19:00,68.345,68.345,68.345
1069,68.345,2018-04-10 18:20:00,68.345,68.345,68.345
1070,68.345,2018-04-10 18:21:00,68.345,68.345,68.345
1071,68.355,2018-04-10 18:22:00,68.355,68.355,68.355
1072,68.365,2018-04-10 18:23:00,68.365,68.365,68.365
1073,68.39,2018-04-10 18:24:00,68.39,68.39,68.39
1074,68.375,2018-04-10 18:25:00,68.375,68.375,68.375
1075,68.385,2018-04-10 18:26:00,68.385,68.385,68.385
1076,68.385,2018-04-10 18:27:00,68.385,68.385,68.385
1077,68.375,2018-04-10 18:28:00,68.38,68.375,68.38
1078,68.375,2018-04-10 18:29:00,68.375,68.375,68.375
1079,68.375,2018-04-10 18:30:00,68.375,68.375,68.375
1080,68.315,2018-04-10 18:31:00,68.315,68.315,68.315
1081,68.345,2018-04-10 18:32:00,68.345,68.345,68.345
1082,68.34,2018-04-10 18:33:00,68.34,68.34,68.34
1083,68.345,2018-04-10 18:34:00,68.345,68.345,68.345
1084,68.345,2018-04-10 18:35:00,68.345,68.345,68.345
1085,68.345,2018-04-10 18:36:00,68.345,68.345,68.345
1086,68.32,2018-04-10 18:37:00,68.32,68.31,68.31
1087,68.345,2018-04-10 18:38:00,68.345,68.345,68.345
1088,68.37,2018-04-10 18:39:00,68.37,68.37,68.37
1089,68.37,2018-04-10 18:40:00,68.37,68.37,68.37
1090,68.37,2018-04-10 18:41:00,68.37,68.37,68.37
1091,68.37,2018-04-10 18:42:00,68.37,68.37,68.37
1092,68.34,2018-04-10 18:43:00,68.34,68.34,68.34
1093,68.34,2018-04-10 18:44:00,68.34,68.34,68.34
1094,68.34,2018-04-10 18:45:00,68.34,68.34,68.34
1095,68.34,2018-04-10 18:46:00,68.34,68.34,68.34
1096,68.34,2018-04-10 18:47:00,68.34,68.34,68.34
1097,68.365,2018-04-10 18:48:00,68.365,68.365,68.365
1098,68.36,2018-04-10 18:49:00,68.36,68.36,68.36
1099,68.36,2018-04-10 18:50:00,68.36,68.36,68.36
1100,68.36,2018-04-10 18:51:00,68.36,68.36,68.36
1101,68.36,2018-04-10 18:52:00,68.36,68.36,68.36
1102,68.36,2018-04-10 18:53:00,68.36,68.36,68.36
1103,68.445,2018-04-10 18:54:00,68.445,68.445,68.445
1104,68.435,2018-04-10 18:55:00,68.435,68.435,68.435
1105,68.42,2018-04-10 18:56:00,68.42,68.42,68.42
1106,68.445,2018-04-10 18:57:00,68.445,68.445,68.445
1107,68.445,2018-04-10 18:58:00,68.445,68.445,68.445
1108,68.445,2018-04-10 18:59:00,68.445,68.445,68.445
1109,68.445,2018-04-10 19:00:00,68.445,68.445,68.445
1110,68.445,2018-04-10 19:01:00,68.445,68.445,68.445
1111,68.445,2018-04-10 19:02:00,68.445,68.445,68.445
1112,68.445,2018-04-10 19:03:00,68.445,68.445,68.445
1113,68.445,2018-04-10 19:04:00,68.445,68.445,68.445
1114,68.445,2018-04-10 19:05:00,68.445,68.445,68.445
1115,68.47,2018-04-10 19:06:00,68.47,68.46,68.46
1116,68.47,2018-04-10 19:07:00,68.47,68.47,68.47
1117,68.47,2018-04-10 19:08:00,68.47,68.47,68.47
1118,68.47,2018-04-10 19:09:00,68.47,68.47,68.47
1119,68.47,2018-04-10 19:10:00,68.47,68.47,68.47
1120,68.47,2018-04-10 19:11:00,68.47,68.47,68.47
1121,68.52,2018-04-10 19:12:00,68.53,68.52,68.53
1122,68.52,2018-04-10 19:13:00,68.52,68.52,68.52
1123,68.52,2018-04-10 19:14:00,68.52,68.52,68.52
1124,68.52,2018-04-10 19:15:00,68.52,68.52,68.52
1125,68.52,2018-04-10 19:16:00,68.52,68.52,68.52
1126,68.52,2018-04-10 19:17:00,68.52,68.52,68.52
1127,68.52,2018-04-10 19:18:00,68.52,68.52,68.52
1128,68.52,2018-04-10 19:19:00,68.52,68.52,68.52
1129,68.52,2018-04-10 19:20:00,68.52,68.52,68.52
1130,68.52,2018-04-10 19:21:00,68.52,68.52,68.52
1131,68.52,2018-04-10 19:22:00,68.52,68.52,68.52
1132,68.545,2018-04-10 19:23:00,68.545,68.545,68.545
1133,68.545,2018-04-10 19:24:00,68.545,68.545,68.545
1134,68.545,2018-04-10 19:25:00,68.545,68.545,68.545
1135,68.545,2018-04-10 19:26:00,68.545,68.545,68.545
1136,68.545,2018-04-10 19:27:00,68.545,68.545,68.545
1137,68.545,2018-04-10 19:28:00,68.545,68.545,68.545
1138,68.545,2018-04-10 19:29:00,68.545,68.545,68.545
1139,68.35,2018-04-10 19:30:00,68.375,68.35,68.375
1140,68.37,2018-04-10 19:31:00,68.37,68.37,68.37
1141,68.32,2018-04-10 19:32:00,68.32,68.32,68.32
1142,68.31,2018-04-10 19:33:00,68.31,68.31,68.31
1143,68.3,2018-04-10 19:34:00,68.3,68.3,68.3
1144,68.29,2018-04-10 19:35:00,68.29,68.29,68.29
1145,68.34,2018-04-10 19:36:00,68.34,68.34,68.34
1146,68.35,2018-04-10 19:37:00,68.35,68.35,68.35
1147,68.365,2018-04-10 19:38:00,68.365,68.34,68.34
1148,68.365,2018-04-10 19:39:00,68.365,68.365,68.365
1149,68.365,2018-04-10 19:40:00,68.365,68.365,68.365
1150,68.365,2018-04-10 19:41:00,68.365,68.365,68.365
1151,68.37,2018-04-10 19:42:00,68.37,68.365,68.365
1152,68.335,2018-04-10 19:43:00,68.335,68.335,68.335
1153,68.335,2018-04-10 19:44:00,68.335,68.335,68.335
1154,68.26,2018-04-10 19:45:00,68.27,68.26,68.27
1155,68.23,2018-04-10 19:46:00,68.25,68.23,68.25
1156,68.25,2018-04-10 19:47:00,68.255,68.25,68.255
1157,68.25,2018-04-10 19:48:00,68.25,68.25,68.25
1158,68.25,2018-04-10 19:49:00,68.25,68.25,68.25
1159,68.3,2018-04-10 19:50:00,68.3,68.3,68.3
1160,68.3,2018-04-10 19:51:00,68.31,68.3,68.305
1161,68.315,2018-04-10 19:52:00,68.315,68.31,68.31
1162,68.31,2018-04-10 19:53:00,68.31,68.305,68.305
1163,68.31,2018-04-10 19:54:00,68.31,68.31,68.31
1164,68.29,2018-04-10 19:55:00,68.29,68.29,68.29
1165,68.295,2018-04-10 19:56:00,68.295,68.295,68.295
1166,68.295,2018-04-10 19:57:00,68.295,68.295,68.295
1167,68.29,2018-04-10 19:58:00,68.29,68.29,68.29
1168,68.29,2018-04-10 19:59:00,68.295,68.285,68.285
