,close,date,high,low,open
901,58.22,2018-12-31 16:29:00,58.22,58.22,58.22
902,58.35,2018-12-31 16:30:00,58.36,58.335,58.36
903,58.35,2018-12-31 16:31:00,58.35,58.35,58.35
904,58.35,2018-12-31 16:32:00,58.35,58.35,58.35
905,58.35,2018-12-31 16:33:00,58.35,58.35,58.35
906,58.35,2018-12-31 16:34:00,58.35,58.35,58.35
907,58.18,2018-12-31 16:35:00,58.18,58.18,58.18
908,58.26,2018-12-31 16:36:00,58.26,58.26,58.26
909,58.27,2018-12-31 16:37:00,58.27,58.27,58.27
910,58.28,2018-12-31 16:38:00,58.29,58.28,58.29
911,58.28,2018-12-31 16:39:00,58.28,58.28,58.28
912,58.29,2018-12-31 16:40:00,58.315,58.29,58.315
913,58.235,2018-12-31 16:41:00,58.27,58.235,58.27
914,58.2,2018-12-31 16:42:00,58.23,58.2,58.23
915,58.21,2018-12-31 16:43:00,58.21,58.2,58.2
916,58.2,2018-12-31 16:44:00,58.215,58.2,58.215
917,58.23,2018-12-31 16:45:00,58.23,58.215,58.215
918,58.22,2018-12-31 16:46:00,58.22,58.22,58.22
919,58.22,2018-12-31 16:47:00,58.22,58.22,58.22
920,58.34,2018-12-31 16:48:00,58.34,58.34,58.34
921,58.365,2018-12-31 16:49:00,58.365,58.33,58.33
922,58.29,2018-12-31 16:50:00,58.34,58.29,58.34
923,58.29,2018-12-31 16:51:00,58.29,58.29,58.29
924,58.36,2018-12-31 16:52:00,58.38,58.36,58.38
925,58.35,2018-12-31 16:53:00,58.35,58.35,58.35
926,58.35,2018-12-31 16:54:00,58.35,58.35,58.35
927,58.415,2018-12-31 16:55:00,58.415,58.415,58.415
928,58.415,2018-12-31 16:56:00,58.415,58.415,58.415
929,58.415,2018-12-31 16:57:00,58.415,58.415,58.415
930,58.42,2018-12-31 16:58:00,58.42,58.42,58.42
931,58.43,2018-12-31 16:59:00,58.43,58.43,58.43
932,58.405,2018-12-31 17:00:00,58.405,58.405,58.405
933,58.405,2018-12-31 17:01:00,58.405,58.405,58.405
934,58.405,2018-12-31 17:02:00,58.405,58.405,58.405
935,58.42,2018-12-31 17:03:00,58.42,58.42,58.42
936,58.42,2018-12-31 17:04:00,58.42,58.42,58.42
937,58.42,2018-12-31 17:05:00,58.42,58.42,58.42
938,58.42,2018-12-31 17:06:00,58.42,58.42,58.42
939,58.435,2018-12-31 17:07:00,58.435,58.43,58.43
940,58.445,2018-12-31 17:08:00,58.445,58.445,58.445
941,58.445,2018-12-31 17:09:00,58.445,58.445,58.445
942,58.46,2018-12-31 17:10:00,58.46,58.46,58.46
943,58.46,2018-12-31 17:11:00,58.46,58.46,58.46
944,58.44,2018-12-31 17:12:00,58.44,58.44,58.44
945,58.45,2018-12-31 17:13:00,58.45,58.45,58.45
946,58.495,2018-12-31 17:14:00,58.51,58.495,58.51
947,58.48,2018-12-31 17:15:00,58.485,58.48,58.485
948,58.51,2018-12-31 17:16:00,58.51,58.51,58.51
949,58.51,2018-12-31 17:17:00,58.51,58.51,58.51
950,58.5,2018-12-31 17:18:00,58.52,58.5,58.52
951,58.515,2018-12-31 17:19:00,58.515,58.515,58.515
952,58.505,2018-12-31 17:20:00,58.505,58.505,58.505
953,58.505,2018-12-31 17:21:00,58.505,58.505,58.505
954,58.495,2018-12-31 17:22:00,58.495,58.495,58.495
955,58.475,2018-12-31 17:23:00,58.485,58.475,58.485
956,58.475,2018-12-31 17:24:00,58.475,58.475,58.475
957,58.475,2018-12-31 17:25:00,58.475,58.475,58.475
958,58.45,2018-12-31 17:26:00,58.45,58.45,58.45
959,58.46,2018-12-31 17:27:00,58.46,58.46,58.46
960,58.45,2018-12-31 17:28:00,58.45,58.45,58.45
961,58.47,2018-12-31 17:29:00,58.47,58.42,58.42
962,58.47,2018-12-31 17:30:00,58.47,58.47,58.47
963,58.48,2018-12-31 17:31:00,58.49,58.48,58.49
964,58.5,2018-12-31 17:32:00,58.505,58.5,58.5
965,58.5,2018-12-31 17:33:00,58.5,58.5,58.5
966,58.5,2018-12-31 17:34:00,58.5,58.5,58.5
967,58.5,2018-12-31 17:35:00,58.5,58.5,58.5
968,58.475,2018-12-31 17:36:00,58.475,58.475,58.475
969,58.475,2018-12-31 17:37:00,58.475,58.475,58.475
970,58.475,2018-12-31 17:38:00,58.475,58.475,58.475
971,58.475,2018-12-31 17:39:00,58.475,58.475,58.475
972,58.485,2018-12-31 17:40:00,58.485,58.485,58.485
973,58.51,2018-12-31 17:41:00,58.515,58.51,58.515
974,58.46,2018-12-31 17:42:00,58.46,58.46,58.46
975,58.46,2018-12-31 17:43:00,58.46,58.46,58.46
976,58.46,2018-12-31 17:44:00,58.46,58.46,58.46
977,58.46,2018-12-31 17:45:00,58.46,58.46,58.46
978,58.445,2018-12-31 17:46:00,58.45,58.445,58.45
979,58.445,2018-12-31 17:47:00,58.445,58.445,58.445
980,58.445,2018-12-31 17:48:00,58.445,58.445,58.445
981,58.445,2018-12-31 17:49:00,58.445,58.445,58.445
982,58.445,2018-12-31 17:50:00,58.445,58.445,58.445
983,58.38,2018-12-31 17:51:00,58.38,58.38,58.38
984,58.38,2018-12-31 17:52:00,58.38,58.38,58.38
985,58.35,2018-12-31 17:53:00,58.35,58.35,58.35
986,58.33,2018-12-31 17:54:00,58.33,58.33,58.33
987,58.33,2018-12-31 17:55:00,58.33,58.33,58.33
988,58.33,2018-12-31 17:56:00,58.33,58.33,58.33
989,58.31,2018-12-31 17:57:00,58.32,58.31,58.32
990,58.295,2018-12-31 17:58:00,58.295,58.295,58.295
991,58.295,2018-12-31 17:59:00,58.295,58.275,58.275
992,58.295,2018-12-31 18:00:00,58.295,58.295,58.295
993,58.295,2018-12-31 18:01:00,58.295,58.295,58.295
994,58.295,2018-12-31 18:02:00,58.295,58.295,58.295
995,58.31,2018-12-31 18:03:00,58.315,58.31,58.315
996,58.305,2018-12-31 18:04:00,58.32,58.305,58.32
997,58.315,2018-12-31 18:05:00,58.315,58.305,58.305
998,58.32,2018-12-31 18:06:00,58.32,58.305,58.31
999,58.295,2018-12-31 18:07:00,58.31,58.295,58.31
1000,58.305,2018-12-31 18:08:00,58.305,58.305,58.305
1001,58.305,2018-12-31 18:09:00,58.305,58.305,58.305
1002,58.305,2018-12-31 18:10:00,58.305,58.305,58.305
1003,58.305,2018-12-31 18:11:00,58.305,58.305,58.305
1004,58.305,2018-12-31 18:12:00,58.305,58.305,58.305
1005,58.305,2018-12-31 18:13:00,58.305,58.305,58.305
1006,58.305,2018-12-31 18:14:00,58.305,58.305,58.305
1007,58.305,2018-12-31 18:15:00,58.305,58.305,58.305
1008,58.305,2018-12-31 18:16:00,58.305,58.305,58.305
1009,58.305,2018-12-31 18:17:00,58.305,58.305,58.305
1010,58.305,2018-12-31 18:18:00,58.305,58.305,58.305
1011,58.305,2018-12-31 18:19:00,58.305,58.305,58.305
1012,58.305,2018-12-31 18:20:00,58.305,58.305,58.305
1013,58.305,2018-12-31 18:21:00,58.305,58.305,58.305
1014,58.305,2018-12-31 18:22:00,58.305,58.305,58.305
1015,58.305,2018-12-31 18:23:00,58.305,58.305,58.305
1016,58.305,2018-12-31 18:24:00,58.305,58.305,58.305
1017,58.305,2018-12-31 18:25:00,58.305,58.305,58.305
1018,58.305,2018-12-31 18:26:00,58.305,58.305,58.305
1019,58.305,2018-12-31 18:27:00,58.305,58.305,58.305
1020,58.305,2018-12-31 18:28:00,58.305,58.305,58.305
1021,58.305,2018-12-31 18:29:00,58.305,58.305,58.305
1022,58.305,2018-12-31 18:30:00,58.305,58.305,58.305
1023,58.305,2018-12-31 18:31:00,58.305,58.305,58.305
1024,58.305,2018-12-31 18:32:00,58.305,58.305,58.305
1025,58.375,2018-12-31 18:33:00,58.375,58.365,58.365
1026,58.37,2018-12-31 18:34:00,58.375,58.37,58.375
1027,58.345,2018-12-31 18:35:00,58.35,58.345,58.35
1028,58.35,2018-12-31 18:36:00,58.35,58.335,58.345
1029,58.345,2018-12-31 18:37:00,58.35,58.345,58.35
1030,58.34,2018-12-31 18:38:00,58.34,58.34,58.34
1031,58.34,2018-12-31 18:39:00,58.34,58.34,58.34
1032,58.3,2018-12-31 18:40:00,58.3,58.3,58.3
1033,58.27,2018-12-31 18:41:00,58.27,58.27,58.27
1034,58.27,2018-12-31 18:42:00,58.27,58.27,58.27
1035,58.27,2018-12-31 18:43:00,58.27,58.27,58.27
1036,58.27,2018-12-31 18:44:00,58.27,58.27,58.27
1037,58.27,2018-12-31 18:45:00,58.27,58.27,58.27
1038,58.27,2018-12-31 18:46:00,58.27,58.27,58.27
1039,58.175,2018-12-31 18:47:00,58.175,58.175,58.175
1040,58.175,2018-12-31 18:48:00,58.175,58.175,58.175
1041,58.175,2018-12-31 18:49:00,58.175,58.175,58.175
1042,58.175,2018-12-31 18:50:00,58.175,58.175,58.175
1043,58.175,2018-12-31 18:51:00,58.175,58.175,58.175
1044,58.175,2018-12-31 18:52:00,58.175,58.175,58.175
1045,58.175,2018-12-31 18:53:00,58.175,58.175,58.175
1046,58.14,2018-12-31 18:54:00,58.14,58.14,58.14
1047,58.14,2018-12-31 18:55:00,58.145,58.14,58.145
1048,58.14,2018-12-31 18:56:00,58.14,58.14,58.14
1049,58.14,2018-12-31 18:57:00,58.14,58.14,58.14
1050,58.11,2018-12-31 18:58:00,58.11,58.11,58.11
1051,58.11,2018-12-31 18:59:00,58.11,58.11,58.11
1052,58.08,2018-12-31 19:00:00,58.08,58.08,58.08
1053,58.08,2018-12-31 19:01:00,58.08,58.08,58.08
1054,58.08,2018-12-31 19:02:00,58.08,58.08,58.08
1055,58.105,2018-12-31 19:03:00,58.11,58.105,58.11
1056,58.105,2018-12-31 19:04:00,58.115,58.105,58.115
1057,58.155,2018-12-31 19:05:00,58.155,58.155,58.155
1058,58.155,2018-12-31 19:06:00,58.155,58.155,58.155
1059,58.17,2018-12-31 19:07:00,58.17,58.17,58.17
1060,58.17,2018-12-31 19:08:00,58.17,58.17,58.17
1061,58.145,2018-12-31 19:09:00,58.145,58.145,58.145
1062,58.145,2018-12-31 19:10:00,58.145,58.145,58.145
1063,58.145,2018-12-31 19:11:00,58.145,58.145,58.145
1064,58.14,2018-12-31 19:12:00,58.14,58.14,58.14
1065,58.145,2018-12-31 19:13:00,58.145,58.145,58.145
1066,58.15,2018-12-31 19:14:00,58.15,58.15,58.15
1067,58.15,2018-12-31 19:15:00,58.15,58.15,58.15
1068,58.18,2018-12-31 19:16:00,58.18,58.18,58.18
1069,58.15,2018-12-31 19:17:00,58.15,58.15,58.15
1070,58.15,2018-12-31 19:18:00,58.15,58.15,58.15
1071,58.15,2018-12-31 19:19:00,58.15,58.15,58.15
1072,58.15,2018-12-31 19:20:00,58.15,58.15,58.15
1073,58.15,2018-12-31 19:21:00,58.15,58.15,58.15
1074,58.135,2018-12-31 19:22:00,58.135,58.135,58.135
1075,58.09,2018-12-31 19:23:00,58.14,58.09,58.14
1076,58.165,2018-12-31 19:24:00,58.165,58.165,58.165
1077,58.165,2018-12-31 19:25:00,58.165,58.165,58.165
1078,58.095,2018-12-31 19:26:00,58.095,58.095,58.095
1079,58.095,2018-12-31 19:27:00,58.115,58.095,58.115
1080,58.17,2018-12-31 19:28:00,58.17,58.17,58.17
1081,58.135,2018-12-31 19:29:00,58.135,58.135,58.135
1082,58.135,2018-12-31 19:30:00,58.135,58.135,58.135
1083,58.135,2018-12-31 19:31:00,58.135,58.135,58.135
1084,58.135,2018-12-31 19:32:00,58.135,58.135,58.135
1085,58.135,2018-12-31 19:33:00,58.135,58.135,58.135
1086,58.135,2018-12-31 19:34:00,58.145,58.135,58.145
1087,58.135,2018-12-31 19:35:00,58.135,58.135,58.135
1088,58.135,2018-12-31 19:36:00,58.135,58.135,58.135
1089,58.135,2018-12-31 19:37:00,58.135,58.135,58.135
1090,58.135,2018-12-31 19:38:00,58.135,58.135,58.135
1091,58.135,2018-12-31 19:39:00,58.135,58.135,58.135
1092,58.19,2018-12-31 19:40:00,58.19,58.19,58.19
1093,58.19,2018-12-31 19:41:00,58.19,58.19,58.19
1094,58.19,2018-12-31 19:42:00,58.19,58.19,58.19
1095,58.22,2018-12-31 19:43:00,58.22,58.22,58.22
1096,58.22,2018-12-31 19:44:00,58.22,58.22,58.22
1097,58.22,2018-12-31 19:45:00,58.22,58.22,58.22
1098,58.22,2018-12-31 19:46:00,58.22,58.22,58.22
1099,58.345,2018-12-31 19:47:00,58.345,58.345,58.345
1100,58.345,2018-12-31 19:48:00,58.36,58.345,58.36
1101,58.335,2018-12-31 19:49:00,58.335,58.335,58.335
1102,58.335,2018-12-31 19:50:00,58.35,58.335,58.35
1103,58.335,2018-12-31 19:51:00,58.335,58.335,58.335
1104,58.385,2018-12-31 19:52:00,58.39,58.385,58.39
1105,58.415,2018-12-31 19:53:00,58.415,58.415,58.415
1106,58.38,2018-12-31 19:54:00,58.38,58.38,58.38
1107,58.38,2018-12-31 19:55:00,58.38,58.38,58.38
1108,58.38,2018-12-31 19:56:00,58.38,58.38,58.38
1109,58.39,2018-12-31 19:57:00,58.39,58.37,58.37
1110,58.365,2018-12-31 19:58:00,58.365,58.365,58.365
1111,58.295,2018-12-31 19:59:00,58.32,58.295,58.32
1112,58.325,2018-12-31 20:00:00,58.325,58.31,58.31
1113,58.4,2018-12-31 20:01:00,58.42,58.4,58.42
1114,58.4,2018-12-31 20:02:00,58.4,58.4,58.4
1115,58.4,2018-12-31 20:03:00,58.4,58.4,58.4
1116,58.39,2018-12-31 20:04:00,58.39,58.39,58.39
1117,58.39,2018-12-31 20:05:00,58.39,58.39,58.39
1118,58.39,2018-12-31 20:06:00,58.39,58.39,58.39
1119,58.39,2018-12-31 20:07:00,58.39,58.39,58.39
1120,58.38,2018-12-31 20:08:00,58.38,58.38,58.38
1121,58.36,2018-12-31 20:09:00,58.36,58.36,58.36
1122,58.36,2018-12-31 20:10:00,58.36,58.36,58.36
1123,58.36,2018-12-31 20:11:00,58.36,58.36,58.36
1124,58.36,2018-12-31 20:12:00,58.36,58.36,58.36
1125,58.35,2018-12-31 20:13:00,58.35,58.35,58.35
1126,58.35,2018-12-31 20:14:00,58.35,58.35,58.35
1127,58.29,2018-12-31 20:15:00,58.29,58.29,58.29
1128,58.29,2018-12-31 20:16:00,58.29,58.29,58.29
1129,58.31,2018-12-31 20:17:00,58.31,58.31,58.31
1130,58.31,2018-12-31 20:18:00,58.31,58.31,58.31
1131,58.33,2018-12-31 20:19:00,58.33,58.33,58.33
1132,58.33,2018-12-31 20:20:00,58.33,58.33,58.33
1133,58.33,2018-12-31 20:21:00,58.33,58.33,58.33
1134,58.345,2018-12-31 20:22:00,58.345,58.345,58.345
1135,58.345,2018-12-31 20:23:00,58.345,58.345,58.345
1136,58.345,2018-12-31 20:24:00,58.345,58.345,58.345
1137,58.345,2018-12-31 20:25:00,58.345,58.345,58.345
1138,58.345,2018-12-31 20:26:00,58.345,58.345,58.345
1139,58.36,2018-12-31 20:27:00,58.36,58.355,58.36
1140,58.355,2018-12-31 20:28:00,58.36,58.355,58.36
1141,58.355,2018-12-31 20:29:00,58.355,58.355,58.355
1142,58.355,2018-12-31 20:30:00,58.355,58.355,58.355
1143,58.38,2018-12-31 20:31:00,58.39,58.37,58.37
1144,58.38,2018-12-31 20:32:00,58.38,58.38,58.38
1145,58.38,2018-12-31 20:33:00,58.38,58.38,58.38
1146,58.38,2018-12-31 20:34:00,58.38,58.38,58.38
1147,58.33,2018-12-31 20:35:00,58.35,58.33,58.33
1148,58.355,2018-12-31 20:36:00,58.355,58.33,58.33
1149,58.355,2018-12-31 20:37:00,58.355,58.355,58.355
1150,58.33,2018-12-31 20:38:00,58.33,58.33,58.33
1151,58.33,2018-12-31 20:39:00,58.33,58.33,58.33
1152,58.395,2018-12-31 20:40:00,58.395,58.34,58.345
1153,58.4,2018-12-31 20:41:00,58.405,58.385,58.385
1154,58.39,2018-12-31 20:42:00,58.39,58.39,58.39
1155,58.385,2018-12-31 20:43:00,58.385,58.385,58.385
1156,58.4,2018-12-31 20:44:00,58.4,58.395,58.395
1157,58.41,2018-12-31 20:45:00,58.41,58.4,58.4
1158,58.365,2018-12-31 20:46:00,58.38,58.36,58.38
1159,58.34,2018-12-31 20:47:00,58.345,58.335,58.335
1160,58.29,2018-12-31 20:48:00,58.3,58.28,58.3
1161,58.255,2018-12-31 20:49:00,58.275,58.255,58.275
1162,58.245,2018-12-31 20:50:00,58.25,58.24,58.25
1163,58.205,2018-12-31 20:51:00,58.245,58.205,58.245
1164,58.185,2018-12-31 20:52:00,58.195,58.185,58.195
1165,58.125,2018-12-31 20:53:00,58.175,58.125,58.175
1166,58.125,2018-12-31 20:54:00,58.125,58.12,58.12
1167,58.215,2018-12-31 20:55:00,58.215,58.15,58.15
1168,58.065,2018-12-31 20:56:00,58.165,58.065,58.165
1169,58.1,2018-12-31 20:57:00,58.105,58.1,58.105
1170,58.125,2018-12-31 20:58:00,58.13,58.12,58.12
1171,58.27,2018-12-31 20:59:00,58.27,58.125,58.125
