,close,date,high,low,open
901,64.955,2018-08-31 15:29:00,64.955,64.955,64.955
902,65.01,2018-08-31 15:30:00,65.01,65.01,65.01
903,65.01,2018-08-31 15:31:00,65.01,65.01,65.01
904,64.995,2018-08-31 15:32:00,64.995,64.995,64.995
905,64.995,2018-08-31 15:33:00,64.995,64.995,64.995
906,64.995,2018-08-31 15:34:00,64.995,64.995,64.995
907,64.92,2018-08-31 15:35:00,64.92,64.92,64.92
908,64.91,2018-08-31 15:36:00,64.91,64.91,64.91
909,64.99,2018-08-31 15:37:00,64.99,64.99,64.99
910,64.99,2018-08-31 15:38:00,64.99,64.99,64.99
911,64.99,2018-08-31 15:39:00,64.99,64.99,64.99
912,64.99,2018-08-31 15:40:00,64.99,64.99,64.99
913,64.99,2018-08-31 15:41:00,64.99,64.99,64.99
914,64.99,2018-08-31 15:42:00,64.99,64.99,64.99
915,64.96,2018-08-31 15:43:00,64.96,64.96,64.96
916,64.96,2018-08-31 15:44:00,64.96,64.96,64.96
917,64.96,2018-08-31 15:45:00,64.96,64.96,64.96
918,64.96,2018-08-31 15:46:00,64.96,64.96,64.96
919,65.03,2018-08-31 15:47:00,65.03,65.03,65.03
920,65.03,2018-08-31 15:48:00,65.03,65.03,65.03
921,65.03,2018-08-31 15:49:00,65.03,65.03,65.03
922,65.03,2018-08-31 15:50:00,65.03,65.03,65.03
923,64.97,2018-08-31 15:51:00,64.97,64.97,64.97
924,64.97,2018-08-31 15:52:00,64.97,64.97,64.97
925,64.97,2018-08-31 15:53:00,64.97,64.97,64.97
926,64.97,2018-08-31 15:54:00,64.97,64.97,64.97
927,64.97,2018-08-31 15:55:00,64.97,64.97,64.97
928,64.97,2018-08-31 15:56:00,64.97,64.97,64.97
929,64.95,2018-08-31 15:57:00,64.95,64.95,64.95
930,64.92,2018-08-31 15:58:00,64.92,64.92,64.92
931,64.92,2018-08-31 15:59:00,64.92,64.92,64.92
932,64.92,2018-08-31 16:00:00,64.92,64.92,64.92
933,64.92,2018-08-31 16:01:00,64.92,64.92,64.92
934,64.92,2018-08-31 16:02:00,64.92,64.92,64.92
935,64.92,2018-08-31 16:03:00,64.92,64.92,64.92
936,64.92,2018-08-31 16:04:00,64.92,64.92,64.92
937,64.92,2018-08-31 16:05:00,64.92,64.92,64.92
938,64.92,2018-08-31 16:06:00,64.92,64.92,64.92
939,64.92,2018-08-31 16:07:00,64.92,64.92,64.92
940,64.92,2018-08-31 16:08:00,64.92,64.92,64.92
941,64.92,2018-08-31 16:09:00,64.92,64.92,64.92
942,64.92,2018-08-31 16:10:00,64.92,64.92,64.92
943,64.92,2018-08-31 16:11:00,64.92,64.92,64.92
944,64.87,2018-08-31 16:12:00,64.87,64.87,64.87
945,64.87,2018-08-31 16:13:00,64.87,64.87,64.87
946,64.84,2018-08-31 16:14:00,64.84,64.84,64.84
947,64.84,2018-08-31 16:15:00,64.84,64.84,64.84
948,64.84,2018-08-31 16:16:00,64.84,64.84,64.84
949,64.88,2018-08-31 16:17:00,64.89,64.88,64.89
950,64.88,2018-08-31 16:18:00,64.88,64.88,64.88
951,64.89,2018-08-31 16:19:00,64.89,64.89,64.89
952,64.865,2018-08-31 16:20:00,64.88,64.865,64.88
953,64.865,2018-08-31 16:21:00,64.865,64.865,64.865
954,64.865,2018-08-31 16:22:00,64.865,64.865,64.865
955,64.865,2018-08-31 16:23:00,64.865,64.865,64.865
956,64.865,2018-08-31 16:24:00,64.865,64.865,64.865
957,64.865,2018-08-31 16:25:00,64.865,64.865,64.865
958,64.865,2018-08-31 16:26:00,64.865,64.865,64.865
959,64.865,2018-08-31 16:27:00,64.865,64.865,64.865
960,64.865,2018-08-31 16:28:00,64.865,64.865,64.865
961,64.865,2018-08-31 16:29:00,64.865,64.865,64.865
962,64.865,2018-08-31 16:30:00,64.865,64.865,64.865
963,64.88,2018-08-31 16:31:00,64.88,64.88,64.88
964,64.865,2018-08-31 16:32:00,64.875,64.86,64.865
965,64.83,2018-08-31 16:33:00,64.83,64.83,64.83
966,64.83,2018-08-31 16:34:00,64.83,64.83,64.83
967,64.85,2018-08-31 16:35:00,64.85,64.85,64.85
968,64.85,2018-08-31 16:36:00,64.85,64.85,64.85
969,64.88,2018-08-31 16:37:00,64.88,64.88,64.88
970,64.88,2018-08-31 16:38:00,64.885,64.875,64.885
971,64.88,2018-08-31 16:39:00,64.88,64.88,64.88
972,64.87,2018-08-31 16:40:00,64.87,64.87,64.87
973,64.885,2018-08-31 16:41:00,64.885,64.885,64.885
974,64.885,2018-08-31 16:42:00,64.885,64.88,64.88
975,64.875,2018-08-31 16:43:00,64.875,64.875,64.875
976,64.88,2018-08-31 16:44:00,64.88,64.88,64.88
977,64.875,2018-08-31 16:45:00,64.885,64.875,64.885
978,64.885,2018-08-31 16:46:00,64.89,64.885,64.885
979,64.885,2018-08-31 16:47:00,64.885,64.885,64.885
980,64.885,2018-08-31 16:48:00,64.885,64.885,64.885
981,64.89,2018-08-31 16:49:00,64.89,64.89,64.89
982,64.89,2018-08-31 16:50:00,64.89,64.89,64.89
983,64.87,2018-08-31 16:51:00,64.87,64.87,64.87
984,64.865,2018-08-31 16:52:00,64.87,64.865,64.87
985,64.865,2018-08-31 16:53:00,64.875,64.865,64.875
986,64.855,2018-08-31 16:54:00,64.86,64.855,64.86
987,64.855,2018-08-31 16:55:00,64.855,64.855,64.855
988,64.88,2018-08-31 16:56:00,64.88,64.865,64.865
989,64.88,2018-08-31 16:57:00,64.88,64.875,64.875
990,64.895,2018-08-31 16:58:00,64.895,64.89,64.89
991,64.92,2018-08-31 16:59:00,64.92,64.92,64.92
992,64.92,2018-08-31 17:00:00,64.92,64.92,64.92
993,64.92,2018-08-31 17:01:00,64.92,64.92,64.92
994,64.92,2018-08-31 17:02:00,64.92,64.92,64.92
995,64.955,2018-08-31 17:03:00,64.955,64.955,64.955
996,64.94,2018-08-31 17:04:00,64.94,64.94,64.94
997,64.94,2018-08-31 17:05:00,64.94,64.94,64.94
998,64.94,2018-08-31 17:06:00,64.94,64.94,64.94
999,64.96,2018-08-31 17:07:00,64.96,64.94,64.94
1000,64.96,2018-08-31 17:08:00,64.96,64.96,64.96
1001,64.96,2018-08-31 17:09:00,64.96,64.96,64.96
1002,65.0,2018-08-31 17:10:00,65.0,65.0,65.0
1003,65.0,2018-08-31 17:11:00,65.0,65.0,65.0
1004,65.02,2018-08-31 17:12:00,65.02,65.015,65.015
1005,65.03,2018-08-31 17:13:00,65.03,65.03,65.03
1006,65.045,2018-08-31 17:14:00,65.045,65.045,65.045
1007,65.05,2018-08-31 17:15:00,65.055,65.045,65.055
1008,65.025,2018-08-31 17:16:00,65.05,65.025,65.05
1009,65.02,2018-08-31 17:17:00,65.02,65.02,65.02
1010,65.035,2018-08-31 17:18:00,65.035,65.035,65.035
1011,65.035,2018-08-31 17:19:00,65.035,65.035,65.035
1012,65.035,2018-08-31 17:20:00,65.035,65.035,65.035
1013,65.035,2018-08-31 17:21:00,65.035,65.035,65.035
1014,65.035,2018-08-31 17:22:00,65.035,65.035,65.035
1015,65.06,2018-08-31 17:23:00,65.06,65.045,65.05
1016,65.06,2018-08-31 17:24:00,65.06,65.06,65.06
1017,65.06,2018-08-31 17:25:00,65.06,65.06,65.06
1018,65.045,2018-08-31 17:26:00,65.07,65.045,65.065
1019,65.045,2018-08-31 17:27:00,65.045,65.045,65.045
1020,65.025,2018-08-31 17:28:00,65.025,65.025,65.025
1021,65.025,2018-08-31 17:29:00,65.025,65.025,65.025
1022,65.04,2018-08-31 17:30:00,65.04,65.04,65.04
1023,65.02,2018-08-31 17:31:00,65.02,65.015,65.02
1024,65.02,2018-08-31 17:32:00,65.02,65.02,65.02
1025,65.02,2018-08-31 17:33:00,65.02,65.02,65.02
1026,65.02,2018-08-31 17:34:00,65.02,65.02,65.02
1027,65.02,2018-08-31 17:35:00,65.02,65.02,65.02
1028,65.02,2018-08-31 17:36:00,65.02,65.02,65.02
1029,65.065,2018-08-31 17:37:00,65.065,65.065,65.065
1030,65.065,2018-08-31 17:38:00,65.065,65.065,65.065
1031,65.065,2018-08-31 17:39:00,65.065,65.065,65.065
1032,65.06,2018-08-31 17:40:00,65.06,65.055,65.055
1033,65.06,2018-08-31 17:41:00,65.06,65.06,65.06
1034,65.06,2018-08-31 17:42:00,65.065,65.06,65.065
1035,65.055,2018-08-31 17:43:00,65.055,65.045,65.05
1036,65.07,2018-08-31 17:44:00,65.07,65.065,65.065
1037,65.07,2018-08-31 17:45:00,65.07,65.07,65.07
1038,65.07,2018-08-31 17:46:00,65.07,65.07,65.07
1039,65.07,2018-08-31 17:47:00,65.07,65.07,65.07
1040,65.07,2018-08-31 17:48:00,65.07,65.07,65.07
1041,65.07,2018-08-31 17:49:00,65.07,65.07,65.07
1042,65.07,2018-08-31 17:50:00,65.07,65.07,65.07
1043,65.07,2018-08-31 17:51:00,65.07,65.07,65.07
1044,65.07,2018-08-31 17:52:00,65.07,65.07,65.07
1045,65.07,2018-08-31 17:53:00,65.07,65.07,65.07
1046,65.07,2018-08-31 17:54:00,65.07,65.07,65.07
1047,65.07,2018-08-31 17:55:00,65.07,65.07,65.07
1048,65.07,2018-08-31 17:56:00,65.07,65.07,65.07
1049,65.085,2018-08-31 17:57:00,65.085,65.085,65.085
1050,65.085,2018-08-31 17:58:00,65.085,65.085,65.085
1051,65.085,2018-08-31 17:59:00,65.085,65.085,65.085
1052,65.095,2018-08-31 18:00:00,65.095,65.095,65.095
1053,65.065,2018-08-31 18:01:00,65.085,65.065,65.085
1054,65.075,2018-08-31 18:02:00,65.075,65.075,65.075
1055,65.055,2018-08-31 18:03:00,65.06,65.055,65.06
1056,65.055,2018-08-31 18:04:00,65.055,65.055,65.055
1057,65.055,2018-08-31 18:05:00,65.055,65.055,65.055
1058,65.055,2018-08-31 18:06:00,65.055,65.055,65.055
1059,65.055,2018-08-31 18:07:00,65.055,65.055,65.055
1060,65.055,2018-08-31 18:08:00,65.055,65.055,65.055
1061,65.055,2018-08-31 18:09:00,65.055,65.055,65.055
1062,65.055,2018-08-31 18:10:00,65.055,65.055,65.055
1063,65.055,2018-08-31 18:11:00,65.055,65.055,65.055
1064,65.055,2018-08-31 18:12:00,65.055,65.055,65.055
1065,65.055,2018-08-31 18:13:00,65.055,65.055,65.055
1066,65.055,2018-08-31 18:14:00,65.055,65.055,65.055
1067,65.055,2018-08-31 18:15:00,65.055,65.055,65.055
1068,65.055,2018-08-31 18:16:00,65.055,65.055,65.055
1069,65.055,2018-08-31 18:17:00,65.055,65.055,65.055
1070,65.055,2018-08-31 18:18:00,65.055,65.055,65.055
1071,65.055,2018-08-31 18:19:00,65.055,65.055,65.055
1072,65.055,2018-08-31 18:20:00,65.055,65.055,65.055
1073,65.03,2018-08-31 18:21:00,65.03,65.03,65.03
1074,65.035,2018-08-31 18:22:00,65.035,65.03,65.03
1075,65.035,2018-08-31 18:23:00,65.035,65.035,65.035
1076,65.035,2018-08-31 18:24:00,65.035,65.035,65.035
1077,65.035,2018-08-31 18:25:00,65.035,65.035,65.035
1078,65.035,2018-08-31 18:26:00,65.035,65.035,65.035
1079,65.035,2018-08-31 18:27:00,65.035,65.035,65.035
1080,65.035,2018-08-31 18:28:00,65.035,65.035,65.035
1081,65.035,2018-08-31 18:29:00,65.035,65.035,65.035
1082,65.035,2018-08-31 18:30:00,65.035,65.035,65.035
1083,65.035,2018-08-31 18:31:00,65.035,65.035,65.035
1084,65.035,2018-08-31 18:32:00,65.035,65.035,65.035
1085,65.035,2018-08-31 18:33:00,65.035,65.035,65.035
1086,65.035,2018-08-31 18:34:00,65.035,65.035,65.035
1087,65.035,2018-08-31 18:35:00,65.035,65.035,65.035
1088,65.05,2018-08-31 18:36:00,65.05,65.05,65.05
1089,65.05,2018-08-31 18:37:00,65.05,65.05,65.05
1090,65.05,2018-08-31 18:38:00,65.05,65.05,65.05
1091,65.05,2018-08-31 18:39:00,65.05,65.05,65.05
1092,65.05,2018-08-31 18:40:00,65.05,65.05,65.05
1093,65.05,2018-08-31 18:41:00,65.05,65.05,65.05
1094,65.05,2018-08-31 18:42:00,65.05,65.05,65.05
1095,65.05,2018-08-31 18:43:00,65.05,65.05,65.05
1096,65.05,2018-08-31 18:44:00,65.05,65.05,65.05
1097,65.05,2018-08-31 18:45:00,65.05,65.05,65.05
1098,65.05,2018-08-31 18:46:00,65.05,65.05,65.05
1099,65.05,2018-08-31 18:47:00,65.05,65.05,65.05
1100,65.095,2018-08-31 18:48:00,65.105,65.09,65.09
1101,65.11,2018-08-31 18:49:00,65.11,65.11,65.11
1102,65.11,2018-08-31 18:50:00,65.11,65.11,65.11
1103,65.11,2018-08-31 18:51:00,65.11,65.11,65.11
1104,65.125,2018-08-31 18:52:00,65.125,65.115,65.115
1105,65.125,2018-08-31 18:53:00,65.125,65.125,65.125
1106,65.125,2018-08-31 18:54:00,65.125,65.125,65.125
1107,65.125,2018-08-31 18:55:00,65.125,65.125,65.125
1108,65.125,2018-08-31 18:56:00,65.125,65.125,65.125
1109,65.125,2018-08-31 18:57:00,65.125,65.125,65.125
1110,65.125,2018-08-31 18:58:00,65.125,65.125,65.125
1111,65.1,2018-08-31 18:59:00,65.1,65.1,65.1
1112,65.065,2018-08-31 19:00:00,65.065,65.065,65.065
1113,65.065,2018-08-31 19:01:00,65.065,65.065,65.065
1114,65.065,2018-08-31 19:02:00,65.065,65.065,65.065
1115,65.065,2018-08-31 19:03:00,65.065,65.065,65.065
1116,65.065,2018-08-31 19:04:00,65.065,65.065,65.065
1117,65.065,2018-08-31 19:05:00,65.065,65.065,65.065
1118,65.065,2018-08-31 19:06:00,65.065,65.065,65.065
1119,65.065,2018-08-31 19:07:00,65.065,65.065,65.065
1120,65.065,2018-08-31 19:08:00,65.065,65.065,65.065
1121,65.065,2018-08-31 19:09:00,65.065,65.065,65.065
1122,65.105,2018-08-31 19:10:00,65.105,65.105,65.105
1123,65.105,2018-08-31 19:11:00,65.105,65.105,65.105
1124,65.105,2018-08-31 19:12:00,65.105,65.105,65.105
1125,65.105,2018-08-31 19:13:00,65.105,65.105,65.105
1126,65.105,2018-08-31 19:14:00,65.105,65.105,65.105
1127,65.105,2018-08-31 19:15:00,65.105,65.105,65.105
1128,65.105,2018-08-31 19:16:00,65.105,65.105,65.105
1129,65.105,2018-08-31 19:17:00,65.105,65.105,65.105
1130,65.14,2018-08-31 19:18:00,65.14,65.14,65.14
1131,65.14,2018-08-31 19:19:00,65.14,65.14,65.14
1132,65.14,2018-08-31 19:20:00,65.14,65.14,65.14
1133,65.14,2018-08-31 19:21:00,65.14,65.14,65.14
1134,65.14,2018-08-31 19:22:00,65.14,65.14,65.14
1135,65.14,2018-08-31 19:23:00,65.14,65.14,65.14
1136,65.05,2018-08-31 19:24:00,65.05,65.05,65.05
1137,65.05,2018-08-31 19:25:00,65.05,65.05,65.05
1138,65.05,2018-08-31 19:26:00,65.05,65.05,65.05
1139,65.05,2018-08-31 19:27:00,65.05,65.05,65.05
1140,65.03,2018-08-31 19:28:00,65.03,65.025,65.03
1141,65.03,2018-08-31 19:29:00,65.03,65.03,65.03
1142,65.06,2018-08-31 19:30:00,65.06,65.055,65.055
1143,65.06,2018-08-31 19:31:00,65.06,65.06,65.06
1144,65.06,2018-08-31 19:32:00,65.06,65.06,65.06
1145,65.07,2018-08-31 19:33:00,65.07,65.07,65.07
1146,65.07,2018-08-31 19:34:00,65.07,65.07,65.07
1147,65.12,2018-08-31 19:35:00,65.12,65.12,65.12
1148,65.14,2018-08-31 19:36:00,65.14,65.14,65.14
1149,65.15,2018-08-31 19:37:00,65.15,65.15,65.15
1150,65.15,2018-08-31 19:38:00,65.15,65.15,65.15
1151,65.17,2018-08-31 19:39:00,65.17,65.165,65.165
1152,65.14,2018-08-31 19:40:00,65.14,65.14,65.14
1153,65.14,2018-08-31 19:41:00,65.14,65.135,65.135
1154,65.17,2018-08-31 19:42:00,65.17,65.16,65.165
1155,65.165,2018-08-31 19:43:00,65.175,65.165,65.175
1156,65.16,2018-08-31 19:44:00,65.16,65.15,65.15
1157,65.16,2018-08-31 19:45:00,65.16,65.16,65.16
1158,65.16,2018-08-31 19:46:00,65.16,65.16,65.16
1159,65.12,2018-08-31 19:47:00,65.12,65.12,65.12
1160,65.105,2018-08-31 19:48:00,65.105,65.105,65.105
1161,65.115,2018-08-31 19:49:00,65.115,65.11,65.11
1162,65.115,2018-08-31 19:50:00,65.125,65.115,65.125
1163,65.125,2018-08-31 19:51:00,65.125,65.115,65.115
1164,65.125,2018-08-31 19:52:00,65.125,65.125,65.125
1165,65.125,2018-08-31 19:53:00,65.125,65.125,65.125
1166,65.125,2018-08-31 19:54:00,65.125,65.125,65.125
1167,65.125,2018-08-31 19:55:00,65.125,65.125,65.125
1168,65.145,2018-08-31 19:56:00,65.145,65.135,65.135
1169,65.15,2018-08-31 19:57:00,65.15,65.14,65.145
1170,65.17,2018-08-31 19:58:00,65.17,65.16,65.16
1171,65.215,2018-08-31 19:59:00,65.225,65.175,65.175
