,close,date,high,low,open
450,71.215,2018-01-29 15:56:00,71.215,71.215,71.215
451,71.215,2018-01-29 15:57:00,71.215,71.215,71.215
452,71.27,2018-01-29 15:58:00,71.27,71.27,71.27
453,71.27,2018-01-29 15:59:00,71.27,71.27,71.27
454,71.27,2018-01-29 16:00:00,71.27,71.27,71.27
455,71.27,2018-01-29 16:01:00,71.27,71.27,71.27
456,71.27,2018-01-29 16:02:00,71.27,71.27,71.27
457,71.27,2018-01-29 16:03:00,71.27,71.27,71.27
458,71.27,2018-01-29 16:04:00,71.27,71.27,71.27
459,71.12,2018-01-29 16:05:00,71.12,71.12,71.12
460,71.16,2018-01-29 16:06:00,71.16,71.16,71.16
461,71.16,2018-01-29 16:07:00,71.16,71.16,71.16
462,71.12,2018-01-29 16:08:00,71.12,71.12,71.12
463,71.12,2018-01-29 16:09:00,71.12,71.12,71.12
464,71.12,2018-01-29 16:10:00,71.12,71.12,71.12
465,71.12,2018-01-29 16:11:00,71.12,71.12,71.12
466,71.12,2018-01-29 16:12:00,71.12,71.12,71.12
467,71.12,2018-01-29 16:13:00,71.12,71.12,71.12
468,71.12,2018-01-29 16:14:00,71.12,71.12,71.12
469,71.11,2018-01-29 16:15:00,71.11,71.11,71.11
470,71.11,2018-01-29 16:16:00,71.11,71.11,71.11
471,71.11,2018-01-29 16:17:00,71.11,71.11,71.11
472,71.195,2018-01-29 16:18:00,71.195,71.195,71.195
473,71.195,2018-01-29 16:19:00,71.195,71.195,71.195
474,71.195,2018-01-29 16:20:00,71.195,71.195,71.195
475,71.195,2018-01-29 16:21:00,71.195,71.195,71.195
476,71.195,2018-01-29 16:22:00,71.195,71.195,71.195
477,71.185,2018-01-29 16:23:00,71.185,71.185,71.185
478,71.185,2018-01-29 16:24:00,71.185,71.185,71.185
479,71.185,2018-01-29 16:25:00,71.185,71.185,71.185
480,71.185,2018-01-29 16:26:00,71.185,71.185,71.185
481,71.185,2018-01-29 16:27:00,71.185,71.185,71.185
482,71.185,2018-01-29 16:28:00,71.185,71.185,71.185
483,71.185,2018-01-29 16:29:00,71.185,71.185,71.185
484,71.03,2018-01-29 16:30:00,71.03,71.03,71.03
485,70.985,2018-01-29 16:31:00,70.985,70.985,70.985
486,70.985,2018-01-29 16:32:00,70.985,70.985,70.985
487,70.985,2018-01-29 16:33:00,70.985,70.985,70.985
488,70.985,2018-01-29 16:34:00,70.985,70.985,70.985
489,70.985,2018-01-29 16:35:00,70.985,70.985,70.985
490,70.985,2018-01-29 16:36:00,70.985,70.985,70.985
491,70.985,2018-01-29 16:37:00,70.985,70.985,70.985
492,70.985,2018-01-29 16:38:00,70.985,70.985,70.985
493,70.985,2018-01-29 16:39:00,70.985,70.985,70.985
494,70.985,2018-01-29 16:40:00,70.985,70.985,70.985
495,70.985,2018-01-29 16:41:00,70.985,70.985,70.985
496,70.985,2018-01-29 16:42:00,70.985,70.985,70.985
497,70.985,2018-01-29 16:43:00,70.985,70.985,70.985
498,70.985,2018-01-29 16:44:00,70.985,70.985,70.985
499,70.985,2018-01-29 16:45:00,70.985,70.985,70.985
500,70.985,2018-01-29 16:46:00,70.985,70.985,70.985
501,70.985,2018-01-29 16:47:00,70.985,70.985,70.985
502,70.985,2018-01-29 16:48:00,70.985,70.985,70.985
503,70.985,2018-01-29 16:49:00,70.985,70.985,70.985
504,71.025,2018-01-29 16:50:00,71.025,71.025,71.025
505,71.025,2018-01-29 16:51:00,71.025,71.025,71.025
506,71.025,2018-01-29 16:52:00,71.025,71.025,71.025
507,71.025,2018-01-29 16:53:00,71.025,71.025,71.025
508,71.025,2018-01-29 16:54:00,71.025,71.025,71.025
509,71.025,2018-01-29 16:55:00,71.025,71.025,71.025
510,71.025,2018-01-29 16:56:00,71.025,71.025,71.025
511,71.025,2018-01-29 16:57:00,71.025,71.025,71.025
512,71.025,2018-01-29 16:58:00,71.025,71.025,71.025
513,71.025,2018-01-29 16:59:00,71.025,71.025,71.025
514,71.025,2018-01-29 17:00:00,71.025,71.025,71.025
515,71.025,2018-01-29 17:01:00,71.025,71.025,71.025
516,70.955,2018-01-29 17:02:00,70.955,70.955,70.955
517,70.955,2018-01-29 17:03:00,70.955,70.955,70.955
518,70.995,2018-01-29 17:04:00,70.995,70.995,70.995
519,70.995,2018-01-29 17:05:00,70.995,70.995,70.995
520,70.995,2018-01-29 17:06:00,70.995,70.995,70.995
521,70.995,2018-01-29 17:07:00,70.995,70.995,70.995
522,71.035,2018-01-29 17:08:00,71.035,71.035,71.035
523,71.035,2018-01-29 17:09:00,71.035,71.035,71.035
524,71.035,2018-01-29 17:10:00,71.035,71.035,71.035
525,71.035,2018-01-29 17:11:00,71.035,71.035,71.035
526,70.995,2018-01-29 17:12:00,70.995,70.995,70.995
527,70.995,2018-01-29 17:13:00,70.995,70.995,70.995
528,70.995,2018-01-29 17:14:00,70.995,70.995,70.995
529,70.995,2018-01-29 17:15:00,70.995,70.995,70.995
530,70.995,2018-01-29 17:16:00,70.995,70.995,70.995
531,71.015,2018-01-29 17:17:00,71.015,71.015,71.015
532,71.015,2018-01-29 17:18:00,71.015,71.015,71.015
533,71.015,2018-01-29 17:19:00,71.015,71.015,71.015
534,71.015,2018-01-29 17:20:00,71.015,71.015,71.015
535,71.015,2018-01-29 17:21:00,71.015,71.015,71.015
536,71.015,2018-01-29 17:22:00,71.015,71.015,71.015
537,71.015,2018-01-29 17:23:00,71.015,71.015,71.015
538,71.015,2018-01-29 17:24:00,71.015,71.015,71.015
539,71.015,2018-01-29 17:25:00,71.015,71.015,71.015
540,71.015,2018-01-29 17:26:00,71.015,71.015,71.015
541,71.015,2018-01-29 17:27:00,71.015,71.015,71.015
542,71.015,2018-01-29 17:28:00,71.015,71.015,71.015
543,71.015,2018-01-29 17:29:00,71.015,71.015,71.015
544,71.015,2018-01-29 17:30:00,71.015,71.015,71.015
545,71.015,2018-01-29 17:31:00,71.015,71.015,71.015
546,71.015,2018-01-29 17:32:00,71.015,71.015,71.015
547,71.015,2018-01-29 17:33:00,71.015,71.015,71.015
548,71.015,2018-01-29 17:34:00,71.015,71.015,71.015
549,71.015,2018-01-29 17:35:00,71.015,71.015,71.015
550,71.03,2018-01-29 17:36:00,71.03,71.03,71.03
551,71.03,2018-01-29 17:37:00,71.03,71.03,71.03
552,71.035,2018-01-29 17:38:00,71.035,71.035,71.035
553,71.035,2018-01-29 17:39:00,71.035,71.035,71.035
554,71.035,2018-01-29 17:40:00,71.035,71.035,71.035
555,71.035,2018-01-29 17:41:00,71.035,71.035,71.035
556,71.035,2018-01-29 17:42:00,71.035,71.035,71.035
557,71.035,2018-01-29 17:43:00,71.035,71.035,71.035
558,71.035,2018-01-29 17:44:00,71.035,71.035,71.035
559,71.035,2018-01-29 17:45:00,71.035,71.035,71.035
560,71.035,2018-01-29 17:46:00,71.035,71.035,71.035
561,71.035,2018-01-29 17:47:00,71.035,71.035,71.035
562,71.035,2018-01-29 17:48:00,71.035,71.035,71.035
563,71.05,2018-01-29 17:49:00,71.05,71.05,71.05
564,71.05,2018-01-29 17:50:00,71.05,71.05,71.05
565,71.05,2018-01-29 17:51:00,71.05,71.05,71.05
566,71.05,2018-01-29 17:52:00,71.05,71.05,71.05
567,71.05,2018-01-29 17:53:00,71.05,71.05,71.05
568,71.05,2018-01-29 17:54:00,71.05,71.05,71.05
569,71.05,2018-01-29 17:55:00,71.05,71.05,71.05
570,71.05,2018-01-29 17:56:00,71.05,71.05,71.05
571,71.05,2018-01-29 17:57:00,71.05,71.05,71.05
572,71.05,2018-01-29 17:58:00,71.05,71.05,71.05
573,71.05,2018-01-29 17:59:00,71.05,71.05,71.05
574,71.05,2018-01-29 18:00:00,71.05,71.05,71.05
575,71.05,2018-01-29 18:01:00,71.05,71.05,71.05
576,71.05,2018-01-29 18:02:00,71.05,71.05,71.05
577,71.05,2018-01-29 18:03:00,71.05,71.05,71.05
578,71.05,2018-01-29 18:04:00,71.05,71.05,71.05
579,71.05,2018-01-29 18:05:00,71.05,71.05,71.05
580,71.05,2018-01-29 18:06:00,71.05,71.05,71.05
581,71.05,2018-01-29 18:07:00,71.05,71.05,71.05
582,71.05,2018-01-29 18:08:00,71.05,71.05,71.05
583,71.05,2018-01-29 18:09:00,71.05,71.05,71.05
584,71.05,2018-01-29 18:10:00,71.05,71.05,71.05
585,71.05,2018-01-29 18:11:00,71.05,71.05,71.05
586,71.05,2018-01-29 18:12:00,71.05,71.05,71.05
587,71.05,2018-01-29 18:13:00,71.05,71.05,71.05
588,71.05,2018-01-29 18:14:00,71.05,71.05,71.05
589,71.05,2018-01-29 18:15:00,71.05,71.05,71.05
590,71.05,2018-01-29 18:16:00,71.05,71.05,71.05
591,71.05,2018-01-29 18:17:00,71.05,71.05,71.05
592,71.05,2018-01-29 18:18:00,71.05,71.05,71.05
593,71.05,2018-01-29 18:19:00,71.05,71.05,71.05
594,71.05,2018-01-29 18:20:00,71.05,71.05,71.05
595,71.05,2018-01-29 18:21:00,71.05,71.05,71.05
596,71.05,2018-01-29 18:22:00,71.05,71.05,71.05
597,71.05,2018-01-29 18:23:00,71.05,71.05,71.05
598,71.05,2018-01-29 18:24:00,71.05,71.05,71.05
599,71.05,2018-01-29 18:25:00,71.05,71.05,71.05
600,71.05,2018-01-29 18:26:00,71.05,71.05,71.05
601,71.05,2018-01-29 18:27:00,71.05,71.05,71.05
602,71.05,2018-01-29 18:28:00,71.05,71.05,71.05
603,71.05,2018-01-29 18:29:00,71.05,71.05,71.05
604,71.05,2018-01-29 18:30:00,71.05,71.05,71.05
605,71.05,2018-01-29 18:31:00,71.05,71.05,71.05
606,71.13,2018-01-29 18:32:00,71.13,71.13,71.13
607,71.13,2018-01-29 18:33:00,71.13,71.13,71.13
608,71.13,2018-01-29 18:34:00,71.13,71.13,71.13
609,71.13,2018-01-29 18:35:00,71.13,71.13,71.13
610,71.13,2018-01-29 18:36:00,71.13,71.13,71.13
611,71.13,2018-01-29 18:37:00,71.13,71.13,71.13
612,71.13,2018-01-29 18:38:00,71.13,71.13,71.13
613,71.13,2018-01-29 18:39:00,71.13,71.13,71.13
614,71.13,2018-01-29 18:40:00,71.13,71.13,71.13
615,71.13,2018-01-29 18:41:00,71.13,71.13,71.13
616,71.13,2018-01-29 18:42:00,71.13,71.13,71.13
617,71.13,2018-01-29 18:43:00,71.13,71.13,71.13
618,71.13,2018-01-29 18:44:00,71.13,71.13,71.13
619,71.13,2018-01-29 18:45:00,71.13,71.13,71.13
620,71.13,2018-01-29 18:46:00,71.13,71.13,71.13
621,71.13,2018-01-29 18:47:00,71.13,71.13,71.13
622,71.13,2018-01-29 18:48:00,71.13,71.13,71.13
623,71.13,2018-01-29 18:49:00,71.13,71.13,71.13
624,71.13,2018-01-29 18:50:00,71.13,71.13,71.13
625,71.13,2018-01-29 18:51:00,71.13,71.13,71.13
626,71.13,2018-01-29 18:52:00,71.13,71.13,71.13
627,71.13,2018-01-29 18:53:00,71.13,71.13,71.13
628,71.13,2018-01-29 18:54:00,71.13,71.13,71.13
629,71.13,2018-01-29 18:55:00,71.13,71.13,71.13
630,71.13,2018-01-29 18:56:00,71.13,71.13,71.13
631,71.13,2018-01-29 18:57:00,71.13,71.13,71.13
632,71.13,2018-01-29 18:58:00,71.13,71.13,71.13
633,71.13,2018-01-29 18:59:00,71.13,71.13,71.13
634,71.13,2018-01-29 19:00:00,71.13,71.13,71.13
635,71.13,2018-01-29 19:01:00,71.13,71.13,71.13
636,71.13,2018-01-29 19:02:00,71.13,71.13,71.13
637,71.13,2018-01-29 19:03:00,71.13,71.13,71.13
638,71.13,2018-01-29 19:04:00,71.13,71.13,71.13
639,71.13,2018-01-29 19:05:00,71.13,71.13,71.13
640,71.13,2018-01-29 19:06:00,71.13,71.13,71.13
641,71.13,2018-01-29 19:07:00,71.13,71.13,71.13
642,71.13,2018-01-29 19:08:00,71.13,71.13,71.13
643,71.13,2018-01-29 19:09:00,71.13,71.13,71.13
644,71.13,2018-01-29 19:10:00,71.13,71.13,71.13
645,71.13,2018-01-29 19:11:00,71.13,71.13,71.13
646,71.13,2018-01-29 19:12:00,71.13,71.13,71.13
647,71.13,2018-01-29 19:13:00,71.13,71.13,71.13
648,71.13,2018-01-29 19:14:00,71.13,71.13,71.13
649,71.13,2018-01-29 19:15:00,71.13,71.13,71.13
650,71.13,2018-01-29 19:16:00,71.13,71.13,71.13
651,71.13,2018-01-29 19:17:00,71.13,71.13,71.13
652,71.13,2018-01-29 19:18:00,71.13,71.13,71.13
653,71.13,2018-01-29 19:19:00,71.13,71.13,71.13
654,71.195,2018-01-29 19:20:00,71.195,71.195,71.195
655,71.195,2018-01-29 19:21:00,71.195,71.195,71.195
656,71.195,2018-01-29 19:22:00,71.195,71.195,71.195
657,71.195,2018-01-29 19:23:00,71.195,71.195,71.195
658,71.195,2018-01-29 19:24:00,71.195,71.195,71.195
659,71.195,2018-01-29 19:25:00,71.195,71.195,71.195
660,71.195,2018-01-29 19:26:00,71.195,71.195,71.195
661,71.195,2018-01-29 19:27:00,71.195,71.195,71.195
662,71.195,2018-01-29 19:28:00,71.195,71.195,71.195
663,71.195,2018-01-29 19:29:00,71.195,71.195,71.195
664,71.195,2018-01-29 19:30:00,71.195,71.195,71.195
665,71.195,2018-01-29 19:31:00,71.195,71.195,71.195
666,71.15,2018-01-29 19:32:00,71.15,71.15,71.15
667,71.15,2018-01-29 19:33:00,71.15,71.15,71.15
668,71.15,2018-01-29 19:34:00,71.15,71.15,71.15
669,71.15,2018-01-29 19:35:00,71.15,71.15,71.15
670,71.185,2018-01-29 19:36:00,71.185,71.185,71.185
671,71.175,2018-01-29 19:37:00,71.175,71.175,71.175
672,71.175,2018-01-29 19:38:00,71.175,71.175,71.175
673,71.175,2018-01-29 19:39:00,71.175,71.175,71.175
674,71.175,2018-01-29 19:40:00,71.175,71.175,71.175
675,71.175,2018-01-29 19:41:00,71.175,71.175,71.175
676,71.175,2018-01-29 19:42:00,71.175,71.175,71.175
677,71.175,2018-01-29 19:43:00,71.175,71.175,71.175
678,71.175,2018-01-29 19:44:00,71.175,71.175,71.175
679,71.175,2018-01-29 19:45:00,71.175,71.175,71.175
680,71.175,2018-01-29 19:46:00,71.175,71.175,71.175
681,71.175,2018-01-29 19:47:00,71.175,71.175,71.175
682,71.175,2018-01-29 19:48:00,71.175,71.175,71.175
683,71.175,2018-01-29 19:49:00,71.175,71.175,71.175
684,71.175,2018-01-29 19:50:00,71.175,71.175,71.175
685,71.175,2018-01-29 19:51:00,71.175,71.175,71.175
686,71.175,2018-01-29 19:52:00,71.175,71.175,71.175
687,71.175,2018-01-29 19:53:00,71.175,71.175,71.175
688,71.175,2018-01-29 19:54:00,71.175,71.175,71.175
689,71.175,2018-01-29 19:55:00,71.175,71.175,71.175
690,71.175,2018-01-29 19:56:00,71.175,71.175,71.175
691,71.175,2018-01-29 19:57:00,71.175,71.175,71.175
692,71.175,2018-01-29 19:58:00,71.175,71.175,71.175
693,71.175,2018-01-29 19:59:00,71.175,71.175,71.175
694,71.175,2018-01-29 20:00:00,71.175,71.175,71.175
695,71.175,2018-01-29 20:01:00,71.175,71.175,71.175
696,71.175,2018-01-29 20:02:00,71.175,71.175,71.175
697,71.175,2018-01-29 20:03:00,71.175,71.175,71.175
698,71.175,2018-01-29 20:04:00,71.175,71.175,71.175
699,71.135,2018-01-29 20:05:00,71.135,71.135,71.135
700,71.135,2018-01-29 20:06:00,71.135,71.135,71.135
701,71.135,2018-01-29 20:07:00,71.135,71.135,71.135
702,71.135,2018-01-29 20:08:00,71.135,71.135,71.135
703,71.135,2018-01-29 20:09:00,71.135,71.135,71.135
704,71.135,2018-01-29 20:10:00,71.135,71.135,71.135
705,71.135,2018-01-29 20:11:00,71.135,71.135,71.135
706,71.055,2018-01-29 20:12:00,71.055,71.055,71.055
707,71.055,2018-01-29 20:13:00,71.055,71.055,71.055
708,71.055,2018-01-29 20:14:00,71.055,71.055,71.055
709,71.055,2018-01-29 20:15:00,71.055,71.055,71.055
710,71.055,2018-01-29 20:16:00,71.055,71.055,71.055
711,71.065,2018-01-29 20:17:00,71.065,71.065,71.065
712,71.065,2018-01-29 20:18:00,71.065,71.065,71.065
713,71.065,2018-01-29 20:19:00,71.065,71.065,71.065
714,71.065,2018-01-29 20:20:00,71.065,71.065,71.065
715,71.065,2018-01-29 20:21:00,71.065,71.065,71.065
716,71.065,2018-01-29 20:22:00,71.065,71.065,71.065
717,71.065,2018-01-29 20:23:00,71.065,71.065,71.065
718,71.065,2018-01-29 20:24:00,71.065,71.065,71.065
719,71.065,2018-01-29 20:25:00,71.065,71.065,71.065
720,71.065,2018-01-29 20:26:00,71.065,71.065,71.065
721,71.065,2018-01-29 20:27:00,71.065,71.065,71.065
722,71.065,2018-01-29 20:28:00,71.065,71.065,71.065
723,71.065,2018-01-29 20:29:00,71.065,71.065,71.065
724,71.065,2018-01-29 20:30:00,71.065,71.065,71.065
725,71.065,2018-01-29 20:31:00,71.065,71.065,71.065
726,71.065,2018-01-29 20:32:00,71.065,71.065,71.065
727,71.065,2018-01-29 20:33:00,71.065,71.065,71.065
728,71.065,2018-01-29 20:34:00,71.065,71.065,71.065
729,71.065,2018-01-29 20:35:00,71.065,71.065,71.065
730,71.065,2018-01-29 20:36:00,71.065,71.065,71.065
731,70.935,2018-01-29 20:37:00,70.935,70.935,70.935
732,70.935,2018-01-29 20:38:00,70.935,70.935,70.935
733,70.935,2018-01-29 20:39:00,70.935,70.935,70.935
734,70.935,2018-01-29 20:40:00,70.935,70.935,70.935
735,70.935,2018-01-29 20:41:00,70.935,70.935,70.935
736,70.935,2018-01-29 20:42:00,70.935,70.935,70.935
737,70.935,2018-01-29 20:43:00,70.935,70.935,70.935
738,70.935,2018-01-29 20:44:00,70.935,70.935,70.935
739,70.935,2018-01-29 20:45:00,70.935,70.935,70.935
740,70.935,2018-01-29 20:46:00,70.935,70.935,70.935
741,70.935,2018-01-29 20:47:00,70.935,70.935,70.935
742,70.935,2018-01-29 20:48:00,70.935,70.935,70.935
743,70.935,2018-01-29 20:49:00,70.935,70.935,70.935
744,70.935,2018-01-29 20:50:00,70.935,70.935,70.935
745,70.845,2018-01-29 20:51:00,70.845,70.845,70.845
746,70.85,2018-01-29 20:52:00,70.85,70.85,70.85
747,70.85,2018-01-29 20:53:00,70.85,70.85,70.85
748,70.85,2018-01-29 20:54:00,70.85,70.85,70.85
749,70.895,2018-01-29 20:55:00,70.895,70.88,70.88
750,70.88,2018-01-29 20:56:00,70.88,70.88,70.88
751,70.87,2018-01-29 20:57:00,70.87,70.855,70.855
752,70.875,2018-01-29 20:58:00,70.875,70.865,70.87
753,70.84,2018-01-29 20:59:00,70.855,70.84,70.845
754,70.84,2018-01-29 21:00:00,70.84,70.84,70.84
755,70.98,2018-01-30 14:30:00,70.99,70.98,70.99
756,70.98,2018-01-30 14:31:00,70.98,70.98,70.98
757,70.98,2018-01-30 14:32:00,70.98,70.98,70.98
758,70.98,2018-01-30 14:33:00,70.98,70.98,70.98
759,70.98,2018-01-30 14:34:00,70.98,70.98,70.98
760,70.96,2018-01-30 14:35:00,70.96,70.94,70.94
761,70.96,2018-01-30 14:36:00,70.96,70.96,70.96
762,70.96,2018-01-30 14:37:00,70.96,70.96,70.96
763,70.96,2018-01-30 14:38:00,70.96,70.96,70.96
764,70.845,2018-01-30 14:39:00,70.845,70.845,70.845
765,70.845,2018-01-30 14:40:00,70.845,70.845,70.845
766,70.75,2018-01-30 14:41:00,70.75,70.75,70.75
767,70.75,2018-01-30 14:42:00,70.75,70.75,70.75
768,70.75,2018-01-30 14:43:00,70.75,70.75,70.75
769,70.75,2018-01-30 14:44:00,70.75,70.75,70.75
770,70.75,2018-01-30 14:45:00,70.75,70.75,70.75
771,70.75,2018-01-30 14:46:00,70.75,70.75,70.75
772,70.75,2018-01-30 14:47:00,70.75,70.75,70.75
773,70.75,2018-01-30 14:48:00,70.75,70.75,70.75
774,70.75,2018-01-30 14:49:00,70.75,70.75,70.75
775,70.75,2018-01-30 14:50:00,70.75,70.75,70.75
776,70.75,2018-01-30 14:51:00,70.75,70.75,70.75
777,70.75,2018-01-30 14:52:00,70.75,70.75,70.75
778,70.75,2018-01-30 14:53:00,70.75,70.75,70.75
779,70.75,2018-01-30 14:54:00,70.75,70.75,70.75
780,70.785,2018-01-30 14:55:00,70.785,70.785,70.785
781,70.785,2018-01-30 14:56:00,70.785,70.785,70.785
782,70.785,2018-01-30 14:57:00,70.785,70.785,70.785
783,70.785,2018-01-30 14:58:00,70.785,70.785,70.785
784,70.785,2018-01-30 14:59:00,70.785,70.785,70.785
785,70.785,2018-01-30 15:00:00,70.785,70.785,70.785
786,70.785,2018-01-30 15:01:00,70.785,70.785,70.785
787,70.785,2018-01-30 15:02:00,70.785,70.785,70.785
788,70.785,2018-01-30 15:03:00,70.785,70.785,70.785
789,70.785,2018-01-30 15:04:00,70.785,70.785,70.785
790,70.785,2018-01-30 15:05:00,70.785,70.785,70.785
791,70.785,2018-01-30 15:06:00,70.785,70.785,70.785
792,70.785,2018-01-30 15:07:00,70.785,70.785,70.785
793,70.785,2018-01-30 15:08:00,70.785,70.785,70.785
794,70.785,2018-01-30 15:09:00,70.785,70.785,70.785
795,70.785,2018-01-30 15:10:00,70.785,70.785,70.785
796,70.785,2018-01-30 15:11:00,70.785,70.785,70.785
797,70.785,2018-01-30 15:12:00,70.785,70.785,70.785
798,70.785,2018-01-30 15:13:00,70.785,70.785,70.785
799,70.785,2018-01-30 15:14:00,70.785,70.785,70.785
800,70.785,2018-01-30 15:15:00,70.785,70.785,70.785
801,70.785,2018-01-30 15:16:00,70.785,70.785,70.785
802,70.785,2018-01-30 15:17:00,70.785,70.785,70.785
803,70.64,2018-01-30 15:18:00,70.64,70.64,70.64
804,70.64,2018-01-30 15:19:00,70.64,70.64,70.64
805,70.64,2018-01-30 15:20:00,70.64,70.64,70.64
806,70.64,2018-01-30 15:21:00,70.64,70.64,70.64
807,70.64,2018-01-30 15:22:00,70.64,70.64,70.64
808,70.64,2018-01-30 15:23:00,70.64,70.64,70.64
809,70.64,2018-01-30 15:24:00,70.64,70.64,70.64
810,70.64,2018-01-30 15:25:00,70.64,70.64,70.64
811,70.64,2018-01-30 15:26:00,70.64,70.64,70.64
812,70.64,2018-01-30 15:27:00,70.64,70.64,70.64
813,70.64,2018-01-30 15:28:00,70.64,70.64,70.64
814,70.64,2018-01-30 15:29:00,70.64,70.64,70.64
815,70.64,2018-01-30 15:30:00,70.64,70.64,70.64
816,70.64,2018-01-30 15:31:00,70.64,70.64,70.64
817,70.64,2018-01-30 15:32:00,70.64,70.64,70.64
818,70.64,2018-01-30 15:33:00,70.64,70.64,70.64
819,70.64,2018-01-30 15:34:00,70.64,70.64,70.64
820,70.64,2018-01-30 15:35:00,70.64,70.64,70.64
821,70.64,2018-01-30 15:36:00,70.64,70.64,70.64
822,70.64,2018-01-30 15:37:00,70.64,70.64,70.64
823,70.64,2018-01-30 15:38:00,70.64,70.64,70.64
824,70.64,2018-01-30 15:39:00,70.64,70.64,70.64
825,70.64,2018-01-30 15:40:00,70.64,70.64,70.64
826,70.64,2018-01-30 15:41:00,70.64,70.64,70.64
827,70.64,2018-01-30 15:42:00,70.64,70.64,70.64
828,70.64,2018-01-30 15:43:00,70.64,70.64,70.64
829,70.64,2018-01-30 15:44:00,70.64,70.64,70.64
830,70.64,2018-01-30 15:45:00,70.64,70.64,70.64
831,70.64,2018-01-30 15:46:00,70.64,70.64,70.64
832,70.64,2018-01-30 15:47:00,70.64,70.64,70.64
833,70.64,2018-01-30 15:48:00,70.64,70.64,70.64
834,70.64,2018-01-30 15:49:00,70.64,70.64,70.64
835,70.64,2018-01-30 15:50:00,70.64,70.64,70.64
836,70.64,2018-01-30 15:51:00,70.64,70.64,70.64
837,70.64,2018-01-30 15:52:00,70.64,70.64,70.64
838,70.64,2018-01-30 15:53:00,70.64,70.64,70.64
839,70.64,2018-01-30 15:54:00,70.64,70.64,70.64
840,70.64,2018-01-30 15:55:00,70.64,70.64,70.64
841,70.64,2018-01-30 15:56:00,70.64,70.64,70.64
842,70.64,2018-01-30 15:57:00,70.64,70.64,70.64
843,70.65,2018-01-30 15:58:00,70.65,70.65,70.65
844,70.65,2018-01-30 15:59:00,70.65,70.65,70.65
845,70.65,2018-01-30 16:00:00,70.65,70.65,70.65
846,70.65,2018-01-30 16:01:00,70.65,70.65,70.65
847,70.65,2018-01-30 16:02:00,70.65,70.65,70.65
848,70.65,2018-01-30 16:03:00,70.65,70.65,70.65
849,70.65,2018-01-30 16:04:00,70.65,70.65,70.65
850,70.65,2018-01-30 16:05:00,70.65,70.65,70.65
851,70.65,2018-01-30 16:06:00,70.65,70.65,70.65
852,70.65,2018-01-30 16:07:00,70.65,70.65,70.65
853,70.65,2018-01-30 16:08:00,70.65,70.65,70.65
854,70.65,2018-01-30 16:09:00,70.65,70.65,70.65
855,70.65,2018-01-30 16:10:00,70.65,70.65,70.65
856,70.65,2018-01-30 16:11:00,70.65,70.65,70.65
857,70.65,2018-01-30 16:12:00,70.65,70.65,70.65
858,70.65,2018-01-30 16:13:00,70.65,70.65,70.65
859,70.65,2018-01-30 16:14:00,70.65,70.65,70.65
860,70.65,2018-01-30 16:15:00,70.65,70.65,70.65
861,70.65,2018-01-30 16:16:00,70.65,70.65,70.65
862,70.65,2018-01-30 16:17:00,70.65,70.65,70.65
863,70.65,2018-01-30 16:18:00,70.65,70.65,70.65
864,70.65,2018-01-30 16:19:00,70.65,70.65,70.65
865,70.65,2018-01-30 16:20:00,70.65,70.65,70.65
866,70.65,2018-01-30 16:21:00,70.65,70.65,70.65
867,70.65,2018-01-30 16:22:00,70.65,70.65,70.65
868,70.55,2018-01-30 16:23:00,70.55,70.55,70.55
869,70.515,2018-01-30 16:24:00,70.515,70.515,70.515
870,70.515,2018-01-30 16:25:00,70.515,70.515,70.515
871,70.505,2018-01-30 16:26:00,70.505,70.505,70.505
872,70.505,2018-01-30 16:27:00,70.505,70.505,70.505
873,70.505,2018-01-30 16:28:00,70.505,70.505,70.505
874,70.505,2018-01-30 16:29:00,70.505,70.505,70.505
875,70.505,2018-01-30 16:30:00,70.505,70.505,70.505
876,70.505,2018-01-30 16:31:00,70.505,70.505,70.505
877,70.505,2018-01-30 16:32:00,70.505,70.505,70.505
878,70.37,2018-01-30 16:33:00,70.37,70.37,70.37
879,70.37,2018-01-30 16:34:00,70.37,70.37,70.37
880,70.37,2018-01-30 16:35:00,70.37,70.37,70.37
881,70.37,2018-01-30 16:36:00,70.37,70.37,70.37
882,70.355,2018-01-30 16:37:00,70.355,70.355,70.355
883,70.355,2018-01-30 16:38:00,70.355,70.355,70.355
884,70.355,2018-01-30 16:39:00,70.355,70.355,70.355
885,70.355,2018-01-30 16:40:00,70.355,70.355,70.355
886,70.31,2018-01-30 16:41:00,70.34,70.31,70.34
887,70.31,2018-01-30 16:42:00,70.31,70.31,70.31
888,70.31,2018-01-30 16:43:00,70.31,70.31,70.31
889,70.31,2018-01-30 16:44:00,70.31,70.31,70.31
890,70.31,2018-01-30 16:45:00,70.31,70.31,70.31
891,70.31,2018-01-30 16:46:00,70.31,70.31,70.31
892,70.435,2018-01-30 16:47:00,70.435,70.435,70.435
893,70.435,2018-01-30 16:48:00,70.435,70.435,70.435
894,70.435,2018-01-30 16:49:00,70.435,70.435,70.435
895,70.435,2018-01-30 16:50:00,70.435,70.435,70.435
896,70.435,2018-01-30 16:51:00,70.435,70.435,70.435
897,70.435,2018-01-30 16:52:00,70.435,70.435,70.435
898,70.435,2018-01-30 16:53:00,70.435,70.435,70.435
899,70.435,2018-01-30 16:54:00,70.435,70.435,70.435
900,70.435,2018-01-30 16:55:00,70.435,70.435,70.435
