,close,date,high,low,open
901,69.195,2018-01-10 16:31:00,69.195,69.195,69.195
902,69.195,2018-01-10 16:32:00,69.195,69.195,69.195
903,69.195,2018-01-10 16:33:00,69.195,69.195,69.195
904,69.195,2018-01-10 16:34:00,69.195,69.195,69.195
905,69.195,2018-01-10 16:35:00,69.195,69.195,69.195
906,69.195,2018-01-10 16:36:00,69.195,69.195,69.195
907,69.195,2018-01-10 16:37:00,69.195,69.195,69.195
908,69.195,2018-01-10 16:38:00,69.195,69.195,69.195
909,69.195,2018-01-10 16:39:00,69.195,69.195,69.195
910,69.195,2018-01-10 16:40:00,69.195,69.195,69.195
911,69.195,2018-01-10 16:41:00,69.195,69.195,69.195
912,69.195,2018-01-10 16:42:00,69.195,69.195,69.195
913,69.195,2018-01-10 16:43:00,69.195,69.195,69.195
914,69.195,2018-01-10 16:44:00,69.195,69.195,69.195
915,69.195,2018-01-10 16:45:00,69.195,69.195,69.195
916,69.195,2018-01-10 16:46:00,69.195,69.195,69.195
917,69.195,2018-01-10 16:47:00,69.195,69.195,69.195
918,69.195,2018-01-10 16:48:00,69.195,69.195,69.195
919,69.195,2018-01-10 16:49:00,69.195,69.195,69.195
920,69.195,2018-01-10 16:50:00,69.195,69.195,69.195
921,69.195,2018-01-10 16:51:00,69.195,69.195,69.195
922,69.195,2018-01-10 16:52:00,69.195,69.195,69.195
923,69.195,2018-01-10 16:53:00,69.195,69.195,69.195
924,69.195,2018-01-10 16:54:00,69.195,69.195,69.195
925,69.195,2018-01-10 16:55:00,69.195,69.195,69.195
926,69.195,2018-01-10 16:56:00,69.195,69.195,69.195
927,69.195,2018-01-10 16:57:00,69.195,69.195,69.195
928,69.195,2018-01-10 16:58:00,69.195,69.195,69.195
929,69.17,2018-01-10 16:59:00,69.17,69.17,69.17
930,69.17,2018-01-10 17:00:00,69.17,69.17,69.17
931,69.17,2018-01-10 17:01:00,69.17,69.17,69.17
932,69.17,2018-01-10 17:02:00,69.17,69.17,69.17
933,69.17,2018-01-10 17:03:00,69.17,69.17,69.17
934,69.17,2018-01-10 17:04:00,69.17,69.17,69.17
935,69.17,2018-01-10 17:05:00,69.17,69.17,69.17
936,69.17,2018-01-10 17:06:00,69.17,69.17,69.17
937,69.155,2018-01-10 17:07:00,69.155,69.155,69.155
938,69.155,2018-01-10 17:08:00,69.155,69.155,69.155
939,69.155,2018-01-10 17:09:00,69.155,69.155,69.155
940,69.155,2018-01-10 17:10:00,69.155,69.155,69.155
941,69.155,2018-01-10 17:11:00,69.155,69.155,69.155
942,69.155,2018-01-10 17:12:00,69.155,69.155,69.155
943,69.155,2018-01-10 17:13:00,69.155,69.155,69.155
944,69.155,2018-01-10 17:14:00,69.155,69.155,69.155
945,69.155,2018-01-10 17:15:00,69.155,69.155,69.155
946,69.155,2018-01-10 17:16:00,69.155,69.155,69.155
947,69.17,2018-01-10 17:17:00,69.17,69.17,69.17
948,69.17,2018-01-10 17:18:00,69.17,69.17,69.17
949,69.17,2018-01-10 17:19:00,69.17,69.17,69.17
950,69.17,2018-01-10 17:20:00,69.17,69.17,69.17
951,69.17,2018-01-10 17:21:00,69.17,69.17,69.17
952,69.17,2018-01-10 17:22:00,69.17,69.17,69.17
953,69.17,2018-01-10 17:23:00,69.17,69.17,69.17
954,69.18,2018-01-10 17:24:00,69.18,69.18,69.18
955,69.18,2018-01-10 17:25:00,69.18,69.18,69.18
956,69.175,2018-01-10 17:26:00,69.175,69.175,69.175
957,69.175,2018-01-10 17:27:00,69.175,69.175,69.175
958,69.175,2018-01-10 17:28:00,69.175,69.175,69.175
959,69.16,2018-01-10 17:29:00,69.16,69.16,69.16
960,69.15,2018-01-10 17:30:00,69.15,69.15,69.15
961,69.15,2018-01-10 17:31:00,69.15,69.15,69.15
962,69.15,2018-01-10 17:32:00,69.15,69.15,69.15
963,69.15,2018-01-10 17:33:00,69.15,69.15,69.15
964,69.15,2018-01-10 17:34:00,69.15,69.15,69.15
965,69.15,2018-01-10 17:35:00,69.15,69.15,69.15
966,69.15,2018-01-10 17:36:00,69.15,69.15,69.15
967,69.15,2018-01-10 17:37:00,69.15,69.15,69.15
968,69.15,2018-01-10 17:38:00,69.15,69.15,69.15
969,69.15,2018-01-10 17:39:00,69.15,69.15,69.15
970,69.15,2018-01-10 17:40:00,69.15,69.15,69.15
971,69.15,2018-01-10 17:41:00,69.15,69.15,69.15
972,69.15,2018-01-10 17:42:00,69.15,69.15,69.15
973,69.15,2018-01-10 17:43:00,69.15,69.15,69.15
974,69.1,2018-01-10 17:44:00,69.1,69.1,69.1
975,69.1,2018-01-10 17:45:00,69.1,69.1,69.1
976,69.1,2018-01-10 17:46:00,69.1,69.1,69.1
977,69.115,2018-01-10 17:47:00,69.115,69.115,69.115
978,69.115,2018-01-10 17:48:00,69.115,69.115,69.115
979,69.115,2018-01-10 17:49:00,69.115,69.115,69.115
980,69.115,2018-01-10 17:50:00,69.115,69.115,69.115
981,69.125,2018-01-10 17:51:00,69.125,69.125,69.125
982,69.125,2018-01-10 17:52:00,69.125,69.125,69.125
983,69.125,2018-01-10 17:53:00,69.125,69.125,69.125
984,69.125,2018-01-10 17:54:00,69.125,69.125,69.125
985,69.125,2018-01-10 17:55:00,69.125,69.125,69.125
986,69.125,2018-01-10 17:56:00,69.125,69.125,69.125
987,69.105,2018-01-10 17:57:00,69.105,69.105,69.105
988,69.105,2018-01-10 17:58:00,69.105,69.105,69.105
989,69.105,2018-01-10 17:59:00,69.105,69.105,69.105
990,69.12,2018-01-10 18:00:00,69.12,69.12,69.12
991,69.12,2018-01-10 18:01:00,69.12,69.12,69.12
992,69.12,2018-01-10 18:02:00,69.12,69.12,69.12
993,69.13,2018-01-10 18:03:00,69.13,69.13,69.13
994,69.13,2018-01-10 18:04:00,69.13,69.13,69.13
995,69.13,2018-01-10 18:05:00,69.13,69.13,69.13
996,69.13,2018-01-10 18:06:00,69.13,69.13,69.13
997,69.13,2018-01-10 18:07:00,69.13,69.13,69.13
998,69.13,2018-01-10 18:08:00,69.13,69.13,69.13
999,69.13,2018-01-10 18:09:00,69.13,69.13,69.13
1000,69.13,2018-01-10 18:10:00,69.13,69.13,69.13
1001,69.13,2018-01-10 18:11:00,69.13,69.13,69.13
1002,69.13,2018-01-10 18:12:00,69.13,69.13,69.13
1003,69.13,2018-01-10 18:13:00,69.13,69.13,69.13
1004,69.065,2018-01-10 18:14:00,69.065,69.065,69.065
1005,69.065,2018-01-10 18:15:00,69.065,69.065,69.065
1006,69.065,2018-01-10 18:16:00,69.065,69.065,69.065
1007,69.065,2018-01-10 18:17:00,69.065,69.065,69.065
1008,69.065,2018-01-10 18:18:00,69.065,69.065,69.065
1009,69.065,2018-01-10 18:19:00,69.065,69.065,69.065
1010,69.065,2018-01-10 18:20:00,69.065,69.065,69.065
1011,69.075,2018-01-10 18:21:00,69.075,69.075,69.075
1012,69.075,2018-01-10 18:22:00,69.075,69.075,69.075
1013,69.075,2018-01-10 18:23:00,69.075,69.075,69.075
1014,69.075,2018-01-10 18:24:00,69.075,69.075,69.075
1015,69.075,2018-01-10 18:25:00,69.075,69.075,69.075
1016,69.075,2018-01-10 18:26:00,69.075,69.075,69.075
1017,69.075,2018-01-10 18:27:00,69.075,69.075,69.075
1018,69.075,2018-01-10 18:28:00,69.075,69.075,69.075
1019,69.075,2018-01-10 18:29:00,69.075,69.075,69.075
1020,69.075,2018-01-10 18:30:00,69.075,69.075,69.075
1021,69.075,2018-01-10 18:31:00,69.075,69.075,69.075
1022,69.075,2018-01-10 18:32:00,69.075,69.075,69.075
1023,69.075,2018-01-10 18:33:00,69.075,69.075,69.075
1024,69.075,2018-01-10 18:34:00,69.075,69.075,69.075
1025,69.075,2018-01-10 18:35:00,69.075,69.075,69.075
1026,69.075,2018-01-10 18:36:00,69.075,69.075,69.075
1027,69.075,2018-01-10 18:37:00,69.075,69.075,69.075
1028,69.075,2018-01-10 18:38:00,69.075,69.075,69.075
1029,69.075,2018-01-10 18:39:00,69.075,69.075,69.075
1030,69.075,2018-01-10 18:40:00,69.075,69.075,69.075
1031,69.075,2018-01-10 18:41:00,69.075,69.075,69.075
1032,69.075,2018-01-10 18:42:00,69.075,69.075,69.075
1033,69.075,2018-01-10 18:43:00,69.075,69.075,69.075
1034,69.075,2018-01-10 18:44:00,69.075,69.075,69.075
1035,69.075,2018-01-10 18:45:00,69.075,69.075,69.075
1036,69.075,2018-01-10 18:46:00,69.075,69.075,69.075
1037,69.075,2018-01-10 18:47:00,69.075,69.075,69.075
1038,69.075,2018-01-10 18:48:00,69.075,69.075,69.075
1039,69.075,2018-01-10 18:49:00,69.075,69.075,69.075
1040,69.075,2018-01-10 18:50:00,69.075,69.075,69.075
1041,69.075,2018-01-10 18:51:00,69.075,69.075,69.075
1042,69.075,2018-01-10 18:52:00,69.075,69.075,69.075
1043,69.13,2018-01-10 18:53:00,69.13,69.13,69.13
1044,69.13,2018-01-10 18:54:00,69.13,69.13,69.13
1045,69.13,2018-01-10 18:55:00,69.13,69.13,69.13
1046,69.14,2018-01-10 18:56:00,69.14,69.14,69.14
1047,69.14,2018-01-10 18:57:00,69.14,69.14,69.14
1048,69.13,2018-01-10 18:58:00,69.13,69.13,69.13
1049,69.13,2018-01-10 18:59:00,69.13,69.13,69.13
1050,69.13,2018-01-10 19:00:00,69.13,69.13,69.13
1051,69.13,2018-01-10 19:01:00,69.13,69.13,69.13
1052,69.13,2018-01-10 19:02:00,69.13,69.13,69.13
1053,69.11,2018-01-10 19:03:00,69.11,69.11,69.11
1054,69.11,2018-01-10 19:04:00,69.11,69.11,69.11
1055,69.11,2018-01-10 19:05:00,69.11,69.11,69.11
1056,69.11,2018-01-10 19:06:00,69.11,69.11,69.11
1057,69.11,2018-01-10 19:07:00,69.11,69.11,69.11
1058,69.11,2018-01-10 19:08:00,69.11,69.11,69.11
1059,69.11,2018-01-10 19:09:00,69.11,69.11,69.11
1060,69.11,2018-01-10 19:10:00,69.11,69.11,69.11
1061,69.11,2018-01-10 19:11:00,69.11,69.11,69.11
1062,69.11,2018-01-10 19:12:00,69.11,69.11,69.11
1063,69.11,2018-01-10 19:13:00,69.11,69.11,69.11
1064,69.11,2018-01-10 19:14:00,69.11,69.11,69.11
1065,69.015,2018-01-10 19:15:00,69.015,69.015,69.015
1066,69.015,2018-01-10 19:16:00,69.015,69.015,69.015
1067,69.005,2018-01-10 19:17:00,69.005,69.005,69.005
1068,69.005,2018-01-10 19:18:00,69.005,69.005,69.005
1069,69.005,2018-01-10 19:19:00,69.005,69.005,69.005
1070,69.005,2018-01-10 19:20:00,69.005,69.005,69.005
1071,69.005,2018-01-10 19:21:00,69.005,69.005,69.005
1072,69.005,2018-01-10 19:22:00,69.005,69.005,69.005
1073,68.975,2018-01-10 19:23:00,68.975,68.975,68.975
1074,68.975,2018-01-10 19:24:00,68.975,68.975,68.975
1075,68.975,2018-01-10 19:25:00,68.975,68.975,68.975
1076,68.975,2018-01-10 19:26:00,68.975,68.975,68.975
1077,68.975,2018-01-10 19:27:00,68.975,68.975,68.975
1078,68.975,2018-01-10 19:28:00,68.975,68.975,68.975
1079,68.975,2018-01-10 19:29:00,68.975,68.975,68.975
1080,68.975,2018-01-10 19:30:00,68.975,68.975,68.975
1081,68.975,2018-01-10 19:31:00,68.975,68.975,68.975
1082,68.985,2018-01-10 19:32:00,68.985,68.985,68.985
1083,68.985,2018-01-10 19:33:00,68.985,68.985,68.985
1084,68.985,2018-01-10 19:34:00,68.985,68.985,68.985
1085,68.985,2018-01-10 19:35:00,68.985,68.985,68.985
1086,68.985,2018-01-10 19:36:00,68.985,68.985,68.985
1087,68.985,2018-01-10 19:37:00,68.985,68.985,68.985
1088,68.985,2018-01-10 19:38:00,68.985,68.985,68.985
1089,68.985,2018-01-10 19:39:00,68.985,68.985,68.985
1090,68.985,2018-01-10 19:40:00,68.985,68.985,68.985
1091,69.0,2018-01-10 19:41:00,69.0,69.0,69.0
1092,69.0,2018-01-10 19:42:00,69.0,69.0,69.0
1093,69.0,2018-01-10 19:43:00,69.0,69.0,69.0
1094,69.0,2018-01-10 19:44:00,69.0,69.0,69.0
1095,69.0,2018-01-10 19:45:00,69.0,69.0,69.0
1096,69.0,2018-01-10 19:46:00,69.0,69.0,69.0
1097,69.0,2018-01-10 19:47:00,69.0,69.0,69.0
1098,69.0,2018-01-10 19:48:00,69.0,69.0,69.0
1099,69.0,2018-01-10 19:49:00,69.0,69.0,69.0
1100,69.0,2018-01-10 19:50:00,69.0,69.0,69.0
1101,69.0,2018-01-10 19:51:00,69.0,69.0,69.0
1102,68.99,2018-01-10 19:52:00,68.99,68.99,68.99
1103,68.99,2018-01-10 19:53:00,68.99,68.99,68.99
1104,68.99,2018-01-10 19:54:00,68.99,68.99,68.99
1105,68.99,2018-01-10 19:55:00,68.99,68.99,68.99
1106,68.99,2018-01-10 19:56:00,68.99,68.99,68.99
1107,68.99,2018-01-10 19:57:00,68.99,68.99,68.99
1108,68.99,2018-01-10 19:58:00,68.99,68.99,68.99
1109,68.98,2018-01-10 19:59:00,68.98,68.98,68.98
1110,68.98,2018-01-10 20:00:00,68.98,68.98,68.98
1111,68.995,2018-01-10 20:01:00,68.995,68.995,68.995
1112,68.995,2018-01-10 20:02:00,68.995,68.995,68.995
1113,68.995,2018-01-10 20:03:00,68.995,68.995,68.995
1114,68.995,2018-01-10 20:04:00,68.995,68.995,68.995
1115,68.995,2018-01-10 20:05:00,68.995,68.995,68.995
1116,68.995,2018-01-10 20:06:00,68.995,68.995,68.995
1117,68.995,2018-01-10 20:07:00,68.995,68.995,68.995
1118,68.995,2018-01-10 20:08:00,68.995,68.995,68.995
1119,68.995,2018-01-10 20:09:00,68.995,68.995,68.995
1120,68.995,2018-01-10 20:10:00,68.995,68.995,68.995
1121,68.995,2018-01-10 20:11:00,68.995,68.995,68.995
1122,68.995,2018-01-10 20:12:00,68.995,68.995,68.995
1123,68.995,2018-01-10 20:13:00,68.995,68.995,68.995
1124,68.995,2018-01-10 20:14:00,68.995,68.995,68.995
1125,68.995,2018-01-10 20:15:00,68.995,68.995,68.995
1126,68.995,2018-01-10 20:16:00,68.995,68.995,68.995
1127,68.995,2018-01-10 20:17:00,68.995,68.995,68.995
1128,68.995,2018-01-10 20:18:00,68.995,68.995,68.995
1129,68.995,2018-01-10 20:19:00,68.995,68.995,68.995
1130,68.995,2018-01-10 20:20:00,68.995,68.995,68.995
1131,68.97,2018-01-10 20:21:00,68.97,68.97,68.97
1132,68.97,2018-01-10 20:22:00,68.97,68.97,68.97
1133,68.975,2018-01-10 20:23:00,68.975,68.97,68.97
1134,68.975,2018-01-10 20:24:00,68.975,68.975,68.975
1135,68.975,2018-01-10 20:25:00,68.975,68.975,68.975
1136,68.975,2018-01-10 20:26:00,68.975,68.975,68.975
1137,68.975,2018-01-10 20:27:00,68.975,68.975,68.975
1138,68.975,2018-01-10 20:28:00,68.975,68.975,68.975
1139,68.975,2018-01-10 20:29:00,68.975,68.975,68.975
1140,68.975,2018-01-10 20:30:00,68.975,68.975,68.975
1141,68.975,2018-01-10 20:31:00,68.975,68.975,68.975
1142,68.975,2018-01-10 20:32:00,68.975,68.975,68.975
1143,68.975,2018-01-10 20:33:00,68.975,68.975,68.975
1144,68.975,2018-01-10 20:34:00,68.975,68.975,68.975
1145,68.975,2018-01-10 20:35:00,68.975,68.975,68.975
1146,68.975,2018-01-10 20:36:00,68.975,68.975,68.975
1147,68.975,2018-01-10 20:37:00,68.975,68.975,68.975
1148,68.975,2018-01-10 20:38:00,68.975,68.975,68.975
1149,68.975,2018-01-10 20:39:00,68.975,68.975,68.975
1150,69.005,2018-01-10 20:40:00,69.005,69.005,69.005
1151,69.005,2018-01-10 20:41:00,69.005,69.005,69.005
1152,69.005,2018-01-10 20:42:00,69.005,69.005,69.005
1153,69.005,2018-01-10 20:43:00,69.005,69.005,69.005
1154,69.01,2018-01-10 20:44:00,69.01,69.01,69.01
1155,69.01,2018-01-10 20:45:00,69.01,69.01,69.01
1156,69.03,2018-01-10 20:46:00,69.03,69.03,69.03
1157,69.04,2018-01-10 20:47:00,69.04,69.04,69.04
1158,69.04,2018-01-10 20:48:00,69.04,69.04,69.04
1159,69.05,2018-01-10 20:49:00,69.05,69.05,69.05
1160,69.05,2018-01-10 20:50:00,69.05,69.05,69.05
1161,69.05,2018-01-10 20:51:00,69.05,69.05,69.05
1162,69.05,2018-01-10 20:52:00,69.05,69.05,69.05
1163,69.05,2018-01-10 20:53:00,69.05,69.05,69.05
1164,69.05,2018-01-10 20:54:00,69.05,69.05,69.05
1165,69.05,2018-01-10 20:55:00,69.05,69.05,69.05
1166,69.05,2018-01-10 20:56:00,69.05,69.035,69.035
1167,69.05,2018-01-10 20:57:00,69.05,69.05,69.05
1168,69.025,2018-01-10 20:58:00,69.025,69.02,69.025
1169,69.06,2018-01-10 20:59:00,69.065,69.04,69.045
