,close,date,high,low,open
901,58.84,2018-12-11 16:29:00,58.87,58.84,58.87
902,58.84,2018-12-11 16:30:00,58.885,58.84,58.84
903,58.725,2018-12-11 16:31:00,58.725,58.725,58.725
904,58.69,2018-12-11 16:32:00,58.69,58.69,58.69
905,58.62,2018-12-11 16:33:00,58.62,58.62,58.62
906,58.62,2018-12-11 16:34:00,58.62,58.62,58.62
907,58.49,2018-12-11 16:35:00,58.505,58.49,58.505
908,58.495,2018-12-11 16:36:00,58.495,58.495,58.495
909,58.495,2018-12-11 16:37:00,58.495,58.495,58.495
910,58.51,2018-12-11 16:38:00,58.51,58.475,58.475
911,58.51,2018-12-11 16:39:00,58.51,58.51,58.51
912,58.54,2018-12-11 16:40:00,58.54,58.52,58.525
913,58.55,2018-12-11 16:41:00,58.55,58.55,58.55
914,58.55,2018-12-11 16:42:00,58.55,58.55,58.55
915,58.55,2018-12-11 16:43:00,58.55,58.55,58.55
916,58.5,2018-12-11 16:44:00,58.5,58.5,58.5
917,58.5,2018-12-11 16:45:00,58.5,58.5,58.5
918,58.51,2018-12-11 16:46:00,58.51,58.51,58.51
919,58.51,2018-12-11 16:47:00,58.51,58.51,58.51
920,58.51,2018-12-11 16:48:00,58.51,58.51,58.51
921,58.53,2018-12-11 16:49:00,58.53,58.53,58.53
922,58.53,2018-12-11 16:50:00,58.53,58.53,58.53
923,58.53,2018-12-11 16:51:00,58.53,58.53,58.53
924,58.5,2018-12-11 16:52:00,58.5,58.5,58.5
925,58.5,2018-12-11 16:53:00,58.5,58.485,58.485
926,58.57,2018-12-11 16:54:00,58.57,58.515,58.515
927,58.565,2018-12-11 16:55:00,58.565,58.565,58.565
928,58.56,2018-12-11 16:56:00,58.56,58.555,58.555
929,58.57,2018-12-11 16:57:00,58.575,58.55,58.55
930,58.62,2018-12-11 16:58:00,58.62,58.56,58.56
931,58.62,2018-12-11 16:59:00,58.62,58.62,58.62
932,58.54,2018-12-11 17:00:00,58.54,58.54,58.54
933,58.54,2018-12-11 17:01:00,58.54,58.54,58.54
934,58.485,2018-12-11 17:02:00,58.5,58.48,58.48
935,58.495,2018-12-11 17:03:00,58.495,58.475,58.475
936,58.495,2018-12-11 17:04:00,58.495,58.495,58.495
937,58.37,2018-12-11 17:05:00,58.37,58.37,58.37
938,58.35,2018-12-11 17:06:00,58.35,58.33,58.33
939,58.33,2018-12-11 17:07:00,58.33,58.3,58.3
940,58.35,2018-12-11 17:08:00,58.37,58.35,58.36
941,58.385,2018-12-11 17:09:00,58.385,58.37,58.37
942,58.32,2018-12-11 17:10:00,58.32,58.32,58.32
943,58.33,2018-12-11 17:11:00,58.33,58.3,58.3
944,58.31,2018-12-11 17:12:00,58.31,58.31,58.31
945,58.315,2018-12-11 17:13:00,58.325,58.31,58.315
946,58.31,2018-12-11 17:14:00,58.31,58.31,58.31
947,58.25,2018-12-11 17:15:00,58.29,58.25,58.29
948,58.23,2018-12-11 17:16:00,58.24,58.22,58.235
949,58.23,2018-12-11 17:17:00,58.235,58.215,58.23
950,58.21,2018-12-11 17:18:00,58.21,58.19,58.195
951,58.225,2018-12-11 17:19:00,58.245,58.225,58.235
952,58.215,2018-12-11 17:20:00,58.225,58.215,58.225
953,58.17,2018-12-11 17:21:00,58.21,58.165,58.21
954,58.165,2018-12-11 17:22:00,58.17,58.135,58.165
955,58.21,2018-12-11 17:23:00,58.215,58.165,58.165
956,58.21,2018-12-11 17:24:00,58.21,58.21,58.21
957,58.21,2018-12-11 17:25:00,58.22,58.21,58.21
958,58.22,2018-12-11 17:26:00,58.225,58.205,58.205
959,58.19,2018-12-11 17:27:00,58.19,58.19,58.19
960,58.21,2018-12-11 17:28:00,58.215,58.21,58.215
961,58.21,2018-12-11 17:29:00,58.21,58.21,58.21
962,58.21,2018-12-11 17:30:00,58.21,58.21,58.21
963,58.18,2018-12-11 17:31:00,58.18,58.18,58.18
964,58.18,2018-12-11 17:32:00,58.18,58.18,58.18
965,58.18,2018-12-11 17:33:00,58.18,58.18,58.18
966,58.18,2018-12-11 17:34:00,58.18,58.18,58.18
967,58.24,2018-12-11 17:35:00,58.24,58.24,58.24
968,58.24,2018-12-11 17:36:00,58.24,58.24,58.24
969,58.295,2018-12-11 17:37:00,58.305,58.295,58.3
970,58.295,2018-12-11 17:38:00,58.295,58.295,58.295
971,58.28,2018-12-11 17:39:00,58.28,58.28,58.28
972,58.31,2018-12-11 17:40:00,58.31,58.31,58.31
973,58.28,2018-12-11 17:41:00,58.28,58.28,58.28
974,58.295,2018-12-11 17:42:00,58.295,58.295,58.295
975,58.305,2018-12-11 17:43:00,58.305,58.305,58.305
976,58.305,2018-12-11 17:44:00,58.305,58.305,58.305
977,58.32,2018-12-11 17:45:00,58.32,58.32,58.32
978,58.32,2018-12-11 17:46:00,58.32,58.32,58.32
979,58.31,2018-12-11 17:47:00,58.31,58.31,58.31
980,58.31,2018-12-11 17:48:00,58.31,58.31,58.31
981,58.31,2018-12-11 17:49:00,58.31,58.31,58.31
982,58.31,2018-12-11 17:50:00,58.31,58.31,58.31
983,58.31,2018-12-11 17:51:00,58.31,58.31,58.31
984,58.24,2018-12-11 17:52:00,58.24,58.24,58.24
985,58.24,2018-12-11 17:53:00,58.24,58.24,58.24
986,58.24,2018-12-11 17:54:00,58.24,58.24,58.24
987,58.24,2018-12-11 17:55:00,58.24,58.24,58.24
988,58.24,2018-12-11 17:56:00,58.24,58.24,58.24
989,58.29,2018-12-11 17:57:00,58.29,58.29,58.29
990,58.26,2018-12-11 17:58:00,58.26,58.26,58.26
991,58.265,2018-12-11 17:59:00,58.265,58.265,58.265
992,58.25,2018-12-11 18:00:00,58.265,58.25,58.26
993,58.25,2018-12-11 18:01:00,58.26,58.245,58.245
994,58.25,2018-12-11 18:02:00,58.25,58.25,58.25
995,58.25,2018-12-11 18:03:00,58.25,58.25,58.25
996,58.29,2018-12-11 18:04:00,58.29,58.29,58.29
997,58.29,2018-12-11 18:05:00,58.29,58.29,58.29
998,58.29,2018-12-11 18:06:00,58.29,58.29,58.29
999,58.29,2018-12-11 18:07:00,58.29,58.29,58.29
1000,58.29,2018-12-11 18:08:00,58.29,58.29,58.29
1001,58.255,2018-12-11 18:09:00,58.255,58.24,58.24
1002,58.28,2018-12-11 18:10:00,58.28,58.28,58.28
1003,58.28,2018-12-11 18:11:00,58.28,58.28,58.28
1004,58.255,2018-12-11 18:12:00,58.26,58.25,58.26
1005,58.25,2018-12-11 18:13:00,58.265,58.25,58.26
1006,58.23,2018-12-11 18:14:00,58.24,58.23,58.24
1007,58.25,2018-12-11 18:15:00,58.25,58.25,58.25
1008,58.255,2018-12-11 18:16:00,58.255,58.25,58.25
1009,58.29,2018-12-11 18:17:00,58.305,58.28,58.28
1010,58.29,2018-12-11 18:18:00,58.29,58.29,58.29
1011,58.43,2018-12-11 18:19:00,58.43,58.43,58.43
1012,58.415,2018-12-11 18:20:00,58.425,58.4,58.42
1013,58.465,2018-12-11 18:21:00,58.465,58.455,58.455
1014,58.465,2018-12-11 18:22:00,58.465,58.465,58.465
1015,58.43,2018-12-11 18:23:00,58.445,58.43,58.445
1016,58.44,2018-12-11 18:24:00,58.44,58.44,58.44
1017,58.44,2018-12-11 18:25:00,58.44,58.44,58.44
1018,58.44,2018-12-11 18:26:00,58.44,58.44,58.44
1019,58.44,2018-12-11 18:27:00,58.44,58.44,58.44
1020,58.37,2018-12-11 18:28:00,58.37,58.37,58.37
1021,58.37,2018-12-11 18:29:00,58.37,58.37,58.37
1022,58.37,2018-12-11 18:30:00,58.37,58.37,58.37
1023,58.37,2018-12-11 18:31:00,58.37,58.37,58.37
1024,58.37,2018-12-11 18:32:00,58.37,58.37,58.37
1025,58.37,2018-12-11 18:33:00,58.37,58.37,58.37
1026,58.37,2018-12-11 18:34:00,58.37,58.37,58.37
1027,58.37,2018-12-11 18:35:00,58.37,58.37,58.37
1028,58.37,2018-12-11 18:36:00,58.37,58.37,58.37
1029,58.37,2018-12-11 18:37:00,58.37,58.37,58.37
1030,58.37,2018-12-11 18:38:00,58.37,58.37,58.37
1031,58.37,2018-12-11 18:39:00,58.37,58.37,58.37
1032,58.37,2018-12-11 18:40:00,58.37,58.37,58.37
1033,58.23,2018-12-11 18:41:00,58.23,58.23,58.23
1034,58.23,2018-12-11 18:42:00,58.23,58.23,58.23
1035,58.23,2018-12-11 18:43:00,58.23,58.23,58.23
1036,58.23,2018-12-11 18:44:00,58.23,58.23,58.23
1037,58.16,2018-12-11 18:45:00,58.16,58.16,58.16
1038,58.16,2018-12-11 18:46:00,58.16,58.16,58.16
1039,58.19,2018-12-11 18:47:00,58.19,58.19,58.19
1040,58.19,2018-12-11 18:48:00,58.19,58.19,58.19
1041,58.19,2018-12-11 18:49:00,58.19,58.19,58.19
1042,58.19,2018-12-11 18:50:00,58.19,58.19,58.19
1043,58.19,2018-12-11 18:51:00,58.19,58.19,58.19
1044,58.145,2018-12-11 18:52:00,58.145,58.145,58.145
1045,58.145,2018-12-11 18:53:00,58.145,58.145,58.145
1046,58.155,2018-12-11 18:54:00,58.155,58.155,58.155
1047,58.155,2018-12-11 18:55:00,58.155,58.155,58.155
1048,58.155,2018-12-11 18:56:00,58.155,58.155,58.155
1049,58.155,2018-12-11 18:57:00,58.155,58.155,58.155
1050,58.17,2018-12-11 18:58:00,58.17,58.16,58.16
1051,58.17,2018-12-11 18:59:00,58.17,58.17,58.17
1052,58.17,2018-12-11 19:00:00,58.17,58.17,58.17
1053,58.17,2018-12-11 19:01:00,58.17,58.17,58.17
1054,58.17,2018-12-11 19:02:00,58.17,58.17,58.17
1055,58.17,2018-12-11 19:03:00,58.17,58.17,58.17
1056,58.17,2018-12-11 19:04:00,58.17,58.17,58.17
1057,58.17,2018-12-11 19:05:00,58.17,58.17,58.17
1058,58.17,2018-12-11 19:06:00,58.17,58.17,58.17
1059,58.17,2018-12-11 19:07:00,58.17,58.17,58.17
1060,58.17,2018-12-11 19:08:00,58.17,58.17,58.17
1061,58.135,2018-12-11 19:09:00,58.135,58.135,58.135
1062,58.135,2018-12-11 19:10:00,58.135,58.135,58.135
1063,58.135,2018-12-11 19:11:00,58.135,58.135,58.135
1064,58.135,2018-12-11 19:12:00,58.135,58.135,58.135
1065,58.135,2018-12-11 19:13:00,58.135,58.135,58.135
1066,58.135,2018-12-11 19:14:00,58.135,58.135,58.135
1067,58.135,2018-12-11 19:15:00,58.135,58.135,58.135
1068,58.135,2018-12-11 19:16:00,58.135,58.135,58.135
1069,58.135,2018-12-11 19:17:00,58.135,58.135,58.135
1070,58.23,2018-12-11 19:18:00,58.23,58.23,58.23
1071,58.23,2018-12-11 19:19:00,58.23,58.23,58.23
1072,58.23,2018-12-11 19:20:00,58.23,58.23,58.23
1073,58.24,2018-12-11 19:21:00,58.24,58.24,58.24
1074,58.24,2018-12-11 19:22:00,58.24,58.24,58.24
1075,58.24,2018-12-11 19:23:00,58.24,58.24,58.24
1076,58.24,2018-12-11 19:24:00,58.24,58.24,58.24
1077,58.24,2018-12-11 19:25:00,58.24,58.24,58.24
1078,58.41,2018-12-11 19:26:00,58.425,58.385,58.385
1079,58.41,2018-12-11 19:27:00,58.41,58.41,58.41
1080,58.41,2018-12-11 19:28:00,58.41,58.41,58.41
1081,58.41,2018-12-11 19:29:00,58.41,58.41,58.41
1082,58.41,2018-12-11 19:30:00,58.41,58.41,58.41
1083,58.41,2018-12-11 19:31:00,58.41,58.41,58.41
1084,58.41,2018-12-11 19:32:00,58.41,58.41,58.41
1085,58.41,2018-12-11 19:33:00,58.41,58.41,58.41
1086,58.58,2018-12-11 19:34:00,58.58,58.58,58.58
1087,58.6,2018-12-11 19:35:00,58.6,58.6,58.6
1088,58.6,2018-12-11 19:36:00,58.6,58.6,58.6
1089,58.6,2018-12-11 19:37:00,58.6,58.6,58.6
1090,58.6,2018-12-11 19:38:00,58.6,58.6,58.6
1091,58.6,2018-12-11 19:39:00,58.6,58.6,58.6
1092,58.59,2018-12-11 19:40:00,58.59,58.59,58.59
1093,58.59,2018-12-11 19:41:00,58.59,58.59,58.59
1094,58.56,2018-12-11 19:42:00,58.58,58.56,58.58
1095,58.605,2018-12-11 19:43:00,58.605,58.56,58.565
1096,58.6,2018-12-11 19:44:00,58.61,58.6,58.61
1097,58.715,2018-12-11 19:45:00,58.715,58.625,58.625
1098,58.69,2018-12-11 19:46:00,58.695,58.69,58.695
1099,58.69,2018-12-11 19:47:00,58.69,58.69,58.69
1100,58.66,2018-12-11 19:48:00,58.66,58.66,58.66
1101,58.66,2018-12-11 19:49:00,58.66,58.66,58.66
1102,58.63,2018-12-11 19:50:00,58.635,58.63,58.635
1103,58.63,2018-12-11 19:51:00,58.63,58.63,58.63
1104,58.61,2018-12-11 19:52:00,58.61,58.595,58.6
1105,58.66,2018-12-11 19:53:00,58.66,58.66,58.66
1106,58.66,2018-12-11 19:54:00,58.66,58.66,58.66
1107,58.66,2018-12-11 19:55:00,58.66,58.66,58.66
1108,58.635,2018-12-11 19:56:00,58.635,58.635,58.635
1109,58.635,2018-12-11 19:57:00,58.635,58.635,58.635
1110,58.635,2018-12-11 19:58:00,58.635,58.635,58.635
1111,58.635,2018-12-11 19:59:00,58.635,58.635,58.635
1112,58.635,2018-12-11 20:00:00,58.635,58.635,58.635
1113,58.635,2018-12-11 20:01:00,58.635,58.635,58.635
1114,58.57,2018-12-11 20:02:00,58.57,58.57,58.57
1115,58.58,2018-12-11 20:03:00,58.58,58.58,58.58
1116,58.58,2018-12-11 20:04:00,58.58,58.58,58.58
1117,58.57,2018-12-11 20:05:00,58.57,58.57,58.57
1118,58.57,2018-12-11 20:06:00,58.57,58.57,58.57
1119,58.575,2018-12-11 20:07:00,58.575,58.575,58.575
1120,58.58,2018-12-11 20:08:00,58.58,58.58,58.58
1121,58.58,2018-12-11 20:09:00,58.58,58.58,58.58
1122,58.58,2018-12-11 20:10:00,58.58,58.58,58.58
1123,58.58,2018-12-11 20:11:00,58.58,58.58,58.58
1124,58.76,2018-12-11 20:12:00,58.76,58.76,58.76
1125,58.78,2018-12-11 20:13:00,58.78,58.78,58.78
1126,58.785,2018-12-11 20:14:00,58.785,58.785,58.785
1127,58.785,2018-12-11 20:15:00,58.785,58.785,58.785
1128,58.785,2018-12-11 20:16:00,58.785,58.785,58.785
1129,58.785,2018-12-11 20:17:00,58.785,58.785,58.785
1130,58.755,2018-12-11 20:18:00,58.755,58.755,58.755
1131,58.705,2018-12-11 20:19:00,58.705,58.705,58.705
1132,58.705,2018-12-11 20:20:00,58.705,58.705,58.705
1133,58.705,2018-12-11 20:21:00,58.705,58.705,58.705
1134,58.705,2018-12-11 20:22:00,58.705,58.705,58.705
1135,58.71,2018-12-11 20:23:00,58.71,58.71,58.71
1136,58.71,2018-12-11 20:24:00,58.71,58.71,58.71
1137,58.71,2018-12-11 20:25:00,58.71,58.71,58.71
1138,58.665,2018-12-11 20:26:00,58.665,58.665,58.665
1139,58.71,2018-12-11 20:27:00,58.71,58.68,58.68
1140,58.71,2018-12-11 20:28:00,58.71,58.71,58.71
1141,58.7,2018-12-11 20:29:00,58.7,58.7,58.7
1142,58.67,2018-12-11 20:30:00,58.68,58.67,58.67
1143,58.73,2018-12-11 20:31:00,58.745,58.73,58.745
1144,58.73,2018-12-11 20:32:00,58.73,58.73,58.73
1145,58.76,2018-12-11 20:33:00,58.76,58.735,58.735
1146,58.73,2018-12-11 20:34:00,58.745,58.73,58.745
1147,58.69,2018-12-11 20:35:00,58.69,58.685,58.685
1148,58.675,2018-12-11 20:36:00,58.675,58.675,58.675
1149,58.655,2018-12-11 20:37:00,58.655,58.655,58.655
1150,58.645,2018-12-11 20:38:00,58.665,58.625,58.665
1151,58.645,2018-12-11 20:39:00,58.645,58.645,58.645
1152,58.605,2018-12-11 20:40:00,58.605,58.605,58.605
1153,58.605,2018-12-11 20:41:00,58.605,58.565,58.575
1154,58.625,2018-12-11 20:42:00,58.645,58.625,58.625
1155,58.6,2018-12-11 20:43:00,58.6,58.6,58.6
1156,58.62,2018-12-11 20:44:00,58.62,58.62,58.62
1157,58.595,2018-12-11 20:45:00,58.595,58.595,58.595
1158,58.565,2018-12-11 20:46:00,58.565,58.565,58.565
1159,58.55,2018-12-11 20:47:00,58.55,58.55,58.55
1160,58.49,2018-12-11 20:48:00,58.5,58.49,58.5
1161,58.47,2018-12-11 20:49:00,58.48,58.47,58.48
1162,58.445,2018-12-11 20:50:00,58.445,58.445,58.445
1163,58.425,2018-12-11 20:51:00,58.435,58.41,58.41
1164,58.455,2018-12-11 20:52:00,58.48,58.42,58.425
1165,58.47,2018-12-11 20:53:00,58.49,58.455,58.455
1166,58.485,2018-12-11 20:54:00,58.485,58.485,58.485
1167,58.435,2018-12-11 20:55:00,58.435,58.425,58.425
1168,58.425,2018-12-11 20:56:00,58.43,58.42,58.425
1169,58.41,2018-12-11 20:57:00,58.415,58.41,58.415
1170,58.435,2018-12-11 20:58:00,58.435,58.425,58.425
1171,58.465,2018-12-11 20:59:00,58.485,58.445,58.445
