,close,date,high,low,open
901,58.75,2018-12-14 16:29:00,58.78,58.74,58.77
902,58.81,2018-12-14 16:30:00,58.81,58.75,58.75
903,58.81,2018-12-14 16:31:00,58.81,58.81,58.81
904,58.78,2018-12-14 16:32:00,58.79,58.78,58.79
905,58.765,2018-12-14 16:33:00,58.77,58.765,58.765
906,58.79,2018-12-14 16:34:00,58.79,58.79,58.79
907,58.79,2018-12-14 16:35:00,58.79,58.79,58.79
908,58.79,2018-12-14 16:36:00,58.79,58.79,58.79
909,58.79,2018-12-14 16:37:00,58.79,58.79,58.79
910,58.79,2018-12-14 16:38:00,58.79,58.79,58.79
911,58.79,2018-12-14 16:39:00,58.79,58.79,58.79
912,58.79,2018-12-14 16:40:00,58.79,58.79,58.79
913,58.79,2018-12-14 16:41:00,58.79,58.79,58.79
914,58.75,2018-12-14 16:42:00,58.76,58.72,58.72
915,58.75,2018-12-14 16:43:00,58.75,58.75,58.75
916,58.67,2018-12-14 16:44:00,58.67,58.67,58.67
917,58.63,2018-12-14 16:45:00,58.63,58.63,58.63
918,58.63,2018-12-14 16:46:00,58.63,58.63,58.63
919,58.63,2018-12-14 16:47:00,58.63,58.63,58.63
920,58.63,2018-12-14 16:48:00,58.63,58.63,58.63
921,58.64,2018-12-14 16:49:00,58.64,58.63,58.63
922,58.64,2018-12-14 16:50:00,58.64,58.64,58.64
923,58.64,2018-12-14 16:51:00,58.64,58.64,58.64
924,58.64,2018-12-14 16:52:00,58.64,58.64,58.64
925,58.56,2018-12-14 16:53:00,58.56,58.56,58.56
926,58.565,2018-12-14 16:54:00,58.565,58.565,58.565
927,58.605,2018-12-14 16:55:00,58.605,58.56,58.56
928,58.6,2018-12-14 16:56:00,58.61,58.6,58.61
929,58.51,2018-12-14 16:57:00,58.51,58.51,58.51
930,58.525,2018-12-14 16:58:00,58.525,58.505,58.51
931,58.515,2018-12-14 16:59:00,58.515,58.48,58.49
932,58.54,2018-12-14 17:00:00,58.56,58.53,58.53
933,58.57,2018-12-14 17:01:00,58.58,58.55,58.555
934,58.51,2018-12-14 17:02:00,58.55,58.51,58.55
935,58.51,2018-12-14 17:03:00,58.51,58.495,58.495
936,58.495,2018-12-14 17:04:00,58.51,58.495,58.505
937,58.495,2018-12-14 17:05:00,58.495,58.495,58.495
938,58.495,2018-12-14 17:06:00,58.495,58.495,58.495
939,58.495,2018-12-14 17:07:00,58.495,58.495,58.495
940,58.495,2018-12-14 17:08:00,58.495,58.495,58.495
941,58.51,2018-12-14 17:09:00,58.52,58.495,58.51
942,58.495,2018-12-14 17:10:00,58.5,58.495,58.5
943,58.535,2018-12-14 17:11:00,58.535,58.48,58.49
944,58.55,2018-12-14 17:12:00,58.55,58.51,58.51
945,58.49,2018-12-14 17:13:00,58.54,58.49,58.54
946,58.435,2018-12-14 17:14:00,58.46,58.435,58.46
947,58.455,2018-12-14 17:15:00,58.455,58.425,58.43
948,58.48,2018-12-14 17:16:00,58.48,58.465,58.465
949,58.525,2018-12-14 17:17:00,58.525,58.485,58.485
950,58.53,2018-12-14 17:18:00,58.53,58.525,58.525
951,58.515,2018-12-14 17:19:00,58.515,58.515,58.515
952,58.515,2018-12-14 17:20:00,58.515,58.515,58.515
953,58.515,2018-12-14 17:21:00,58.515,58.515,58.515
954,58.515,2018-12-14 17:22:00,58.515,58.515,58.515
955,58.6,2018-12-14 17:23:00,58.6,58.56,58.56
956,58.58,2018-12-14 17:24:00,58.58,58.58,58.58
957,58.58,2018-12-14 17:25:00,58.58,58.58,58.58
958,58.56,2018-12-14 17:26:00,58.58,58.56,58.57
959,58.57,2018-12-14 17:27:00,58.59,58.56,58.565
960,58.6,2018-12-14 17:28:00,58.6,58.56,58.575
961,58.63,2018-12-14 17:29:00,58.63,58.6,58.6
962,58.66,2018-12-14 17:30:00,58.665,58.62,58.625
963,58.66,2018-12-14 17:31:00,58.66,58.65,58.655
964,58.68,2018-12-14 17:32:00,58.68,58.68,58.68
965,58.68,2018-12-14 17:33:00,58.68,58.68,58.68
966,58.68,2018-12-14 17:34:00,58.68,58.68,58.68
967,58.61,2018-12-14 17:35:00,58.61,58.61,58.61
968,58.61,2018-12-14 17:36:00,58.61,58.61,58.61
969,58.61,2018-12-14 17:37:00,58.61,58.61,58.61
970,58.61,2018-12-14 17:38:00,58.61,58.61,58.61
971,58.61,2018-12-14 17:39:00,58.61,58.61,58.61
972,58.61,2018-12-14 17:40:00,58.61,58.61,58.61
973,58.61,2018-12-14 17:41:00,58.61,58.61,58.61
974,58.61,2018-12-14 17:42:00,58.61,58.61,58.61
975,58.61,2018-12-14 17:43:00,58.61,58.61,58.61
976,58.61,2018-12-14 17:44:00,58.61,58.61,58.61
977,58.61,2018-12-14 17:45:00,58.61,58.61,58.61
978,58.52,2018-12-14 17:46:00,58.52,58.52,58.52
979,58.52,2018-12-14 17:47:00,58.52,58.52,58.52
980,58.52,2018-12-14 17:48:00,58.52,58.52,58.52
981,58.52,2018-12-14 17:49:00,58.52,58.52,58.52
982,58.53,2018-12-14 17:50:00,58.53,58.53,58.53
983,58.53,2018-12-14 17:51:00,58.53,58.53,58.53
984,58.52,2018-12-14 17:52:00,58.52,58.52,58.52
985,58.52,2018-12-14 17:53:00,58.52,58.52,58.52
986,58.52,2018-12-14 17:54:00,58.52,58.52,58.52
987,58.52,2018-12-14 17:55:00,58.52,58.52,58.52
988,58.58,2018-12-14 17:56:00,58.58,58.58,58.58
989,58.58,2018-12-14 17:57:00,58.58,58.58,58.58
990,58.58,2018-12-14 17:58:00,58.58,58.58,58.58
991,58.58,2018-12-14 17:59:00,58.58,58.58,58.58
992,58.58,2018-12-14 18:00:00,58.58,58.58,58.58
993,58.58,2018-12-14 18:01:00,58.58,58.58,58.58
994,58.55,2018-12-14 18:02:00,58.555,58.55,58.555
995,58.55,2018-12-14 18:03:00,58.55,58.55,58.55
996,58.55,2018-12-14 18:04:00,58.55,58.55,58.55
997,58.55,2018-12-14 18:05:00,58.55,58.55,58.55
998,58.55,2018-12-14 18:06:00,58.55,58.55,58.55
999,58.55,2018-12-14 18:07:00,58.55,58.55,58.55
1000,58.55,2018-12-14 18:08:00,58.55,58.55,58.55
1001,58.55,2018-12-14 18:09:00,58.55,58.55,58.55
1002,58.55,2018-12-14 18:10:00,58.55,58.55,58.55
1003,58.55,2018-12-14 18:11:00,58.55,58.55,58.55
1004,58.6,2018-12-14 18:12:00,58.6,58.6,58.6
1005,58.6,2018-12-14 18:13:00,58.6,58.6,58.6
1006,58.615,2018-12-14 18:14:00,58.62,58.615,58.62
1007,58.585,2018-12-14 18:15:00,58.585,58.585,58.585
1008,58.555,2018-12-14 18:16:00,58.56,58.555,58.56
1009,58.555,2018-12-14 18:17:00,58.555,58.555,58.555
1010,58.505,2018-12-14 18:18:00,58.505,58.505,58.505
1011,58.505,2018-12-14 18:19:00,58.505,58.505,58.505
1012,58.505,2018-12-14 18:20:00,58.505,58.505,58.505
1013,58.51,2018-12-14 18:21:00,58.51,58.51,58.51
1014,58.51,2018-12-14 18:22:00,58.51,58.51,58.51
1015,58.51,2018-12-14 18:23:00,58.51,58.51,58.51
1016,58.51,2018-12-14 18:24:00,58.51,58.51,58.51
1017,58.51,2018-12-14 18:25:00,58.51,58.51,58.51
1018,58.51,2018-12-14 18:26:00,58.51,58.51,58.51
1019,58.47,2018-12-14 18:27:00,58.47,58.47,58.47
1020,58.47,2018-12-14 18:28:00,58.47,58.47,58.47
1021,58.47,2018-12-14 18:29:00,58.47,58.47,58.47
1022,58.47,2018-12-14 18:30:00,58.47,58.47,58.47
1023,58.445,2018-12-14 18:31:00,58.445,58.445,58.445
1024,58.405,2018-12-14 18:32:00,58.41,58.405,58.41
1025,58.41,2018-12-14 18:33:00,58.41,58.405,58.405
1026,58.41,2018-12-14 18:34:00,58.41,58.41,58.41
1027,58.42,2018-12-14 18:35:00,58.42,58.42,58.42
1028,58.42,2018-12-14 18:36:00,58.42,58.42,58.42
1029,58.42,2018-12-14 18:37:00,58.42,58.42,58.42
1030,58.42,2018-12-14 18:38:00,58.42,58.42,58.42
1031,58.48,2018-12-14 18:39:00,58.48,58.48,58.48
1032,58.47,2018-12-14 18:40:00,58.47,58.47,58.47
1033,58.47,2018-12-14 18:41:00,58.47,58.47,58.47
1034,58.49,2018-12-14 18:42:00,58.49,58.49,58.49
1035,58.49,2018-12-14 18:43:00,58.49,58.49,58.49
1036,58.49,2018-12-14 18:44:00,58.49,58.49,58.49
1037,58.45,2018-12-14 18:45:00,58.45,58.45,58.45
1038,58.48,2018-12-14 18:46:00,58.48,58.45,58.455
1039,58.48,2018-12-14 18:47:00,58.48,58.48,58.48
1040,58.48,2018-12-14 18:48:00,58.48,58.48,58.48
1041,58.41,2018-12-14 18:49:00,58.41,58.41,58.41
1042,58.41,2018-12-14 18:50:00,58.41,58.41,58.41
1043,58.41,2018-12-14 18:51:00,58.41,58.41,58.41
1044,58.41,2018-12-14 18:52:00,58.41,58.41,58.41
1045,58.41,2018-12-14 18:53:00,58.41,58.41,58.41
1046,58.41,2018-12-14 18:54:00,58.41,58.41,58.41
1047,58.41,2018-12-14 18:55:00,58.41,58.41,58.41
1048,58.41,2018-12-14 18:56:00,58.41,58.41,58.41
1049,58.41,2018-12-14 18:57:00,58.41,58.41,58.41
1050,58.41,2018-12-14 18:58:00,58.41,58.41,58.41
1051,58.41,2018-12-14 18:59:00,58.41,58.41,58.41
1052,58.41,2018-12-14 19:00:00,58.41,58.41,58.41
1053,58.41,2018-12-14 19:01:00,58.41,58.41,58.41
1054,58.425,2018-12-14 19:02:00,58.425,58.425,58.425
1055,58.425,2018-12-14 19:03:00,58.425,58.425,58.425
1056,58.425,2018-12-14 19:04:00,58.425,58.425,58.425
1057,58.425,2018-12-14 19:05:00,58.425,58.425,58.425
1058,58.46,2018-12-14 19:06:00,58.46,58.425,58.425
1059,58.46,2018-12-14 19:07:00,58.46,58.46,58.46
1060,58.46,2018-12-14 19:08:00,58.46,58.46,58.46
1061,58.43,2018-12-14 19:09:00,58.44,58.43,58.44
1062,58.43,2018-12-14 19:10:00,58.43,58.43,58.43
1063,58.43,2018-12-14 19:11:00,58.43,58.43,58.43
1064,58.395,2018-12-14 19:12:00,58.395,58.395,58.395
1065,58.415,2018-12-14 19:13:00,58.415,58.415,58.415
1066,58.455,2018-12-14 19:14:00,58.455,58.455,58.455
1067,58.455,2018-12-14 19:15:00,58.455,58.455,58.455
1068,58.455,2018-12-14 19:16:00,58.455,58.455,58.455
1069,58.455,2018-12-14 19:17:00,58.455,58.455,58.455
1070,58.48,2018-12-14 19:18:00,58.48,58.48,58.48
1071,58.48,2018-12-14 19:19:00,58.48,58.48,58.48
1072,58.48,2018-12-14 19:20:00,58.48,58.48,58.48
1073,58.48,2018-12-14 19:21:00,58.48,58.48,58.48
1074,58.48,2018-12-14 19:22:00,58.48,58.48,58.48
1075,58.48,2018-12-14 19:23:00,58.48,58.48,58.48
1076,58.48,2018-12-14 19:24:00,58.48,58.48,58.48
1077,58.485,2018-12-14 19:25:00,58.5,58.485,58.5
1078,58.485,2018-12-14 19:26:00,58.485,58.485,58.485
1079,58.485,2018-12-14 19:27:00,58.485,58.485,58.485
1080,58.445,2018-12-14 19:28:00,58.445,58.38,58.38
1081,58.445,2018-12-14 19:29:00,58.445,58.445,58.445
1082,58.415,2018-12-14 19:30:00,58.415,58.415,58.415
1083,58.415,2018-12-14 19:31:00,58.415,58.415,58.415
1084,58.415,2018-12-14 19:32:00,58.415,58.415,58.415
1085,58.415,2018-12-14 19:33:00,58.415,58.415,58.415
1086,58.38,2018-12-14 19:34:00,58.38,58.38,58.38
1087,58.38,2018-12-14 19:35:00,58.38,58.38,58.38
1088,58.38,2018-12-14 19:36:00,58.38,58.38,58.38
1089,58.38,2018-12-14 19:37:00,58.38,58.38,58.38
1090,58.38,2018-12-14 19:38:00,58.38,58.38,58.38
1091,58.32,2018-12-14 19:39:00,58.325,58.32,58.325
1092,58.325,2018-12-14 19:40:00,58.325,58.325,58.325
1093,58.325,2018-12-14 19:41:00,58.325,58.325,58.325
1094,58.325,2018-12-14 19:42:00,58.325,58.325,58.325
1095,58.325,2018-12-14 19:43:00,58.325,58.325,58.325
1096,58.325,2018-12-14 19:44:00,58.325,58.325,58.325
1097,58.325,2018-12-14 19:45:00,58.325,58.325,58.325
1098,58.325,2018-12-14 19:46:00,58.325,58.325,58.325
1099,58.325,2018-12-14 19:47:00,58.325,58.325,58.325
1100,58.27,2018-12-14 19:48:00,58.27,58.26,58.26
1101,58.27,2018-12-14 19:49:00,58.27,58.27,58.27
1102,58.32,2018-12-14 19:50:00,58.32,58.32,58.32
1103,58.32,2018-12-14 19:51:00,58.32,58.32,58.32
1104,58.32,2018-12-14 19:52:00,58.32,58.32,58.32
1105,58.32,2018-12-14 19:53:00,58.32,58.32,58.32
1106,58.27,2018-12-14 19:54:00,58.27,58.26,58.26
1107,58.24,2018-12-14 19:55:00,58.24,58.235,58.235
1108,58.24,2018-12-14 19:56:00,58.24,58.24,58.24
1109,58.24,2018-12-14 19:57:00,58.24,58.24,58.24
1110,58.34,2018-12-14 19:58:00,58.34,58.34,58.34
1111,58.34,2018-12-14 19:59:00,58.34,58.34,58.34
1112,58.37,2018-12-14 20:00:00,58.37,58.37,58.37
1113,58.37,2018-12-14 20:01:00,58.37,58.37,58.37
1114,58.35,2018-12-14 20:02:00,58.35,58.35,58.35
1115,58.35,2018-12-14 20:03:00,58.35,58.35,58.35
1116,58.35,2018-12-14 20:04:00,58.35,58.35,58.35
1117,58.33,2018-12-14 20:05:00,58.33,58.33,58.33
1118,58.33,2018-12-14 20:06:00,58.33,58.33,58.33
1119,58.33,2018-12-14 20:07:00,58.33,58.33,58.33
1120,58.33,2018-12-14 20:08:00,58.33,58.33,58.33
1121,58.33,2018-12-14 20:09:00,58.33,58.33,58.33
1122,58.32,2018-12-14 20:10:00,58.32,58.32,58.32
1123,58.385,2018-12-14 20:11:00,58.385,58.385,58.385
1124,58.44,2018-12-14 20:12:00,58.44,58.44,58.44
1125,58.44,2018-12-14 20:13:00,58.44,58.44,58.44
1126,58.44,2018-12-14 20:14:00,58.44,58.44,58.44
1127,58.4,2018-12-14 20:15:00,58.4,58.4,58.4
1128,58.4,2018-12-14 20:16:00,58.4,58.4,58.4
1129,58.4,2018-12-14 20:17:00,58.4,58.4,58.4
1130,58.37,2018-12-14 20:18:00,58.37,58.37,58.37
1131,58.355,2018-12-14 20:19:00,58.36,58.355,58.36
1132,58.355,2018-12-14 20:20:00,58.355,58.355,58.355
1133,58.34,2018-12-14 20:21:00,58.34,58.34,58.34
1134,58.34,2018-12-14 20:22:00,58.34,58.34,58.34
1135,58.35,2018-12-14 20:23:00,58.35,58.35,58.35
1136,58.35,2018-12-14 20:24:00,58.35,58.35,58.35
1137,58.35,2018-12-14 20:25:00,58.35,58.35,58.35
1138,58.345,2018-12-14 20:26:00,58.35,58.345,58.35
1139,58.35,2018-12-14 20:27:00,58.35,58.345,58.345
1140,58.35,2018-12-14 20:28:00,58.35,58.35,58.35
1141,58.35,2018-12-14 20:29:00,58.35,58.35,58.35
1142,58.32,2018-12-14 20:30:00,58.325,58.315,58.325
1143,58.33,2018-12-14 20:31:00,58.33,58.33,58.33
1144,58.32,2018-12-14 20:32:00,58.32,58.32,58.32
1145,58.3,2018-12-14 20:33:00,58.3,58.3,58.3
1146,58.255,2018-12-14 20:34:00,58.26,58.25,58.26
1147,58.255,2018-12-14 20:35:00,58.255,58.255,58.255
1148,58.24,2018-12-14 20:36:00,58.24,58.24,58.24
1149,58.24,2018-12-14 20:37:00,58.24,58.24,58.24
1150,58.23,2018-12-14 20:38:00,58.24,58.23,58.23
1151,58.23,2018-12-14 20:39:00,58.23,58.225,58.225
1152,58.215,2018-12-14 20:40:00,58.215,58.215,58.215
1153,58.22,2018-12-14 20:41:00,58.22,58.22,58.22
1154,58.2,2018-12-14 20:42:00,58.22,58.2,58.215
1155,58.19,2018-12-14 20:43:00,58.2,58.19,58.2
1156,58.19,2018-12-14 20:44:00,58.19,58.19,58.19
1157,58.175,2018-12-14 20:45:00,58.185,58.175,58.185
1158,58.19,2018-12-14 20:46:00,58.19,58.16,58.16
1159,58.16,2018-12-14 20:47:00,58.19,58.16,58.19
1160,58.165,2018-12-14 20:48:00,58.17,58.125,58.15
1161,58.2,2018-12-14 20:49:00,58.2,58.165,58.165
1162,58.21,2018-12-14 20:50:00,58.21,58.195,58.205
1163,58.21,2018-12-14 20:51:00,58.215,58.21,58.21
1164,58.205,2018-12-14 20:52:00,58.22,58.195,58.215
1165,58.205,2018-12-14 20:53:00,58.21,58.2,58.205
1166,58.21,2018-12-14 20:54:00,58.215,58.2,58.205
1167,58.255,2018-12-14 20:55:00,58.26,58.255,58.255
1168,58.25,2018-12-14 20:56:00,58.265,58.25,58.255
1169,58.245,2018-12-14 20:57:00,58.275,58.245,58.25
1170,58.245,2018-12-14 20:58:00,58.265,58.235,58.25
1171,58.245,2018-12-14 20:59:00,58.245,58.215,58.245
