,close,date,high,low,open
450,64.65,2018-08-10 14:36:00,64.65,64.65,64.65
451,64.65,2018-08-10 14:37:00,64.65,64.65,64.65
452,64.64,2018-08-10 14:38:00,64.64,64.61,64.61
453,64.605,2018-08-10 14:39:00,64.605,64.605,64.605
454,64.59,2018-08-10 14:40:00,64.605,64.59,64.605
455,64.59,2018-08-10 14:41:00,64.59,64.59,64.59
456,64.545,2018-08-10 14:42:00,64.545,64.545,64.545
457,64.54,2018-08-10 14:43:00,64.54,64.54,64.54
458,64.52,2018-08-10 14:44:00,64.52,64.52,64.52
459,64.52,2018-08-10 14:45:00,64.52,64.52,64.52
460,64.435,2018-08-10 14:46:00,64.435,64.43,64.43
461,64.45,2018-08-10 14:47:00,64.46,64.45,64.45
462,64.45,2018-08-10 14:48:00,64.45,64.45,64.45
463,64.45,2018-08-10 14:49:00,64.45,64.45,64.45
464,64.46,2018-08-10 14:50:00,64.46,64.46,64.46
465,64.46,2018-08-10 14:51:00,64.46,64.46,64.46
466,64.46,2018-08-10 14:52:00,64.46,64.46,64.46
467,64.5,2018-08-10 14:53:00,64.5,64.5,64.5
468,64.51,2018-08-10 14:54:00,64.51,64.495,64.5
469,64.52,2018-08-10 14:55:00,64.51,64.5,64.505
470,64.49,2018-08-10 14:56:00,64.49,64.49,64.49
471,64.52,2018-08-10 14:57:00,64.52,64.51,64.51
472,64.575,2018-08-10 14:58:00,64.595,64.555,64.555
473,64.565,2018-08-10 14:59:00,64.575,64.555,64.575
474,64.565,2018-08-10 15:00:00,64.565,64.565,64.565
475,64.53,2018-08-10 15:01:00,64.53,64.53,64.53
476,64.53,2018-08-10 15:02:00,64.53,64.53,64.53
477,64.53,2018-08-10 15:03:00,64.53,64.53,64.53
478,64.52,2018-08-10 15:04:00,64.52,64.52,64.52
479,64.52,2018-08-10 15:05:00,64.52,64.52,64.52
480,64.5,2018-08-10 15:06:00,64.51,64.5,64.51
481,64.5,2018-08-10 15:07:00,64.5,64.5,64.5
482,64.55,2018-08-10 15:08:00,64.55,64.55,64.55
483,64.55,2018-08-10 15:09:00,64.55,64.55,64.55
484,64.51,2018-08-10 15:10:00,64.51,64.5,64.5
485,64.51,2018-08-10 15:11:00,64.51,64.51,64.51
486,64.495,2018-08-10 15:12:00,64.5,64.495,64.5
487,64.495,2018-08-10 15:13:00,64.495,64.495,64.495
488,64.495,2018-08-10 15:14:00,64.495,64.495,64.495
489,64.45,2018-08-10 15:15:00,64.47,64.44,64.44
490,64.44,2018-08-10 15:16:00,64.44,64.44,64.44
491,64.495,2018-08-10 15:17:00,64.495,64.465,64.465
492,64.49,2018-08-10 15:18:00,64.505,64.505,64.505
493,64.48,2018-08-10 15:19:00,64.48,64.475,64.475
494,64.505,2018-08-10 15:20:00,64.505,64.505,64.505
495,64.56,2018-08-10 15:21:00,64.58,64.56,64.58
496,64.56,2018-08-10 15:22:00,64.56,64.56,64.56
497,64.56,2018-08-10 15:23:00,64.565,64.56,64.56
498,64.56,2018-08-10 15:24:00,64.56,64.56,64.56
499,64.61,2018-08-10 15:25:00,64.61,64.595,64.595
500,64.59,2018-08-10 15:26:00,64.595,64.585,64.595
501,64.605,2018-08-10 15:27:00,64.615,64.595,64.61
502,64.59,2018-08-10 15:28:00,64.615,64.575,64.615
503,64.54,2018-08-10 15:29:00,64.54,64.54,64.54
504,64.545,2018-08-10 15:30:00,64.545,64.545,64.545
505,64.555,2018-08-10 15:31:00,64.565,64.545,64.545
506,64.555,2018-08-10 15:32:00,64.555,64.555,64.555
507,64.625,2018-08-10 15:33:00,64.625,64.625,64.625
508,64.655,2018-08-10 15:34:00,64.655,64.62,64.62
509,64.665,2018-08-10 15:35:00,64.665,64.665,64.665
510,64.665,2018-08-10 15:36:00,64.665,64.665,64.665
511,64.665,2018-08-10 15:37:00,64.665,64.665,64.665
512,64.745,2018-08-10 15:38:00,64.745,64.74,64.74
513,64.75,2018-08-10 15:39:00,64.75,64.75,64.75
514,64.725,2018-08-10 15:40:00,64.745,64.725,64.745
515,64.725,2018-08-10 15:41:00,64.725,64.725,64.725
516,64.725,2018-08-10 15:42:00,64.725,64.725,64.725
517,64.725,2018-08-10 15:43:00,64.725,64.725,64.725
518,64.68,2018-08-10 15:44:00,64.68,64.68,64.68
519,64.68,2018-08-10 15:45:00,64.68,64.68,64.68
520,64.68,2018-08-10 15:46:00,64.68,64.68,64.68
521,64.68,2018-08-10 15:47:00,64.68,64.68,64.68
522,64.63,2018-08-10 15:48:00,64.63,64.615,64.62
523,64.63,2018-08-10 15:49:00,64.63,64.63,64.63
524,64.63,2018-08-10 15:50:00,64.63,64.63,64.63
525,64.63,2018-08-10 15:51:00,64.63,64.63,64.63
526,64.63,2018-08-10 15:52:00,64.63,64.63,64.63
527,64.63,2018-08-10 15:53:00,64.63,64.63,64.63
528,64.63,2018-08-10 15:54:00,64.63,64.63,64.63
529,64.63,2018-08-10 15:55:00,64.63,64.63,64.63
530,64.63,2018-08-10 15:56:00,64.63,64.63,64.63
531,64.63,2018-08-10 15:57:00,64.63,64.63,64.63
532,64.63,2018-08-10 15:58:00,64.63,64.63,64.63
533,64.63,2018-08-10 15:59:00,64.63,64.63,64.63
534,64.63,2018-08-10 16:00:00,64.63,64.63,64.63
535,64.63,2018-08-10 16:01:00,64.63,64.63,64.63
536,64.63,2018-08-10 16:02:00,64.63,64.63,64.63
537,64.63,2018-08-10 16:03:00,64.63,64.63,64.63
538,64.63,2018-08-10 16:04:00,64.63,64.63,64.63
539,64.61,2018-08-10 16:05:00,64.61,64.605,64.605
540,64.61,2018-08-10 16:06:00,64.61,64.61,64.61
541,64.61,2018-08-10 16:07:00,64.61,64.61,64.61
542,64.61,2018-08-10 16:08:00,64.61,64.61,64.61
543,64.61,2018-08-10 16:09:00,64.61,64.61,64.61
544,64.61,2018-08-10 16:10:00,64.61,64.61,64.61
545,64.61,2018-08-10 16:11:00,64.61,64.61,64.61
546,64.61,2018-08-10 16:12:00,64.61,64.61,64.61
547,64.61,2018-08-10 16:13:00,64.61,64.61,64.61
548,64.61,2018-08-10 16:14:00,64.61,64.61,64.61
549,64.61,2018-08-10 16:15:00,64.61,64.61,64.61
550,64.61,2018-08-10 16:16:00,64.61,64.61,64.61
551,64.595,2018-08-10 16:17:00,64.595,64.595,64.595
552,64.595,2018-08-10 16:18:00,64.595,64.585,64.585
553,64.595,2018-08-10 16:19:00,64.595,64.595,64.595
554,64.595,2018-08-10 16:20:00,64.595,64.595,64.595
555,64.595,2018-08-10 16:21:00,64.595,64.595,64.595
556,64.595,2018-08-10 16:22:00,64.595,64.595,64.595
557,64.595,2018-08-10 16:23:00,64.595,64.595,64.595
558,64.595,2018-08-10 16:24:00,64.595,64.595,64.595
559,64.595,2018-08-10 16:25:00,64.595,64.595,64.595
560,64.595,2018-08-10 16:26:00,64.595,64.595,64.595
561,64.595,2018-08-10 16:27:00,64.595,64.595,64.595
562,64.595,2018-08-10 16:28:00,64.595,64.595,64.595
563,64.595,2018-08-10 16:29:00,64.595,64.595,64.595
564,64.595,2018-08-10 16:30:00,64.595,64.595,64.595
565,64.595,2018-08-10 16:31:00,64.595,64.595,64.595
566,64.595,2018-08-10 16:32:00,64.595,64.595,64.595
567,64.61,2018-08-10 16:33:00,64.61,64.61,64.61
568,64.61,2018-08-10 16:34:00,64.61,64.61,64.61
569,64.61,2018-08-10 16:35:00,64.61,64.61,64.61
570,64.61,2018-08-10 16:36:00,64.61,64.61,64.61
571,64.61,2018-08-10 16:37:00,64.61,64.61,64.61
572,64.61,2018-08-10 16:38:00,64.61,64.61,64.61
573,64.61,2018-08-10 16:39:00,64.61,64.61,64.61
574,64.61,2018-08-10 16:40:00,64.61,64.61,64.61
575,64.61,2018-08-10 16:41:00,64.61,64.61,64.61
576,64.61,2018-08-10 16:42:00,64.61,64.61,64.61
577,64.61,2018-08-10 16:43:00,64.61,64.61,64.61
578,64.61,2018-08-10 16:44:00,64.61,64.61,64.61
579,64.61,2018-08-10 16:45:00,64.61,64.61,64.61
580,64.61,2018-08-10 16:46:00,64.61,64.61,64.61
581,64.61,2018-08-10 16:47:00,64.61,64.61,64.61
582,64.61,2018-08-10 16:48:00,64.61,64.61,64.61
583,64.64,2018-08-10 16:49:00,64.64,64.63,64.63
584,64.64,2018-08-10 16:50:00,64.64,64.64,64.64
585,64.62,2018-08-10 16:51:00,64.63,64.62,64.63
586,64.62,2018-08-10 16:52:00,64.62,64.62,64.62
587,64.65,2018-08-10 16:53:00,64.65,64.64,64.64
588,64.65,2018-08-10 16:54:00,64.65,64.65,64.65
589,64.65,2018-08-10 16:55:00,64.65,64.64,64.64
590,64.65,2018-08-10 16:56:00,64.65,64.65,64.65
591,64.66,2018-08-10 16:57:00,64.67,64.65,64.65
592,64.67,2018-08-10 16:58:00,64.67,64.67,64.67
593,64.66,2018-08-10 16:59:00,64.66,64.66,64.66
594,64.66,2018-08-10 17:00:00,64.66,64.66,64.66
595,64.62,2018-08-10 17:01:00,64.62,64.62,64.62
596,64.62,2018-08-10 17:02:00,64.62,64.62,64.62
597,64.62,2018-08-10 17:03:00,64.62,64.62,64.62
598,64.62,2018-08-10 17:04:00,64.62,64.62,64.62
599,64.62,2018-08-10 17:05:00,64.62,64.62,64.62
600,64.57,2018-08-10 17:06:00,64.57,64.57,64.57
601,64.57,2018-08-10 17:07:00,64.57,64.57,64.57
602,64.57,2018-08-10 17:08:00,64.57,64.57,64.57
603,64.57,2018-08-10 17:09:00,64.57,64.57,64.57
604,64.57,2018-08-10 17:10:00,64.57,64.57,64.57
605,64.57,2018-08-10 17:11:00,64.57,64.57,64.57
606,64.57,2018-08-10 17:12:00,64.57,64.57,64.57
607,64.57,2018-08-10 17:13:00,64.57,64.57,64.57
608,64.57,2018-08-10 17:14:00,64.57,64.57,64.57
609,64.57,2018-08-10 17:15:00,64.57,64.57,64.57
610,64.57,2018-08-10 17:16:00,64.57,64.57,64.57
611,64.57,2018-08-10 17:17:00,64.57,64.57,64.57
612,64.57,2018-08-10 17:18:00,64.57,64.57,64.57
613,64.57,2018-08-10 17:19:00,64.57,64.57,64.57
614,64.57,2018-08-10 17:20:00,64.57,64.57,64.57
615,64.57,2018-08-10 17:21:00,64.57,64.57,64.57
616,64.57,2018-08-10 17:22:00,64.57,64.57,64.57
617,64.66,2018-08-10 17:23:00,64.66,64.66,64.66
618,64.66,2018-08-10 17:24:00,64.66,64.66,64.66
619,64.66,2018-08-10 17:25:00,64.66,64.66,64.66
620,64.61,2018-08-10 17:26:00,64.61,64.61,64.61
621,64.6,2018-08-10 17:27:00,64.6,64.6,64.6
622,64.6,2018-08-10 17:28:00,64.6,64.6,64.6
623,64.645,2018-08-10 17:29:00,64.645,64.645,64.645
624,64.645,2018-08-10 17:30:00,64.645,64.645,64.645
625,64.645,2018-08-10 17:31:00,64.645,64.645,64.645
626,64.645,2018-08-10 17:32:00,64.645,64.645,64.645
627,64.645,2018-08-10 17:33:00,64.645,64.645,64.645
628,64.675,2018-08-10 17:34:00,64.675,64.64,64.64
629,64.69,2018-08-10 17:35:00,64.69,64.69,64.69
630,64.69,2018-08-10 17:36:00,64.69,64.69,64.69
631,64.69,2018-08-10 17:37:00,64.69,64.69,64.69
632,64.69,2018-08-10 17:38:00,64.69,64.69,64.69
633,64.69,2018-08-10 17:39:00,64.69,64.69,64.69
634,64.69,2018-08-10 17:40:00,64.69,64.69,64.69
635,64.69,2018-08-10 17:41:00,64.69,64.69,64.69
636,64.69,2018-08-10 17:42:00,64.69,64.69,64.69
637,64.69,2018-08-10 17:43:00,64.69,64.69,64.69
638,64.69,2018-08-10 17:44:00,64.69,64.69,64.69
639,64.69,2018-08-10 17:45:00,64.69,64.69,64.69
640,64.65,2018-08-10 17:46:00,64.65,64.64,64.64
641,64.64,2018-08-10 17:47:00,64.64,64.64,64.64
642,64.64,2018-08-10 17:48:00,64.64,64.64,64.64
643,64.645,2018-08-10 17:49:00,64.65,64.645,64.65
644,64.63,2018-08-10 17:50:00,64.645,64.63,64.645
645,64.62,2018-08-10 17:51:00,64.63,64.62,64.63
646,64.63,2018-08-10 17:52:00,64.63,64.63,64.63
647,64.635,2018-08-10 17:53:00,64.635,64.635,64.635
648,64.625,2018-08-10 17:54:00,64.625,64.625,64.625
649,64.625,2018-08-10 17:55:00,64.625,64.625,64.625
650,64.625,2018-08-10 17:56:00,64.625,64.625,64.625
651,64.625,2018-08-10 17:57:00,64.625,64.625,64.625
652,64.64,2018-08-10 17:58:00,64.64,64.64,64.64
653,64.64,2018-08-10 17:59:00,64.64,64.64,64.64
654,64.64,2018-08-10 18:00:00,64.64,64.64,64.64
655,64.655,2018-08-10 18:01:00,64.655,64.655,64.655
656,64.655,2018-08-10 18:02:00,64.655,64.655,64.655
657,64.655,2018-08-10 18:03:00,64.655,64.655,64.655
658,64.655,2018-08-10 18:04:00,64.655,64.655,64.655
659,64.655,2018-08-10 18:05:00,64.655,64.655,64.655
660,64.655,2018-08-10 18:06:00,64.655,64.655,64.655
661,64.655,2018-08-10 18:07:00,64.655,64.655,64.655
662,64.655,2018-08-10 18:08:00,64.655,64.655,64.655
663,64.655,2018-08-10 18:09:00,64.655,64.655,64.655
664,64.655,2018-08-10 18:10:00,64.655,64.655,64.655
665,64.645,2018-08-10 18:11:00,64.645,64.645,64.645
666,64.645,2018-08-10 18:12:00,64.645,64.645,64.645
667,64.665,2018-08-10 18:13:00,64.665,64.665,64.665
668,64.66,2018-08-10 18:14:00,64.66,64.66,64.66
669,64.68,2018-08-10 18:15:00,64.68,64.68,64.68
670,64.69,2018-08-10 18:16:00,64.69,64.69,64.69
671,64.69,2018-08-10 18:17:00,64.69,64.69,64.69
672,64.705,2018-08-10 18:18:00,64.705,64.705,64.705
673,64.705,2018-08-10 18:19:00,64.705,64.705,64.705
674,64.705,2018-08-10 18:20:00,64.705,64.705,64.705
675,64.715,2018-08-10 18:21:00,64.715,64.715,64.715
676,64.715,2018-08-10 18:22:00,64.715,64.715,64.715
677,64.715,2018-08-10 18:23:00,64.715,64.715,64.715
678,64.715,2018-08-10 18:24:00,64.715,64.715,64.715
679,64.715,2018-08-10 18:25:00,64.715,64.715,64.715
680,64.715,2018-08-10 18:26:00,64.715,64.715,64.715
681,64.73,2018-08-10 18:27:00,64.75,64.73,64.75
682,64.705,2018-08-10 18:28:00,64.72,64.705,64.71
683,64.705,2018-08-10 18:29:00,64.705,64.705,64.705
684,64.68,2018-08-10 18:30:00,64.68,64.68,64.68
685,64.7,2018-08-10 18:31:00,64.7,64.69,64.69
686,64.7,2018-08-10 18:32:00,64.7,64.7,64.7
687,64.7,2018-08-10 18:33:00,64.7,64.7,64.7
688,64.7,2018-08-10 18:34:00,64.71,64.7,64.71
689,64.7,2018-08-10 18:35:00,64.7,64.7,64.7
690,64.7,2018-08-10 18:36:00,64.7,64.7,64.7
691,64.71,2018-08-10 18:37:00,64.71,64.71,64.71
692,64.705,2018-08-10 18:38:00,64.705,64.705,64.705
693,64.705,2018-08-10 18:39:00,64.705,64.705,64.705
694,64.705,2018-08-10 18:40:00,64.705,64.705,64.705
695,64.705,2018-08-10 18:41:00,64.705,64.705,64.705
696,64.705,2018-08-10 18:42:00,64.705,64.705,64.705
697,64.705,2018-08-10 18:43:00,64.705,64.705,64.705
698,64.705,2018-08-10 18:44:00,64.705,64.705,64.705
699,64.705,2018-08-10 18:45:00,64.705,64.705,64.705
700,64.705,2018-08-10 18:46:00,64.705,64.705,64.705
701,64.705,2018-08-10 18:47:00,64.705,64.705,64.705
702,64.705,2018-08-10 18:48:00,64.705,64.705,64.705
703,64.705,2018-08-10 18:49:00,64.705,64.705,64.705
704,64.705,2018-08-10 18:50:00,64.705,64.705,64.705
705,64.705,2018-08-10 18:51:00,64.705,64.705,64.705
706,64.74,2018-08-10 18:52:00,64.75,64.74,64.75
707,64.74,2018-08-10 18:53:00,64.74,64.74,64.74
708,64.74,2018-08-10 18:54:00,64.74,64.74,64.74
709,64.74,2018-08-10 18:55:00,64.74,64.74,64.74
710,64.74,2018-08-10 18:56:00,64.74,64.74,64.74
711,64.74,2018-08-10 18:57:00,64.74,64.74,64.74
712,64.74,2018-08-10 18:58:00,64.74,64.74,64.74
713,64.74,2018-08-10 18:59:00,64.74,64.74,64.74
714,64.74,2018-08-10 19:00:00,64.74,64.74,64.74
715,64.74,2018-08-10 19:01:00,64.74,64.74,64.74
716,64.74,2018-08-10 19:02:00,64.74,64.74,64.74
717,64.74,2018-08-10 19:03:00,64.74,64.74,64.74
718,64.74,2018-08-10 19:04:00,64.74,64.74,64.74
719,64.74,2018-08-10 19:05:00,64.74,64.74,64.74
720,64.69,2018-08-10 19:06:00,64.69,64.69,64.69
721,64.69,2018-08-10 19:07:00,64.69,64.69,64.69
722,64.69,2018-08-10 19:08:00,64.69,64.69,64.69
723,64.69,2018-08-10 19:09:00,64.69,64.69,64.69
724,64.715,2018-08-10 19:10:00,64.715,64.715,64.715
725,64.715,2018-08-10 19:11:00,64.715,64.715,64.715
726,64.715,2018-08-10 19:12:00,64.715,64.715,64.715
727,64.715,2018-08-10 19:13:00,64.715,64.715,64.715
728,64.715,2018-08-10 19:14:00,64.715,64.715,64.715
729,64.715,2018-08-10 19:15:00,64.715,64.715,64.715
730,64.715,2018-08-10 19:16:00,64.715,64.715,64.715
731,64.715,2018-08-10 19:17:00,64.715,64.715,64.715
732,64.715,2018-08-10 19:18:00,64.715,64.715,64.715
733,64.715,2018-08-10 19:19:00,64.715,64.715,64.715
734,64.715,2018-08-10 19:20:00,64.715,64.715,64.715
735,64.715,2018-08-10 19:21:00,64.715,64.715,64.715
736,64.715,2018-08-10 19:22:00,64.715,64.715,64.715
737,64.715,2018-08-10 19:23:00,64.715,64.715,64.715
738,64.91,2018-08-10 19:24:00,64.91,64.9,64.9
739,64.86,2018-08-10 19:25:00,64.86,64.86,64.86
740,64.86,2018-08-10 19:26:00,64.86,64.86,64.86
741,64.86,2018-08-10 19:27:00,64.86,64.86,64.86
742,64.8,2018-08-10 19:28:00,64.8,64.8,64.8
743,64.84,2018-08-10 19:29:00,64.84,64.835,64.835
744,64.84,2018-08-10 19:30:00,64.84,64.84,64.84
745,64.83,2018-08-10 19:31:00,64.83,64.83,64.83
746,64.83,2018-08-10 19:32:00,64.83,64.83,64.83
747,64.85,2018-08-10 19:33:00,64.85,64.85,64.85
748,64.82,2018-08-10 19:34:00,64.82,64.82,64.82
749,64.845,2018-08-10 19:35:00,64.845,64.845,64.845
750,64.845,2018-08-10 19:36:00,64.86,64.835,64.86
751,64.835,2018-08-10 19:37:00,64.845,64.835,64.84
752,64.875,2018-08-10 19:38:00,64.875,64.84,64.84
753,64.875,2018-08-10 19:39:00,64.875,64.875,64.875
754,64.86,2018-08-10 19:40:00,64.86,64.86,64.86
755,64.825,2018-08-10 19:41:00,64.85,64.825,64.85
756,64.825,2018-08-10 19:42:00,64.825,64.825,64.825
757,64.855,2018-08-10 19:43:00,64.855,64.855,64.855
758,64.84,2018-08-10 19:44:00,64.84,64.84,64.84
759,64.84,2018-08-10 19:45:00,64.84,64.84,64.84
760,64.835,2018-08-10 19:46:00,64.835,64.835,64.835
761,64.82,2018-08-10 19:47:00,64.82,64.805,64.805
762,64.855,2018-08-10 19:48:00,64.855,64.84,64.85
763,64.81,2018-08-10 19:49:00,64.83,64.81,64.83
764,64.815,2018-08-10 19:50:00,64.815,64.815,64.815
765,64.835,2018-08-10 19:51:00,64.835,64.83,64.83
766,64.875,2018-08-10 19:52:00,64.875,64.85,64.85
767,64.88,2018-08-10 19:53:00,64.89,64.88,64.885
768,64.88,2018-08-10 19:54:00,64.88,64.88,64.88
769,64.87,2018-08-10 19:55:00,64.885,64.87,64.885
770,64.865,2018-08-10 19:56:00,64.875,64.865,64.875
771,64.855,2018-08-10 19:57:00,64.855,64.855,64.855
772,64.83,2018-08-10 19:58:00,64.845,64.83,64.835
773,64.835,2018-08-10 19:59:00,64.845,64.835,64.845
774,64.835,2018-08-10 20:00:00,64.835,64.835,64.835
775,64.835,2018-08-13 13:30:00,64.835,64.835,64.835
776,64.835,2018-08-13 13:31:00,64.835,64.835,64.835
777,64.76,2018-08-13 13:32:00,64.78,64.745,64.745
778,64.76,2018-08-13 13:33:00,64.76,64.76,64.76
779,64.76,2018-08-13 13:34:00,64.76,64.76,64.76
780,64.745,2018-08-13 13:35:00,64.745,64.745,64.745
781,64.745,2018-08-13 13:36:00,64.745,64.745,64.745
782,64.745,2018-08-13 13:37:00,64.745,64.745,64.745
783,64.745,2018-08-13 13:38:00,64.745,64.745,64.745
784,64.62,2018-08-13 13:39:00,64.62,64.61,64.61
785,64.62,2018-08-13 13:40:00,64.62,64.62,64.62
786,64.62,2018-08-13 13:41:00,64.62,64.62,64.62
787,64.62,2018-08-13 13:42:00,64.62,64.62,64.62
788,64.62,2018-08-13 13:43:00,64.62,64.62,64.62
789,64.62,2018-08-13 13:44:00,64.62,64.62,64.62
790,64.62,2018-08-13 13:45:00,64.62,64.62,64.62
791,64.62,2018-08-13 13:46:00,64.62,64.62,64.62
792,64.62,2018-08-13 13:47:00,64.62,64.62,64.62
793,64.62,2018-08-13 13:48:00,64.62,64.62,64.62
794,64.62,2018-08-13 13:49:00,64.62,64.62,64.62
795,64.62,2018-08-13 13:50:00,64.62,64.62,64.62
796,64.62,2018-08-13 13:51:00,64.62,64.62,64.62
797,64.62,2018-08-13 13:52:00,64.62,64.62,64.62
798,64.62,2018-08-13 13:53:00,64.62,64.62,64.62
799,64.62,2018-08-13 13:54:00,64.62,64.62,64.62
800,64.62,2018-08-13 13:55:00,64.62,64.62,64.62
801,64.62,2018-08-13 13:56:00,64.62,64.62,64.62
802,64.62,2018-08-13 13:57:00,64.62,64.62,64.62
803,64.62,2018-08-13 13:58:00,64.62,64.62,64.62
804,64.62,2018-08-13 13:59:00,64.62,64.62,64.62
805,64.62,2018-08-13 14:00:00,64.62,64.62,64.62
806,64.62,2018-08-13 14:01:00,64.62,64.62,64.62
807,64.62,2018-08-13 14:02:00,64.62,64.62,64.62
808,64.62,2018-08-13 14:03:00,64.62,64.62,64.62
809,64.62,2018-08-13 14:04:00,64.62,64.62,64.62
810,64.62,2018-08-13 14:05:00,64.62,64.62,64.62
811,64.62,2018-08-13 14:06:00,64.62,64.62,64.62
812,64.62,2018-08-13 14:07:00,64.62,64.62,64.62
813,64.62,2018-08-13 14:08:00,64.62,64.62,64.62
814,64.62,2018-08-13 14:09:00,64.62,64.62,64.62
815,64.62,2018-08-13 14:10:00,64.62,64.62,64.62
816,64.62,2018-08-13 14:11:00,64.62,64.62,64.62
817,64.62,2018-08-13 14:12:00,64.62,64.62,64.62
818,64.62,2018-08-13 14:13:00,64.62,64.62,64.62
819,64.62,2018-08-13 14:14:00,64.62,64.62,64.62
820,64.62,2018-08-13 14:15:00,64.62,64.62,64.62
821,64.62,2018-08-13 14:16:00,64.62,64.62,64.62
822,64.62,2018-08-13 14:17:00,64.62,64.62,64.62
823,64.62,2018-08-13 14:18:00,64.62,64.62,64.62
824,64.62,2018-08-13 14:19:00,64.62,64.62,64.62
825,64.62,2018-08-13 14:20:00,64.62,64.62,64.62
826,64.62,2018-08-13 14:21:00,64.62,64.62,64.62
827,64.62,2018-08-13 14:22:00,64.62,64.62,64.62
828,64.65,2018-08-13 14:23:00,64.665,64.65,64.665
829,64.65,2018-08-13 14:24:00,64.65,64.65,64.65
830,64.65,2018-08-13 14:25:00,64.65,64.65,64.65
831,64.65,2018-08-13 14:26:00,64.65,64.65,64.65
832,64.65,2018-08-13 14:27:00,64.65,64.65,64.65
833,64.65,2018-08-13 14:28:00,64.65,64.65,64.65
834,64.665,2018-08-13 14:29:00,64.685,64.665,64.685
835,64.68,2018-08-13 14:30:00,64.68,64.68,64.68
836,64.68,2018-08-13 14:31:00,64.68,64.68,64.68
837,64.68,2018-08-13 14:32:00,64.68,64.68,64.68
838,64.66,2018-08-13 14:33:00,64.69,64.66,64.685
839,64.64,2018-08-13 14:34:00,64.675,64.64,64.655
840,64.64,2018-08-13 14:35:00,64.64,64.64,64.64
841,64.64,2018-08-13 14:36:00,64.64,64.64,64.64
842,64.64,2018-08-13 14:37:00,64.64,64.64,64.64
843,64.655,2018-08-13 14:38:00,64.655,64.655,64.655
844,64.655,2018-08-13 14:39:00,64.655,64.655,64.655
845,64.655,2018-08-13 14:40:00,64.655,64.655,64.655
846,64.655,2018-08-13 14:41:00,64.655,64.655,64.655
847,64.655,2018-08-13 14:42:00,64.655,64.655,64.655
848,64.655,2018-08-13 14:43:00,64.655,64.655,64.655
849,64.655,2018-08-13 14:44:00,64.655,64.655,64.655
850,64.655,2018-08-13 14:45:00,64.655,64.655,64.655
851,64.655,2018-08-13 14:46:00,64.655,64.655,64.655
852,64.66,2018-08-13 14:47:00,64.68,64.66,64.68
853,64.675,2018-08-13 14:48:00,64.675,64.67,64.67
854,64.675,2018-08-13 14:49:00,64.675,64.675,64.675
855,64.675,2018-08-13 14:50:00,64.675,64.675,64.675
856,64.675,2018-08-13 14:51:00,64.675,64.675,64.675
857,64.67,2018-08-13 14:52:00,64.695,64.67,64.695
858,64.63,2018-08-13 14:53:00,64.655,64.63,64.655
859,64.63,2018-08-13 14:54:00,64.63,64.63,64.63
860,64.63,2018-08-13 14:55:00,64.63,64.605,64.605
861,64.63,2018-08-13 14:56:00,64.63,64.63,64.63
862,64.63,2018-08-13 14:57:00,64.63,64.63,64.63
863,64.62,2018-08-13 14:58:00,64.62,64.62,64.62
864,64.635,2018-08-13 14:59:00,64.64,64.635,64.64
865,64.635,2018-08-13 15:00:00,64.635,64.635,64.635
866,64.665,2018-08-13 15:01:00,64.67,64.665,64.67
867,64.665,2018-08-13 15:02:00,64.665,64.665,64.665
868,64.645,2018-08-13 15:03:00,64.645,64.645,64.645
869,64.635,2018-08-13 15:04:00,64.635,64.635,64.635
870,64.695,2018-08-13 15:05:00,64.69,64.675,64.675
871,64.675,2018-08-13 15:06:00,64.72,64.675,64.705
872,64.675,2018-08-13 15:07:00,64.675,64.675,64.675
873,64.675,2018-08-13 15:08:00,64.675,64.675,64.675
874,64.685,2018-08-13 15:09:00,64.685,64.635,64.635
875,64.645,2018-08-13 15:10:00,64.645,64.645,64.645
876,64.655,2018-08-13 15:11:00,64.655,64.655,64.655
877,64.655,2018-08-13 15:12:00,64.655,64.655,64.655
878,64.655,2018-08-13 15:13:00,64.655,64.655,64.655
879,64.655,2018-08-13 15:14:00,64.655,64.655,64.655
880,64.64,2018-08-13 15:15:00,64.645,64.64,64.645
881,64.64,2018-08-13 15:16:00,64.64,64.64,64.64
882,64.64,2018-08-13 15:17:00,64.64,64.64,64.64
883,64.64,2018-08-13 15:18:00,64.64,64.64,64.64
884,64.64,2018-08-13 15:19:00,64.64,64.64,64.64
885,64.62,2018-08-13 15:20:00,64.62,64.62,64.62
886,64.62,2018-08-13 15:21:00,64.62,64.62,64.62
887,64.62,2018-08-13 15:22:00,64.64,64.62,64.64
888,64.62,2018-08-13 15:23:00,64.62,64.62,64.62
889,64.565,2018-08-13 15:24:00,64.565,64.565,64.565
890,64.55,2018-08-13 15:25:00,64.55,64.54,64.55
891,64.55,2018-08-13 15:26:00,64.55,64.55,64.55
892,64.55,2018-08-13 15:27:00,64.56,64.55,64.56
893,64.55,2018-08-13 15:28:00,64.55,64.55,64.55
894,64.55,2018-08-13 15:29:00,64.55,64.55,64.55
895,64.53,2018-08-13 15:30:00,64.53,64.53,64.53
896,64.49,2018-08-13 15:31:00,64.5,64.49,64.5
897,64.49,2018-08-13 15:32:00,64.49,64.49,64.49
898,64.49,2018-08-13 15:33:00,64.49,64.49,64.49
899,64.42,2018-08-13 15:34:00,64.425,64.42,64.425
900,64.41,2018-08-13 15:35:00,64.41,64.41,64.41
