,close,date,high,low,open
901,70.54,2018-06-07 15:29:00,70.54,70.54,70.54
902,70.54,2018-06-07 15:30:00,70.54,70.54,70.54
903,70.54,2018-06-07 15:31:00,70.54,70.54,70.54
904,70.565,2018-06-07 15:32:00,70.565,70.565,70.565
905,70.55,2018-06-07 15:33:00,70.57,70.545,70.57
906,70.51,2018-06-07 15:34:00,70.53,70.51,70.53
907,70.47,2018-06-07 15:35:00,70.47,70.47,70.47
908,70.51,2018-06-07 15:36:00,70.51,70.485,70.485
909,70.515,2018-06-07 15:37:00,70.515,70.51,70.51
910,70.54,2018-06-07 15:38:00,70.54,70.52,70.52
911,70.55,2018-06-07 15:39:00,70.565,70.53,70.53
912,70.55,2018-06-07 15:40:00,70.55,70.55,70.55
913,70.55,2018-06-07 15:41:00,70.55,70.55,70.55
914,70.55,2018-06-07 15:42:00,70.55,70.55,70.55
915,70.55,2018-06-07 15:43:00,70.55,70.55,70.55
916,70.625,2018-06-07 15:44:00,70.625,70.625,70.625
917,70.625,2018-06-07 15:45:00,70.625,70.625,70.625
918,70.655,2018-06-07 15:46:00,70.655,70.655,70.655
919,70.655,2018-06-07 15:47:00,70.655,70.655,70.655
920,70.65,2018-06-07 15:48:00,70.65,70.65,70.65
921,70.65,2018-06-07 15:49:00,70.65,70.65,70.65
922,70.65,2018-06-07 15:50:00,70.65,70.65,70.65
923,70.645,2018-06-07 15:51:00,70.645,70.645,70.645
924,70.645,2018-06-07 15:52:00,70.645,70.645,70.645
925,70.645,2018-06-07 15:53:00,70.645,70.645,70.645
926,70.685,2018-06-07 15:54:00,70.685,70.665,70.665
927,70.685,2018-06-07 15:55:00,70.685,70.685,70.685
928,70.655,2018-06-07 15:56:00,70.655,70.655,70.655
929,70.645,2018-06-07 15:57:00,70.645,70.625,70.625
930,70.685,2018-06-07 15:58:00,70.695,70.645,70.645
931,70.655,2018-06-07 15:59:00,70.705,70.655,70.705
932,70.685,2018-06-07 16:00:00,70.685,70.675,70.675
933,70.705,2018-06-07 16:01:00,70.705,70.705,70.705
934,70.705,2018-06-07 16:02:00,70.705,70.705,70.705
935,70.695,2018-06-07 16:03:00,70.695,70.695,70.695
936,70.665,2018-06-07 16:04:00,70.675,70.665,70.675
937,70.67,2018-06-07 16:05:00,70.675,70.665,70.675
938,70.67,2018-06-07 16:06:00,70.67,70.67,70.67
939,70.655,2018-06-07 16:07:00,70.655,70.63,70.63
940,70.645,2018-06-07 16:08:00,70.645,70.635,70.635
941,70.655,2018-06-07 16:09:00,70.655,70.655,70.655
942,70.65,2018-06-07 16:10:00,70.65,70.65,70.65
943,70.645,2018-06-07 16:11:00,70.645,70.625,70.625
944,70.67,2018-06-07 16:12:00,70.67,70.655,70.655
945,70.67,2018-06-07 16:13:00,70.67,70.67,70.67
946,70.66,2018-06-07 16:14:00,70.67,70.66,70.66
947,70.66,2018-06-07 16:15:00,70.66,70.66,70.66
948,70.66,2018-06-07 16:16:00,70.66,70.66,70.66
949,70.605,2018-06-07 16:17:00,70.605,70.605,70.605
950,70.605,2018-06-07 16:18:00,70.605,70.605,70.605
951,70.615,2018-06-07 16:19:00,70.615,70.615,70.615
952,70.585,2018-06-07 16:20:00,70.585,70.585,70.585
953,70.545,2018-06-07 16:21:00,70.585,70.545,70.585
954,70.55,2018-06-07 16:22:00,70.55,70.545,70.55
955,70.55,2018-06-07 16:23:00,70.55,70.55,70.55
956,70.53,2018-06-07 16:24:00,70.535,70.53,70.535
957,70.555,2018-06-07 16:25:00,70.555,70.55,70.55
958,70.565,2018-06-07 16:26:00,70.565,70.565,70.565
959,70.565,2018-06-07 16:27:00,70.565,70.565,70.565
960,70.57,2018-06-07 16:28:00,70.57,70.565,70.565
961,70.535,2018-06-07 16:29:00,70.535,70.535,70.535
962,70.535,2018-06-07 16:30:00,70.535,70.535,70.535
963,70.545,2018-06-07 16:31:00,70.545,70.535,70.535
964,70.535,2018-06-07 16:32:00,70.535,70.535,70.535
965,70.51,2018-06-07 16:33:00,70.52,70.505,70.515
966,70.525,2018-06-07 16:34:00,70.525,70.515,70.515
967,70.545,2018-06-07 16:35:00,70.55,70.545,70.545
968,70.535,2018-06-07 16:36:00,70.535,70.535,70.535
969,70.535,2018-06-07 16:37:00,70.535,70.535,70.535
970,70.53,2018-06-07 16:38:00,70.53,70.525,70.53
971,70.52,2018-06-07 16:39:00,70.53,70.52,70.53
972,70.52,2018-06-07 16:40:00,70.52,70.52,70.52
973,70.52,2018-06-07 16:41:00,70.52,70.52,70.52
974,70.52,2018-06-07 16:42:00,70.52,70.515,70.515
975,70.505,2018-06-07 16:43:00,70.515,70.505,70.515
976,70.515,2018-06-07 16:44:00,70.52,70.505,70.505
977,70.505,2018-06-07 16:45:00,70.52,70.5,70.52
978,70.515,2018-06-07 16:46:00,70.515,70.515,70.515
979,70.505,2018-06-07 16:47:00,70.505,70.505,70.505
980,70.505,2018-06-07 16:48:00,70.505,70.505,70.505
981,70.435,2018-06-07 16:49:00,70.435,70.435,70.435
982,70.445,2018-06-07 16:50:00,70.445,70.435,70.435
983,70.445,2018-06-07 16:51:00,70.445,70.445,70.445
984,70.445,2018-06-07 16:52:00,70.445,70.445,70.445
985,70.445,2018-06-07 16:53:00,70.445,70.445,70.445
986,70.445,2018-06-07 16:54:00,70.445,70.445,70.445
987,70.445,2018-06-07 16:55:00,70.445,70.445,70.445
988,70.445,2018-06-07 16:56:00,70.445,70.445,70.445
989,70.475,2018-06-07 16:57:00,70.475,70.475,70.475
990,70.465,2018-06-07 16:58:00,70.465,70.455,70.455
991,70.485,2018-06-07 16:59:00,70.485,70.485,70.485
992,70.485,2018-06-07 17:00:00,70.485,70.485,70.485
993,70.445,2018-06-07 17:01:00,70.445,70.445,70.445
994,70.445,2018-06-07 17:02:00,70.445,70.445,70.445
995,70.445,2018-06-07 17:03:00,70.445,70.445,70.445
996,70.465,2018-06-07 17:04:00,70.465,70.465,70.465
997,70.445,2018-06-07 17:05:00,70.455,70.445,70.455
998,70.445,2018-06-07 17:06:00,70.445,70.445,70.445
999,70.445,2018-06-07 17:07:00,70.445,70.445,70.445
1000,70.365,2018-06-07 17:08:00,70.365,70.365,70.365
1001,70.325,2018-06-07 17:09:00,70.325,70.325,70.325
1002,70.3,2018-06-07 17:10:00,70.3,70.3,70.3
1003,70.305,2018-06-07 17:11:00,70.305,70.305,70.305
1004,70.305,2018-06-07 17:12:00,70.305,70.305,70.305
1005,70.315,2018-06-07 17:13:00,70.315,70.315,70.315
1006,70.305,2018-06-07 17:14:00,70.305,70.305,70.305
1007,70.305,2018-06-07 17:15:00,70.305,70.305,70.305
1008,70.305,2018-06-07 17:16:00,70.305,70.305,70.305
1009,70.26,2018-06-07 17:17:00,70.27,70.26,70.27
1010,70.255,2018-06-07 17:18:00,70.255,70.255,70.255
1011,70.255,2018-06-07 17:19:00,70.255,70.255,70.255
1012,70.28,2018-06-07 17:20:00,70.28,70.28,70.28
1013,70.285,2018-06-07 17:21:00,70.295,70.285,70.295
1014,70.285,2018-06-07 17:22:00,70.285,70.285,70.285
1015,70.295,2018-06-07 17:23:00,70.295,70.295,70.295
1016,70.295,2018-06-07 17:24:00,70.295,70.295,70.295
1017,70.295,2018-06-07 17:25:00,70.295,70.295,70.295
1018,70.295,2018-06-07 17:26:00,70.295,70.295,70.295
1019,70.27,2018-06-07 17:27:00,70.27,70.27,70.27
1020,70.27,2018-06-07 17:28:00,70.27,70.27,70.27
1021,70.27,2018-06-07 17:29:00,70.27,70.27,70.27
1022,70.205,2018-06-07 17:30:00,70.205,70.205,70.205
1023,70.215,2018-06-07 17:31:00,70.215,70.215,70.215
1024,70.215,2018-06-07 17:32:00,70.215,70.215,70.215
1025,70.215,2018-06-07 17:33:00,70.215,70.215,70.215
1026,70.145,2018-06-07 17:34:00,70.145,70.145,70.145
1027,70.145,2018-06-07 17:35:00,70.145,70.145,70.145
1028,70.155,2018-06-07 17:36:00,70.155,70.155,70.155
1029,70.155,2018-06-07 17:37:00,70.155,70.155,70.155
1030,70.155,2018-06-07 17:38:00,70.155,70.155,70.155
1031,70.07,2018-06-07 17:39:00,70.07,70.07,70.07
1032,70.07,2018-06-07 17:40:00,70.07,70.07,70.07
1033,70.035,2018-06-07 17:41:00,70.04,70.035,70.04
1034,70.035,2018-06-07 17:42:00,70.035,70.03,70.03
1035,70.045,2018-06-07 17:43:00,70.05,70.045,70.05
1036,70.075,2018-06-07 17:44:00,70.075,70.075,70.075
1037,70.06,2018-06-07 17:45:00,70.065,70.06,70.065
1038,70.06,2018-06-07 17:46:00,70.06,70.06,70.06
1039,70.125,2018-06-07 17:47:00,70.125,70.115,70.115
1040,70.125,2018-06-07 17:48:00,70.125,70.125,70.125
1041,70.185,2018-06-07 17:49:00,70.185,70.185,70.185
1042,70.185,2018-06-07 17:50:00,70.185,70.185,70.185
1043,70.185,2018-06-07 17:51:00,70.185,70.185,70.185
1044,70.185,2018-06-07 17:52:00,70.185,70.185,70.185
1045,70.07,2018-06-07 17:53:00,70.12,70.07,70.12
1046,70.045,2018-06-07 17:54:00,70.045,70.045,70.045
1047,70.045,2018-06-07 17:55:00,70.045,70.045,70.045
1048,70.045,2018-06-07 17:56:00,70.045,70.045,70.045
1049,70.045,2018-06-07 17:57:00,70.045,70.045,70.045
1050,69.98,2018-06-07 17:58:00,69.98,69.98,69.98
1051,69.98,2018-06-07 17:59:00,69.98,69.98,69.98
1052,69.98,2018-06-07 18:00:00,69.98,69.98,69.98
1053,69.98,2018-06-07 18:01:00,69.98,69.98,69.98
1054,69.96,2018-06-07 18:02:00,69.96,69.96,69.96
1055,69.96,2018-06-07 18:03:00,69.96,69.96,69.96
1056,69.96,2018-06-07 18:04:00,69.96,69.96,69.96
1057,69.96,2018-06-07 18:05:00,69.96,69.96,69.96
1058,69.96,2018-06-07 18:06:00,69.96,69.96,69.96
1059,69.96,2018-06-07 18:07:00,69.96,69.96,69.96
1060,69.96,2018-06-07 18:08:00,69.96,69.96,69.96
1061,69.96,2018-06-07 18:09:00,69.96,69.96,69.96
1062,69.96,2018-06-07 18:10:00,69.96,69.96,69.96
1063,69.96,2018-06-07 18:11:00,69.96,69.96,69.96
1064,69.96,2018-06-07 18:12:00,69.96,69.96,69.96
1065,69.96,2018-06-07 18:13:00,69.96,69.96,69.96
1066,69.96,2018-06-07 18:14:00,69.96,69.96,69.96
1067,69.96,2018-06-07 18:15:00,69.96,69.96,69.96
1068,69.96,2018-06-07 18:16:00,69.96,69.96,69.96
1069,69.96,2018-06-07 18:17:00,69.96,69.96,69.96
1070,70.06,2018-06-07 18:18:00,70.06,70.06,70.06
1071,70.06,2018-06-07 18:19:00,70.06,70.06,70.06
1072,70.06,2018-06-07 18:20:00,70.06,70.06,70.06
1073,70.06,2018-06-07 18:21:00,70.06,70.06,70.06
1074,70.09,2018-06-07 18:22:00,70.09,70.09,70.09
1075,70.09,2018-06-07 18:23:00,70.09,70.09,70.09
1076,70.09,2018-06-07 18:24:00,70.09,70.09,70.09
1077,70.09,2018-06-07 18:25:00,70.09,70.09,70.09
1078,70.09,2018-06-07 18:26:00,70.09,70.09,70.09
1079,70.09,2018-06-07 18:27:00,70.09,70.09,70.09
1080,70.19,2018-06-07 18:28:00,70.19,70.19,70.19
1081,70.165,2018-06-07 18:29:00,70.165,70.16,70.16
1082,70.165,2018-06-07 18:30:00,70.175,70.16,70.175
1083,70.155,2018-06-07 18:31:00,70.175,70.155,70.175
1084,70.155,2018-06-07 18:32:00,70.155,70.155,70.155
1085,70.145,2018-06-07 18:33:00,70.145,70.145,70.145
1086,70.14,2018-06-07 18:34:00,70.14,70.14,70.14
1087,70.14,2018-06-07 18:35:00,70.14,70.14,70.14
1088,70.155,2018-06-07 18:36:00,70.155,70.155,70.155
1089,70.165,2018-06-07 18:37:00,70.165,70.165,70.165
1090,70.165,2018-06-07 18:38:00,70.165,70.165,70.165
1091,70.165,2018-06-07 18:39:00,70.165,70.165,70.165
1092,70.16,2018-06-07 18:40:00,70.165,70.16,70.165
1093,70.145,2018-06-07 18:41:00,70.145,70.14,70.14
1094,70.13,2018-06-07 18:42:00,70.135,70.13,70.135
1095,70.13,2018-06-07 18:43:00,70.13,70.13,70.13
1096,70.15,2018-06-07 18:44:00,70.155,70.15,70.155
1097,70.145,2018-06-07 18:45:00,70.145,70.145,70.145
1098,70.135,2018-06-07 18:46:00,70.135,70.135,70.135
1099,70.14,2018-06-07 18:47:00,70.14,70.14,70.14
1100,70.14,2018-06-07 18:48:00,70.14,70.14,70.14
1101,70.14,2018-06-07 18:49:00,70.14,70.14,70.14
1102,70.165,2018-06-07 18:50:00,70.165,70.165,70.165
1103,70.165,2018-06-07 18:51:00,70.165,70.165,70.165
1104,70.175,2018-06-07 18:52:00,70.175,70.175,70.175
1105,70.175,2018-06-07 18:53:00,70.175,70.175,70.175
1106,70.155,2018-06-07 18:54:00,70.155,70.155,70.155
1107,70.155,2018-06-07 18:55:00,70.155,70.155,70.155
1108,70.115,2018-06-07 18:56:00,70.135,70.115,70.135
1109,70.13,2018-06-07 18:57:00,70.145,70.13,70.145
1110,70.13,2018-06-07 18:58:00,70.13,70.13,70.13
1111,70.13,2018-06-07 18:59:00,70.13,70.13,70.13
1112,70.145,2018-06-07 19:00:00,70.145,70.145,70.145
1113,70.13,2018-06-07 19:01:00,70.135,70.13,70.135
1114,70.115,2018-06-07 19:02:00,70.115,70.115,70.115
1115,70.115,2018-06-07 19:03:00,70.115,70.115,70.115
1116,70.12,2018-06-07 19:04:00,70.12,70.12,70.12
1117,70.12,2018-06-07 19:05:00,70.12,70.12,70.12
1118,70.12,2018-06-07 19:06:00,70.12,70.12,70.12
1119,70.12,2018-06-07 19:07:00,70.12,70.12,70.12
1120,70.12,2018-06-07 19:08:00,70.12,70.12,70.12
1121,70.12,2018-06-07 19:09:00,70.12,70.12,70.12
1122,70.12,2018-06-07 19:10:00,70.12,70.12,70.12
1123,70.12,2018-06-07 19:11:00,70.12,70.12,70.12
1124,70.12,2018-06-07 19:12:00,70.12,70.12,70.12
1125,70.07,2018-06-07 19:13:00,70.07,70.07,70.07
1126,70.07,2018-06-07 19:14:00,70.07,70.07,70.07
1127,70.07,2018-06-07 19:15:00,70.07,70.07,70.07
1128,70.04,2018-06-07 19:16:00,70.05,70.05,70.05
1129,70.04,2018-06-07 19:17:00,70.04,70.04,70.04
1130,70.04,2018-06-07 19:18:00,70.04,70.04,70.04
1131,70.04,2018-06-07 19:19:00,70.04,70.04,70.04
1132,70.04,2018-06-07 19:20:00,70.04,70.04,70.04
1133,70.04,2018-06-07 19:21:00,70.04,70.04,70.04
1134,70.04,2018-06-07 19:22:00,70.04,70.04,70.04
1135,70.105,2018-06-07 19:23:00,70.105,70.105,70.105
1136,70.105,2018-06-07 19:24:00,70.105,70.105,70.105
1137,70.105,2018-06-07 19:25:00,70.105,70.105,70.105
1138,70.095,2018-06-07 19:26:00,70.115,70.095,70.115
1139,70.1,2018-06-07 19:27:00,70.1,70.1,70.1
1140,70.1,2018-06-07 19:28:00,70.1,70.1,70.1
1141,70.1,2018-06-07 19:29:00,70.1,70.1,70.1
1142,70.1,2018-06-07 19:30:00,70.1,70.1,70.1
1143,70.1,2018-06-07 19:31:00,70.1,70.1,70.1
1144,70.1,2018-06-07 19:32:00,70.1,70.1,70.1
1145,70.1,2018-06-07 19:33:00,70.1,70.1,70.1
1146,70.1,2018-06-07 19:34:00,70.1,70.1,70.1
1147,70.1,2018-06-07 19:35:00,70.1,70.1,70.1
1148,70.1,2018-06-07 19:36:00,70.1,70.1,70.1
1149,70.1,2018-06-07 19:37:00,70.1,70.1,70.1
1150,70.1,2018-06-07 19:38:00,70.1,70.1,70.1
1151,70.125,2018-06-07 19:39:00,70.125,70.125,70.125
1152,70.125,2018-06-07 19:40:00,70.125,70.125,70.125
1153,70.12,2018-06-07 19:41:00,70.12,70.12,70.12
1154,70.11,2018-06-07 19:42:00,70.11,70.1,70.1
1155,70.125,2018-06-07 19:43:00,70.125,70.125,70.125
1156,70.08,2018-06-07 19:44:00,70.125,70.08,70.125
1157,70.08,2018-06-07 19:45:00,70.08,70.08,70.08
1158,70.125,2018-06-07 19:46:00,70.125,70.125,70.125
1159,70.125,2018-06-07 19:47:00,70.125,70.125,70.125
1160,70.14,2018-06-07 19:48:00,70.14,70.14,70.14
1161,70.14,2018-06-07 19:49:00,70.14,70.14,70.14
1162,70.14,2018-06-07 19:50:00,70.14,70.14,70.14
1163,70.14,2018-06-07 19:51:00,70.14,70.14,70.14
1164,70.14,2018-06-07 19:52:00,70.14,70.14,70.14
1165,70.14,2018-06-07 19:53:00,70.14,70.14,70.14
1166,70.14,2018-06-07 19:54:00,70.14,70.14,70.14
1167,70.115,2018-06-07 19:55:00,70.115,70.115,70.115
1168,70.12,2018-06-07 19:56:00,70.12,70.115,70.115
1169,70.12,2018-06-07 19:57:00,70.12,70.12,70.12
1170,70.12,2018-06-07 19:58:00,70.12,70.115,70.115
1171,70.105,2018-06-07 19:59:00,70.135,70.1,70.13
1172,70.105,2018-06-07 20:00:00,70.105,70.105,70.105
1173,70.45,2018-06-08 13:30:00,70.45,70.39,70.39
1174,70.37,2018-06-08 13:31:00,70.45,70.37,70.45
1175,70.375,2018-06-08 13:32:00,70.375,70.375,70.375
1176,70.375,2018-06-08 13:33:00,70.375,70.375,70.375
1177,70.19,2018-06-08 13:34:00,70.25,70.19,70.25
1178,70.22,2018-06-08 13:35:00,70.22,70.22,70.22
1179,70.215,2018-06-08 13:36:00,70.215,70.15,70.15
1180,70.245,2018-06-08 13:37:00,70.25,70.225,70.225
1181,70.085,2018-06-08 13:38:00,70.15,70.085,70.15
1182,70.115,2018-06-08 13:39:00,70.125,70.115,70.125
1183,70.115,2018-06-08 13:40:00,70.115,70.115,70.115
1184,70.135,2018-06-08 13:41:00,70.135,70.135,70.135
1185,70.13,2018-06-08 13:42:00,70.13,70.13,70.13
1186,70.13,2018-06-08 13:43:00,70.13,70.13,70.13
1187,70.045,2018-06-08 13:44:00,70.045,70.045,70.045
1188,70.025,2018-06-08 13:45:00,70.025,70.025,70.025
1189,70.035,2018-06-08 13:46:00,70.035,70.035,70.035
1190,70.035,2018-06-08 13:47:00,70.035,70.035,70.035
1191,70.0,2018-06-08 13:48:00,70.0,69.96,69.96
1192,69.975,2018-06-08 13:49:00,69.98,69.945,69.98
1193,69.975,2018-06-08 13:50:00,69.975,69.975,69.975
1194,69.975,2018-06-08 13:51:00,69.975,69.975,69.975
1195,69.925,2018-06-08 13:52:00,69.925,69.925,69.925
1196,69.885,2018-06-08 13:53:00,69.885,69.885,69.885
1197,69.895,2018-06-08 13:54:00,69.895,69.895,69.895
1198,69.875,2018-06-08 13:55:00,69.895,69.875,69.895
1199,69.875,2018-06-08 13:56:00,69.875,69.875,69.875
1200,69.855,2018-06-08 13:57:00,69.855,69.855,69.855
1201,69.865,2018-06-08 13:58:00,69.875,69.855,69.875
1202,69.94,2018-06-08 13:59:00,69.94,69.94,69.94
1203,69.94,2018-06-08 14:00:00,69.94,69.94,69.94
1204,69.915,2018-06-08 14:01:00,69.955,69.915,69.955
1205,69.915,2018-06-08 14:02:00,69.915,69.915,69.915
1206,69.915,2018-06-08 14:03:00,69.915,69.915,69.915
1207,69.915,2018-06-08 14:04:00,69.915,69.915,69.915
1208,69.915,2018-06-08 14:05:00,69.915,69.915,69.915
1209,69.915,2018-06-08 14:06:00,69.915,69.915,69.915
1210,69.915,2018-06-08 14:07:00,69.915,69.915,69.915
1211,69.915,2018-06-08 14:08:00,69.915,69.915,69.915
1212,69.915,2018-06-08 14:09:00,69.915,69.915,69.915
1213,69.915,2018-06-08 14:10:00,69.915,69.915,69.915
1214,69.915,2018-06-08 14:11:00,69.915,69.915,69.915
1215,69.915,2018-06-08 14:12:00,69.915,69.915,69.915
1216,69.915,2018-06-08 14:13:00,69.915,69.915,69.915
1217,69.915,2018-06-08 14:14:00,69.915,69.915,69.915
1218,69.915,2018-06-08 14:15:00,69.915,69.915,69.915
1219,69.915,2018-06-08 14:16:00,69.915,69.915,69.915
1220,69.915,2018-06-08 14:17:00,69.915,69.915,69.915
1221,69.915,2018-06-08 14:18:00,69.915,69.915,69.915
1222,69.915,2018-06-08 14:19:00,69.915,69.915,69.915
1223,69.915,2018-06-08 14:20:00,69.915,69.915,69.915
1224,69.915,2018-06-08 14:21:00,69.915,69.915,69.915
1225,69.915,2018-06-08 14:22:00,69.915,69.915,69.915
1226,69.915,2018-06-08 14:23:00,69.915,69.915,69.915
1227,69.915,2018-06-08 14:24:00,69.915,69.915,69.915
1228,69.915,2018-06-08 14:25:00,69.915,69.915,69.915
1229,69.915,2018-06-08 14:26:00,69.915,69.915,69.915
1230,69.915,2018-06-08 14:27:00,69.915,69.915,69.915
1231,69.915,2018-06-08 14:28:00,69.915,69.915,69.915
1232,69.915,2018-06-08 14:29:00,69.915,69.915,69.915
1233,69.915,2018-06-08 14:30:00,69.915,69.915,69.915
1234,69.915,2018-06-08 14:31:00,69.915,69.915,69.915
1235,69.915,2018-06-08 14:32:00,69.915,69.915,69.915
1236,69.915,2018-06-08 14:33:00,69.915,69.915,69.915
1237,69.915,2018-06-08 14:34:00,69.915,69.915,69.915
1238,69.915,2018-06-08 14:35:00,69.915,69.915,69.915
1239,69.915,2018-06-08 14:36:00,69.915,69.915,69.915
1240,69.915,2018-06-08 14:37:00,69.915,69.915,69.915
1241,69.915,2018-06-08 14:38:00,69.915,69.915,69.915
1242,69.915,2018-06-08 14:39:00,69.915,69.915,69.915
1243,69.915,2018-06-08 14:40:00,69.915,69.915,69.915
1244,69.915,2018-06-08 14:41:00,69.915,69.915,69.915
1245,69.915,2018-06-08 14:42:00,69.915,69.915,69.915
1246,69.915,2018-06-08 14:43:00,69.915,69.915,69.915
1247,69.915,2018-06-08 14:44:00,69.915,69.915,69.915
1248,69.915,2018-06-08 14:45:00,69.915,69.915,69.915
1249,69.915,2018-06-08 14:46:00,69.915,69.915,69.915
1250,69.915,2018-06-08 14:47:00,69.915,69.915,69.915
1251,69.915,2018-06-08 14:48:00,69.915,69.915,69.915
1252,69.915,2018-06-08 14:49:00,69.915,69.915,69.915
1253,69.915,2018-06-08 14:50:00,69.915,69.915,69.915
1254,69.915,2018-06-08 14:51:00,69.915,69.915,69.915
1255,69.87,2018-06-08 14:52:00,69.87,69.87,69.87
1256,69.86,2018-06-08 14:53:00,69.86,69.86,69.86
1257,69.86,2018-06-08 14:54:00,69.86,69.86,69.86
1258,69.885,2018-06-08 14:55:00,69.885,69.885,69.885
1259,69.8,2018-06-08 14:56:00,69.8,69.8,69.8
1260,69.77,2018-06-08 14:57:00,69.77,69.77,69.77
1261,69.72,2018-06-08 14:58:00,69.72,69.7,69.7
1262,69.76,2018-06-08 14:59:00,69.76,69.73,69.73
1263,69.75,2018-06-08 15:00:00,69.76,69.75,69.76
1264,69.75,2018-06-08 15:01:00,69.76,69.76,69.76
1265,69.63,2018-06-08 15:02:00,69.71,69.64,69.71
1266,69.58,2018-06-08 15:03:00,69.58,69.57,69.57
1267,69.58,2018-06-08 15:04:00,69.58,69.58,69.58
1268,69.52,2018-06-08 15:05:00,69.52,69.52,69.52
1269,69.555,2018-06-08 15:06:00,69.555,69.53,69.535
1270,69.59,2018-06-08 15:07:00,69.59,69.59,69.59
1271,69.58,2018-06-08 15:08:00,69.585,69.58,69.585
1272,69.58,2018-06-08 15:09:00,69.58,69.58,69.58
1273,69.66,2018-06-08 15:10:00,69.66,69.66,69.66
1274,69.64,2018-06-08 15:11:00,69.66,69.64,69.66
1275,69.64,2018-06-08 15:12:00,69.64,69.64,69.64
1276,69.64,2018-06-08 15:13:00,69.64,69.64,69.64
1277,69.65,2018-06-08 15:14:00,69.65,69.64,69.64
1278,69.72,2018-06-08 15:15:00,69.72,69.7,69.7
1279,69.695,2018-06-08 15:16:00,69.745,69.695,69.745
1280,69.66,2018-06-08 15:17:00,69.695,69.655,69.695
1281,69.65,2018-06-08 15:18:00,69.65,69.64,69.64
1282,69.65,2018-06-08 15:19:00,69.65,69.65,69.65
1283,69.65,2018-06-08 15:20:00,69.65,69.65,69.65
1284,69.685,2018-06-08 15:21:00,69.685,69.67,69.67
1285,69.695,2018-06-08 15:22:00,69.695,69.655,69.655
1286,69.695,2018-06-08 15:23:00,69.695,69.695,69.695
1287,69.735,2018-06-08 15:24:00,69.735,69.72,69.72
1288,69.74,2018-06-08 15:25:00,69.74,69.73,69.73
1289,69.77,2018-06-08 15:26:00,69.77,69.77,69.77
1290,69.745,2018-06-08 15:27:00,69.745,69.745,69.745
1291,69.745,2018-06-08 15:28:00,69.745,69.745,69.745
1292,69.745,2018-06-08 15:29:00,69.745,69.745,69.745
1293,69.745,2018-06-08 15:30:00,69.745,69.745,69.745
1294,69.745,2018-06-08 15:31:00,69.745,69.745,69.745
1295,69.88,2018-06-08 15:32:00,69.905,69.88,69.905
1296,69.88,2018-06-08 15:33:00,69.88,69.88,69.88
1297,69.885,2018-06-08 15:34:00,69.9,69.885,69.9
1298,69.86,2018-06-08 15:35:00,69.86,69.86,69.86
1299,69.86,2018-06-08 15:36:00,69.86,69.86,69.86
1300,69.83,2018-06-08 15:37:00,69.83,69.83,69.83
1301,69.81,2018-06-08 15:38:00,69.81,69.81,69.81
1302,69.81,2018-06-08 15:39:00,69.81,69.81,69.81
1303,69.81,2018-06-08 15:40:00,69.81,69.81,69.81
1304,69.875,2018-06-08 15:41:00,69.875,69.875,69.875
1305,69.875,2018-06-08 15:42:00,69.875,69.875,69.875
1306,69.875,2018-06-08 15:43:00,69.875,69.875,69.875
1307,69.875,2018-06-08 15:44:00,69.875,69.875,69.875
1308,69.905,2018-06-08 15:45:00,69.915,69.905,69.915
1309,69.905,2018-06-08 15:46:00,69.905,69.905,69.905
1310,69.905,2018-06-08 15:47:00,69.905,69.905,69.905
1311,69.905,2018-06-08 15:48:00,69.905,69.905,69.905
1312,69.905,2018-06-08 15:49:00,69.905,69.905,69.905
1313,69.905,2018-06-08 15:50:00,69.905,69.905,69.905
1314,69.905,2018-06-08 15:51:00,69.905,69.905,69.905
1315,69.72,2018-06-08 15:52:00,69.72,69.72,69.72
1316,69.72,2018-06-08 15:53:00,69.72,69.72,69.72
1317,69.72,2018-06-08 15:54:00,69.72,69.72,69.72
1318,69.72,2018-06-08 15:55:00,69.72,69.72,69.72
1319,69.72,2018-06-08 15:56:00,69.72,69.72,69.72
1320,69.72,2018-06-08 15:57:00,69.72,69.72,69.72
1321,69.72,2018-06-08 15:58:00,69.72,69.72,69.72
1322,69.72,2018-06-08 15:59:00,69.72,69.72,69.72
1323,69.72,2018-06-08 16:00:00,69.72,69.72,69.72
1324,69.72,2018-06-08 16:01:00,69.72,69.72,69.72
1325,69.72,2018-06-08 16:02:00,69.72,69.72,69.72
1326,69.77,2018-06-08 16:03:00,69.77,69.77,69.77
1327,69.77,2018-06-08 16:04:00,69.77,69.765,69.765
1328,69.77,2018-06-08 16:05:00,69.775,69.77,69.775
1329,69.77,2018-06-08 16:06:00,69.77,69.77,69.77
1330,69.755,2018-06-08 16:07:00,69.755,69.755,69.755
1331,69.755,2018-06-08 16:08:00,69.755,69.755,69.755
1332,69.755,2018-06-08 16:09:00,69.755,69.755,69.755
1333,69.79,2018-06-08 16:10:00,69.79,69.79,69.79
1334,69.77,2018-06-08 16:11:00,69.78,69.77,69.78
1335,69.77,2018-06-08 16:12:00,69.77,69.77,69.77
1336,69.77,2018-06-08 16:13:00,69.77,69.77,69.77
1337,69.815,2018-06-08 16:14:00,69.815,69.815,69.815
1338,69.815,2018-06-08 16:15:00,69.815,69.815,69.815
1339,69.815,2018-06-08 16:16:00,69.815,69.815,69.815
1340,69.815,2018-06-08 16:17:00,69.815,69.815,69.815
