,close,date,high,low,open
901,63.54,2018-02-22 16:30:00,63.54,63.54,63.54
902,63.54,2018-02-22 16:31:00,63.54,63.54,63.54
903,63.54,2018-02-22 16:32:00,63.54,63.54,63.54
904,63.54,2018-02-22 16:33:00,63.54,63.54,63.54
905,63.54,2018-02-22 16:34:00,63.54,63.54,63.54
906,63.54,2018-02-22 16:35:00,63.54,63.54,63.54
907,63.54,2018-02-22 16:36:00,63.54,63.54,63.54
908,63.48,2018-02-22 16:37:00,63.48,63.445,63.445
909,63.49,2018-02-22 16:38:00,63.49,63.49,63.49
910,63.49,2018-02-22 16:39:00,63.49,63.49,63.49
911,63.57,2018-02-22 16:40:00,63.57,63.57,63.57
912,63.62,2018-02-22 16:41:00,63.62,63.62,63.62
913,63.6,2018-02-22 16:42:00,63.6,63.6,63.6
914,63.6,2018-02-22 16:43:00,63.6,63.6,63.6
915,63.6,2018-02-22 16:44:00,63.6,63.6,63.6
916,63.6,2018-02-22 16:45:00,63.6,63.6,63.6
917,63.6,2018-02-22 16:46:00,63.6,63.6,63.6
918,63.6,2018-02-22 16:47:00,63.6,63.6,63.6
919,63.6,2018-02-22 16:48:00,63.6,63.6,63.6
920,63.6,2018-02-22 16:49:00,63.6,63.6,63.6
921,63.6,2018-02-22 16:50:00,63.6,63.6,63.6
922,63.63,2018-02-22 16:51:00,63.63,63.63,63.63
923,63.63,2018-02-22 16:52:00,63.63,63.63,63.63
924,63.63,2018-02-22 16:53:00,63.63,63.63,63.63
925,63.63,2018-02-22 16:54:00,63.63,63.63,63.63
926,63.63,2018-02-22 16:55:00,63.63,63.63,63.63
927,63.63,2018-02-22 16:56:00,63.63,63.63,63.63
928,63.65,2018-02-22 16:57:00,63.65,63.65,63.65
929,63.635,2018-02-22 16:58:00,63.635,63.635,63.635
930,63.635,2018-02-22 16:59:00,63.635,63.635,63.635
931,63.635,2018-02-22 17:00:00,63.635,63.635,63.635
932,63.73,2018-02-22 17:01:00,63.73,63.73,63.73
933,63.73,2018-02-22 17:02:00,63.73,63.73,63.73
934,63.73,2018-02-22 17:03:00,63.73,63.73,63.73
935,63.73,2018-02-22 17:04:00,63.73,63.73,63.73
936,63.73,2018-02-22 17:05:00,63.73,63.73,63.73
937,63.73,2018-02-22 17:06:00,63.73,63.73,63.73
938,63.73,2018-02-22 17:07:00,63.73,63.73,63.73
939,63.73,2018-02-22 17:08:00,63.73,63.73,63.73
940,63.73,2018-02-22 17:09:00,63.73,63.73,63.73
941,63.73,2018-02-22 17:10:00,63.73,63.73,63.73
942,63.73,2018-02-22 17:11:00,63.73,63.73,63.73
943,63.73,2018-02-22 17:12:00,63.73,63.73,63.73
944,63.73,2018-02-22 17:13:00,63.73,63.73,63.73
945,63.73,2018-02-22 17:14:00,63.73,63.73,63.73
946,63.73,2018-02-22 17:15:00,63.73,63.73,63.73
947,63.73,2018-02-22 17:16:00,63.73,63.73,63.73
948,63.73,2018-02-22 17:17:00,63.73,63.73,63.73
949,63.73,2018-02-22 17:18:00,63.73,63.73,63.73
950,63.73,2018-02-22 17:19:00,63.73,63.73,63.73
951,63.73,2018-02-22 17:20:00,63.73,63.73,63.73
952,63.73,2018-02-22 17:21:00,63.73,63.73,63.73
953,63.73,2018-02-22 17:22:00,63.73,63.73,63.73
954,63.73,2018-02-22 17:23:00,63.73,63.73,63.73
955,63.65,2018-02-22 17:24:00,63.65,63.65,63.65
956,63.65,2018-02-22 17:25:00,63.65,63.65,63.65
957,63.65,2018-02-22 17:26:00,63.65,63.65,63.65
958,63.65,2018-02-22 17:27:00,63.65,63.65,63.65
959,63.65,2018-02-22 17:28:00,63.65,63.65,63.65
960,63.65,2018-02-22 17:29:00,63.65,63.65,63.65
961,63.65,2018-02-22 17:30:00,63.65,63.65,63.65
962,63.65,2018-02-22 17:31:00,63.65,63.65,63.65
963,63.65,2018-02-22 17:32:00,63.65,63.65,63.65
964,63.61,2018-02-22 17:33:00,63.61,63.61,63.61
965,63.61,2018-02-22 17:34:00,63.61,63.61,63.61
966,63.61,2018-02-22 17:35:00,63.61,63.61,63.61
967,63.62,2018-02-22 17:36:00,63.62,63.62,63.62
968,63.63,2018-02-22 17:37:00,63.63,63.63,63.63
969,63.63,2018-02-22 17:38:00,63.63,63.63,63.63
970,63.63,2018-02-22 17:39:00,63.63,63.63,63.63
971,63.715,2018-02-22 17:40:00,63.715,63.715,63.715
972,63.76,2018-02-22 17:41:00,63.76,63.76,63.76
973,63.74,2018-02-22 17:42:00,63.74,63.74,63.74
974,63.74,2018-02-22 17:43:00,63.74,63.74,63.74
975,63.74,2018-02-22 17:44:00,63.74,63.74,63.74
976,63.74,2018-02-22 17:45:00,63.74,63.74,63.74
977,63.74,2018-02-22 17:46:00,63.74,63.74,63.74
978,63.72,2018-02-22 17:47:00,63.72,63.72,63.72
979,63.72,2018-02-22 17:48:00,63.72,63.72,63.72
980,63.72,2018-02-22 17:49:00,63.72,63.72,63.72
981,63.72,2018-02-22 17:50:00,63.72,63.72,63.72
982,63.72,2018-02-22 17:51:00,63.72,63.72,63.72
983,63.72,2018-02-22 17:52:00,63.72,63.72,63.72
984,63.72,2018-02-22 17:53:00,63.72,63.72,63.72
985,63.72,2018-02-22 17:54:00,63.72,63.72,63.72
986,63.72,2018-02-22 17:55:00,63.72,63.72,63.72
987,63.72,2018-02-22 17:56:00,63.72,63.72,63.72
988,63.72,2018-02-22 17:57:00,63.72,63.72,63.72
989,63.67,2018-02-22 17:58:00,63.67,63.67,63.67
990,63.63,2018-02-22 17:59:00,63.63,63.63,63.63
991,63.62,2018-02-22 18:00:00,63.62,63.62,63.62
992,63.62,2018-02-22 18:01:00,63.62,63.62,63.62
993,63.62,2018-02-22 18:02:00,63.62,63.62,63.62
994,63.62,2018-02-22 18:03:00,63.62,63.62,63.62
995,63.64,2018-02-22 18:04:00,63.64,63.64,63.64
996,63.64,2018-02-22 18:05:00,63.64,63.64,63.64
997,63.64,2018-02-22 18:06:00,63.64,63.64,63.64
998,63.64,2018-02-22 18:07:00,63.64,63.64,63.64
999,63.64,2018-02-22 18:08:00,63.64,63.64,63.64
1000,63.64,2018-02-22 18:09:00,63.64,63.64,63.64
1001,63.64,2018-02-22 18:10:00,63.64,63.64,63.64
1002,63.64,2018-02-22 18:11:00,63.64,63.64,63.64
1003,63.64,2018-02-22 18:12:00,63.64,63.64,63.64
1004,63.64,2018-02-22 18:13:00,63.64,63.64,63.64
1005,63.64,2018-02-22 18:14:00,63.64,63.64,63.64
1006,63.64,2018-02-22 18:15:00,63.64,63.64,63.64
1007,63.64,2018-02-22 18:16:00,63.64,63.64,63.64
1008,63.555,2018-02-22 18:17:00,63.555,63.555,63.555
1009,63.55,2018-02-22 18:18:00,63.55,63.55,63.55
1010,63.54,2018-02-22 18:19:00,63.54,63.54,63.54
1011,63.53,2018-02-22 18:20:00,63.53,63.53,63.53
1012,63.53,2018-02-22 18:21:00,63.53,63.53,63.53
1013,63.53,2018-02-22 18:22:00,63.53,63.53,63.53
1014,63.53,2018-02-22 18:23:00,63.53,63.53,63.53
1015,63.53,2018-02-22 18:24:00,63.53,63.53,63.53
1016,63.53,2018-02-22 18:25:00,63.53,63.53,63.53
1017,63.53,2018-02-22 18:26:00,63.53,63.53,63.53
1018,63.53,2018-02-22 18:27:00,63.53,63.53,63.53
1019,63.53,2018-02-22 18:28:00,63.53,63.53,63.53
1020,63.58,2018-02-22 18:29:00,63.58,63.58,63.58
1021,63.58,2018-02-22 18:30:00,63.58,63.58,63.58
1022,63.58,2018-02-22 18:31:00,63.58,63.58,63.58
1023,63.58,2018-02-22 18:32:00,63.58,63.58,63.58
1024,63.58,2018-02-22 18:33:00,63.58,63.58,63.58
1025,63.58,2018-02-22 18:34:00,63.58,63.58,63.58
1026,63.58,2018-02-22 18:35:00,63.58,63.58,63.58
1027,63.58,2018-02-22 18:36:00,63.58,63.58,63.58
1028,63.58,2018-02-22 18:37:00,63.58,63.58,63.58
1029,63.515,2018-02-22 18:38:00,63.515,63.515,63.515
1030,63.535,2018-02-22 18:39:00,63.535,63.535,63.535
1031,63.535,2018-02-22 18:40:00,63.535,63.535,63.535
1032,63.535,2018-02-22 18:41:00,63.535,63.535,63.535
1033,63.535,2018-02-22 18:42:00,63.535,63.535,63.535
1034,63.535,2018-02-22 18:43:00,63.535,63.535,63.535
1035,63.535,2018-02-22 18:44:00,63.535,63.535,63.535
1036,63.535,2018-02-22 18:45:00,63.535,63.535,63.535
1037,63.535,2018-02-22 18:46:00,63.535,63.535,63.535
1038,63.46,2018-02-22 18:47:00,63.46,63.46,63.46
1039,63.46,2018-02-22 18:48:00,63.46,63.46,63.46
1040,63.46,2018-02-22 18:49:00,63.46,63.46,63.46
1041,63.46,2018-02-22 18:50:00,63.46,63.46,63.46
1042,63.46,2018-02-22 18:51:00,63.46,63.46,63.46
1043,63.46,2018-02-22 18:52:00,63.46,63.46,63.46
1044,63.46,2018-02-22 18:53:00,63.46,63.46,63.46
1045,63.46,2018-02-22 18:54:00,63.46,63.46,63.46
1046,63.46,2018-02-22 18:55:00,63.46,63.46,63.46
1047,63.46,2018-02-22 18:56:00,63.46,63.46,63.46
1048,63.46,2018-02-22 18:57:00,63.46,63.46,63.46
1049,63.46,2018-02-22 18:58:00,63.46,63.46,63.46
1050,63.46,2018-02-22 18:59:00,63.46,63.46,63.46
1051,63.46,2018-02-22 19:00:00,63.46,63.46,63.46
1052,63.46,2018-02-22 19:01:00,63.46,63.46,63.46
1053,63.46,2018-02-22 19:02:00,63.46,63.46,63.46
1054,63.46,2018-02-22 19:03:00,63.46,63.46,63.46
1055,63.46,2018-02-22 19:04:00,63.46,63.46,63.46
1056,63.46,2018-02-22 19:05:00,63.46,63.46,63.46
1057,63.46,2018-02-22 19:06:00,63.46,63.46,63.46
1058,63.46,2018-02-22 19:07:00,63.46,63.46,63.46
1059,63.46,2018-02-22 19:08:00,63.46,63.46,63.46
1060,63.46,2018-02-22 19:09:00,63.46,63.46,63.46
1061,63.46,2018-02-22 19:10:00,63.46,63.46,63.46
1062,63.46,2018-02-22 19:11:00,63.46,63.46,63.46
1063,63.46,2018-02-22 19:12:00,63.46,63.46,63.46
1064,63.46,2018-02-22 19:13:00,63.46,63.46,63.46
1065,63.46,2018-02-22 19:14:00,63.46,63.46,63.46
1066,63.46,2018-02-22 19:15:00,63.46,63.46,63.46
1067,63.46,2018-02-22 19:16:00,63.46,63.46,63.46
1068,63.46,2018-02-22 19:17:00,63.46,63.46,63.46
1069,63.46,2018-02-22 19:18:00,63.46,63.46,63.46
1070,63.46,2018-02-22 19:19:00,63.46,63.46,63.46
1071,63.46,2018-02-22 19:20:00,63.46,63.46,63.46
1072,63.46,2018-02-22 19:21:00,63.46,63.46,63.46
1073,63.46,2018-02-22 19:22:00,63.46,63.46,63.46
1074,63.46,2018-02-22 19:23:00,63.46,63.46,63.46
1075,63.46,2018-02-22 19:24:00,63.46,63.46,63.46
1076,63.46,2018-02-22 19:25:00,63.46,63.46,63.46
1077,63.46,2018-02-22 19:26:00,63.46,63.46,63.46
1078,63.46,2018-02-22 19:27:00,63.46,63.46,63.46
1079,63.46,2018-02-22 19:28:00,63.46,63.46,63.46
1080,63.46,2018-02-22 19:29:00,63.46,63.46,63.46
1081,63.46,2018-02-22 19:30:00,63.46,63.46,63.46
1082,63.46,2018-02-22 19:31:00,63.46,63.46,63.46
1083,63.46,2018-02-22 19:32:00,63.46,63.46,63.46
1084,63.46,2018-02-22 19:33:00,63.46,63.46,63.46
1085,63.46,2018-02-22 19:34:00,63.46,63.46,63.46
1086,63.46,2018-02-22 19:35:00,63.46,63.46,63.46
1087,63.46,2018-02-22 19:36:00,63.46,63.46,63.46
1088,63.46,2018-02-22 19:37:00,63.46,63.46,63.46
1089,63.46,2018-02-22 19:38:00,63.46,63.46,63.46
1090,63.46,2018-02-22 19:39:00,63.46,63.46,63.46
1091,63.495,2018-02-22 19:40:00,63.495,63.495,63.495
1092,63.495,2018-02-22 19:41:00,63.495,63.495,63.495
1093,63.495,2018-02-22 19:42:00,63.495,63.495,63.495
1094,63.495,2018-02-22 19:43:00,63.495,63.495,63.495
1095,63.495,2018-02-22 19:44:00,63.495,63.495,63.495
1096,63.495,2018-02-22 19:45:00,63.495,63.495,63.495
1097,63.495,2018-02-22 19:46:00,63.495,63.495,63.495
1098,63.495,2018-02-22 19:47:00,63.495,63.495,63.495
1099,63.495,2018-02-22 19:48:00,63.495,63.495,63.495
1100,63.495,2018-02-22 19:49:00,63.495,63.495,63.495
1101,63.495,2018-02-22 19:50:00,63.495,63.495,63.495
1102,63.495,2018-02-22 19:51:00,63.495,63.495,63.495
1103,63.495,2018-02-22 19:52:00,63.495,63.495,63.495
1104,63.495,2018-02-22 19:53:00,63.495,63.495,63.495
1105,63.495,2018-02-22 19:54:00,63.495,63.495,63.495
1106,63.495,2018-02-22 19:55:00,63.495,63.495,63.495
1107,63.495,2018-02-22 19:56:00,63.495,63.495,63.495
1108,63.495,2018-02-22 19:57:00,63.495,63.495,63.495
1109,63.495,2018-02-22 19:58:00,63.495,63.495,63.495
1110,63.39,2018-02-22 19:59:00,63.39,63.39,63.39
1111,63.39,2018-02-22 20:00:00,63.39,63.39,63.39
1112,63.39,2018-02-22 20:01:00,63.39,63.39,63.39
1113,63.39,2018-02-22 20:02:00,63.39,63.39,63.39
1114,63.39,2018-02-22 20:03:00,63.39,63.39,63.39
1115,63.39,2018-02-22 20:04:00,63.39,63.39,63.39
1116,63.39,2018-02-22 20:05:00,63.39,63.39,63.39
1117,63.37,2018-02-22 20:06:00,63.37,63.37,63.37
1118,63.37,2018-02-22 20:07:00,63.37,63.37,63.37
1119,63.36,2018-02-22 20:08:00,63.36,63.36,63.36
1120,63.36,2018-02-22 20:09:00,63.36,63.36,63.36
1121,63.36,2018-02-22 20:10:00,63.36,63.36,63.36
1122,63.36,2018-02-22 20:11:00,63.36,63.36,63.36
1123,63.36,2018-02-22 20:12:00,63.36,63.36,63.36
1124,63.33,2018-02-22 20:13:00,63.33,63.33,63.33
1125,63.33,2018-02-22 20:14:00,63.33,63.33,63.33
1126,63.38,2018-02-22 20:15:00,63.38,63.38,63.38
1127,63.38,2018-02-22 20:16:00,63.38,63.38,63.38
1128,63.38,2018-02-22 20:17:00,63.38,63.38,63.38
1129,63.38,2018-02-22 20:18:00,63.38,63.33,63.33
1130,63.4,2018-02-22 20:19:00,63.4,63.4,63.4
1131,63.4,2018-02-22 20:20:00,63.4,63.4,63.4
1132,63.4,2018-02-22 20:21:00,63.4,63.4,63.4
1133,63.4,2018-02-22 20:22:00,63.4,63.4,63.4
1134,63.4,2018-02-22 20:23:00,63.4,63.4,63.4
1135,63.4,2018-02-22 20:24:00,63.4,63.4,63.4
1136,63.4,2018-02-22 20:25:00,63.4,63.4,63.4
1137,63.4,2018-02-22 20:26:00,63.4,63.4,63.4
1138,63.4,2018-02-22 20:27:00,63.4,63.4,63.4
1139,63.4,2018-02-22 20:28:00,63.4,63.4,63.4
1140,63.4,2018-02-22 20:29:00,63.4,63.4,63.4
1141,63.4,2018-02-22 20:30:00,63.4,63.4,63.4
1142,63.33,2018-02-22 20:31:00,63.33,63.33,63.33
1143,63.33,2018-02-22 20:32:00,63.33,63.33,63.33
1144,63.35,2018-02-22 20:33:00,63.35,63.35,63.35
1145,63.35,2018-02-22 20:34:00,63.35,63.35,63.35
1146,63.35,2018-02-22 20:35:00,63.35,63.35,63.35
1147,63.35,2018-02-22 20:36:00,63.35,63.35,63.35
1148,63.35,2018-02-22 20:37:00,63.35,63.35,63.35
1149,63.29,2018-02-22 20:38:00,63.29,63.29,63.29
1150,63.32,2018-02-22 20:39:00,63.32,63.32,63.32
1151,63.32,2018-02-22 20:40:00,63.32,63.32,63.32
1152,63.32,2018-02-22 20:41:00,63.32,63.32,63.32
1153,63.32,2018-02-22 20:42:00,63.32,63.32,63.32
1154,63.32,2018-02-22 20:43:00,63.32,63.32,63.32
1155,63.32,2018-02-22 20:44:00,63.32,63.32,63.32
1156,63.32,2018-02-22 20:45:00,63.32,63.32,63.32
1157,63.32,2018-02-22 20:46:00,63.32,63.32,63.32
1158,63.17,2018-02-22 20:47:00,63.17,63.17,63.17
1159,63.17,2018-02-22 20:48:00,63.17,63.17,63.17
1160,63.17,2018-02-22 20:49:00,63.17,63.17,63.17
1161,63.17,2018-02-22 20:50:00,63.17,63.17,63.17
1162,63.17,2018-02-22 20:51:00,63.17,63.17,63.17
1163,63.17,2018-02-22 20:52:00,63.17,63.17,63.17
1164,63.17,2018-02-22 20:53:00,63.17,63.17,63.17
1165,63.17,2018-02-22 20:54:00,63.17,63.17,63.17
1166,63.17,2018-02-22 20:55:00,63.17,63.17,63.17
1167,63.17,2018-02-22 20:56:00,63.17,63.17,63.17
1168,63.17,2018-02-22 20:57:00,63.17,63.17,63.17
1169,63.255,2018-02-22 20:58:00,63.255,63.25,63.25
1170,63.25,2018-02-22 20:59:00,63.255,63.25,63.25
1171,63.25,2018-02-22 21:00:00,63.25,63.25,63.25
1172,63.54,2018-02-23 14:30:00,63.54,63.54,63.54
1173,63.455,2018-02-23 14:31:00,63.48,63.455,63.48
1174,63.455,2018-02-23 14:32:00,63.455,63.455,63.455
1175,63.455,2018-02-23 14:33:00,63.455,63.455,63.455
1176,63.525,2018-02-23 14:34:00,63.525,63.515,63.515
1177,63.525,2018-02-23 14:35:00,63.525,63.525,63.525
1178,63.495,2018-02-23 14:36:00,63.495,63.495,63.495
1179,63.495,2018-02-23 14:37:00,63.495,63.495,63.495
1180,63.495,2018-02-23 14:38:00,63.495,63.495,63.495
1181,63.495,2018-02-23 14:39:00,63.495,63.495,63.495
1182,63.495,2018-02-23 14:40:00,63.495,63.495,63.495
1183,63.495,2018-02-23 14:41:00,63.495,63.495,63.495
1184,63.525,2018-02-23 14:42:00,63.525,63.525,63.525
1185,63.545,2018-02-23 14:43:00,63.545,63.545,63.545
1186,63.545,2018-02-23 14:44:00,63.545,63.545,63.545
1187,63.545,2018-02-23 14:45:00,63.545,63.545,63.545
1188,63.545,2018-02-23 14:46:00,63.545,63.545,63.545
1189,63.555,2018-02-23 14:47:00,63.555,63.555,63.555
1190,63.555,2018-02-23 14:48:00,63.555,63.555,63.555
1191,63.535,2018-02-23 14:49:00,63.545,63.535,63.545
1192,63.515,2018-02-23 14:50:00,63.515,63.515,63.515
1193,63.515,2018-02-23 14:51:00,63.515,63.515,63.515
1194,63.515,2018-02-23 14:52:00,63.515,63.515,63.515
1195,63.535,2018-02-23 14:53:00,63.535,63.535,63.535
1196,63.535,2018-02-23 14:54:00,63.535,63.535,63.535
1197,63.535,2018-02-23 14:55:00,63.535,63.535,63.535
1198,63.565,2018-02-23 14:56:00,63.565,63.565,63.565
1199,63.565,2018-02-23 14:57:00,63.565,63.565,63.565
1200,63.565,2018-02-23 14:58:00,63.565,63.565,63.565
1201,63.565,2018-02-23 14:59:00,63.565,63.565,63.565
1202,63.57,2018-02-23 15:00:00,63.57,63.57,63.57
1203,63.57,2018-02-23 15:01:00,63.57,63.57,63.57
1204,63.57,2018-02-23 15:02:00,63.57,63.57,63.57
1205,63.57,2018-02-23 15:03:00,63.57,63.57,63.57
1206,63.57,2018-02-23 15:04:00,63.57,63.57,63.57
1207,63.57,2018-02-23 15:05:00,63.57,63.57,63.57
1208,63.54,2018-02-23 15:06:00,63.54,63.54,63.54
1209,63.54,2018-02-23 15:07:00,63.54,63.54,63.54
1210,63.54,2018-02-23 15:08:00,63.54,63.54,63.54
1211,63.54,2018-02-23 15:09:00,63.54,63.54,63.54
1212,63.54,2018-02-23 15:10:00,63.54,63.54,63.54
1213,63.54,2018-02-23 15:11:00,63.54,63.54,63.54
1214,63.505,2018-02-23 15:12:00,63.505,63.505,63.505
1215,63.505,2018-02-23 15:13:00,63.505,63.505,63.505
1216,63.515,2018-02-23 15:14:00,63.515,63.515,63.515
1217,63.515,2018-02-23 15:15:00,63.515,63.515,63.515
1218,63.515,2018-02-23 15:16:00,63.515,63.515,63.515
1219,63.48,2018-02-23 15:17:00,63.48,63.46,63.46
1220,63.445,2018-02-23 15:18:00,63.445,63.445,63.445
1221,63.445,2018-02-23 15:19:00,63.445,63.445,63.445
1222,63.445,2018-02-23 15:20:00,63.445,63.445,63.445
1223,63.445,2018-02-23 15:21:00,63.445,63.445,63.445
1224,63.445,2018-02-23 15:22:00,63.445,63.445,63.445
1225,63.445,2018-02-23 15:23:00,63.445,63.445,63.445
1226,63.445,2018-02-23 15:24:00,63.445,63.445,63.445
1227,63.445,2018-02-23 15:25:00,63.445,63.445,63.445
1228,63.445,2018-02-23 15:26:00,63.445,63.445,63.445
1229,63.445,2018-02-23 15:27:00,63.445,63.445,63.445
1230,63.565,2018-02-23 15:28:00,63.565,63.565,63.565
1231,63.595,2018-02-23 15:29:00,63.595,63.595,63.595
1232,63.58,2018-02-23 15:30:00,63.58,63.58,63.58
1233,63.6,2018-02-23 15:31:00,63.6,63.6,63.6
1234,63.6,2018-02-23 15:32:00,63.6,63.6,63.6
1235,63.64,2018-02-23 15:33:00,63.64,63.64,63.64
1236,63.64,2018-02-23 15:34:00,63.64,63.64,63.64
1237,63.64,2018-02-23 15:35:00,63.64,63.64,63.64
1238,63.64,2018-02-23 15:36:00,63.64,63.64,63.64
1239,63.64,2018-02-23 15:37:00,63.64,63.64,63.64
1240,63.64,2018-02-23 15:38:00,63.64,63.64,63.64
1241,63.64,2018-02-23 15:39:00,63.64,63.64,63.64
1242,63.64,2018-02-23 15:40:00,63.64,63.64,63.64
1243,63.64,2018-02-23 15:41:00,63.64,63.64,63.64
1244,63.64,2018-02-23 15:42:00,63.64,63.64,63.64
1245,63.64,2018-02-23 15:43:00,63.64,63.64,63.64
1246,63.64,2018-02-23 15:44:00,63.64,63.64,63.64
1247,63.64,2018-02-23 15:45:00,63.64,63.64,63.64
1248,63.64,2018-02-23 15:46:00,63.64,63.64,63.64
1249,63.64,2018-02-23 15:47:00,63.64,63.64,63.64
1250,63.75,2018-02-23 15:48:00,63.75,63.75,63.75
1251,63.75,2018-02-23 15:49:00,63.75,63.75,63.75
1252,63.75,2018-02-23 15:50:00,63.75,63.75,63.75
1253,63.72,2018-02-23 15:51:00,63.72,63.72,63.72
1254,63.72,2018-02-23 15:52:00,63.72,63.72,63.72
1255,63.72,2018-02-23 15:53:00,63.72,63.72,63.72
1256,63.72,2018-02-23 15:54:00,63.72,63.72,63.72
1257,63.72,2018-02-23 15:55:00,63.72,63.72,63.72
1258,63.72,2018-02-23 15:56:00,63.72,63.72,63.72
1259,63.72,2018-02-23 15:57:00,63.72,63.72,63.72
1260,63.72,2018-02-23 15:58:00,63.72,63.72,63.72
1261,63.72,2018-02-23 15:59:00,63.72,63.72,63.72
1262,63.72,2018-02-23 16:00:00,63.72,63.72,63.72
1263,63.72,2018-02-23 16:01:00,63.72,63.72,63.72
1264,63.72,2018-02-23 16:02:00,63.72,63.72,63.72
1265,63.72,2018-02-23 16:03:00,63.72,63.72,63.72
1266,63.72,2018-02-23 16:04:00,63.72,63.72,63.72
1267,63.72,2018-02-23 16:05:00,63.72,63.72,63.72
1268,63.72,2018-02-23 16:06:00,63.72,63.72,63.72
1269,63.72,2018-02-23 16:07:00,63.72,63.72,63.72
1270,63.72,2018-02-23 16:08:00,63.72,63.72,63.72
1271,63.72,2018-02-23 16:09:00,63.72,63.72,63.72
1272,63.72,2018-02-23 16:10:00,63.72,63.72,63.72
1273,63.72,2018-02-23 16:11:00,63.72,63.72,63.72
1274,63.72,2018-02-23 16:12:00,63.72,63.72,63.72
1275,63.72,2018-02-23 16:13:00,63.72,63.72,63.72
1276,63.72,2018-02-23 16:14:00,63.72,63.72,63.72
1277,63.72,2018-02-23 16:15:00,63.72,63.72,63.72
1278,63.72,2018-02-23 16:16:00,63.72,63.72,63.72
1279,63.72,2018-02-23 16:17:00,63.72,63.72,63.72
1280,63.72,2018-02-23 16:18:00,63.72,63.72,63.72
1281,63.72,2018-02-23 16:19:00,63.72,63.72,63.72
1282,63.72,2018-02-23 16:20:00,63.72,63.72,63.72
1283,63.72,2018-02-23 16:21:00,63.72,63.72,63.72
1284,63.72,2018-02-23 16:22:00,63.72,63.72,63.72
1285,63.72,2018-02-23 16:23:00,63.72,63.72,63.72
1286,63.72,2018-02-23 16:24:00,63.72,63.72,63.72
1287,63.72,2018-02-23 16:25:00,63.72,63.72,63.72
1288,63.72,2018-02-23 16:26:00,63.72,63.72,63.72
1289,63.72,2018-02-23 16:27:00,63.72,63.72,63.72
1290,63.645,2018-02-23 16:28:00,63.645,63.645,63.645
1291,63.625,2018-02-23 16:29:00,63.625,63.625,63.625
1292,63.625,2018-02-23 16:30:00,63.625,63.625,63.625
1293,63.625,2018-02-23 16:31:00,63.625,63.625,63.625
1294,63.625,2018-02-23 16:32:00,63.625,63.625,63.625
1295,63.615,2018-02-23 16:33:00,63.615,63.615,63.615
1296,63.57,2018-02-23 16:34:00,63.605,63.57,63.605
1297,63.57,2018-02-23 16:35:00,63.57,63.57,63.57
1298,63.57,2018-02-23 16:36:00,63.57,63.57,63.57
1299,63.57,2018-02-23 16:37:00,63.57,63.57,63.57
1300,63.57,2018-02-23 16:38:00,63.57,63.57,63.57
1301,63.57,2018-02-23 16:39:00,63.57,63.57,63.57
1302,63.57,2018-02-23 16:40:00,63.57,63.57,63.57
1303,63.57,2018-02-23 16:41:00,63.57,63.57,63.57
1304,63.57,2018-02-23 16:42:00,63.57,63.57,63.57
1305,63.645,2018-02-23 16:43:00,63.645,63.645,63.645
1306,63.645,2018-02-23 16:44:00,63.645,63.645,63.645
1307,63.645,2018-02-23 16:45:00,63.645,63.645,63.645
1308,63.645,2018-02-23 16:46:00,63.645,63.645,63.645
1309,63.645,2018-02-23 16:47:00,63.645,63.645,63.645
1310,63.645,2018-02-23 16:48:00,63.645,63.645,63.645
1311,63.725,2018-02-23 16:49:00,63.725,63.715,63.715
1312,63.725,2018-02-23 16:50:00,63.725,63.725,63.725
1313,63.765,2018-02-23 16:51:00,63.765,63.765,63.765
1314,63.765,2018-02-23 16:52:00,63.765,63.765,63.765
1315,63.765,2018-02-23 16:53:00,63.765,63.765,63.765
1316,63.765,2018-02-23 16:54:00,63.765,63.765,63.765
1317,63.765,2018-02-23 16:55:00,63.765,63.765,63.765
1318,63.765,2018-02-23 16:56:00,63.765,63.765,63.765
1319,63.765,2018-02-23 16:57:00,63.765,63.765,63.765
1320,63.905,2018-02-23 16:58:00,63.905,63.905,63.905
1321,63.885,2018-02-23 16:59:00,63.9,63.88,63.9
1322,63.89,2018-02-23 17:00:00,63.89,63.89,63.89
1323,63.89,2018-02-23 17:01:00,63.89,63.89,63.89
1324,63.89,2018-02-23 17:02:00,63.89,63.89,63.89
1325,63.89,2018-02-23 17:03:00,63.89,63.89,63.89
1326,63.89,2018-02-23 17:04:00,63.89,63.89,63.89
1327,63.89,2018-02-23 17:05:00,63.89,63.89,63.89
1328,63.86,2018-02-23 17:06:00,63.86,63.86,63.86
1329,63.86,2018-02-23 17:07:00,63.86,63.86,63.86
1330,63.86,2018-02-23 17:08:00,63.86,63.86,63.86
1331,63.86,2018-02-23 17:09:00,63.86,63.86,63.86
1332,63.86,2018-02-23 17:10:00,63.86,63.86,63.86
1333,63.86,2018-02-23 17:11:00,63.86,63.86,63.86
1334,63.86,2018-02-23 17:12:00,63.86,63.86,63.86
1335,63.86,2018-02-23 17:13:00,63.86,63.86,63.86
1336,63.86,2018-02-23 17:14:00,63.86,63.86,63.86
1337,63.86,2018-02-23 17:15:00,63.86,63.86,63.86
1338,63.86,2018-02-23 17:16:00,63.86,63.86,63.86
1339,63.86,2018-02-23 17:17:00,63.86,63.86,63.86
1340,63.86,2018-02-23 17:18:00,63.86,63.86,63.86
