,close,date,high,low,open
450,63.8,2018-03-28 14:30:00,63.815,63.8,63.815
451,63.8,2018-03-28 14:31:00,63.8,63.8,63.8
452,63.8,2018-03-28 14:32:00,63.8,63.8,63.8
453,63.905,2018-03-28 14:33:00,63.905,63.905,63.905
454,63.905,2018-03-28 14:34:00,63.905,63.905,63.905
455,63.905,2018-03-28 14:35:00,63.905,63.905,63.905
456,63.905,2018-03-28 14:36:00,63.905,63.905,63.905
457,63.905,2018-03-28 14:37:00,63.905,63.905,63.905
458,63.975,2018-03-28 14:38:00,63.975,63.975,63.975
459,63.975,2018-03-28 14:39:00,63.975,63.975,63.975
460,63.975,2018-03-28 14:40:00,63.975,63.975,63.975
461,63.975,2018-03-28 14:41:00,63.975,63.975,63.975
462,63.81,2018-03-28 14:42:00,63.81,63.81,63.81
463,63.81,2018-03-28 14:43:00,63.81,63.81,63.81
464,63.81,2018-03-28 14:44:00,63.81,63.81,63.81
465,63.81,2018-03-28 14:45:00,63.81,63.81,63.81
466,63.81,2018-03-28 14:46:00,63.81,63.81,63.81
467,63.81,2018-03-28 14:47:00,63.81,63.81,63.81
468,63.81,2018-03-28 14:48:00,63.81,63.81,63.81
469,63.81,2018-03-28 14:49:00,63.81,63.81,63.81
470,63.81,2018-03-28 14:50:00,63.81,63.81,63.81
471,63.81,2018-03-28 14:51:00,63.81,63.81,63.81
472,63.81,2018-03-28 14:52:00,63.81,63.81,63.81
473,63.81,2018-03-28 14:53:00,63.81,63.81,63.81
474,63.585,2018-03-28 14:54:00,63.585,63.585,63.585
475,63.585,2018-03-28 14:55:00,63.585,63.585,63.585
476,63.62,2018-03-28 14:56:00,63.655,63.62,63.64
477,63.62,2018-03-28 14:57:00,63.62,63.62,63.62
478,63.62,2018-03-28 14:58:00,63.62,63.62,63.62
479,63.62,2018-03-28 14:59:00,63.62,63.62,63.62
480,63.74,2018-03-28 15:00:00,63.74,63.74,63.74
481,63.75,2018-03-28 15:01:00,63.75,63.75,63.75
482,63.75,2018-03-28 15:02:00,63.75,63.75,63.75
483,63.75,2018-03-28 15:03:00,63.75,63.75,63.75
484,63.75,2018-03-28 15:04:00,63.75,63.75,63.75
485,63.675,2018-03-28 15:05:00,63.675,63.675,63.675
486,63.675,2018-03-28 15:06:00,63.675,63.675,63.675
487,63.675,2018-03-28 15:07:00,63.675,63.675,63.675
488,63.675,2018-03-28 15:08:00,63.675,63.675,63.675
489,63.675,2018-03-28 15:09:00,63.675,63.675,63.675
490,63.675,2018-03-28 15:10:00,63.675,63.675,63.675
491,63.675,2018-03-28 15:11:00,63.675,63.675,63.675
492,63.685,2018-03-28 15:12:00,63.685,63.685,63.685
493,63.685,2018-03-28 15:13:00,63.685,63.685,63.685
494,63.62,2018-03-28 15:14:00,63.62,63.62,63.62
495,63.565,2018-03-28 15:15:00,63.565,63.565,63.565
496,63.565,2018-03-28 15:16:00,63.565,63.565,63.565
497,63.565,2018-03-28 15:17:00,63.565,63.565,63.565
498,63.565,2018-03-28 15:18:00,63.565,63.565,63.565
499,63.61,2018-03-28 15:19:00,63.61,63.61,63.61
500,63.61,2018-03-28 15:20:00,63.61,63.61,63.61
501,63.61,2018-03-28 15:21:00,63.61,63.61,63.61
502,63.61,2018-03-28 15:22:00,63.61,63.61,63.61
503,63.61,2018-03-28 15:23:00,63.61,63.61,63.61
504,63.61,2018-03-28 15:24:00,63.61,63.61,63.61
505,63.575,2018-03-28 15:25:00,63.575,63.575,63.575
506,63.575,2018-03-28 15:26:00,63.575,63.575,63.575
507,63.575,2018-03-28 15:27:00,63.575,63.575,63.575
508,63.61,2018-03-28 15:28:00,63.61,63.61,63.61
509,63.57,2018-03-28 15:29:00,63.57,63.57,63.57
510,63.505,2018-03-28 15:30:00,63.505,63.505,63.505
511,63.535,2018-03-28 15:31:00,63.535,63.535,63.535
512,63.535,2018-03-28 15:32:00,63.535,63.535,63.535
513,63.525,2018-03-28 15:33:00,63.525,63.525,63.525
514,63.605,2018-03-28 15:34:00,63.605,63.605,63.605
515,63.605,2018-03-28 15:35:00,63.605,63.605,63.605
516,63.605,2018-03-28 15:36:00,63.605,63.605,63.605
517,63.575,2018-03-28 15:37:00,63.575,63.575,63.575
518,63.575,2018-03-28 15:38:00,63.575,63.575,63.575
519,63.5,2018-03-28 15:39:00,63.5,63.5,63.5
520,63.5,2018-03-28 15:40:00,63.5,63.5,63.5
521,63.5,2018-03-28 15:41:00,63.5,63.5,63.5
522,63.455,2018-03-28 15:42:00,63.455,63.455,63.455
523,63.455,2018-03-28 15:43:00,63.455,63.455,63.455
524,63.455,2018-03-28 15:44:00,63.455,63.455,63.455
525,63.455,2018-03-28 15:45:00,63.455,63.455,63.455
526,63.455,2018-03-28 15:46:00,63.455,63.455,63.455
527,63.525,2018-03-28 15:47:00,63.525,63.525,63.525
528,63.5,2018-03-28 15:48:00,63.5,63.5,63.5
529,63.485,2018-03-28 15:49:00,63.485,63.485,63.485
530,63.46,2018-03-28 15:50:00,63.46,63.46,63.46
531,63.46,2018-03-28 15:51:00,63.46,63.46,63.46
532,63.455,2018-03-28 15:52:00,63.455,63.455,63.455
533,63.44,2018-03-28 15:53:00,63.465,63.44,63.465
534,63.415,2018-03-28 15:54:00,63.415,63.415,63.415
535,63.415,2018-03-28 15:55:00,63.415,63.4,63.4
536,63.415,2018-03-28 15:56:00,63.43,63.415,63.43
537,63.475,2018-03-28 15:57:00,63.475,63.475,63.475
538,63.47,2018-03-28 15:58:00,63.47,63.47,63.47
539,63.415,2018-03-28 15:59:00,63.415,63.415,63.415
540,63.415,2018-03-28 16:00:00,63.415,63.415,63.415
541,63.415,2018-03-28 16:01:00,63.415,63.415,63.415
542,63.415,2018-03-28 16:02:00,63.415,63.415,63.415
543,63.505,2018-03-28 16:03:00,63.505,63.505,63.505
544,63.49,2018-03-28 16:04:00,63.49,63.49,63.49
545,63.455,2018-03-28 16:05:00,63.455,63.44,63.455
546,63.49,2018-03-28 16:06:00,63.49,63.49,63.49
547,63.445,2018-03-28 16:07:00,63.445,63.445,63.445
548,63.5,2018-03-28 16:08:00,63.5,63.5,63.5
549,63.5,2018-03-28 16:09:00,63.5,63.5,63.5
550,63.54,2018-03-28 16:10:00,63.54,63.54,63.54
551,63.55,2018-03-28 16:11:00,63.55,63.55,63.55
552,63.56,2018-03-28 16:12:00,63.565,63.56,63.565
553,63.56,2018-03-28 16:13:00,63.56,63.56,63.56
554,63.57,2018-03-28 16:14:00,63.575,63.57,63.575
555,63.58,2018-03-28 16:15:00,63.58,63.58,63.58
556,63.58,2018-03-28 16:16:00,63.58,63.58,63.58
557,63.58,2018-03-28 16:17:00,63.58,63.58,63.58
558,63.62,2018-03-28 16:18:00,63.62,63.62,63.62
559,63.62,2018-03-28 16:19:00,63.62,63.62,63.62
560,63.62,2018-03-28 16:20:00,63.62,63.62,63.62
561,63.62,2018-03-28 16:21:00,63.62,63.62,63.62
562,63.62,2018-03-28 16:22:00,63.62,63.62,63.62
563,63.62,2018-03-28 16:23:00,63.62,63.62,63.62
564,63.62,2018-03-28 16:24:00,63.62,63.62,63.62
565,63.62,2018-03-28 16:25:00,63.62,63.62,63.62
566,63.695,2018-03-28 16:26:00,63.695,63.695,63.695
567,63.695,2018-03-28 16:27:00,63.695,63.695,63.695
568,63.695,2018-03-28 16:28:00,63.695,63.695,63.695
569,63.695,2018-03-28 16:29:00,63.695,63.695,63.695
570,63.64,2018-03-28 16:30:00,63.64,63.64,63.64
571,63.64,2018-03-28 16:31:00,63.64,63.64,63.64
572,63.64,2018-03-28 16:32:00,63.64,63.64,63.64
573,63.64,2018-03-28 16:33:00,63.64,63.64,63.64
574,63.64,2018-03-28 16:34:00,63.64,63.64,63.64
575,63.64,2018-03-28 16:35:00,63.64,63.64,63.64
576,63.64,2018-03-28 16:36:00,63.64,63.64,63.64
577,63.64,2018-03-28 16:37:00,63.64,63.64,63.64
578,63.64,2018-03-28 16:38:00,63.64,63.64,63.64
579,63.64,2018-03-28 16:39:00,63.64,63.64,63.64
580,63.64,2018-03-28 16:40:00,63.64,63.64,63.64
581,63.695,2018-03-28 16:41:00,63.695,63.695,63.695
582,63.735,2018-03-28 16:42:00,63.735,63.735,63.735
583,63.735,2018-03-28 16:43:00,63.735,63.735,63.735
584,63.735,2018-03-28 16:44:00,63.735,63.735,63.735
585,63.735,2018-03-28 16:45:00,63.735,63.735,63.735
586,63.735,2018-03-28 16:46:00,63.735,63.735,63.735
587,63.735,2018-03-28 16:47:00,63.735,63.735,63.735
588,63.735,2018-03-28 16:48:00,63.735,63.735,63.735
589,63.735,2018-03-28 16:49:00,63.735,63.735,63.735
590,63.735,2018-03-28 16:50:00,63.735,63.735,63.735
591,63.735,2018-03-28 16:51:00,63.735,63.735,63.735
592,63.735,2018-03-28 16:52:00,63.735,63.735,63.735
593,63.735,2018-03-28 16:53:00,63.735,63.735,63.735
594,63.735,2018-03-28 16:54:00,63.735,63.735,63.735
595,63.56,2018-03-28 16:55:00,63.56,63.56,63.56
596,63.56,2018-03-28 16:56:00,63.56,63.56,63.56
597,63.56,2018-03-28 16:57:00,63.56,63.56,63.56
598,63.56,2018-03-28 16:58:00,63.56,63.56,63.56
599,63.56,2018-03-28 16:59:00,63.56,63.56,63.56
600,63.49,2018-03-28 17:00:00,63.49,63.49,63.49
601,63.49,2018-03-28 17:01:00,63.49,63.49,63.49
602,63.5,2018-03-28 17:02:00,63.5,63.5,63.5
603,63.5,2018-03-28 17:03:00,63.5,63.5,63.5
604,63.52,2018-03-28 17:04:00,63.52,63.52,63.52
605,63.52,2018-03-28 17:05:00,63.52,63.52,63.52
606,63.57,2018-03-28 17:06:00,63.57,63.57,63.57
607,63.505,2018-03-28 17:07:00,63.505,63.505,63.505
608,63.505,2018-03-28 17:08:00,63.505,63.505,63.505
609,63.525,2018-03-28 17:09:00,63.525,63.525,63.525
610,63.48,2018-03-28 17:10:00,63.5,63.48,63.5
611,63.48,2018-03-28 17:11:00,63.48,63.48,63.48
612,63.48,2018-03-28 17:12:00,63.48,63.48,63.48
613,63.475,2018-03-28 17:13:00,63.475,63.475,63.475
614,63.475,2018-03-28 17:14:00,63.475,63.475,63.475
615,63.475,2018-03-28 17:15:00,63.475,63.475,63.475
616,63.475,2018-03-28 17:16:00,63.475,63.475,63.475
617,63.475,2018-03-28 17:17:00,63.475,63.475,63.475
618,63.475,2018-03-28 17:18:00,63.475,63.475,63.475
619,63.475,2018-03-28 17:19:00,63.475,63.475,63.475
620,63.475,2018-03-28 17:20:00,63.475,63.475,63.475
621,63.455,2018-03-28 17:21:00,63.455,63.455,63.455
622,63.455,2018-03-28 17:22:00,63.455,63.455,63.455
623,63.455,2018-03-28 17:23:00,63.455,63.455,63.455
624,63.455,2018-03-28 17:24:00,63.455,63.455,63.455
625,63.475,2018-03-28 17:25:00,63.475,63.475,63.475
626,63.455,2018-03-28 17:26:00,63.455,63.455,63.455
627,63.455,2018-03-28 17:27:00,63.455,63.455,63.455
628,63.455,2018-03-28 17:28:00,63.455,63.455,63.455
629,63.455,2018-03-28 17:29:00,63.455,63.455,63.455
630,63.455,2018-03-28 17:30:00,63.455,63.455,63.455
631,63.435,2018-03-28 17:31:00,63.435,63.435,63.435
632,63.435,2018-03-28 17:32:00,63.435,63.435,63.435
633,63.435,2018-03-28 17:33:00,63.435,63.435,63.435
634,63.435,2018-03-28 17:34:00,63.435,63.435,63.435
635,63.435,2018-03-28 17:35:00,63.435,63.435,63.435
636,63.435,2018-03-28 17:36:00,63.435,63.435,63.435
637,63.39,2018-03-28 17:37:00,63.39,63.39,63.39
638,63.375,2018-03-28 17:38:00,63.375,63.375,63.375
639,63.375,2018-03-28 17:39:00,63.375,63.375,63.375
640,63.375,2018-03-28 17:40:00,63.375,63.375,63.375
641,63.375,2018-03-28 17:41:00,63.375,63.375,63.375
642,63.425,2018-03-28 17:42:00,63.425,63.425,63.425
643,63.425,2018-03-28 17:43:00,63.425,63.425,63.425
644,63.425,2018-03-28 17:44:00,63.425,63.425,63.425
645,63.455,2018-03-28 17:45:00,63.455,63.455,63.455
646,63.455,2018-03-28 17:46:00,63.455,63.455,63.455
647,63.455,2018-03-28 17:47:00,63.455,63.455,63.455
648,63.455,2018-03-28 17:48:00,63.455,63.455,63.455
649,63.455,2018-03-28 17:49:00,63.455,63.455,63.455
650,63.455,2018-03-28 17:50:00,63.455,63.455,63.455
651,63.535,2018-03-28 17:51:00,63.535,63.535,63.535
652,63.535,2018-03-28 17:52:00,63.535,63.535,63.535
653,63.535,2018-03-28 17:53:00,63.535,63.535,63.535
654,63.535,2018-03-28 17:54:00,63.535,63.535,63.535
655,63.535,2018-03-28 17:55:00,63.535,63.535,63.535
656,63.535,2018-03-28 17:56:00,63.535,63.535,63.535
657,63.535,2018-03-28 17:57:00,63.535,63.535,63.535
658,63.535,2018-03-28 17:58:00,63.535,63.535,63.535
659,63.535,2018-03-28 17:59:00,63.535,63.535,63.535
660,63.535,2018-03-28 18:00:00,63.535,63.535,63.535
661,63.535,2018-03-28 18:01:00,63.535,63.535,63.535
662,63.535,2018-03-28 18:02:00,63.535,63.535,63.535
663,63.535,2018-03-28 18:03:00,63.535,63.535,63.535
664,63.535,2018-03-28 18:04:00,63.535,63.535,63.535
665,63.535,2018-03-28 18:05:00,63.535,63.535,63.535
666,63.535,2018-03-28 18:06:00,63.535,63.535,63.535
667,63.535,2018-03-28 18:07:00,63.535,63.535,63.535
668,63.44,2018-03-28 18:08:00,63.44,63.44,63.44
669,63.44,2018-03-28 18:09:00,63.44,63.44,63.44
670,63.44,2018-03-28 18:10:00,63.44,63.44,63.44
671,63.44,2018-03-28 18:11:00,63.44,63.44,63.44
672,63.44,2018-03-28 18:12:00,63.44,63.44,63.44
673,63.44,2018-03-28 18:13:00,63.44,63.44,63.44
674,63.44,2018-03-28 18:14:00,63.44,63.44,63.44
675,63.44,2018-03-28 18:15:00,63.44,63.44,63.44
676,63.44,2018-03-28 18:16:00,63.44,63.44,63.44
677,63.44,2018-03-28 18:17:00,63.44,63.44,63.44
678,63.44,2018-03-28 18:18:00,63.44,63.44,63.44
679,63.44,2018-03-28 18:19:00,63.44,63.44,63.44
680,63.44,2018-03-28 18:20:00,63.44,63.44,63.44
681,63.495,2018-03-28 18:21:00,63.495,63.495,63.495
682,63.495,2018-03-28 18:22:00,63.495,63.495,63.495
683,63.495,2018-03-28 18:23:00,63.495,63.495,63.495
684,63.495,2018-03-28 18:24:00,63.495,63.495,63.495
685,63.495,2018-03-28 18:25:00,63.495,63.495,63.495
686,63.495,2018-03-28 18:26:00,63.495,63.495,63.495
687,63.495,2018-03-28 18:27:00,63.495,63.495,63.495
688,63.495,2018-03-28 18:28:00,63.495,63.495,63.495
689,63.495,2018-03-28 18:29:00,63.495,63.495,63.495
690,63.495,2018-03-28 18:30:00,63.495,63.495,63.495
691,63.495,2018-03-28 18:31:00,63.495,63.495,63.495
692,63.38,2018-03-28 18:32:00,63.38,63.38,63.38
693,63.38,2018-03-28 18:33:00,63.38,63.38,63.38
694,63.38,2018-03-28 18:34:00,63.38,63.38,63.38
695,63.38,2018-03-28 18:35:00,63.38,63.38,63.38
696,63.38,2018-03-28 18:36:00,63.38,63.38,63.38
697,63.38,2018-03-28 18:37:00,63.38,63.38,63.38
698,63.375,2018-03-28 18:38:00,63.375,63.375,63.375
699,63.375,2018-03-28 18:39:00,63.375,63.375,63.375
700,63.375,2018-03-28 18:40:00,63.375,63.375,63.375
701,63.375,2018-03-28 18:41:00,63.375,63.375,63.375
702,63.375,2018-03-28 18:42:00,63.375,63.375,63.375
703,63.375,2018-03-28 18:43:00,63.375,63.375,63.375
704,63.36,2018-03-28 18:44:00,63.36,63.36,63.36
705,63.335,2018-03-28 18:45:00,63.335,63.335,63.335
706,63.32,2018-03-28 18:46:00,63.32,63.32,63.32
707,63.32,2018-03-28 18:47:00,63.32,63.32,63.32
708,63.32,2018-03-28 18:48:00,63.32,63.32,63.32
709,63.32,2018-03-28 18:49:00,63.32,63.32,63.32
710,63.305,2018-03-28 18:50:00,63.305,63.305,63.305
711,63.305,2018-03-28 18:51:00,63.305,63.305,63.305
712,63.305,2018-03-28 18:52:00,63.305,63.305,63.305
713,63.305,2018-03-28 18:53:00,63.305,63.305,63.305
714,63.305,2018-03-28 18:54:00,63.305,63.305,63.305
715,63.305,2018-03-28 18:55:00,63.305,63.305,63.305
716,63.335,2018-03-28 18:56:00,63.335,63.335,63.335
717,63.335,2018-03-28 18:57:00,63.335,63.335,63.335
718,63.335,2018-03-28 18:58:00,63.335,63.335,63.335
719,63.325,2018-03-28 18:59:00,63.325,63.325,63.325
720,63.325,2018-03-28 19:00:00,63.325,63.325,63.325
721,63.325,2018-03-28 19:01:00,63.325,63.325,63.325
722,63.325,2018-03-28 19:02:00,63.325,63.325,63.325
723,63.325,2018-03-28 19:03:00,63.325,63.325,63.325
724,63.325,2018-03-28 19:04:00,63.325,63.325,63.325
725,63.325,2018-03-28 19:05:00,63.325,63.325,63.325
726,63.205,2018-03-28 19:06:00,63.205,63.205,63.205
727,63.205,2018-03-28 19:07:00,63.205,63.205,63.205
728,63.205,2018-03-28 19:08:00,63.205,63.205,63.205
729,63.205,2018-03-28 19:09:00,63.205,63.205,63.205
730,63.115,2018-03-28 19:10:00,63.115,63.115,63.115
731,63.2,2018-03-28 19:11:00,63.2,63.2,63.2
732,63.17,2018-03-28 19:12:00,63.185,63.17,63.185
733,63.19,2018-03-28 19:13:00,63.19,63.19,63.19
734,63.175,2018-03-28 19:14:00,63.175,63.175,63.175
735,63.245,2018-03-28 19:15:00,63.245,63.245,63.245
736,63.21,2018-03-28 19:16:00,63.21,63.21,63.21
737,63.225,2018-03-28 19:17:00,63.24,63.195,63.195
738,63.21,2018-03-28 19:18:00,63.22,63.21,63.22
739,63.21,2018-03-28 19:19:00,63.21,63.21,63.21
740,63.23,2018-03-28 19:20:00,63.265,63.23,63.265
741,63.21,2018-03-28 19:21:00,63.21,63.21,63.21
742,63.24,2018-03-28 19:22:00,63.24,63.225,63.225
743,63.22,2018-03-28 19:23:00,63.22,63.22,63.22
744,63.285,2018-03-28 19:24:00,63.285,63.285,63.285
745,63.28,2018-03-28 19:25:00,63.28,63.28,63.28
746,63.22,2018-03-28 19:26:00,63.22,63.22,63.22
747,63.24,2018-03-28 19:27:00,63.24,63.24,63.24
748,63.24,2018-03-28 19:28:00,63.24,63.24,63.24
749,63.28,2018-03-28 19:29:00,63.28,63.28,63.28
750,63.29,2018-03-28 19:30:00,63.3,63.29,63.3
751,63.34,2018-03-28 19:31:00,63.34,63.34,63.34
752,63.29,2018-03-28 19:32:00,63.31,63.29,63.31
753,63.25,2018-03-28 19:33:00,63.25,63.25,63.25
754,63.24,2018-03-28 19:34:00,63.27,63.24,63.27
755,63.28,2018-03-28 19:35:00,63.28,63.28,63.28
756,63.24,2018-03-28 19:36:00,63.25,63.24,63.25
757,63.25,2018-03-28 19:37:00,63.25,63.25,63.25
758,63.25,2018-03-28 19:38:00,63.25,63.25,63.25
759,63.31,2018-03-28 19:39:00,63.31,63.31,63.31
760,63.26,2018-03-28 19:40:00,63.28,63.26,63.28
761,63.25,2018-03-28 19:41:00,63.25,63.25,63.25
762,63.25,2018-03-28 19:42:00,63.25,63.25,63.25
763,63.21,2018-03-28 19:43:00,63.23,63.21,63.23
764,63.21,2018-03-28 19:44:00,63.21,63.21,63.21
765,63.21,2018-03-28 19:45:00,63.21,63.21,63.21
766,63.18,2018-03-28 19:46:00,63.18,63.18,63.18
767,63.18,2018-03-28 19:47:00,63.18,63.18,63.18
768,63.185,2018-03-28 19:48:00,63.185,63.185,63.185
769,63.18,2018-03-28 19:49:00,63.18,63.18,63.18
770,63.185,2018-03-28 19:50:00,63.185,63.185,63.185
771,63.23,2018-03-28 19:51:00,63.23,63.23,63.23
772,63.21,2018-03-28 19:52:00,63.21,63.21,63.21
773,63.22,2018-03-28 19:53:00,63.22,63.22,63.22
774,63.22,2018-03-28 19:54:00,63.22,63.22,63.22
775,63.15,2018-03-28 19:55:00,63.17,63.15,63.17
776,63.125,2018-03-28 19:56:00,63.125,63.125,63.125
777,63.095,2018-03-28 19:57:00,63.13,63.095,63.13
778,63.1,2018-03-28 19:58:00,63.1,63.085,63.085
779,63.07,2018-03-28 19:59:00,63.07,63.07,63.07
780,63.07,2018-03-28 20:00:00,63.07,63.07,63.07
781,63.07,2018-03-29 13:30:00,63.07,63.07,63.07
782,63.595,2018-03-29 13:31:00,63.595,63.595,63.595
783,63.595,2018-03-29 13:32:00,63.595,63.595,63.595
784,63.595,2018-03-29 13:33:00,63.595,63.595,63.595
785,63.595,2018-03-29 13:34:00,63.595,63.595,63.595
786,63.645,2018-03-29 13:35:00,63.645,63.645,63.645
787,63.645,2018-03-29 13:36:00,63.645,63.645,63.645
788,63.685,2018-03-29 13:37:00,63.685,63.685,63.685
789,63.685,2018-03-29 13:38:00,63.685,63.685,63.685
790,63.685,2018-03-29 13:39:00,63.685,63.685,63.685
791,63.685,2018-03-29 13:40:00,63.685,63.685,63.685
792,63.685,2018-03-29 13:41:00,63.685,63.685,63.685
793,63.685,2018-03-29 13:42:00,63.685,63.685,63.685
794,63.685,2018-03-29 13:43:00,63.685,63.685,63.685
795,63.685,2018-03-29 13:44:00,63.685,63.685,63.685
796,63.67,2018-03-29 13:45:00,63.67,63.67,63.67
797,63.64,2018-03-29 13:46:00,63.64,63.64,63.64
798,63.64,2018-03-29 13:47:00,63.64,63.64,63.64
799,63.64,2018-03-29 13:48:00,63.64,63.64,63.64
800,63.64,2018-03-29 13:49:00,63.64,63.64,63.64
801,63.64,2018-03-29 13:50:00,63.64,63.64,63.64
802,63.605,2018-03-29 13:51:00,63.605,63.605,63.605
803,63.605,2018-03-29 13:52:00,63.605,63.605,63.605
804,63.605,2018-03-29 13:53:00,63.605,63.605,63.605
805,63.595,2018-03-29 13:54:00,63.595,63.595,63.595
806,63.595,2018-03-29 13:55:00,63.595,63.595,63.595
807,63.55,2018-03-29 13:56:00,63.55,63.55,63.55
808,63.55,2018-03-29 13:57:00,63.55,63.55,63.55
809,63.55,2018-03-29 13:58:00,63.55,63.55,63.55
810,63.55,2018-03-29 13:59:00,63.55,63.55,63.55
811,63.55,2018-03-29 14:00:00,63.55,63.55,63.55
812,63.505,2018-03-29 14:01:00,63.505,63.505,63.505
813,63.505,2018-03-29 14:02:00,63.505,63.505,63.505
814,63.505,2018-03-29 14:03:00,63.505,63.505,63.505
815,63.505,2018-03-29 14:04:00,63.505,63.505,63.505
816,63.505,2018-03-29 14:05:00,63.505,63.505,63.505
817,63.505,2018-03-29 14:06:00,63.505,63.505,63.505
818,63.505,2018-03-29 14:07:00,63.505,63.505,63.505
819,63.505,2018-03-29 14:08:00,63.505,63.505,63.505
820,63.505,2018-03-29 14:09:00,63.505,63.505,63.505
821,63.505,2018-03-29 14:10:00,63.505,63.505,63.505
822,63.505,2018-03-29 14:11:00,63.505,63.505,63.505
823,63.505,2018-03-29 14:12:00,63.505,63.505,63.505
824,63.505,2018-03-29 14:13:00,63.505,63.505,63.505
825,63.505,2018-03-29 14:14:00,63.505,63.505,63.505
826,63.505,2018-03-29 14:15:00,63.505,63.505,63.505
827,63.505,2018-03-29 14:16:00,63.505,63.505,63.505
828,63.505,2018-03-29 14:17:00,63.505,63.505,63.505
829,63.505,2018-03-29 14:18:00,63.505,63.505,63.505
830,63.505,2018-03-29 14:19:00,63.505,63.505,63.505
831,63.505,2018-03-29 14:20:00,63.505,63.505,63.505
832,63.535,2018-03-29 14:21:00,63.535,63.535,63.535
833,63.535,2018-03-29 14:22:00,63.535,63.535,63.535
834,63.535,2018-03-29 14:23:00,63.535,63.535,63.535
835,63.535,2018-03-29 14:24:00,63.535,63.535,63.535
836,63.535,2018-03-29 14:25:00,63.535,63.535,63.535
837,63.535,2018-03-29 14:26:00,63.535,63.535,63.535
838,63.535,2018-03-29 14:27:00,63.535,63.535,63.535
839,63.535,2018-03-29 14:28:00,63.535,63.535,63.535
840,63.535,2018-03-29 14:29:00,63.535,63.535,63.535
841,63.535,2018-03-29 14:30:00,63.535,63.535,63.535
842,63.535,2018-03-29 14:31:00,63.535,63.535,63.535
843,63.535,2018-03-29 14:32:00,63.535,63.535,63.535
844,63.535,2018-03-29 14:33:00,63.535,63.535,63.535
845,63.535,2018-03-29 14:34:00,63.535,63.535,63.535
846,63.535,2018-03-29 14:35:00,63.535,63.535,63.535
847,63.535,2018-03-29 14:36:00,63.535,63.535,63.535
848,63.535,2018-03-29 14:37:00,63.535,63.535,63.535
849,63.535,2018-03-29 14:38:00,63.535,63.535,63.535
850,63.535,2018-03-29 14:39:00,63.535,63.535,63.535
851,63.535,2018-03-29 14:40:00,63.535,63.535,63.535
852,63.535,2018-03-29 14:41:00,63.535,63.535,63.535
853,63.75,2018-03-29 14:42:00,63.75,63.75,63.75
854,63.75,2018-03-29 14:43:00,63.75,63.75,63.75
855,63.75,2018-03-29 14:44:00,63.75,63.75,63.75
856,63.75,2018-03-29 14:45:00,63.75,63.75,63.75
857,63.75,2018-03-29 14:46:00,63.75,63.75,63.75
858,63.75,2018-03-29 14:47:00,63.75,63.75,63.75
859,63.75,2018-03-29 14:48:00,63.75,63.75,63.75
860,63.75,2018-03-29 14:49:00,63.75,63.75,63.75
861,63.75,2018-03-29 14:50:00,63.75,63.75,63.75
862,63.75,2018-03-29 14:51:00,63.75,63.75,63.75
863,63.75,2018-03-29 14:52:00,63.75,63.75,63.75
864,63.75,2018-03-29 14:53:00,63.75,63.75,63.75
865,63.75,2018-03-29 14:54:00,63.75,63.75,63.75
866,63.75,2018-03-29 14:55:00,63.75,63.75,63.75
867,63.75,2018-03-29 14:56:00,63.75,63.75,63.75
868,63.75,2018-03-29 14:57:00,63.75,63.75,63.75
869,63.75,2018-03-29 14:58:00,63.75,63.75,63.75
870,63.75,2018-03-29 14:59:00,63.75,63.75,63.75
871,63.75,2018-03-29 15:00:00,63.75,63.75,63.75
872,63.75,2018-03-29 15:01:00,63.75,63.75,63.75
873,63.75,2018-03-29 15:02:00,63.75,63.75,63.75
874,63.75,2018-03-29 15:03:00,63.75,63.75,63.75
875,63.75,2018-03-29 15:04:00,63.75,63.75,63.75
876,63.75,2018-03-29 15:05:00,63.75,63.75,63.75
877,63.75,2018-03-29 15:06:00,63.75,63.75,63.75
878,63.75,2018-03-29 15:07:00,63.75,63.75,63.75
879,63.75,2018-03-29 15:08:00,63.75,63.75,63.75
880,63.75,2018-03-29 15:09:00,63.75,63.75,63.75
881,63.75,2018-03-29 15:10:00,63.75,63.75,63.75
882,63.75,2018-03-29 15:11:00,63.75,63.75,63.75
883,63.75,2018-03-29 15:12:00,63.75,63.75,63.75
884,63.75,2018-03-29 15:13:00,63.75,63.75,63.75
885,63.75,2018-03-29 15:14:00,63.75,63.75,63.75
886,63.75,2018-03-29 15:15:00,63.75,63.75,63.75
887,63.75,2018-03-29 15:16:00,63.75,63.75,63.75
888,63.75,2018-03-29 15:17:00,63.75,63.75,63.75
889,63.75,2018-03-29 15:18:00,63.75,63.75,63.75
890,63.75,2018-03-29 15:19:00,63.75,63.75,63.75
891,63.75,2018-03-29 15:20:00,63.75,63.75,63.75
892,63.75,2018-03-29 15:21:00,63.75,63.75,63.75
893,63.75,2018-03-29 15:22:00,63.75,63.75,63.75
894,63.75,2018-03-29 15:23:00,63.75,63.75,63.75
895,63.75,2018-03-29 15:24:00,63.75,63.75,63.75
896,63.75,2018-03-29 15:25:00,63.75,63.75,63.75
897,63.605,2018-03-29 15:26:00,63.615,63.605,63.615
898,63.605,2018-03-29 15:27:00,63.605,63.605,63.605
899,63.6,2018-03-29 15:28:00,63.6,63.6,63.6
900,63.6,2018-03-29 15:29:00,63.6,63.6,63.6
