,close,date,high,low,open
450,69.3,2018-05-08 14:31:00,69.3,69.3,69.3
451,69.34,2018-05-08 14:32:00,69.34,69.31,69.31
452,69.39,2018-05-08 14:33:00,69.39,69.39,69.39
453,69.39,2018-05-08 14:34:00,69.39,69.39,69.39
454,69.45,2018-05-08 14:35:00,69.45,69.45,69.45
455,69.46,2018-05-08 14:36:00,69.46,69.46,69.46
456,69.46,2018-05-08 14:37:00,69.46,69.46,69.46
457,69.46,2018-05-08 14:38:00,69.46,69.46,69.46
458,69.46,2018-05-08 14:39:00,69.46,69.46,69.46
459,69.46,2018-05-08 14:40:00,69.46,69.46,69.46
460,69.46,2018-05-08 14:41:00,69.46,69.46,69.46
461,69.46,2018-05-08 14:42:00,69.46,69.46,69.46
462,69.46,2018-05-08 14:43:00,69.46,69.46,69.46
463,69.46,2018-05-08 14:44:00,69.46,69.46,69.46
464,69.46,2018-05-08 14:45:00,69.46,69.46,69.46
465,69.49,2018-05-08 14:46:00,69.49,69.49,69.49
466,69.525,2018-05-08 14:47:00,69.53,69.525,69.53
467,69.525,2018-05-08 14:48:00,69.525,69.525,69.525
468,69.53,2018-05-08 14:49:00,69.53,69.53,69.53
469,69.525,2018-05-08 14:50:00,69.525,69.525,69.525
470,69.525,2018-05-08 14:51:00,69.525,69.525,69.525
471,69.525,2018-05-08 14:52:00,69.525,69.525,69.525
472,69.54,2018-05-08 14:53:00,69.54,69.54,69.54
473,69.575,2018-05-08 14:54:00,69.575,69.525,69.525
474,69.555,2018-05-08 14:55:00,69.555,69.555,69.555
475,69.555,2018-05-08 14:56:00,69.555,69.555,69.555
476,69.535,2018-05-08 14:57:00,69.535,69.535,69.535
477,69.54,2018-05-08 14:58:00,69.54,69.54,69.54
478,69.49,2018-05-08 14:59:00,69.49,69.49,69.49
479,69.49,2018-05-08 15:00:00,69.49,69.49,69.49
480,69.52,2018-05-08 15:01:00,69.52,69.52,69.52
481,69.52,2018-05-08 15:02:00,69.52,69.52,69.52
482,69.52,2018-05-08 15:03:00,69.52,69.52,69.52
483,69.52,2018-05-08 15:04:00,69.52,69.52,69.52
484,69.52,2018-05-08 15:05:00,69.52,69.52,69.52
485,69.52,2018-05-08 15:06:00,69.52,69.52,69.52
486,69.52,2018-05-08 15:07:00,69.52,69.52,69.52
487,69.52,2018-05-08 15:08:00,69.52,69.52,69.52
488,69.52,2018-05-08 15:09:00,69.52,69.52,69.52
489,69.52,2018-05-08 15:10:00,69.52,69.52,69.52
490,69.52,2018-05-08 15:11:00,69.52,69.52,69.52
491,69.52,2018-05-08 15:12:00,69.52,69.52,69.52
492,69.52,2018-05-08 15:13:00,69.52,69.52,69.52
493,69.52,2018-05-08 15:14:00,69.52,69.52,69.52
494,69.52,2018-05-08 15:15:00,69.52,69.52,69.52
495,69.52,2018-05-08 15:16:00,69.52,69.52,69.52
496,69.52,2018-05-08 15:17:00,69.52,69.52,69.52
497,69.52,2018-05-08 15:18:00,69.52,69.52,69.52
498,69.0,2018-05-08 15:19:00,69.01,69.0,69.01
499,69.0,2018-05-08 15:20:00,69.0,69.0,69.0
500,69.0,2018-05-08 15:21:00,69.0,69.0,69.0
501,68.995,2018-05-08 15:22:00,68.995,68.995,68.995
502,68.98,2018-05-08 15:23:00,69.015,68.97,69.015
503,68.98,2018-05-08 15:24:00,68.98,68.98,68.98
504,68.95,2018-05-08 15:25:00,68.95,68.95,68.95
505,68.95,2018-05-08 15:26:00,68.95,68.95,68.95
506,68.95,2018-05-08 15:27:00,68.95,68.95,68.95
507,68.95,2018-05-08 15:28:00,68.95,68.95,68.95
508,68.95,2018-05-08 15:29:00,68.95,68.95,68.95
509,68.95,2018-05-08 15:30:00,68.95,68.95,68.95
510,68.95,2018-05-08 15:31:00,68.95,68.95,68.95
511,68.95,2018-05-08 15:32:00,68.95,68.95,68.95
512,68.95,2018-05-08 15:33:00,68.95,68.95,68.95
513,69.13,2018-05-08 15:34:00,69.13,69.13,69.13
514,69.13,2018-05-08 15:35:00,69.13,69.13,69.13
515,69.18,2018-05-08 15:36:00,69.18,69.165,69.165
516,69.28,2018-05-08 15:37:00,69.28,69.28,69.28
517,69.28,2018-05-08 15:38:00,69.28,69.28,69.28
518,69.31,2018-05-08 15:39:00,69.31,69.31,69.31
519,69.31,2018-05-08 15:40:00,69.31,69.31,69.31
520,69.41,2018-05-08 15:41:00,69.41,69.41,69.41
521,69.41,2018-05-08 15:42:00,69.41,69.41,69.41
522,69.41,2018-05-08 15:43:00,69.41,69.41,69.41
523,69.41,2018-05-08 15:44:00,69.41,69.41,69.41
524,69.48,2018-05-08 15:45:00,69.48,69.475,69.475
525,69.465,2018-05-08 15:46:00,69.465,69.465,69.465
526,69.56,2018-05-08 15:47:00,69.56,69.56,69.56
527,69.575,2018-05-08 15:48:00,69.575,69.575,69.575
528,69.575,2018-05-08 15:49:00,69.575,69.575,69.575
529,69.575,2018-05-08 15:50:00,69.575,69.575,69.575
530,69.59,2018-05-08 15:51:00,69.59,69.59,69.59
531,69.59,2018-05-08 15:52:00,69.59,69.59,69.59
532,69.59,2018-05-08 15:53:00,69.59,69.59,69.59
533,69.635,2018-05-08 15:54:00,69.635,69.635,69.635
534,69.635,2018-05-08 15:55:00,69.635,69.635,69.635
535,69.635,2018-05-08 15:56:00,69.635,69.635,69.635
536,69.635,2018-05-08 15:57:00,69.635,69.635,69.635
537,69.635,2018-05-08 15:58:00,69.635,69.635,69.635
538,69.635,2018-05-08 15:59:00,69.635,69.635,69.635
539,69.635,2018-05-08 16:00:00,69.635,69.635,69.635
540,69.635,2018-05-08 16:01:00,69.635,69.635,69.635
541,69.635,2018-05-08 16:02:00,69.635,69.635,69.635
542,69.515,2018-05-08 16:03:00,69.515,69.515,69.515
543,69.55,2018-05-08 16:04:00,69.55,69.49,69.49
544,69.55,2018-05-08 16:05:00,69.55,69.55,69.55
545,69.55,2018-05-08 16:06:00,69.55,69.55,69.55
546,69.55,2018-05-08 16:07:00,69.55,69.55,69.55
547,69.59,2018-05-08 16:08:00,69.6,69.59,69.6
548,69.59,2018-05-08 16:09:00,69.59,69.585,69.585
549,69.59,2018-05-08 16:10:00,69.59,69.59,69.59
550,69.64,2018-05-08 16:11:00,69.64,69.64,69.64
551,69.65,2018-05-08 16:12:00,69.65,69.65,69.65
552,69.65,2018-05-08 16:13:00,69.65,69.65,69.65
553,69.65,2018-05-08 16:14:00,69.65,69.65,69.65
554,69.55,2018-05-08 16:15:00,69.585,69.535,69.585
555,69.57,2018-05-08 16:16:00,69.595,69.555,69.555
556,69.57,2018-05-08 16:17:00,69.57,69.57,69.57
557,69.57,2018-05-08 16:18:00,69.57,69.57,69.57
558,69.56,2018-05-08 16:19:00,69.56,69.56,69.56
559,69.56,2018-05-08 16:20:00,69.56,69.56,69.56
560,69.53,2018-05-08 16:21:00,69.53,69.53,69.53
561,69.53,2018-05-08 16:22:00,69.53,69.53,69.53
562,69.53,2018-05-08 16:23:00,69.53,69.53,69.53
563,69.53,2018-05-08 16:24:00,69.53,69.53,69.53
564,69.53,2018-05-08 16:25:00,69.53,69.53,69.53
565,69.53,2018-05-08 16:26:00,69.53,69.53,69.53
566,69.53,2018-05-08 16:27:00,69.53,69.53,69.53
567,69.5,2018-05-08 16:28:00,69.5,69.5,69.5
568,69.5,2018-05-08 16:29:00,69.5,69.5,69.5
569,69.5,2018-05-08 16:30:00,69.5,69.5,69.5
570,69.5,2018-05-08 16:31:00,69.5,69.5,69.5
571,69.5,2018-05-08 16:32:00,69.5,69.5,69.5
572,69.5,2018-05-08 16:33:00,69.5,69.5,69.5
573,69.5,2018-05-08 16:34:00,69.5,69.5,69.5
574,69.5,2018-05-08 16:35:00,69.5,69.5,69.5
575,69.49,2018-05-08 16:36:00,69.49,69.49,69.49
576,69.49,2018-05-08 16:37:00,69.49,69.49,69.49
577,69.53,2018-05-08 16:38:00,69.53,69.53,69.53
578,69.53,2018-05-08 16:39:00,69.53,69.53,69.53
579,69.53,2018-05-08 16:40:00,69.53,69.53,69.53
580,69.53,2018-05-08 16:41:00,69.53,69.53,69.53
581,69.53,2018-05-08 16:42:00,69.53,69.53,69.53
582,69.53,2018-05-08 16:43:00,69.53,69.53,69.53
583,69.53,2018-05-08 16:44:00,69.53,69.53,69.53
584,69.53,2018-05-08 16:45:00,69.53,69.53,69.53
585,69.53,2018-05-08 16:46:00,69.53,69.53,69.53
586,69.535,2018-05-08 16:47:00,69.535,69.535,69.535
587,69.535,2018-05-08 16:48:00,69.535,69.535,69.535
588,69.535,2018-05-08 16:49:00,69.535,69.535,69.535
589,69.465,2018-05-08 16:50:00,69.465,69.465,69.465
590,69.465,2018-05-08 16:51:00,69.465,69.465,69.465
591,69.465,2018-05-08 16:52:00,69.465,69.465,69.465
592,69.465,2018-05-08 16:53:00,69.465,69.465,69.465
593,69.465,2018-05-08 16:54:00,69.465,69.465,69.465
594,69.465,2018-05-08 16:55:00,69.465,69.465,69.465
595,69.465,2018-05-08 16:56:00,69.465,69.465,69.465
596,69.465,2018-05-08 16:57:00,69.465,69.465,69.465
597,69.475,2018-05-08 16:58:00,69.475,69.475,69.475
598,69.475,2018-05-08 16:59:00,69.475,69.475,69.475
599,69.475,2018-05-08 17:00:00,69.475,69.475,69.475
600,69.475,2018-05-08 17:01:00,69.475,69.475,69.475
601,69.475,2018-05-08 17:02:00,69.475,69.475,69.475
602,69.475,2018-05-08 17:03:00,69.475,69.475,69.475
603,69.475,2018-05-08 17:04:00,69.475,69.475,69.475
604,69.475,2018-05-08 17:05:00,69.475,69.475,69.475
605,69.475,2018-05-08 17:06:00,69.475,69.475,69.475
606,69.475,2018-05-08 17:07:00,69.475,69.475,69.475
607,69.475,2018-05-08 17:08:00,69.475,69.475,69.475
608,69.475,2018-05-08 17:09:00,69.475,69.475,69.475
609,69.475,2018-05-08 17:10:00,69.475,69.475,69.475
610,69.475,2018-05-08 17:11:00,69.475,69.475,69.475
611,69.475,2018-05-08 17:12:00,69.475,69.475,69.475
612,69.475,2018-05-08 17:13:00,69.475,69.475,69.475
613,69.565,2018-05-08 17:14:00,69.565,69.565,69.565
614,69.515,2018-05-08 17:15:00,69.515,69.515,69.515
615,69.535,2018-05-08 17:16:00,69.535,69.535,69.535
616,69.545,2018-05-08 17:17:00,69.545,69.545,69.545
617,69.55,2018-05-08 17:18:00,69.55,69.55,69.55
618,69.545,2018-05-08 17:19:00,69.545,69.545,69.545
619,69.565,2018-05-08 17:20:00,69.565,69.565,69.565
620,69.565,2018-05-08 17:21:00,69.565,69.565,69.565
621,69.565,2018-05-08 17:22:00,69.565,69.565,69.565
622,69.565,2018-05-08 17:23:00,69.565,69.565,69.565
623,69.565,2018-05-08 17:24:00,69.565,69.565,69.565
624,69.565,2018-05-08 17:25:00,69.565,69.565,69.565
625,69.565,2018-05-08 17:26:00,69.565,69.565,69.565
626,69.565,2018-05-08 17:27:00,69.565,69.565,69.565
627,69.565,2018-05-08 17:28:00,69.565,69.565,69.565
628,69.565,2018-05-08 17:29:00,69.565,69.565,69.565
629,69.565,2018-05-08 17:30:00,69.565,69.565,69.565
630,69.565,2018-05-08 17:31:00,69.565,69.565,69.565
631,69.565,2018-05-08 17:32:00,69.565,69.565,69.565
632,69.565,2018-05-08 17:33:00,69.565,69.565,69.565
633,69.675,2018-05-08 17:34:00,69.675,69.675,69.675
634,69.675,2018-05-08 17:35:00,69.675,69.675,69.675
635,69.675,2018-05-08 17:36:00,69.675,69.675,69.675
636,69.675,2018-05-08 17:37:00,69.675,69.675,69.675
637,69.675,2018-05-08 17:38:00,69.675,69.675,69.675
638,69.675,2018-05-08 17:39:00,69.675,69.675,69.675
639,69.665,2018-05-08 17:40:00,69.665,69.665,69.665
640,69.665,2018-05-08 17:41:00,69.665,69.665,69.665
641,69.71,2018-05-08 17:42:00,69.71,69.71,69.71
642,69.71,2018-05-08 17:43:00,69.71,69.71,69.71
643,69.71,2018-05-08 17:44:00,69.71,69.71,69.71
644,69.71,2018-05-08 17:45:00,69.71,69.71,69.71
645,69.71,2018-05-08 17:46:00,69.71,69.71,69.71
646,69.71,2018-05-08 17:47:00,69.71,69.71,69.71
647,69.71,2018-05-08 17:48:00,69.71,69.71,69.71
648,69.645,2018-05-08 17:49:00,69.645,69.64,69.645
649,69.645,2018-05-08 17:50:00,69.645,69.645,69.645
650,69.645,2018-05-08 17:51:00,69.645,69.645,69.645
651,69.645,2018-05-08 17:52:00,69.645,69.645,69.645
652,69.645,2018-05-08 17:53:00,69.645,69.645,69.645
653,69.585,2018-05-08 17:54:00,69.585,69.585,69.585
654,69.545,2018-05-08 17:55:00,69.545,69.545,69.545
655,69.545,2018-05-08 17:56:00,69.545,69.545,69.545
656,69.55,2018-05-08 17:57:00,69.55,69.55,69.55
657,69.55,2018-05-08 17:58:00,69.55,69.55,69.55
658,69.55,2018-05-08 17:59:00,69.55,69.55,69.55
659,69.55,2018-05-08 18:00:00,69.55,69.55,69.55
660,69.55,2018-05-08 18:01:00,69.55,69.55,69.55
661,69.55,2018-05-08 18:02:00,69.55,69.55,69.55
662,69.55,2018-05-08 18:03:00,69.55,69.55,69.55
663,69.55,2018-05-08 18:04:00,69.55,69.55,69.55
664,69.55,2018-05-08 18:05:00,69.55,69.55,69.55
665,69.55,2018-05-08 18:06:00,69.55,69.55,69.55
666,69.55,2018-05-08 18:07:00,69.55,69.55,69.55
667,69.55,2018-05-08 18:08:00,69.55,69.55,69.55
668,69.55,2018-05-08 18:09:00,69.55,69.55,69.55
669,69.55,2018-05-08 18:10:00,69.55,69.55,69.55
670,69.55,2018-05-08 18:11:00,69.55,69.55,69.55
671,69.55,2018-05-08 18:12:00,69.55,69.55,69.55
672,69.55,2018-05-08 18:13:00,69.55,69.55,69.55
673,69.55,2018-05-08 18:14:00,69.55,69.55,69.55
674,69.55,2018-05-08 18:15:00,69.55,69.55,69.55
675,69.55,2018-05-08 18:16:00,69.55,69.55,69.55
676,69.55,2018-05-08 18:17:00,69.55,69.55,69.55
677,69.55,2018-05-08 18:18:00,69.55,69.55,69.55
678,69.55,2018-05-08 18:19:00,69.55,69.55,69.55
679,69.95,2018-05-08 18:20:00,69.95,69.95,69.95
680,69.95,2018-05-08 18:21:00,69.95,69.95,69.95
681,69.95,2018-05-08 18:22:00,69.95,69.95,69.95
682,70.115,2018-05-08 18:23:00,70.115,70.115,70.115
683,70.115,2018-05-08 18:24:00,70.115,70.115,70.115
684,70.115,2018-05-08 18:25:00,70.115,70.115,70.115
685,70.115,2018-05-08 18:26:00,70.115,70.115,70.115
686,70.115,2018-05-08 18:27:00,70.115,70.115,70.115
687,70.115,2018-05-08 18:28:00,70.115,70.115,70.115
688,70.115,2018-05-08 18:29:00,70.115,70.115,70.115
689,69.77,2018-05-08 18:30:00,69.77,69.77,69.77
690,69.77,2018-05-08 18:31:00,69.77,69.77,69.77
691,69.77,2018-05-08 18:32:00,69.77,69.77,69.77
692,69.77,2018-05-08 18:33:00,69.77,69.77,69.77
693,69.77,2018-05-08 18:34:00,69.77,69.77,69.77
694,69.77,2018-05-08 18:35:00,69.77,69.77,69.77
695,69.77,2018-05-08 18:36:00,69.77,69.77,69.77
696,69.77,2018-05-08 18:37:00,69.77,69.77,69.77
697,69.81,2018-05-08 18:38:00,69.81,69.81,69.81
698,69.77,2018-05-08 18:39:00,69.78,69.77,69.78
699,69.7,2018-05-08 18:40:00,69.71,69.7,69.71
700,69.68,2018-05-08 18:41:00,69.69,69.67,69.67
701,69.68,2018-05-08 18:42:00,69.68,69.68,69.68
702,69.71,2018-05-08 18:43:00,69.71,69.71,69.71
703,69.71,2018-05-08 18:44:00,69.71,69.71,69.71
704,69.71,2018-05-08 18:45:00,69.71,69.71,69.71
705,69.71,2018-05-08 18:46:00,69.71,69.71,69.71
706,69.71,2018-05-08 18:47:00,69.71,69.71,69.71
707,69.71,2018-05-08 18:48:00,69.71,69.71,69.71
708,69.79,2018-05-08 18:49:00,69.79,69.79,69.79
709,69.79,2018-05-08 18:50:00,69.79,69.79,69.79
710,69.79,2018-05-08 18:51:00,69.79,69.79,69.79
711,69.79,2018-05-08 18:52:00,69.79,69.79,69.79
712,69.82,2018-05-08 18:53:00,69.82,69.82,69.82
713,69.82,2018-05-08 18:54:00,69.82,69.82,69.82
714,69.9,2018-05-08 18:55:00,69.9,69.9,69.9
715,69.92,2018-05-08 18:56:00,69.92,69.92,69.92
716,69.92,2018-05-08 18:57:00,69.92,69.92,69.92
717,69.92,2018-05-08 18:58:00,69.92,69.92,69.92
718,69.89,2018-05-08 18:59:00,69.89,69.89,69.89
719,69.86,2018-05-08 19:00:00,69.86,69.86,69.86
720,69.86,2018-05-08 19:01:00,69.86,69.86,69.86
721,69.91,2018-05-08 19:02:00,69.91,69.91,69.91
722,69.91,2018-05-08 19:03:00,69.91,69.91,69.91
723,69.91,2018-05-08 19:04:00,69.91,69.91,69.91
724,69.91,2018-05-08 19:05:00,69.91,69.91,69.91
725,69.91,2018-05-08 19:06:00,69.91,69.91,69.91
726,69.91,2018-05-08 19:07:00,69.91,69.91,69.91
727,69.91,2018-05-08 19:08:00,69.91,69.91,69.91
728,69.91,2018-05-08 19:09:00,69.91,69.91,69.91
729,69.91,2018-05-08 19:10:00,69.91,69.91,69.91
730,69.91,2018-05-08 19:11:00,69.91,69.91,69.91
731,69.91,2018-05-08 19:12:00,69.91,69.91,69.91
732,69.97,2018-05-08 19:13:00,69.97,69.97,69.97
733,69.97,2018-05-08 19:14:00,69.97,69.97,69.97
734,69.97,2018-05-08 19:15:00,69.97,69.97,69.97
735,69.97,2018-05-08 19:16:00,69.97,69.97,69.97
736,70.02,2018-05-08 19:17:00,70.02,70.02,70.02
737,70.02,2018-05-08 19:18:00,70.02,70.02,70.02
738,70.02,2018-05-08 19:19:00,70.02,70.02,70.02
739,70.02,2018-05-08 19:20:00,70.02,70.02,70.02
740,70.02,2018-05-08 19:21:00,70.02,70.02,70.02
741,70.02,2018-05-08 19:22:00,70.02,70.02,70.02
742,70.02,2018-05-08 19:23:00,70.02,70.02,70.02
743,70.02,2018-05-08 19:24:00,70.02,70.02,70.02
744,70.02,2018-05-08 19:25:00,70.02,70.02,70.02
745,70.02,2018-05-08 19:26:00,70.02,70.02,70.02
746,70.02,2018-05-08 19:27:00,70.02,70.02,70.02
747,70.02,2018-05-08 19:28:00,70.02,70.02,70.02
748,70.02,2018-05-08 19:29:00,70.02,70.02,70.02
749,70.02,2018-05-08 19:30:00,70.02,70.02,70.02
750,69.99,2018-05-08 19:31:00,69.99,69.99,69.99
751,70.01,2018-05-08 19:32:00,70.02,70.01,70.01
752,70.01,2018-05-08 19:33:00,70.01,70.01,70.01
753,70.01,2018-05-08 19:34:00,70.01,70.01,70.01
754,70.01,2018-05-08 19:35:00,70.01,70.01,70.01
755,70.01,2018-05-08 19:36:00,70.01,70.01,70.01
756,70.01,2018-05-08 19:37:00,70.01,70.01,70.01
757,70.01,2018-05-08 19:38:00,70.01,70.01,70.01
758,70.095,2018-05-08 19:39:00,70.095,70.08,70.08
759,70.095,2018-05-08 19:40:00,70.095,70.095,70.095
760,70.095,2018-05-08 19:41:00,70.095,70.095,70.095
761,70.095,2018-05-08 19:42:00,70.095,70.095,70.095
762,70.095,2018-05-08 19:43:00,70.095,70.095,70.095
763,70.095,2018-05-08 19:44:00,70.095,70.095,70.095
764,70.02,2018-05-08 19:45:00,70.02,70.02,70.02
765,70.02,2018-05-08 19:46:00,70.02,70.02,70.02
766,70.02,2018-05-08 19:47:00,70.02,70.02,70.02
767,70.0,2018-05-08 19:48:00,70.01,70.0,70.01
768,70.03,2018-05-08 19:49:00,70.03,70.03,70.03
769,70.04,2018-05-08 19:50:00,70.04,70.04,70.04
770,70.04,2018-05-08 19:51:00,70.05,70.04,70.05
771,70.03,2018-05-08 19:52:00,70.04,70.03,70.04
772,70.01,2018-05-08 19:53:00,70.02,70.01,70.02
773,70.0,2018-05-08 19:54:00,70.01,70.0,70.01
774,70.01,2018-05-08 19:55:00,70.02,70.01,70.02
775,70.0,2018-05-08 19:56:00,70.0,70.0,70.0
776,70.0,2018-05-08 19:57:00,70.0,70.0,70.0
777,70.0,2018-05-08 19:58:00,70.0,70.0,70.0
778,70.02,2018-05-08 19:59:00,70.03,70.02,70.02
779,70.02,2018-05-08 20:00:00,70.02,70.02,70.02
780,70.835,2018-05-09 13:30:00,70.835,70.78,70.78
781,70.81,2018-05-09 13:31:00,70.82,70.79,70.82
782,70.88,2018-05-09 13:32:00,70.91,70.88,70.91
783,70.95,2018-05-09 13:33:00,70.955,70.905,70.905
784,70.97,2018-05-09 13:34:00,70.97,70.955,70.955
785,71.005,2018-05-09 13:35:00,71.015,71.0,71.0
786,71.005,2018-05-09 13:36:00,71.005,71.005,71.005
787,71.005,2018-05-09 13:37:00,71.005,71.005,71.005
788,71.005,2018-05-09 13:38:00,71.005,71.005,71.005
789,71.075,2018-05-09 13:39:00,71.075,71.075,71.075
790,71.08,2018-05-09 13:40:00,71.08,71.08,71.08
791,71.08,2018-05-09 13:41:00,71.08,71.08,71.08
792,71.13,2018-05-09 13:42:00,71.13,71.13,71.13
793,71.11,2018-05-09 13:43:00,71.12,71.1,71.12
794,71.12,2018-05-09 13:44:00,71.13,71.11,71.12
795,71.11,2018-05-09 13:45:00,71.11,71.11,71.11
796,71.15,2018-05-09 13:46:00,71.15,71.14,71.14
797,71.15,2018-05-09 13:47:00,71.155,71.14,71.155
798,71.18,2018-05-09 13:48:00,71.18,71.16,71.16
799,71.19,2018-05-09 13:49:00,71.2,71.19,71.2
800,71.17,2018-05-09 13:50:00,71.17,71.17,71.17
801,71.21,2018-05-09 13:51:00,71.21,71.18,71.18
802,71.25,2018-05-09 13:52:00,71.25,71.225,71.225
803,71.25,2018-05-09 13:53:00,71.27,71.25,71.27
804,71.26,2018-05-09 13:54:00,71.26,71.25,71.25
805,71.285,2018-05-09 13:55:00,71.285,71.25,71.25
806,71.27,2018-05-09 13:56:00,71.27,71.27,71.27
807,71.285,2018-05-09 13:57:00,71.285,71.26,71.26
808,71.24,2018-05-09 13:58:00,71.28,71.24,71.275
809,71.25,2018-05-09 13:59:00,71.25,71.22,71.22
810,71.24,2018-05-09 14:00:00,71.25,71.23,71.25
811,71.28,2018-05-09 14:01:00,71.28,71.24,71.24
812,71.26,2018-05-09 14:02:00,71.26,71.26,71.26
813,71.29,2018-05-09 14:03:00,71.29,71.29,71.29
814,71.36,2018-05-09 14:04:00,71.36,71.34,71.345
815,71.35,2018-05-09 14:05:00,71.35,71.35,71.35
816,71.38,2018-05-09 14:06:00,71.38,71.38,71.38
817,71.415,2018-05-09 14:07:00,71.415,71.41,71.415
818,71.39,2018-05-09 14:08:00,71.39,71.39,71.39
819,71.39,2018-05-09 14:09:00,71.39,71.39,71.39
820,71.37,2018-05-09 14:10:00,71.38,71.37,71.38
821,71.4,2018-05-09 14:11:00,71.4,71.395,71.4
822,71.44,2018-05-09 14:12:00,71.44,71.42,71.42
823,71.435,2018-05-09 14:13:00,71.435,71.43,71.43
824,71.43,2018-05-09 14:14:00,71.435,71.43,71.435
825,71.43,2018-05-09 14:15:00,71.44,71.425,71.44
826,71.44,2018-05-09 14:16:00,71.44,71.435,71.435
827,71.42,2018-05-09 14:17:00,71.42,71.415,71.415
828,71.475,2018-05-09 14:18:00,71.5,71.44,71.44
829,71.475,2018-05-09 14:19:00,71.475,71.475,71.475
830,71.52,2018-05-09 14:20:00,71.52,71.52,71.52
831,71.535,2018-05-09 14:21:00,71.535,71.485,71.485
832,71.535,2018-05-09 14:22:00,71.535,71.53,71.53
833,71.51,2018-05-09 14:23:00,71.51,71.51,71.51
834,71.535,2018-05-09 14:24:00,71.535,71.535,71.535
835,71.56,2018-05-09 14:25:00,71.56,71.54,71.54
836,71.565,2018-05-09 14:26:00,71.565,71.55,71.55
837,71.55,2018-05-09 14:27:00,71.55,71.55,71.55
838,71.55,2018-05-09 14:28:00,71.55,71.55,71.55
839,71.55,2018-05-09 14:29:00,71.55,71.55,71.55
840,71.645,2018-05-09 14:30:00,71.645,71.575,71.575
841,71.7,2018-05-09 14:31:00,71.7,71.695,71.695
842,71.62,2018-05-09 14:32:00,71.695,71.62,71.695
843,71.53,2018-05-09 14:33:00,71.6,71.53,71.6
844,71.57,2018-05-09 14:34:00,71.57,71.54,71.545
845,71.65,2018-05-09 14:35:00,71.65,71.595,71.595
846,71.66,2018-05-09 14:36:00,71.66,71.615,71.615
847,71.65,2018-05-09 14:37:00,71.65,71.65,71.65
848,71.63,2018-05-09 14:38:00,71.65,71.63,71.63
849,71.65,2018-05-09 14:39:00,71.65,71.64,71.64
850,71.68,2018-05-09 14:40:00,71.68,71.68,71.68
851,71.635,2018-05-09 14:41:00,71.64,71.62,71.64
852,71.615,2018-05-09 14:42:00,71.64,71.61,71.64
853,71.61,2018-05-09 14:43:00,71.635,71.61,71.635
854,71.66,2018-05-09 14:44:00,71.66,71.66,71.66
855,71.645,2018-05-09 14:45:00,71.65,71.64,71.64
856,71.66,2018-05-09 14:46:00,71.67,71.66,71.66
857,71.63,2018-05-09 14:47:00,71.66,71.63,71.66
858,71.6,2018-05-09 14:48:00,71.635,71.6,71.62
859,71.57,2018-05-09 14:49:00,71.57,71.56,71.56
860,71.525,2018-05-09 14:50:00,71.56,71.505,71.56
861,71.525,2018-05-09 14:51:00,71.535,71.515,71.53
862,71.515,2018-05-09 14:52:00,71.525,71.5,71.525
863,71.51,2018-05-09 14:53:00,71.52,71.51,71.52
864,71.475,2018-05-09 14:54:00,71.51,71.475,71.51
865,71.41,2018-05-09 14:55:00,71.41,71.41,71.41
866,71.4,2018-05-09 14:56:00,71.4,71.4,71.4
867,71.39,2018-05-09 14:57:00,71.435,71.39,71.435
868,71.39,2018-05-09 14:58:00,71.4,71.39,71.395
869,71.38,2018-05-09 14:59:00,71.39,71.36,71.39
870,71.46,2018-05-09 15:00:00,71.46,71.46,71.46
871,71.405,2018-05-09 15:01:00,71.42,71.4,71.42
872,71.435,2018-05-09 15:02:00,71.435,71.41,71.41
873,71.455,2018-05-09 15:03:00,71.455,71.425,71.425
874,71.44,2018-05-09 15:04:00,71.46,71.44,71.455
875,71.45,2018-05-09 15:05:00,71.45,71.43,71.43
876,71.48,2018-05-09 15:06:00,71.48,71.47,71.47
877,71.47,2018-05-09 15:07:00,71.47,71.47,71.47
878,71.48,2018-05-09 15:08:00,71.48,71.475,71.475
879,71.485,2018-05-09 15:09:00,71.485,71.475,71.475
880,71.48,2018-05-09 15:10:00,71.48,71.46,71.47
881,71.5,2018-05-09 15:11:00,71.5,71.5,71.5
882,71.52,2018-05-09 15:12:00,71.52,71.48,71.49
883,71.5,2018-05-09 15:13:00,71.515,71.5,71.5
884,71.5,2018-05-09 15:14:00,71.5,71.495,71.495
885,71.48,2018-05-09 15:15:00,71.515,71.48,71.515
886,71.46,2018-05-09 15:16:00,71.47,71.455,71.47
887,71.46,2018-05-09 15:17:00,71.46,71.46,71.46
888,71.46,2018-05-09 15:18:00,71.46,71.46,71.46
889,71.415,2018-05-09 15:19:00,71.415,71.415,71.415
890,71.4,2018-05-09 15:20:00,71.4,71.395,71.395
891,71.375,2018-05-09 15:21:00,71.375,71.375,71.375
892,71.305,2018-05-09 15:22:00,71.305,71.305,71.305
893,71.305,2018-05-09 15:23:00,71.305,71.305,71.305
894,71.345,2018-05-09 15:24:00,71.345,71.31,71.325
895,71.33,2018-05-09 15:25:00,71.33,71.33,71.33
896,71.33,2018-05-09 15:26:00,71.33,71.33,71.33
897,71.37,2018-05-09 15:27:00,71.37,71.34,71.34
898,71.35,2018-05-09 15:28:00,71.385,71.35,71.385
899,71.4,2018-05-09 15:29:00,71.385,71.37,71.37
900,71.4,2018-05-09 15:30:00,71.4,71.4,71.4
