,close,date,high,low,open
901,60.675,2018-12-05 16:29:00,60.675,60.675,60.675
902,60.675,2018-12-05 16:30:00,60.675,60.675,60.675
903,60.675,2018-12-05 16:31:00,60.675,60.675,60.675
904,60.675,2018-12-05 16:32:00,60.675,60.675,60.675
905,60.675,2018-12-05 16:33:00,60.675,60.675,60.675
906,60.675,2018-12-05 16:34:00,60.675,60.675,60.675
907,60.675,2018-12-05 16:35:00,60.675,60.675,60.675
908,60.675,2018-12-05 16:36:00,60.675,60.675,60.675
909,60.675,2018-12-05 16:37:00,60.675,60.675,60.675
910,60.675,2018-12-05 16:38:00,60.675,60.675,60.675
911,60.675,2018-12-05 16:39:00,60.675,60.675,60.675
912,60.675,2018-12-05 16:40:00,60.675,60.675,60.675
913,60.675,2018-12-05 16:41:00,60.675,60.675,60.675
914,60.675,2018-12-05 16:42:00,60.675,60.675,60.675
915,60.675,2018-12-05 16:43:00,60.675,60.675,60.675
916,60.675,2018-12-05 16:44:00,60.675,60.675,60.675
917,60.675,2018-12-05 16:45:00,60.675,60.675,60.675
918,60.675,2018-12-05 16:46:00,60.675,60.675,60.675
919,60.675,2018-12-05 16:47:00,60.675,60.675,60.675
920,60.675,2018-12-05 16:48:00,60.675,60.675,60.675
921,60.675,2018-12-05 16:49:00,60.675,60.675,60.675
922,60.675,2018-12-05 16:50:00,60.675,60.675,60.675
923,60.675,2018-12-05 16:51:00,60.675,60.675,60.675
924,60.675,2018-12-05 16:52:00,60.675,60.675,60.675
925,60.675,2018-12-05 16:53:00,60.675,60.675,60.675
926,60.675,2018-12-05 16:54:00,60.675,60.675,60.675
927,60.675,2018-12-05 16:55:00,60.675,60.675,60.675
928,60.675,2018-12-05 16:56:00,60.675,60.675,60.675
929,60.675,2018-12-05 16:57:00,60.675,60.675,60.675
930,60.675,2018-12-05 16:58:00,60.675,60.675,60.675
931,60.675,2018-12-05 16:59:00,60.675,60.675,60.675
932,60.675,2018-12-05 17:00:00,60.675,60.675,60.675
933,60.675,2018-12-05 17:01:00,60.675,60.675,60.675
934,60.675,2018-12-05 17:02:00,60.675,60.675,60.675
935,60.675,2018-12-05 17:03:00,60.675,60.675,60.675
936,60.675,2018-12-05 17:04:00,60.675,60.675,60.675
937,60.675,2018-12-05 17:05:00,60.675,60.675,60.675
938,60.675,2018-12-05 17:06:00,60.675,60.675,60.675
939,60.675,2018-12-05 17:07:00,60.675,60.675,60.675
940,60.675,2018-12-05 17:08:00,60.675,60.675,60.675
941,60.675,2018-12-05 17:09:00,60.675,60.675,60.675
942,60.675,2018-12-05 17:10:00,60.675,60.675,60.675
943,60.675,2018-12-05 17:11:00,60.675,60.675,60.675
944,60.675,2018-12-05 17:12:00,60.675,60.675,60.675
945,60.675,2018-12-05 17:13:00,60.675,60.675,60.675
946,60.675,2018-12-05 17:14:00,60.675,60.675,60.675
947,60.675,2018-12-05 17:15:00,60.675,60.675,60.675
948,60.675,2018-12-05 17:16:00,60.675,60.675,60.675
949,60.675,2018-12-05 17:17:00,60.675,60.675,60.675
950,60.675,2018-12-05 17:18:00,60.675,60.675,60.675
951,60.675,2018-12-05 17:19:00,60.675,60.675,60.675
952,60.675,2018-12-05 17:20:00,60.675,60.675,60.675
953,60.675,2018-12-05 17:21:00,60.675,60.675,60.675
954,60.675,2018-12-05 17:22:00,60.675,60.675,60.675
955,60.675,2018-12-05 17:23:00,60.675,60.675,60.675
956,60.675,2018-12-05 17:24:00,60.675,60.675,60.675
957,60.675,2018-12-05 17:25:00,60.675,60.675,60.675
958,60.675,2018-12-05 17:26:00,60.675,60.675,60.675
959,60.675,2018-12-05 17:27:00,60.675,60.675,60.675
960,60.675,2018-12-05 17:28:00,60.675,60.675,60.675
961,60.675,2018-12-05 17:29:00,60.675,60.675,60.675
962,60.675,2018-12-05 17:30:00,60.675,60.675,60.675
963,60.675,2018-12-05 17:31:00,60.675,60.675,60.675
964,60.675,2018-12-05 17:32:00,60.675,60.675,60.675
965,60.675,2018-12-05 17:33:00,60.675,60.675,60.675
966,60.675,2018-12-05 17:34:00,60.675,60.675,60.675
967,60.675,2018-12-05 17:35:00,60.675,60.675,60.675
968,60.675,2018-12-05 17:36:00,60.675,60.675,60.675
969,60.675,2018-12-05 17:37:00,60.675,60.675,60.675
970,60.675,2018-12-05 17:38:00,60.675,60.675,60.675
971,60.675,2018-12-05 17:39:00,60.675,60.675,60.675
972,60.675,2018-12-05 17:40:00,60.675,60.675,60.675
973,60.675,2018-12-05 17:41:00,60.675,60.675,60.675
974,60.675,2018-12-05 17:42:00,60.675,60.675,60.675
975,60.675,2018-12-05 17:43:00,60.675,60.675,60.675
976,60.675,2018-12-05 17:44:00,60.675,60.675,60.675
977,60.675,2018-12-05 17:45:00,60.675,60.675,60.675
978,60.675,2018-12-05 17:46:00,60.675,60.675,60.675
979,60.675,2018-12-05 17:47:00,60.675,60.675,60.675
980,60.675,2018-12-05 17:48:00,60.675,60.675,60.675
981,60.675,2018-12-05 17:49:00,60.675,60.675,60.675
982,60.675,2018-12-05 17:50:00,60.675,60.675,60.675
983,60.675,2018-12-05 17:51:00,60.675,60.675,60.675
984,60.675,2018-12-05 17:52:00,60.675,60.675,60.675
985,60.675,2018-12-05 17:53:00,60.675,60.675,60.675
986,60.675,2018-12-05 17:54:00,60.675,60.675,60.675
987,60.675,2018-12-05 17:55:00,60.675,60.675,60.675
988,60.675,2018-12-05 17:56:00,60.675,60.675,60.675
989,60.675,2018-12-05 17:57:00,60.675,60.675,60.675
990,60.675,2018-12-05 17:58:00,60.675,60.675,60.675
991,60.675,2018-12-05 17:59:00,60.675,60.675,60.675
992,60.675,2018-12-05 18:00:00,60.675,60.675,60.675
993,60.675,2018-12-05 18:01:00,60.675,60.675,60.675
994,60.675,2018-12-05 18:02:00,60.675,60.675,60.675
995,60.675,2018-12-05 18:03:00,60.675,60.675,60.675
996,60.675,2018-12-05 18:04:00,60.675,60.675,60.675
997,60.675,2018-12-05 18:05:00,60.675,60.675,60.675
998,60.675,2018-12-05 18:06:00,60.675,60.675,60.675
999,60.675,2018-12-05 18:07:00,60.675,60.675,60.675
1000,60.675,2018-12-05 18:08:00,60.675,60.675,60.675
1001,60.675,2018-12-05 18:09:00,60.675,60.675,60.675
1002,60.675,2018-12-05 18:10:00,60.675,60.675,60.675
1003,60.675,2018-12-05 18:11:00,60.675,60.675,60.675
1004,60.675,2018-12-05 18:12:00,60.675,60.675,60.675
1005,60.675,2018-12-05 18:13:00,60.675,60.675,60.675
1006,60.675,2018-12-05 18:14:00,60.675,60.675,60.675
1007,60.675,2018-12-05 18:15:00,60.675,60.675,60.675
1008,60.675,2018-12-05 18:16:00,60.675,60.675,60.675
1009,60.675,2018-12-05 18:17:00,60.675,60.675,60.675
1010,60.675,2018-12-05 18:18:00,60.675,60.675,60.675
1011,60.675,2018-12-05 18:19:00,60.675,60.675,60.675
1012,60.675,2018-12-05 18:20:00,60.675,60.675,60.675
1013,60.675,2018-12-05 18:21:00,60.675,60.675,60.675
1014,60.675,2018-12-05 18:22:00,60.675,60.675,60.675
1015,60.675,2018-12-05 18:23:00,60.675,60.675,60.675
1016,60.675,2018-12-05 18:24:00,60.675,60.675,60.675
1017,60.675,2018-12-05 18:25:00,60.675,60.675,60.675
1018,60.675,2018-12-05 18:26:00,60.675,60.675,60.675
1019,60.675,2018-12-05 18:27:00,60.675,60.675,60.675
1020,60.675,2018-12-05 18:28:00,60.675,60.675,60.675
1021,60.675,2018-12-05 18:29:00,60.675,60.675,60.675
1022,60.675,2018-12-05 18:30:00,60.675,60.675,60.675
1023,60.675,2018-12-05 18:31:00,60.675,60.675,60.675
1024,60.675,2018-12-05 18:32:00,60.675,60.675,60.675
1025,60.675,2018-12-05 18:33:00,60.675,60.675,60.675
1026,60.675,2018-12-05 18:34:00,60.675,60.675,60.675
1027,60.675,2018-12-05 18:35:00,60.675,60.675,60.675
1028,60.675,2018-12-05 18:36:00,60.675,60.675,60.675
1029,60.675,2018-12-05 18:37:00,60.675,60.675,60.675
1030,60.675,2018-12-05 18:38:00,60.675,60.675,60.675
1031,60.675,2018-12-05 18:39:00,60.675,60.675,60.675
1032,60.675,2018-12-05 18:40:00,60.675,60.675,60.675
1033,60.675,2018-12-05 18:41:00,60.675,60.675,60.675
1034,60.675,2018-12-05 18:42:00,60.675,60.675,60.675
1035,60.675,2018-12-05 18:43:00,60.675,60.675,60.675
1036,60.675,2018-12-05 18:44:00,60.675,60.675,60.675
1037,60.675,2018-12-05 18:45:00,60.675,60.675,60.675
1038,60.675,2018-12-05 18:46:00,60.675,60.675,60.675
1039,60.675,2018-12-05 18:47:00,60.675,60.675,60.675
1040,60.675,2018-12-05 18:48:00,60.675,60.675,60.675
1041,60.675,2018-12-05 18:49:00,60.675,60.675,60.675
1042,60.675,2018-12-05 18:50:00,60.675,60.675,60.675
1043,60.675,2018-12-05 18:51:00,60.675,60.675,60.675
1044,60.675,2018-12-05 18:52:00,60.675,60.675,60.675
1045,60.675,2018-12-05 18:53:00,60.675,60.675,60.675
1046,60.675,2018-12-05 18:54:00,60.675,60.675,60.675
1047,60.675,2018-12-05 18:55:00,60.675,60.675,60.675
1048,60.675,2018-12-05 18:56:00,60.675,60.675,60.675
1049,60.675,2018-12-05 18:57:00,60.675,60.675,60.675
1050,60.675,2018-12-05 18:58:00,60.675,60.675,60.675
1051,60.675,2018-12-05 18:59:00,60.675,60.675,60.675
1052,60.675,2018-12-05 19:00:00,60.675,60.675,60.675
1053,60.675,2018-12-05 19:01:00,60.675,60.675,60.675
1054,60.675,2018-12-05 19:02:00,60.675,60.675,60.675
1055,60.675,2018-12-05 19:03:00,60.675,60.675,60.675
1056,60.675,2018-12-05 19:04:00,60.675,60.675,60.675
1057,60.675,2018-12-05 19:05:00,60.675,60.675,60.675
1058,60.675,2018-12-05 19:06:00,60.675,60.675,60.675
1059,60.675,2018-12-05 19:07:00,60.675,60.675,60.675
1060,60.675,2018-12-05 19:08:00,60.675,60.675,60.675
1061,60.675,2018-12-05 19:09:00,60.675,60.675,60.675
1062,60.675,2018-12-05 19:10:00,60.675,60.675,60.675
1063,60.675,2018-12-05 19:11:00,60.675,60.675,60.675
1064,60.675,2018-12-05 19:12:00,60.675,60.675,60.675
1065,60.675,2018-12-05 19:13:00,60.675,60.675,60.675
1066,60.675,2018-12-05 19:14:00,60.675,60.675,60.675
1067,60.675,2018-12-05 19:15:00,60.675,60.675,60.675
1068,60.675,2018-12-05 19:16:00,60.675,60.675,60.675
1069,60.675,2018-12-05 19:17:00,60.675,60.675,60.675
1070,60.675,2018-12-05 19:18:00,60.675,60.675,60.675
1071,60.675,2018-12-05 19:19:00,60.675,60.675,60.675
1072,60.675,2018-12-05 19:20:00,60.675,60.675,60.675
1073,60.675,2018-12-05 19:21:00,60.675,60.675,60.675
1074,60.675,2018-12-05 19:22:00,60.675,60.675,60.675
1075,60.675,2018-12-05 19:23:00,60.675,60.675,60.675
1076,60.675,2018-12-05 19:24:00,60.675,60.675,60.675
1077,60.675,2018-12-05 19:25:00,60.675,60.675,60.675
1078,60.675,2018-12-05 19:26:00,60.675,60.675,60.675
1079,60.675,2018-12-05 19:27:00,60.675,60.675,60.675
1080,60.675,2018-12-05 19:28:00,60.675,60.675,60.675
1081,60.675,2018-12-05 19:29:00,60.675,60.675,60.675
1082,60.675,2018-12-05 19:30:00,60.675,60.675,60.675
1083,60.675,2018-12-05 19:31:00,60.675,60.675,60.675
1084,60.675,2018-12-05 19:32:00,60.675,60.675,60.675
1085,60.675,2018-12-05 19:33:00,60.675,60.675,60.675
1086,60.675,2018-12-05 19:34:00,60.675,60.675,60.675
1087,60.675,2018-12-05 19:35:00,60.675,60.675,60.675
1088,60.675,2018-12-05 19:36:00,60.675,60.675,60.675
1089,60.675,2018-12-05 19:37:00,60.675,60.675,60.675
1090,60.675,2018-12-05 19:38:00,60.675,60.675,60.675
1091,60.675,2018-12-05 19:39:00,60.675,60.675,60.675
1092,60.675,2018-12-05 19:40:00,60.675,60.675,60.675
1093,60.675,2018-12-05 19:41:00,60.675,60.675,60.675
1094,60.675,2018-12-05 19:42:00,60.675,60.675,60.675
1095,60.675,2018-12-05 19:43:00,60.675,60.675,60.675
1096,60.675,2018-12-05 19:44:00,60.675,60.675,60.675
1097,60.675,2018-12-05 19:45:00,60.675,60.675,60.675
1098,60.675,2018-12-05 19:46:00,60.675,60.675,60.675
1099,60.675,2018-12-05 19:47:00,60.675,60.675,60.675
1100,60.675,2018-12-05 19:48:00,60.675,60.675,60.675
1101,60.675,2018-12-05 19:49:00,60.675,60.675,60.675
1102,60.675,2018-12-05 19:50:00,60.675,60.675,60.675
1103,60.675,2018-12-05 19:51:00,60.675,60.675,60.675
1104,60.675,2018-12-05 19:52:00,60.675,60.675,60.675
1105,60.675,2018-12-05 19:53:00,60.675,60.675,60.675
1106,60.675,2018-12-05 19:54:00,60.675,60.675,60.675
1107,60.675,2018-12-05 19:55:00,60.675,60.675,60.675
1108,60.675,2018-12-05 19:56:00,60.675,60.675,60.675
1109,60.675,2018-12-05 19:57:00,60.675,60.675,60.675
1110,60.675,2018-12-05 19:58:00,60.675,60.675,60.675
1111,60.675,2018-12-05 19:59:00,60.675,60.675,60.675
1112,60.675,2018-12-05 20:00:00,60.675,60.675,60.675
1113,60.675,2018-12-05 20:01:00,60.675,60.675,60.675
1114,60.675,2018-12-05 20:02:00,60.675,60.675,60.675
1115,60.675,2018-12-05 20:03:00,60.675,60.675,60.675
1116,60.675,2018-12-05 20:04:00,60.675,60.675,60.675
1117,60.675,2018-12-05 20:05:00,60.675,60.675,60.675
1118,60.675,2018-12-05 20:06:00,60.675,60.675,60.675
1119,60.675,2018-12-05 20:07:00,60.675,60.675,60.675
1120,60.675,2018-12-05 20:08:00,60.675,60.675,60.675
1121,60.675,2018-12-05 20:09:00,60.675,60.675,60.675
1122,60.675,2018-12-05 20:10:00,60.675,60.675,60.675
1123,60.675,2018-12-05 20:11:00,60.675,60.675,60.675
1124,60.675,2018-12-05 20:12:00,60.675,60.675,60.675
1125,60.675,2018-12-05 20:13:00,60.675,60.675,60.675
1126,60.675,2018-12-05 20:14:00,60.675,60.675,60.675
1127,60.675,2018-12-05 20:15:00,60.675,60.675,60.675
1128,60.675,2018-12-05 20:16:00,60.675,60.675,60.675
1129,60.675,2018-12-05 20:17:00,60.675,60.675,60.675
1130,60.675,2018-12-05 20:18:00,60.675,60.675,60.675
1131,60.675,2018-12-05 20:19:00,60.675,60.675,60.675
1132,60.675,2018-12-05 20:20:00,60.675,60.675,60.675
1133,60.675,2018-12-05 20:21:00,60.675,60.675,60.675
1134,60.675,2018-12-05 20:22:00,60.675,60.675,60.675
1135,60.675,2018-12-05 20:23:00,60.675,60.675,60.675
1136,60.675,2018-12-05 20:24:00,60.675,60.675,60.675
1137,60.675,2018-12-05 20:25:00,60.675,60.675,60.675
1138,60.675,2018-12-05 20:26:00,60.675,60.675,60.675
1139,60.675,2018-12-05 20:27:00,60.675,60.675,60.675
1140,60.675,2018-12-05 20:28:00,60.675,60.675,60.675
1141,60.675,2018-12-05 20:29:00,60.675,60.675,60.675
1142,60.675,2018-12-05 20:30:00,60.675,60.675,60.675
1143,60.675,2018-12-05 20:31:00,60.675,60.675,60.675
1144,60.675,2018-12-05 20:32:00,60.675,60.675,60.675
1145,60.675,2018-12-05 20:33:00,60.675,60.675,60.675
1146,60.675,2018-12-05 20:34:00,60.675,60.675,60.675
1147,60.675,2018-12-05 20:35:00,60.675,60.675,60.675
1148,60.675,2018-12-05 20:36:00,60.675,60.675,60.675
1149,60.675,2018-12-05 20:37:00,60.675,60.675,60.675
1150,60.675,2018-12-05 20:38:00,60.675,60.675,60.675
1151,60.675,2018-12-05 20:39:00,60.675,60.675,60.675
1152,60.675,2018-12-05 20:40:00,60.675,60.675,60.675
1153,60.675,2018-12-05 20:41:00,60.675,60.675,60.675
1154,60.675,2018-12-05 20:42:00,60.675,60.675,60.675
1155,60.675,2018-12-05 20:43:00,60.675,60.675,60.675
1156,60.675,2018-12-05 20:44:00,60.675,60.675,60.675
1157,60.675,2018-12-05 20:45:00,60.675,60.675,60.675
1158,60.675,2018-12-05 20:46:00,60.675,60.675,60.675
1159,60.675,2018-12-05 20:47:00,60.675,60.675,60.675
1160,60.675,2018-12-05 20:48:00,60.675,60.675,60.675
1161,60.675,2018-12-05 20:49:00,60.675,60.675,60.675
1162,60.675,2018-12-05 20:50:00,60.675,60.675,60.675
1163,60.675,2018-12-05 20:51:00,60.675,60.675,60.675
1164,60.675,2018-12-05 20:52:00,60.675,60.675,60.675
1165,60.675,2018-12-05 20:53:00,60.675,60.675,60.675
1166,60.675,2018-12-05 20:54:00,60.675,60.675,60.675
1167,60.675,2018-12-05 20:55:00,60.675,60.675,60.675
1168,60.675,2018-12-05 20:56:00,60.675,60.675,60.675
1169,60.675,2018-12-05 20:57:00,60.675,60.675,60.675
1170,60.675,2018-12-05 20:58:00,60.675,60.675,60.675
1171,60.675,2018-12-05 20:59:00,60.675,60.675,60.675
1172,60.675,2018-12-05 21:00:00,60.675,60.675,60.675
1173,58.76,2018-12-06 14:30:00,58.775,58.76,58.775
1174,58.54,2018-12-06 14:31:00,58.64,58.54,58.64
1175,58.6,2018-12-06 14:32:00,58.605,58.545,58.56
1176,58.61,2018-12-06 14:33:00,58.63,58.61,58.62
1177,58.765,2018-12-06 14:34:00,58.765,58.765,58.765
1178,58.87,2018-12-06 14:35:00,58.87,58.83,58.83
1179,58.89,2018-12-06 14:36:00,58.89,58.88,58.88
1180,58.88,2018-12-06 14:37:00,58.88,58.81,58.81
1181,58.88,2018-12-06 14:38:00,58.895,58.84,58.86
1182,59.08,2018-12-06 14:39:00,59.08,58.94,58.94
1183,58.94,2018-12-06 14:40:00,59.01,58.91,59.01
1184,58.89,2018-12-06 14:41:00,58.96,58.89,58.955
1185,58.83,2018-12-06 14:42:00,58.83,58.83,58.83
1186,58.89,2018-12-06 14:43:00,58.89,58.82,58.82
1187,58.89,2018-12-06 14:44:00,58.895,58.78,58.78
1188,58.79,2018-12-06 14:45:00,58.825,58.79,58.81
1189,58.735,2018-12-06 14:46:00,58.78,58.735,58.77
1190,58.63,2018-12-06 14:47:00,58.71,58.63,58.71
1191,58.54,2018-12-06 14:48:00,58.62,58.53,58.62
1192,58.56,2018-12-06 14:49:00,58.56,58.52,58.52
1193,58.455,2018-12-06 14:50:00,58.475,58.44,58.46
1194,58.46,2018-12-06 14:51:00,58.52,58.4,58.46
1195,58.31,2018-12-06 14:52:00,58.44,58.31,58.42
1196,58.3,2018-12-06 14:53:00,58.335,58.26,58.335
1197,58.26,2018-12-06 14:54:00,58.28,58.19,58.28
1198,58.335,2018-12-06 14:55:00,58.335,58.275,58.275
1199,58.335,2018-12-06 14:56:00,58.335,58.335,58.335
1200,58.39,2018-12-06 14:57:00,58.39,58.38,58.39
1201,58.41,2018-12-06 14:58:00,58.41,58.37,58.38
1202,58.44,2018-12-06 14:59:00,58.44,58.44,58.44
1203,58.44,2018-12-06 15:00:00,58.44,58.44,58.44
1204,58.47,2018-12-06 15:01:00,58.515,58.47,58.515
1205,58.465,2018-12-06 15:02:00,58.47,58.41,58.42
1206,58.45,2018-12-06 15:03:00,58.495,58.45,58.48
1207,58.45,2018-12-06 15:04:00,58.45,58.45,58.45
1208,58.35,2018-12-06 15:05:00,58.455,58.35,58.455
1209,58.465,2018-12-06 15:06:00,58.465,58.37,58.395
1210,58.55,2018-12-06 15:07:00,58.55,58.45,58.45
1211,58.54,2018-12-06 15:08:00,58.54,58.54,58.54
1212,58.495,2018-12-06 15:09:00,58.51,58.44,58.44
1213,58.47,2018-12-06 15:10:00,58.48,58.43,58.47
1214,58.46,2018-12-06 15:11:00,58.47,58.38,58.47
1215,58.46,2018-12-06 15:12:00,58.49,58.455,58.465
1216,58.52,2018-12-06 15:13:00,58.52,58.46,58.46
1217,58.52,2018-12-06 15:14:00,58.52,58.52,58.52
1218,58.46,2018-12-06 15:15:00,58.515,58.425,58.515
1219,58.54,2018-12-06 15:16:00,58.54,58.435,58.435
1220,58.47,2018-12-06 15:17:00,58.49,58.47,58.49
1221,58.36,2018-12-06 15:18:00,58.435,58.31,58.435
1222,58.365,2018-12-06 15:19:00,58.37,58.33,58.36
1223,58.24,2018-12-06 15:20:00,58.28,58.235,58.28
1224,58.29,2018-12-06 15:21:00,58.35,58.27,58.275
1225,58.29,2018-12-06 15:22:00,58.35,58.29,58.35
1226,58.33,2018-12-06 15:23:00,58.345,58.28,58.28
1227,58.27,2018-12-06 15:24:00,58.27,58.27,58.27
1228,58.29,2018-12-06 15:25:00,58.29,58.205,58.215
1229,58.29,2018-12-06 15:26:00,58.29,58.29,58.29
1230,58.4,2018-12-06 15:27:00,58.42,58.39,58.39
1231,58.38,2018-12-06 15:28:00,58.38,58.36,58.36
1232,58.44,2018-12-06 15:29:00,58.44,58.34,58.37
1233,58.43,2018-12-06 15:30:00,58.46,58.42,58.46
1234,58.43,2018-12-06 15:31:00,58.43,58.43,58.43
1235,58.37,2018-12-06 15:32:00,58.39,58.37,58.38
1236,58.35,2018-12-06 15:33:00,58.35,58.35,58.35
1237,58.35,2018-12-06 15:34:00,58.35,58.35,58.35
1238,58.35,2018-12-06 15:35:00,58.35,58.35,58.35
1239,58.35,2018-12-06 15:36:00,58.35,58.35,58.35
1240,58.35,2018-12-06 15:37:00,58.35,58.35,58.35
1241,58.35,2018-12-06 15:38:00,58.35,58.35,58.35
1242,58.35,2018-12-06 15:39:00,58.35,58.35,58.35
1243,58.35,2018-12-06 15:40:00,58.35,58.35,58.35
1244,58.35,2018-12-06 15:41:00,58.35,58.35,58.35
1245,58.35,2018-12-06 15:42:00,58.35,58.35,58.35
1246,58.35,2018-12-06 15:43:00,58.35,58.35,58.35
1247,58.35,2018-12-06 15:44:00,58.35,58.35,58.35
1248,58.35,2018-12-06 15:45:00,58.35,58.35,58.35
1249,58.35,2018-12-06 15:46:00,58.35,58.35,58.35
1250,58.35,2018-12-06 15:47:00,58.35,58.35,58.35
1251,58.23,2018-12-06 15:48:00,58.27,58.23,58.27
1252,58.24,2018-12-06 15:49:00,58.26,58.22,58.22
1253,58.235,2018-12-06 15:50:00,58.235,58.21,58.21
1254,58.2,2018-12-06 15:51:00,58.23,58.17,58.19
1255,58.23,2018-12-06 15:52:00,58.235,58.17,58.2
1256,58.22,2018-12-06 15:53:00,58.255,58.21,58.21
1257,58.21,2018-12-06 15:54:00,58.22,58.19,58.21
1258,58.15,2018-12-06 15:55:00,58.205,58.15,58.205
1259,58.135,2018-12-06 15:56:00,58.16,58.1,58.13
1260,58.125,2018-12-06 15:57:00,58.125,58.08,58.1
1261,58.095,2018-12-06 15:58:00,58.095,58.08,58.08
1262,58.1,2018-12-06 15:59:00,58.1,58.07,58.07
1263,58.32,2018-12-06 16:00:00,58.32,58.12,58.12
1264,58.145,2018-12-06 16:01:00,58.145,58.145,58.145
1265,58.125,2018-12-06 16:02:00,58.13,58.1,58.11
1266,58.215,2018-12-06 16:03:00,58.215,58.18,58.21
1267,58.245,2018-12-06 16:04:00,58.295,58.245,58.265
1268,58.255,2018-12-06 16:05:00,58.3,58.22,58.245
1269,58.22,2018-12-06 16:06:00,58.27,58.21,58.27
1270,58.19,2018-12-06 16:07:00,58.21,58.165,58.165
1271,58.21,2018-12-06 16:08:00,58.21,58.13,58.13
1272,58.16,2018-12-06 16:09:00,58.19,58.145,58.19
1273,58.015,2018-12-06 16:10:00,58.11,58.015,58.11
1274,58.065,2018-12-06 16:11:00,58.065,58.005,58.015
1275,58.05,2018-12-06 16:12:00,58.08,58.05,58.08
1276,58.04,2018-12-06 16:13:00,58.04,58.04,58.04
1277,57.98,2018-12-06 16:14:00,58.02,57.97,58.02
1278,57.98,2018-12-06 16:15:00,57.985,57.95,57.97
1279,57.985,2018-12-06 16:16:00,58.01,57.96,57.99
1280,58.03,2018-12-06 16:17:00,58.04,58.01,58.02
1281,57.94,2018-12-06 16:18:00,58.04,57.94,58.035
1282,57.98,2018-12-06 16:19:00,57.98,57.955,57.955
1283,57.965,2018-12-06 16:20:00,58.005,57.965,58.005
1284,58.02,2018-12-06 16:21:00,58.02,57.95,57.95
1285,58.01,2018-12-06 16:22:00,58.05,58.01,58.05
1286,57.995,2018-12-06 16:23:00,58.0,57.97,57.97
1287,57.96,2018-12-06 16:24:00,58.0,57.945,57.99
1288,57.955,2018-12-06 16:25:00,57.975,57.95,57.95
1289,57.91,2018-12-06 16:26:00,57.965,57.89,57.965
1290,57.84,2018-12-06 16:27:00,57.87,57.83,57.87
1291,57.78,2018-12-06 16:28:00,57.825,57.775,57.8
1292,57.69,2018-12-06 16:29:00,57.78,57.69,57.78
1293,57.77,2018-12-06 16:30:00,57.77,57.65,57.65
1294,57.79,2018-12-06 16:31:00,57.79,57.79,57.79
1295,57.76,2018-12-06 16:32:00,57.76,57.76,57.76
1296,57.78,2018-12-06 16:33:00,57.78,57.78,57.78
1297,57.925,2018-12-06 16:34:00,57.925,57.925,57.925
1298,58.05,2018-12-06 16:35:00,58.05,58.05,58.05
1299,58.12,2018-12-06 16:36:00,58.12,58.12,58.12
1300,58.04,2018-12-06 16:37:00,58.04,58.04,58.04
1301,58.025,2018-12-06 16:38:00,58.035,58.025,58.035
1302,58.025,2018-12-06 16:39:00,58.025,58.025,58.025
1303,58.18,2018-12-06 16:40:00,58.18,58.165,58.165
1304,58.14,2018-12-06 16:41:00,58.165,58.14,58.165
1305,58.095,2018-12-06 16:42:00,58.13,58.095,58.13
1306,58.115,2018-12-06 16:43:00,58.16,58.115,58.16
1307,58.145,2018-12-06 16:44:00,58.175,58.145,58.175
1308,58.145,2018-12-06 16:45:00,58.145,58.145,58.145
1309,58.2,2018-12-06 16:46:00,58.205,58.2,58.2
1310,58.2,2018-12-06 16:47:00,58.2,58.2,58.2
1311,58.2,2018-12-06 16:48:00,58.2,58.2,58.2
1312,58.2,2018-12-06 16:49:00,58.2,58.2,58.2
1313,58.2,2018-12-06 16:50:00,58.2,58.2,58.2
1314,58.37,2018-12-06 16:51:00,58.37,58.37,58.37
1315,58.37,2018-12-06 16:52:00,58.37,58.37,58.37
1316,58.37,2018-12-06 16:53:00,58.37,58.37,58.37
1317,58.37,2018-12-06 16:54:00,58.37,58.37,58.37
1318,58.515,2018-12-06 16:55:00,58.515,58.51,58.51
1319,58.515,2018-12-06 16:56:00,58.515,58.515,58.515
1320,58.515,2018-12-06 16:57:00,58.515,58.515,58.515
1321,58.515,2018-12-06 16:58:00,58.515,58.515,58.515
1322,58.515,2018-12-06 16:59:00,58.515,58.515,58.515
1323,58.515,2018-12-06 17:00:00,58.515,58.515,58.515
1324,58.515,2018-12-06 17:01:00,58.515,58.515,58.515
1325,58.515,2018-12-06 17:02:00,58.515,58.515,58.515
1326,58.515,2018-12-06 17:03:00,58.515,58.515,58.515
1327,58.515,2018-12-06 17:04:00,58.515,58.515,58.515
1328,58.515,2018-12-06 17:05:00,58.515,58.515,58.515
1329,58.515,2018-12-06 17:06:00,58.515,58.515,58.515
1330,58.515,2018-12-06 17:07:00,58.515,58.515,58.515
1331,58.275,2018-12-06 17:08:00,58.275,58.275,58.275
1332,58.275,2018-12-06 17:09:00,58.275,58.275,58.275
1333,58.275,2018-12-06 17:10:00,58.275,58.275,58.275
1334,58.27,2018-12-06 17:11:00,58.27,58.27,58.27
1335,58.27,2018-12-06 17:12:00,58.27,58.27,58.27
1336,58.27,2018-12-06 17:13:00,58.27,58.27,58.27
1337,58.27,2018-12-06 17:14:00,58.27,58.27,58.27
1338,58.27,2018-12-06 17:15:00,58.27,58.27,58.27
1339,58.27,2018-12-06 17:16:00,58.27,58.27,58.27
1340,58.27,2018-12-06 17:17:00,58.27,58.27,58.27
