,close,date,high,low,open
901,69.225,2018-06-27 15:34:00,69.225,69.225,69.225
902,69.225,2018-06-27 15:35:00,69.225,69.225,69.225
903,69.225,2018-06-27 15:36:00,69.225,69.225,69.225
904,69.225,2018-06-27 15:37:00,69.225,69.225,69.225
905,69.225,2018-06-27 15:38:00,69.225,69.225,69.225
906,69.225,2018-06-27 15:39:00,69.225,69.225,69.225
907,69.225,2018-06-27 15:40:00,69.225,69.225,69.225
908,69.225,2018-06-27 15:41:00,69.225,69.225,69.225
909,69.225,2018-06-27 15:42:00,69.225,69.225,69.225
910,69.225,2018-06-27 15:43:00,69.225,69.225,69.225
911,69.225,2018-06-27 15:44:00,69.225,69.225,69.225
912,69.18,2018-06-27 15:45:00,69.18,69.18,69.18
913,69.18,2018-06-27 15:46:00,69.18,69.18,69.18
914,69.18,2018-06-27 15:47:00,69.18,69.18,69.18
915,69.18,2018-06-27 15:48:00,69.18,69.18,69.18
916,69.18,2018-06-27 15:49:00,69.18,69.18,69.18
917,69.18,2018-06-27 15:50:00,69.18,69.18,69.18
918,69.3,2018-06-27 15:51:00,69.315,69.3,69.315
919,69.3,2018-06-27 15:52:00,69.3,69.3,69.3
920,69.3,2018-06-27 15:53:00,69.3,69.3,69.3
921,69.3,2018-06-27 15:54:00,69.3,69.3,69.3
922,69.3,2018-06-27 15:55:00,69.3,69.3,69.3
923,69.3,2018-06-27 15:56:00,69.3,69.3,69.3
924,69.3,2018-06-27 15:57:00,69.3,69.3,69.3
925,69.3,2018-06-27 15:58:00,69.3,69.3,69.3
926,69.3,2018-06-27 15:59:00,69.3,69.3,69.3
927,69.3,2018-06-27 16:00:00,69.3,69.3,69.3
928,69.3,2018-06-27 16:01:00,69.3,69.3,69.3
929,69.3,2018-06-27 16:02:00,69.3,69.3,69.3
930,69.39,2018-06-27 16:03:00,69.39,69.39,69.39
931,69.39,2018-06-27 16:04:00,69.39,69.39,69.39
932,69.39,2018-06-27 16:05:00,69.39,69.39,69.39
933,69.38,2018-06-27 16:06:00,69.38,69.38,69.38
934,69.375,2018-06-27 16:07:00,69.375,69.375,69.375
935,69.375,2018-06-27 16:08:00,69.375,69.375,69.375
936,69.375,2018-06-27 16:09:00,69.375,69.375,69.375
937,69.375,2018-06-27 16:10:00,69.375,69.375,69.375
938,69.375,2018-06-27 16:11:00,69.375,69.375,69.375
939,69.375,2018-06-27 16:12:00,69.375,69.375,69.375
940,69.375,2018-06-27 16:13:00,69.375,69.375,69.375
941,69.375,2018-06-27 16:14:00,69.375,69.375,69.375
942,69.375,2018-06-27 16:15:00,69.375,69.375,69.375
943,69.375,2018-06-27 16:16:00,69.375,69.375,69.375
944,69.375,2018-06-27 16:17:00,69.375,69.375,69.375
945,69.375,2018-06-27 16:18:00,69.375,69.375,69.375
946,69.375,2018-06-27 16:19:00,69.375,69.375,69.375
947,69.375,2018-06-27 16:20:00,69.375,69.375,69.375
948,69.515,2018-06-27 16:21:00,69.515,69.515,69.515
949,69.515,2018-06-27 16:22:00,69.515,69.515,69.515
950,69.515,2018-06-27 16:23:00,69.515,69.515,69.515
951,69.515,2018-06-27 16:24:00,69.515,69.515,69.515
952,69.515,2018-06-27 16:25:00,69.515,69.515,69.515
953,69.515,2018-06-27 16:26:00,69.515,69.515,69.515
954,69.515,2018-06-27 16:27:00,69.515,69.515,69.515
955,69.525,2018-06-27 16:28:00,69.525,69.525,69.525
956,69.525,2018-06-27 16:29:00,69.525,69.525,69.525
957,69.5,2018-06-27 16:30:00,69.5,69.5,69.5
958,69.485,2018-06-27 16:31:00,69.485,69.485,69.485
959,69.485,2018-06-27 16:32:00,69.485,69.485,69.485
960,69.485,2018-06-27 16:33:00,69.485,69.485,69.485
961,69.485,2018-06-27 16:34:00,69.485,69.485,69.485
962,69.445,2018-06-27 16:35:00,69.445,69.445,69.445
963,69.445,2018-06-27 16:36:00,69.445,69.445,69.445
964,69.445,2018-06-27 16:37:00,69.445,69.445,69.445
965,69.445,2018-06-27 16:38:00,69.445,69.445,69.445
966,69.445,2018-06-27 16:39:00,69.445,69.445,69.445
967,69.445,2018-06-27 16:40:00,69.445,69.445,69.445
968,69.445,2018-06-27 16:41:00,69.445,69.445,69.445
969,69.445,2018-06-27 16:42:00,69.445,69.445,69.445
970,69.365,2018-06-27 16:43:00,69.365,69.365,69.365
971,69.355,2018-06-27 16:44:00,69.355,69.355,69.355
972,69.355,2018-06-27 16:45:00,69.355,69.355,69.355
973,69.355,2018-06-27 16:46:00,69.355,69.355,69.355
974,69.355,2018-06-27 16:47:00,69.355,69.355,69.355
975,69.355,2018-06-27 16:48:00,69.355,69.355,69.355
976,69.355,2018-06-27 16:49:00,69.355,69.355,69.355
977,69.355,2018-06-27 16:50:00,69.355,69.355,69.355
978,69.355,2018-06-27 16:51:00,69.355,69.355,69.355
979,69.355,2018-06-27 16:52:00,69.355,69.355,69.355
980,69.355,2018-06-27 16:53:00,69.355,69.355,69.355
981,69.415,2018-06-27 16:54:00,69.415,69.415,69.415
982,69.415,2018-06-27 16:55:00,69.415,69.415,69.415
983,69.415,2018-06-27 16:56:00,69.415,69.415,69.415
984,69.415,2018-06-27 16:57:00,69.415,69.415,69.415
985,69.415,2018-06-27 16:58:00,69.415,69.415,69.415
986,69.415,2018-06-27 16:59:00,69.415,69.415,69.415
987,69.415,2018-06-27 17:00:00,69.415,69.415,69.415
988,69.415,2018-06-27 17:01:00,69.415,69.415,69.415
989,69.415,2018-06-27 17:02:00,69.415,69.415,69.415
990,69.415,2018-06-27 17:03:00,69.415,69.415,69.415
991,69.415,2018-06-27 17:04:00,69.415,69.415,69.415
992,69.415,2018-06-27 17:05:00,69.415,69.415,69.415
993,69.415,2018-06-27 17:06:00,69.415,69.415,69.415
994,69.38,2018-06-27 17:07:00,69.38,69.38,69.38
995,69.38,2018-06-27 17:08:00,69.38,69.38,69.38
996,69.38,2018-06-27 17:09:00,69.38,69.38,69.38
997,69.38,2018-06-27 17:10:00,69.38,69.38,69.38
998,69.38,2018-06-27 17:11:00,69.38,69.38,69.38
999,69.38,2018-06-27 17:12:00,69.38,69.38,69.38
1000,69.38,2018-06-27 17:13:00,69.38,69.38,69.38
1001,69.38,2018-06-27 17:14:00,69.38,69.38,69.38
1002,69.38,2018-06-27 17:15:00,69.38,69.38,69.38
1003,69.33,2018-06-27 17:16:00,69.33,69.33,69.33
1004,69.33,2018-06-27 17:17:00,69.33,69.33,69.33
1005,69.33,2018-06-27 17:18:00,69.33,69.33,69.33
1006,69.33,2018-06-27 17:19:00,69.33,69.33,69.33
1007,69.33,2018-06-27 17:20:00,69.33,69.33,69.33
1008,69.305,2018-06-27 17:21:00,69.305,69.305,69.305
1009,69.305,2018-06-27 17:22:00,69.305,69.305,69.305
1010,69.305,2018-06-27 17:23:00,69.305,69.305,69.305
1011,69.305,2018-06-27 17:24:00,69.305,69.305,69.305
1012,69.305,2018-06-27 17:25:00,69.305,69.305,69.305
1013,69.305,2018-06-27 17:26:00,69.305,69.305,69.305
1014,69.305,2018-06-27 17:27:00,69.305,69.305,69.305
1015,69.305,2018-06-27 17:28:00,69.305,69.305,69.305
1016,69.305,2018-06-27 17:29:00,69.305,69.305,69.305
1017,69.305,2018-06-27 17:30:00,69.305,69.305,69.305
1018,69.3,2018-06-27 17:31:00,69.3,69.3,69.3
1019,69.3,2018-06-27 17:32:00,69.3,69.3,69.3
1020,69.3,2018-06-27 17:33:00,69.3,69.3,69.3
1021,69.3,2018-06-27 17:34:00,69.3,69.3,69.3
1022,69.3,2018-06-27 17:35:00,69.3,69.3,69.3
1023,69.3,2018-06-27 17:36:00,69.3,69.3,69.3
1024,69.3,2018-06-27 17:37:00,69.3,69.3,69.3
1025,69.3,2018-06-27 17:38:00,69.3,69.3,69.3
1026,69.3,2018-06-27 17:39:00,69.3,69.3,69.3
1027,69.3,2018-06-27 17:40:00,69.3,69.3,69.3
1028,69.3,2018-06-27 17:41:00,69.3,69.3,69.3
1029,69.3,2018-06-27 17:42:00,69.3,69.3,69.3
1030,69.3,2018-06-27 17:43:00,69.3,69.3,69.3
1031,69.3,2018-06-27 17:44:00,69.3,69.3,69.3
1032,69.3,2018-06-27 17:45:00,69.3,69.3,69.3
1033,69.3,2018-06-27 17:46:00,69.3,69.3,69.3
1034,69.3,2018-06-27 17:47:00,69.3,69.3,69.3
1035,69.3,2018-06-27 17:48:00,69.3,69.3,69.3
1036,69.3,2018-06-27 17:49:00,69.3,69.3,69.3
1037,69.3,2018-06-27 17:50:00,69.3,69.3,69.3
1038,69.335,2018-06-27 17:51:00,69.335,69.335,69.335
1039,69.335,2018-06-27 17:52:00,69.335,69.335,69.335
1040,69.335,2018-06-27 17:53:00,69.335,69.335,69.335
1041,69.335,2018-06-27 17:54:00,69.335,69.335,69.335
1042,69.335,2018-06-27 17:55:00,69.335,69.335,69.335
1043,69.335,2018-06-27 17:56:00,69.335,69.335,69.335
1044,69.335,2018-06-27 17:57:00,69.335,69.335,69.335
1045,69.335,2018-06-27 17:58:00,69.335,69.335,69.335
1046,69.335,2018-06-27 17:59:00,69.335,69.335,69.335
1047,69.32,2018-06-27 18:00:00,69.32,69.32,69.32
1048,69.355,2018-06-27 18:01:00,69.355,69.355,69.355
1049,69.355,2018-06-27 18:02:00,69.355,69.355,69.355
1050,69.355,2018-06-27 18:03:00,69.355,69.355,69.355
1051,69.355,2018-06-27 18:04:00,69.355,69.355,69.355
1052,69.355,2018-06-27 18:05:00,69.355,69.355,69.355
1053,69.355,2018-06-27 18:06:00,69.355,69.355,69.355
1054,69.355,2018-06-27 18:07:00,69.355,69.355,69.355
1055,69.355,2018-06-27 18:08:00,69.355,69.355,69.355
1056,69.355,2018-06-27 18:09:00,69.355,69.355,69.355
1057,69.355,2018-06-27 18:10:00,69.355,69.355,69.355
1058,69.355,2018-06-27 18:11:00,69.355,69.355,69.355
1059,69.355,2018-06-27 18:12:00,69.355,69.355,69.355
1060,69.355,2018-06-27 18:13:00,69.355,69.355,69.355
1061,69.355,2018-06-27 18:14:00,69.355,69.355,69.355
1062,69.355,2018-06-27 18:15:00,69.355,69.355,69.355
1063,69.355,2018-06-27 18:16:00,69.355,69.355,69.355
1064,69.355,2018-06-27 18:17:00,69.355,69.355,69.355
1065,69.355,2018-06-27 18:18:00,69.355,69.355,69.355
1066,69.355,2018-06-27 18:19:00,69.355,69.355,69.355
1067,69.355,2018-06-27 18:20:00,69.355,69.355,69.355
1068,69.305,2018-06-27 18:21:00,69.305,69.305,69.305
1069,69.305,2018-06-27 18:22:00,69.305,69.305,69.305
1070,69.365,2018-06-27 18:23:00,69.365,69.365,69.365
1071,69.365,2018-06-27 18:24:00,69.365,69.365,69.365
1072,69.365,2018-06-27 18:25:00,69.365,69.365,69.365
1073,69.365,2018-06-27 18:26:00,69.365,69.365,69.365
1074,69.335,2018-06-27 18:27:00,69.335,69.335,69.335
1075,69.335,2018-06-27 18:28:00,69.335,69.335,69.335
1076,69.335,2018-06-27 18:29:00,69.335,69.335,69.335
1077,69.335,2018-06-27 18:30:00,69.335,69.335,69.335
1078,69.205,2018-06-27 18:31:00,69.21,69.205,69.21
1079,69.205,2018-06-27 18:32:00,69.205,69.205,69.205
1080,69.205,2018-06-27 18:33:00,69.205,69.205,69.205
1081,69.205,2018-06-27 18:34:00,69.205,69.205,69.205
1082,69.205,2018-06-27 18:35:00,69.205,69.205,69.205
1083,69.205,2018-06-27 18:36:00,69.205,69.205,69.205
1084,69.205,2018-06-27 18:37:00,69.205,69.205,69.205
1085,69.2,2018-06-27 18:38:00,69.2,69.2,69.2
1086,69.19,2018-06-27 18:39:00,69.19,69.19,69.19
1087,69.19,2018-06-27 18:40:00,69.19,69.19,69.19
1088,69.2,2018-06-27 18:41:00,69.2,69.2,69.2
1089,69.2,2018-06-27 18:42:00,69.2,69.2,69.2
1090,69.2,2018-06-27 18:43:00,69.2,69.2,69.2
1091,69.2,2018-06-27 18:44:00,69.2,69.2,69.2
1092,69.2,2018-06-27 18:45:00,69.2,69.2,69.2
1093,69.24,2018-06-27 18:46:00,69.24,69.24,69.24
1094,69.24,2018-06-27 18:47:00,69.24,69.24,69.24
1095,69.215,2018-06-27 18:48:00,69.24,69.215,69.24
1096,69.215,2018-06-27 18:49:00,69.215,69.215,69.215
1097,69.215,2018-06-27 18:50:00,69.215,69.215,69.215
1098,69.21,2018-06-27 18:51:00,69.21,69.21,69.21
1099,69.17,2018-06-27 18:52:00,69.17,69.17,69.17
1100,69.15,2018-06-27 18:53:00,69.15,69.15,69.15
1101,69.15,2018-06-27 18:54:00,69.15,69.15,69.15
1102,69.15,2018-06-27 18:55:00,69.15,69.15,69.15
1103,69.15,2018-06-27 18:56:00,69.15,69.15,69.15
1104,69.15,2018-06-27 18:57:00,69.15,69.15,69.15
1105,69.15,2018-06-27 18:58:00,69.15,69.15,69.15
1106,69.15,2018-06-27 18:59:00,69.15,69.15,69.15
1107,69.15,2018-06-27 19:00:00,69.15,69.15,69.15
1108,69.15,2018-06-27 19:01:00,69.15,69.15,69.15
1109,69.15,2018-06-27 19:02:00,69.15,69.15,69.15
1110,69.15,2018-06-27 19:03:00,69.15,69.15,69.15
1111,69.065,2018-06-27 19:04:00,69.065,69.065,69.065
1112,69.065,2018-06-27 19:05:00,69.065,69.065,69.065
1113,69.065,2018-06-27 19:06:00,69.065,69.065,69.065
1114,69.065,2018-06-27 19:07:00,69.065,69.065,69.065
1115,69.065,2018-06-27 19:08:00,69.065,69.065,69.065
1116,69.065,2018-06-27 19:09:00,69.065,69.065,69.065
1117,69.065,2018-06-27 19:10:00,69.065,69.065,69.065
1118,69.065,2018-06-27 19:11:00,69.065,69.065,69.065
1119,69.065,2018-06-27 19:12:00,69.065,69.065,69.065
1120,69.065,2018-06-27 19:13:00,69.065,69.065,69.065
1121,69.065,2018-06-27 19:14:00,69.065,69.065,69.065
1122,69.065,2018-06-27 19:15:00,69.065,69.065,69.065
1123,69.065,2018-06-27 19:16:00,69.065,69.065,69.065
1124,69.065,2018-06-27 19:17:00,69.065,69.065,69.065
1125,69.065,2018-06-27 19:18:00,69.065,69.065,69.065
1126,69.065,2018-06-27 19:19:00,69.065,69.065,69.065
1127,69.065,2018-06-27 19:20:00,69.065,69.065,69.065
1128,69.065,2018-06-27 19:21:00,69.065,69.065,69.065
1129,69.065,2018-06-27 19:22:00,69.065,69.065,69.065
1130,69.065,2018-06-27 19:23:00,69.065,69.065,69.065
1131,69.065,2018-06-27 19:24:00,69.065,69.065,69.065
1132,69.065,2018-06-27 19:25:00,69.065,69.065,69.065
1133,69.065,2018-06-27 19:26:00,69.065,69.065,69.065
1134,69.065,2018-06-27 19:27:00,69.065,69.065,69.065
1135,69.115,2018-06-27 19:28:00,69.115,69.115,69.115
1136,69.1,2018-06-27 19:29:00,69.1,69.095,69.095
1137,69.09,2018-06-27 19:30:00,69.09,69.09,69.09
1138,69.09,2018-06-27 19:31:00,69.09,69.09,69.09
1139,69.09,2018-06-27 19:32:00,69.09,69.09,69.09
1140,69.07,2018-06-27 19:33:00,69.07,69.065,69.07
1141,69.05,2018-06-27 19:34:00,69.09,69.05,69.09
1142,69.05,2018-06-27 19:35:00,69.05,69.05,69.05
1143,69.05,2018-06-27 19:36:00,69.05,69.05,69.05
1144,69.05,2018-06-27 19:37:00,69.05,69.05,69.05
1145,69.05,2018-06-27 19:38:00,69.05,69.05,69.05
1146,69.05,2018-06-27 19:39:00,69.05,69.05,69.05
1147,69.05,2018-06-27 19:40:00,69.05,69.05,69.05
1148,69.05,2018-06-27 19:41:00,69.05,69.05,69.05
1149,69.05,2018-06-27 19:42:00,69.05,69.05,69.05
1150,69.13,2018-06-27 19:43:00,69.13,69.12,69.12
1151,69.13,2018-06-27 19:44:00,69.13,69.13,69.13
1152,69.13,2018-06-27 19:45:00,69.13,69.13,69.13
1153,69.13,2018-06-27 19:46:00,69.13,69.13,69.13
1154,69.13,2018-06-27 19:47:00,69.13,69.13,69.13
1155,69.13,2018-06-27 19:48:00,69.13,69.13,69.13
1156,69.13,2018-06-27 19:49:00,69.13,69.13,69.13
1157,69.13,2018-06-27 19:50:00,69.13,69.13,69.13
1158,69.13,2018-06-27 19:51:00,69.13,69.13,69.13
1159,69.13,2018-06-27 19:52:00,69.13,69.13,69.13
1160,69.0,2018-06-27 19:53:00,69.0,69.0,69.0
1161,69.0,2018-06-27 19:54:00,69.0,69.0,69.0
1162,69.09,2018-06-27 19:55:00,69.075,69.075,69.075
1163,69.09,2018-06-27 19:56:00,69.09,69.09,69.09
1164,69.05,2018-06-27 19:57:00,69.06,69.05,69.06
1165,69.05,2018-06-27 19:58:00,69.05,69.05,69.05
1166,69.075,2018-06-27 19:59:00,69.095,69.075,69.075
1167,69.075,2018-06-27 20:00:00,69.075,69.075,69.075
1168,69.075,2018-06-28 13:30:00,69.075,69.075,69.075
1169,69.075,2018-06-28 13:31:00,69.075,69.075,69.075
1170,69.075,2018-06-28 13:32:00,69.075,69.075,69.075
1171,69.075,2018-06-28 13:33:00,69.075,69.075,69.075
1172,69.075,2018-06-28 13:34:00,69.075,69.075,69.075
1173,69.075,2018-06-28 13:35:00,69.075,69.075,69.075
1174,69.075,2018-06-28 13:36:00,69.075,69.075,69.075
1175,68.71,2018-06-28 13:37:00,68.735,68.71,68.735
1176,68.71,2018-06-28 13:38:00,68.71,68.71,68.71
1177,68.675,2018-06-28 13:39:00,68.71,68.675,68.71
1178,68.675,2018-06-28 13:40:00,68.675,68.675,68.675
1179,68.715,2018-06-28 13:41:00,68.715,68.715,68.715
1180,68.72,2018-06-28 13:42:00,68.72,68.72,68.72
1181,68.705,2018-06-28 13:43:00,68.705,68.695,68.695
1182,68.705,2018-06-28 13:44:00,68.705,68.705,68.705
1183,68.58,2018-06-28 13:45:00,68.645,68.58,68.645
1184,68.525,2018-06-28 13:46:00,68.525,68.505,68.515
1185,68.415,2018-06-28 13:47:00,68.465,68.415,68.465
1186,68.385,2018-06-28 13:48:00,68.385,68.38,68.38
1187,68.465,2018-06-28 13:49:00,68.465,68.465,68.465
1188,68.51,2018-06-28 13:50:00,68.515,68.495,68.515
1189,68.575,2018-06-28 13:51:00,68.575,68.555,68.555
1190,68.535,2018-06-28 13:52:00,68.56,68.535,68.56
1191,68.615,2018-06-28 13:53:00,68.615,68.575,68.575
1192,68.705,2018-06-28 13:54:00,68.705,68.63,68.63
1193,68.575,2018-06-28 13:55:00,68.6,68.57,68.6
1194,68.575,2018-06-28 13:56:00,68.575,68.575,68.575
1195,68.575,2018-06-28 13:57:00,68.575,68.575,68.575
1196,68.515,2018-06-28 13:58:00,68.605,68.515,68.605
1197,68.565,2018-06-28 13:59:00,68.565,68.545,68.545
1198,68.565,2018-06-28 14:00:00,68.565,68.565,68.565
1199,68.795,2018-06-28 14:01:00,68.795,68.665,68.665
1200,68.805,2018-06-28 14:02:00,68.845,68.805,68.845
1201,68.805,2018-06-28 14:03:00,68.805,68.805,68.805
1202,68.805,2018-06-28 14:04:00,68.805,68.805,68.805
1203,68.805,2018-06-28 14:05:00,68.805,68.805,68.805
1204,68.83,2018-06-28 14:06:00,68.83,68.815,68.815
1205,68.83,2018-06-28 14:07:00,68.83,68.83,68.83
1206,68.83,2018-06-28 14:08:00,68.83,68.83,68.83
1207,68.855,2018-06-28 14:09:00,68.855,68.855,68.855
1208,68.92,2018-06-28 14:10:00,68.95,68.92,68.95
1209,68.92,2018-06-28 14:11:00,68.92,68.92,68.92
1210,68.925,2018-06-28 14:12:00,68.925,68.915,68.915
1211,68.96,2018-06-28 14:13:00,68.96,68.96,68.96
1212,68.96,2018-06-28 14:14:00,68.96,68.96,68.96
1213,68.855,2018-06-28 14:15:00,68.855,68.855,68.855
1214,68.785,2018-06-28 14:16:00,68.785,68.785,68.785
1215,68.785,2018-06-28 14:17:00,68.785,68.785,68.785
1216,68.785,2018-06-28 14:18:00,68.785,68.785,68.785
1217,68.785,2018-06-28 14:19:00,68.785,68.785,68.785
1218,68.785,2018-06-28 14:20:00,68.785,68.785,68.785
1219,68.785,2018-06-28 14:21:00,68.785,68.785,68.785
1220,68.785,2018-06-28 14:22:00,68.785,68.785,68.785
1221,68.785,2018-06-28 14:23:00,68.785,68.785,68.785
1222,68.905,2018-06-28 14:24:00,68.905,68.905,68.905
1223,68.905,2018-06-28 14:25:00,68.905,68.905,68.905
1224,68.905,2018-06-28 14:26:00,68.905,68.905,68.905
1225,68.905,2018-06-28 14:27:00,68.905,68.905,68.905
1226,68.905,2018-06-28 14:28:00,68.905,68.905,68.905
1227,68.895,2018-06-28 14:29:00,68.895,68.895,68.895
1228,68.895,2018-06-28 14:30:00,68.895,68.895,68.895
1229,68.895,2018-06-28 14:31:00,68.895,68.895,68.895
1230,68.895,2018-06-28 14:32:00,68.895,68.895,68.895
1231,68.835,2018-06-28 14:33:00,68.835,68.835,68.835
1232,68.835,2018-06-28 14:34:00,68.835,68.835,68.835
1233,68.835,2018-06-28 14:35:00,68.835,68.835,68.835
1234,68.835,2018-06-28 14:36:00,68.835,68.835,68.835
1235,68.835,2018-06-28 14:37:00,68.835,68.835,68.835
1236,68.835,2018-06-28 14:38:00,68.835,68.835,68.835
1237,68.845,2018-06-28 14:39:00,68.845,68.845,68.845
1238,68.845,2018-06-28 14:40:00,68.845,68.845,68.845
1239,68.845,2018-06-28 14:41:00,68.845,68.845,68.845
1240,68.905,2018-06-28 14:42:00,68.905,68.905,68.905
1241,68.905,2018-06-28 14:43:00,68.905,68.905,68.905
1242,68.905,2018-06-28 14:44:00,68.905,68.905,68.905
1243,69.015,2018-06-28 14:45:00,69.015,69.015,69.015
1244,69.015,2018-06-28 14:46:00,69.015,69.015,69.015
1245,69.015,2018-06-28 14:47:00,69.015,69.015,69.015
1246,68.895,2018-06-28 14:48:00,68.895,68.895,68.895
1247,68.895,2018-06-28 14:49:00,68.895,68.895,68.895
1248,68.895,2018-06-28 14:50:00,68.895,68.895,68.895
1249,68.895,2018-06-28 14:51:00,68.895,68.895,68.895
1250,68.895,2018-06-28 14:52:00,68.895,68.895,68.895
1251,68.895,2018-06-28 14:53:00,68.895,68.895,68.895
1252,69.01,2018-06-28 14:54:00,69.01,69.01,69.01
1253,69.01,2018-06-28 14:55:00,69.01,69.01,69.01
1254,69.01,2018-06-28 14:56:00,69.01,69.01,69.01
1255,69.01,2018-06-28 14:57:00,69.01,69.01,69.01
1256,69.045,2018-06-28 14:58:00,69.045,69.045,69.045
1257,69.08,2018-06-28 14:59:00,69.08,69.08,69.08
1258,69.105,2018-06-28 15:00:00,69.105,69.095,69.095
1259,69.105,2018-06-28 15:01:00,69.105,69.105,69.105
1260,69.055,2018-06-28 15:02:00,69.055,69.055,69.055
1261,69.055,2018-06-28 15:03:00,69.055,69.055,69.055
1262,68.99,2018-06-28 15:04:00,68.99,68.99,68.99
1263,68.925,2018-06-28 15:05:00,68.925,68.925,68.925
1264,68.87,2018-06-28 15:06:00,68.87,68.87,68.87
1265,68.945,2018-06-28 15:07:00,68.945,68.905,68.905
1266,68.96,2018-06-28 15:08:00,68.975,68.96,68.965
1267,69.005,2018-06-28 15:09:00,69.005,69.005,69.005
1268,69.0,2018-06-28 15:10:00,69.0,69.0,69.0
1269,69.0,2018-06-28 15:11:00,69.0,69.0,69.0
1270,68.905,2018-06-28 15:12:00,68.905,68.895,68.895
1271,68.915,2018-06-28 15:13:00,68.915,68.865,68.865
1272,68.975,2018-06-28 15:14:00,68.975,68.915,68.915
1273,68.985,2018-06-28 15:15:00,68.985,68.985,68.985
1274,68.985,2018-06-28 15:16:00,68.985,68.985,68.985
1275,68.985,2018-06-28 15:17:00,68.985,68.985,68.985
1276,68.985,2018-06-28 15:18:00,68.985,68.985,68.985
1277,69.105,2018-06-28 15:19:00,69.105,69.105,69.105
1278,69.105,2018-06-28 15:20:00,69.105,69.105,69.105
1279,69.08,2018-06-28 15:21:00,69.08,69.08,69.08
1280,69.08,2018-06-28 15:22:00,69.08,69.08,69.08
1281,69.08,2018-06-28 15:23:00,69.08,69.08,69.08
1282,69.06,2018-06-28 15:24:00,69.06,69.06,69.06
1283,69.075,2018-06-28 15:25:00,69.075,69.075,69.075
1284,69.11,2018-06-28 15:26:00,69.11,69.11,69.11
1285,69.175,2018-06-28 15:27:00,69.2,69.17,69.17
1286,69.18,2018-06-28 15:28:00,69.18,69.18,69.18
1287,69.18,2018-06-28 15:29:00,69.18,69.18,69.18
1288,69.18,2018-06-28 15:30:00,69.18,69.18,69.18
1289,69.23,2018-06-28 15:31:00,69.235,69.23,69.235
1290,69.24,2018-06-28 15:32:00,69.24,69.24,69.24
1291,69.24,2018-06-28 15:33:00,69.24,69.24,69.24
1292,69.27,2018-06-28 15:34:00,69.27,69.27,69.27
1293,69.27,2018-06-28 15:35:00,69.27,69.27,69.27
1294,69.27,2018-06-28 15:36:00,69.27,69.27,69.27
1295,69.24,2018-06-28 15:37:00,69.24,69.24,69.24
1296,69.2,2018-06-28 15:38:00,69.2,69.2,69.2
1297,69.215,2018-06-28 15:39:00,69.215,69.215,69.215
1298,69.215,2018-06-28 15:40:00,69.215,69.215,69.215
1299,69.215,2018-06-28 15:41:00,69.215,69.215,69.215
1300,69.215,2018-06-28 15:42:00,69.215,69.215,69.215
1301,69.215,2018-06-28 15:43:00,69.215,69.215,69.215
1302,69.155,2018-06-28 15:44:00,69.155,69.155,69.155
1303,69.155,2018-06-28 15:45:00,69.155,69.155,69.155
1304,69.155,2018-06-28 15:46:00,69.155,69.155,69.155
1305,69.155,2018-06-28 15:47:00,69.155,69.155,69.155
1306,69.155,2018-06-28 15:48:00,69.155,69.155,69.155
1307,69.165,2018-06-28 15:49:00,69.165,69.165,69.165
1308,69.165,2018-06-28 15:50:00,69.165,69.165,69.165
1309,69.165,2018-06-28 15:51:00,69.165,69.165,69.165
1310,69.165,2018-06-28 15:52:00,69.165,69.165,69.165
1311,69.165,2018-06-28 15:53:00,69.165,69.165,69.165
1312,69.165,2018-06-28 15:54:00,69.165,69.165,69.165
1313,69.165,2018-06-28 15:55:00,69.165,69.165,69.165
1314,69.165,2018-06-28 15:56:00,69.165,69.165,69.165
1315,69.165,2018-06-28 15:57:00,69.165,69.165,69.165
1316,69.165,2018-06-28 15:58:00,69.165,69.165,69.165
1317,69.165,2018-06-28 15:59:00,69.165,69.165,69.165
1318,69.165,2018-06-28 16:00:00,69.165,69.165,69.165
1319,69.165,2018-06-28 16:01:00,69.165,69.165,69.165
1320,69.165,2018-06-28 16:02:00,69.165,69.165,69.165
1321,69.185,2018-06-28 16:03:00,69.185,69.185,69.185
1322,69.155,2018-06-28 16:04:00,69.155,69.155,69.155
1323,69.155,2018-06-28 16:05:00,69.155,69.155,69.155
1324,69.155,2018-06-28 16:06:00,69.155,69.155,69.155
1325,69.155,2018-06-28 16:07:00,69.155,69.155,69.155
1326,69.155,2018-06-28 16:08:00,69.155,69.155,69.155
1327,69.155,2018-06-28 16:09:00,69.155,69.155,69.155
1328,69.155,2018-06-28 16:10:00,69.155,69.155,69.155
1329,69.155,2018-06-28 16:11:00,69.155,69.155,69.155
1330,69.155,2018-06-28 16:12:00,69.155,69.155,69.155
1331,69.155,2018-06-28 16:13:00,69.155,69.155,69.155
1332,69.155,2018-06-28 16:14:00,69.155,69.155,69.155
1333,69.155,2018-06-28 16:15:00,69.155,69.155,69.155
1334,69.155,2018-06-28 16:16:00,69.155,69.155,69.155
1335,69.155,2018-06-28 16:17:00,69.155,69.155,69.155
1336,69.155,2018-06-28 16:18:00,69.155,69.155,69.155
1337,69.155,2018-06-28 16:19:00,69.155,69.155,69.155
1338,69.155,2018-06-28 16:20:00,69.155,69.155,69.155
1339,69.155,2018-06-28 16:21:00,69.155,69.155,69.155
1340,69.155,2018-06-28 16:22:00,69.155,69.155,69.155
