,close,date,high,low,open
901,61.51,2018-11-21 16:29:00,61.51,61.51,61.51
902,61.57,2018-11-21 16:30:00,61.57,61.57,61.57
903,61.585,2018-11-21 16:31:00,61.585,61.585,61.585
904,61.585,2018-11-21 16:32:00,61.585,61.585,61.585
905,61.61,2018-11-21 16:33:00,61.615,61.605,61.615
906,61.57,2018-11-21 16:34:00,61.605,61.57,61.605
907,61.57,2018-11-21 16:35:00,61.57,61.57,61.57
908,61.68,2018-11-21 16:36:00,61.69,61.68,61.69
909,61.68,2018-11-21 16:37:00,61.68,61.68,61.68
910,61.67,2018-11-21 16:38:00,61.67,61.67,61.67
911,61.67,2018-11-21 16:39:00,61.67,61.67,61.67
912,61.695,2018-11-21 16:40:00,61.695,61.695,61.695
913,61.7,2018-11-21 16:41:00,61.7,61.7,61.7
914,61.69,2018-11-21 16:42:00,61.69,61.69,61.69
915,61.72,2018-11-21 16:43:00,61.72,61.72,61.72
916,61.68,2018-11-21 16:44:00,61.68,61.68,61.68
917,61.68,2018-11-21 16:45:00,61.68,61.67,61.67
918,61.68,2018-11-21 16:46:00,61.68,61.68,61.68
919,61.67,2018-11-21 16:47:00,61.67,61.67,61.67
920,61.67,2018-11-21 16:48:00,61.67,61.67,61.67
921,61.72,2018-11-21 16:49:00,61.74,61.72,61.74
922,61.68,2018-11-21 16:50:00,61.695,61.68,61.695
923,61.68,2018-11-21 16:51:00,61.68,61.66,61.66
924,61.7,2018-11-21 16:52:00,61.7,61.7,61.7
925,61.7,2018-11-21 16:53:00,61.7,61.7,61.7
926,61.75,2018-11-21 16:54:00,61.75,61.75,61.75
927,61.74,2018-11-21 16:55:00,61.76,61.74,61.76
928,61.73,2018-11-21 16:56:00,61.73,61.73,61.73
929,61.78,2018-11-21 16:57:00,61.79,61.77,61.79
930,61.79,2018-11-21 16:58:00,61.79,61.79,61.79
931,61.79,2018-11-21 16:59:00,61.79,61.79,61.79
932,61.83,2018-11-21 17:00:00,61.83,61.83,61.83
933,61.82,2018-11-21 17:01:00,61.82,61.82,61.82
934,61.82,2018-11-21 17:02:00,61.84,61.82,61.84
935,61.82,2018-11-21 17:03:00,61.82,61.82,61.82
936,61.755,2018-11-21 17:04:00,61.77,61.755,61.77
937,61.755,2018-11-21 17:05:00,61.755,61.755,61.755
938,61.755,2018-11-21 17:06:00,61.755,61.755,61.755
939,61.76,2018-11-21 17:07:00,61.77,61.76,61.77
940,61.76,2018-11-21 17:08:00,61.76,61.76,61.76
941,61.72,2018-11-21 17:09:00,61.74,61.72,61.74
942,61.72,2018-11-21 17:10:00,61.72,61.72,61.72
943,61.775,2018-11-21 17:11:00,61.775,61.755,61.755
944,61.775,2018-11-21 17:12:00,61.775,61.775,61.775
945,61.76,2018-11-21 17:13:00,61.77,61.76,61.77
946,61.78,2018-11-21 17:14:00,61.78,61.77,61.77
947,61.82,2018-11-21 17:15:00,61.83,61.82,61.83
948,61.84,2018-11-21 17:16:00,61.84,61.84,61.84
949,61.8,2018-11-21 17:17:00,61.83,61.8,61.83
950,61.79,2018-11-21 17:18:00,61.79,61.79,61.79
951,61.79,2018-11-21 17:19:00,61.79,61.79,61.79
952,61.855,2018-11-21 17:20:00,61.855,61.855,61.855
953,61.84,2018-11-21 17:21:00,61.84,61.84,61.84
954,61.8,2018-11-21 17:22:00,61.83,61.8,61.83
955,61.77,2018-11-21 17:23:00,61.77,61.77,61.77
956,61.77,2018-11-21 17:24:00,61.77,61.77,61.77
957,61.74,2018-11-21 17:25:00,61.76,61.74,61.76
958,61.77,2018-11-21 17:26:00,61.79,61.77,61.79
959,61.76,2018-11-21 17:27:00,61.76,61.76,61.76
960,61.76,2018-11-21 17:28:00,61.76,61.76,61.76
961,61.75,2018-11-21 17:29:00,61.75,61.75,61.75
962,61.81,2018-11-21 17:30:00,61.81,61.81,61.81
963,61.81,2018-11-21 17:31:00,61.81,61.81,61.81
964,61.84,2018-11-21 17:32:00,61.85,61.84,61.85
965,61.85,2018-11-21 17:33:00,61.85,61.85,61.85
966,61.85,2018-11-21 17:34:00,61.85,61.85,61.85
967,61.88,2018-11-21 17:35:00,61.88,61.88,61.88
968,61.87,2018-11-21 17:36:00,61.88,61.87,61.88
969,61.87,2018-11-21 17:37:00,61.87,61.87,61.87
970,61.89,2018-11-21 17:38:00,61.89,61.89,61.89
971,61.84,2018-11-21 17:39:00,61.84,61.84,61.84
972,61.86,2018-11-21 17:40:00,61.86,61.86,61.86
973,61.86,2018-11-21 17:41:00,61.86,61.86,61.86
974,61.86,2018-11-21 17:42:00,61.86,61.86,61.86
975,61.91,2018-11-21 17:43:00,61.92,61.91,61.92
976,61.94,2018-11-21 17:44:00,61.94,61.94,61.94
977,61.94,2018-11-21 17:45:00,61.94,61.94,61.94
978,61.94,2018-11-21 17:46:00,61.94,61.94,61.94
979,61.96,2018-11-21 17:47:00,61.98,61.96,61.98
980,61.96,2018-11-21 17:48:00,61.96,61.96,61.96
981,61.96,2018-11-21 17:49:00,61.96,61.96,61.96
982,61.99,2018-11-21 17:50:00,61.99,61.98,61.98
983,61.98,2018-11-21 17:51:00,61.98,61.98,61.98
984,61.98,2018-11-21 17:52:00,61.98,61.98,61.98
985,61.98,2018-11-21 17:53:00,61.98,61.98,61.98
986,61.98,2018-11-21 17:54:00,61.98,61.98,61.98
987,62.01,2018-11-21 17:55:00,62.01,62.01,62.01
988,61.99,2018-11-21 17:56:00,61.99,61.99,61.99
989,61.97,2018-11-21 17:57:00,61.98,61.97,61.98
990,61.97,2018-11-21 17:58:00,61.97,61.97,61.97
991,61.96,2018-11-21 17:59:00,61.96,61.96,61.96
992,61.96,2018-11-21 18:00:00,61.96,61.96,61.96
993,61.96,2018-11-21 18:01:00,61.96,61.96,61.96
994,61.96,2018-11-21 18:02:00,61.96,61.96,61.96
995,62.03,2018-11-21 18:03:00,62.04,62.03,62.04
996,62.02,2018-11-21 18:04:00,62.02,62.02,62.02
997,62.01,2018-11-21 18:05:00,62.01,62.01,62.01
998,62.04,2018-11-21 18:06:00,62.04,62.04,62.04
999,62.06,2018-11-21 18:07:00,62.07,62.06,62.07
1000,62.05,2018-11-21 18:08:00,62.05,62.05,62.05
1001,62.02,2018-11-21 18:09:00,62.03,62.02,62.03
1002,62.0,2018-11-21 18:10:00,62.0,62.0,62.0
1003,62.0,2018-11-21 18:11:00,62.0,62.0,62.0
1004,61.96,2018-11-21 18:12:00,61.96,61.96,61.96
1005,61.95,2018-11-21 18:13:00,61.95,61.95,61.95
1006,61.96,2018-11-21 18:14:00,61.96,61.96,61.96
1007,61.96,2018-11-21 18:15:00,61.96,61.96,61.96
1008,61.96,2018-11-21 18:16:00,61.96,61.96,61.96
1009,61.96,2018-11-21 18:17:00,61.96,61.96,61.96
1010,61.97,2018-11-21 18:18:00,61.97,61.97,61.97
1011,62.01,2018-11-21 18:19:00,62.01,62.01,62.01
1012,62.0,2018-11-21 18:20:00,62.01,62.0,62.01
1013,62.0,2018-11-21 18:21:00,62.0,62.0,62.0
1014,62.0,2018-11-21 18:22:00,62.0,62.0,62.0
1015,62.005,2018-11-21 18:23:00,62.01,62.005,62.01
1016,62.005,2018-11-21 18:24:00,62.005,62.005,62.005
1017,62.0,2018-11-21 18:25:00,62.01,62.0,62.01
1018,61.98,2018-11-21 18:26:00,61.98,61.98,61.98
1019,61.98,2018-11-21 18:27:00,61.98,61.98,61.98
1020,61.975,2018-11-21 18:28:00,61.975,61.975,61.975
1021,61.985,2018-11-21 18:29:00,61.985,61.985,61.985
1022,61.99,2018-11-21 18:30:00,61.99,61.99,61.99
1023,61.97,2018-11-21 18:31:00,61.98,61.97,61.98
1024,61.97,2018-11-21 18:32:00,61.97,61.97,61.97
1025,61.97,2018-11-21 18:33:00,61.97,61.97,61.97
1026,61.96,2018-11-21 18:34:00,61.96,61.96,61.96
1027,61.945,2018-11-21 18:35:00,61.945,61.945,61.945
1028,61.945,2018-11-21 18:36:00,61.945,61.945,61.945
1029,62.03,2018-11-21 18:37:00,62.03,62.03,62.03
1030,62.03,2018-11-21 18:38:00,62.03,62.03,62.03
1031,62.02,2018-11-21 18:39:00,62.04,62.02,62.04
1032,62.02,2018-11-21 18:40:00,62.02,62.02,62.02
1033,62.02,2018-11-21 18:41:00,62.02,62.02,62.02
1034,62.01,2018-11-21 18:42:00,62.01,62.0,62.0
1035,62.01,2018-11-21 18:43:00,62.01,62.01,62.01
1036,62.01,2018-11-21 18:44:00,62.01,62.01,62.01
1037,62.02,2018-11-21 18:45:00,62.02,62.02,62.02
1038,62.01,2018-11-21 18:46:00,62.02,62.01,62.02
1039,62.01,2018-11-21 18:47:00,62.01,62.01,62.01
1040,62.01,2018-11-21 18:48:00,62.01,62.01,62.01
1041,62.01,2018-11-21 18:49:00,62.03,62.01,62.03
1042,62.01,2018-11-21 18:50:00,62.01,62.01,62.01
1043,62.01,2018-11-21 18:51:00,62.01,62.01,62.01
1044,61.99,2018-11-21 18:52:00,62.01,61.99,62.01
1045,62.01,2018-11-21 18:53:00,62.01,62.0,62.0
1046,62.01,2018-11-21 18:54:00,62.01,62.01,62.01
1047,61.97,2018-11-21 18:55:00,61.97,61.97,61.97
1048,61.97,2018-11-21 18:56:00,61.97,61.97,61.97
1049,61.98,2018-11-21 18:57:00,61.99,61.98,61.99
1050,61.99,2018-11-21 18:58:00,61.99,61.99,61.99
1051,61.96,2018-11-21 18:59:00,61.97,61.96,61.97
1052,61.95,2018-11-21 19:00:00,61.95,61.95,61.95
1053,61.94,2018-11-21 19:01:00,61.95,61.94,61.95
1054,61.925,2018-11-21 19:02:00,61.925,61.92,61.92
1055,61.91,2018-11-21 19:03:00,61.91,61.91,61.91
1056,61.91,2018-11-21 19:04:00,61.91,61.91,61.91
1057,61.91,2018-11-21 19:05:00,61.91,61.91,61.91
1058,61.91,2018-11-21 19:06:00,61.91,61.91,61.91
1059,61.93,2018-11-21 19:07:00,61.93,61.93,61.93
1060,61.93,2018-11-21 19:08:00,61.93,61.93,61.93
1061,61.93,2018-11-21 19:09:00,61.93,61.93,61.93
1062,61.93,2018-11-21 19:10:00,61.93,61.93,61.93
1063,61.97,2018-11-21 19:11:00,61.97,61.94,61.94
1064,61.97,2018-11-21 19:12:00,61.97,61.97,61.97
1065,61.97,2018-11-21 19:13:00,61.98,61.97,61.98
1066,61.94,2018-11-21 19:14:00,61.94,61.94,61.94
1067,61.95,2018-11-21 19:15:00,61.95,61.95,61.95
1068,61.96,2018-11-21 19:16:00,61.96,61.96,61.96
1069,62.0,2018-11-21 19:17:00,62.0,62.0,62.0
1070,61.99,2018-11-21 19:18:00,61.99,61.99,61.99
1071,62.04,2018-11-21 19:19:00,62.04,62.04,62.04
1072,62.03,2018-11-21 19:20:00,62.03,62.03,62.03
1073,62.02,2018-11-21 19:21:00,62.02,62.02,62.02
1074,62.02,2018-11-21 19:22:00,62.02,62.02,62.02
1075,62.02,2018-11-21 19:23:00,62.02,62.02,62.02
1076,62.02,2018-11-21 19:24:00,62.02,62.02,62.02
1077,62.02,2018-11-21 19:25:00,62.02,62.02,62.02
1078,62.02,2018-11-21 19:26:00,62.02,62.02,62.02
1079,62.02,2018-11-21 19:27:00,62.02,62.02,62.02
1080,61.91,2018-11-21 19:28:00,61.95,61.91,61.95
1081,61.91,2018-11-21 19:29:00,61.91,61.91,61.91
1082,61.91,2018-11-21 19:30:00,61.91,61.91,61.91
1083,61.91,2018-11-21 19:31:00,61.91,61.91,61.91
1084,61.91,2018-11-21 19:32:00,61.91,61.91,61.91
1085,61.87,2018-11-21 19:33:00,61.875,61.87,61.875
1086,61.825,2018-11-21 19:34:00,61.825,61.825,61.825
1087,61.845,2018-11-21 19:35:00,61.845,61.845,61.845
1088,61.83,2018-11-21 19:36:00,61.84,61.83,61.84
1089,61.81,2018-11-21 19:37:00,61.835,61.81,61.835
1090,61.795,2018-11-21 19:38:00,61.795,61.795,61.795
1091,61.785,2018-11-21 19:39:00,61.81,61.785,61.81
1092,61.79,2018-11-21 19:40:00,61.79,61.79,61.79
1093,61.82,2018-11-21 19:41:00,61.82,61.81,61.81
1094,61.83,2018-11-21 19:42:00,61.84,61.83,61.84
1095,61.83,2018-11-21 19:43:00,61.83,61.83,61.83
1096,61.79,2018-11-21 19:44:00,61.79,61.79,61.79
1097,61.8,2018-11-21 19:45:00,61.8,61.8,61.8
1098,61.8,2018-11-21 19:46:00,61.8,61.8,61.8
1099,61.835,2018-11-21 19:47:00,61.835,61.82,61.82
1100,61.835,2018-11-21 19:48:00,61.835,61.835,61.835
1101,61.835,2018-11-21 19:49:00,61.835,61.835,61.835
1102,61.835,2018-11-21 19:50:00,61.835,61.835,61.835
1103,61.835,2018-11-21 19:51:00,61.835,61.835,61.835
1104,61.81,2018-11-21 19:52:00,61.82,61.81,61.82
1105,61.79,2018-11-21 19:53:00,61.79,61.79,61.79
1106,61.81,2018-11-21 19:54:00,61.815,61.81,61.815
1107,61.81,2018-11-21 19:55:00,61.81,61.81,61.81
1108,61.805,2018-11-21 19:56:00,61.81,61.805,61.81
1109,61.775,2018-11-21 19:57:00,61.8,61.775,61.8
1110,61.775,2018-11-21 19:58:00,61.775,61.775,61.775
1111,61.78,2018-11-21 19:59:00,61.78,61.78,61.78
1112,61.79,2018-11-21 20:00:00,61.795,61.79,61.795
1113,61.82,2018-11-21 20:01:00,61.82,61.81,61.81
1114,61.84,2018-11-21 20:02:00,61.84,61.835,61.835
1115,61.84,2018-11-21 20:03:00,61.84,61.84,61.84
1116,61.845,2018-11-21 20:04:00,61.845,61.845,61.845
1117,61.845,2018-11-21 20:05:00,61.845,61.845,61.845
1118,61.855,2018-11-21 20:06:00,61.855,61.855,61.855
1119,61.875,2018-11-21 20:07:00,61.875,61.865,61.865
1120,61.9,2018-11-21 20:08:00,61.9,61.9,61.9
1121,61.915,2018-11-21 20:09:00,61.92,61.915,61.92
1122,61.91,2018-11-21 20:10:00,61.92,61.91,61.92
1123,61.875,2018-11-21 20:11:00,61.905,61.875,61.905
1124,61.9,2018-11-21 20:12:00,61.905,61.9,61.905
1125,61.9,2018-11-21 20:13:00,61.9,61.9,61.9
1126,61.885,2018-11-21 20:14:00,61.91,61.885,61.91
1127,61.89,2018-11-21 20:15:00,61.89,61.89,61.89
1128,61.89,2018-11-21 20:16:00,61.89,61.89,61.89
1129,61.92,2018-11-21 20:17:00,61.92,61.92,61.92
1130,61.905,2018-11-21 20:18:00,61.905,61.905,61.905
1131,61.905,2018-11-21 20:19:00,61.905,61.905,61.905
1132,61.865,2018-11-21 20:20:00,61.88,61.865,61.88
1133,61.875,2018-11-21 20:21:00,61.875,61.86,61.875
1134,61.88,2018-11-21 20:22:00,61.88,61.88,61.88
1135,61.86,2018-11-21 20:23:00,61.865,61.86,61.865
1136,61.86,2018-11-21 20:24:00,61.86,61.86,61.86
1137,61.86,2018-11-21 20:25:00,61.86,61.86,61.86
1138,61.86,2018-11-21 20:26:00,61.88,61.86,61.88
1139,61.86,2018-11-21 20:27:00,61.86,61.86,61.86
1140,61.855,2018-11-21 20:28:00,61.855,61.855,61.855
1141,61.835,2018-11-21 20:29:00,61.87,61.835,61.87
1142,61.8,2018-11-21 20:30:00,61.8,61.8,61.8
1143,61.79,2018-11-21 20:31:00,61.795,61.79,61.795
1144,61.785,2018-11-21 20:32:00,61.785,61.785,61.785
1145,61.78,2018-11-21 20:33:00,61.78,61.775,61.775
1146,61.78,2018-11-21 20:34:00,61.78,61.78,61.78
1147,61.81,2018-11-21 20:35:00,61.81,61.81,61.81
1148,61.805,2018-11-21 20:36:00,61.805,61.805,61.805
1149,61.805,2018-11-21 20:37:00,61.805,61.805,61.805
1150,61.795,2018-11-21 20:38:00,61.805,61.795,61.805
1151,61.795,2018-11-21 20:39:00,61.795,61.795,61.795
1152,61.76,2018-11-21 20:40:00,61.775,61.76,61.775
1153,61.75,2018-11-21 20:41:00,61.75,61.75,61.75
1154,61.74,2018-11-21 20:42:00,61.745,61.74,61.745
1155,61.725,2018-11-21 20:43:00,61.725,61.725,61.725
1156,61.68,2018-11-21 20:44:00,61.7,61.68,61.7
1157,61.74,2018-11-21 20:45:00,61.74,61.74,61.74
1158,61.74,2018-11-21 20:46:00,61.74,61.74,61.74
1159,61.745,2018-11-21 20:47:00,61.75,61.745,61.75
1160,61.72,2018-11-21 20:48:00,61.745,61.72,61.745
1161,61.715,2018-11-21 20:49:00,61.715,61.715,61.715
1162,61.705,2018-11-21 20:50:00,61.72,61.705,61.72
1163,61.695,2018-11-21 20:51:00,61.705,61.695,61.705
1164,61.695,2018-11-21 20:52:00,61.695,61.685,61.695
1165,61.695,2018-11-21 20:53:00,61.695,61.69,61.69
1166,61.695,2018-11-21 20:54:00,61.695,61.69,61.695
1167,61.665,2018-11-21 20:55:00,61.675,61.66,61.665
1168,61.655,2018-11-21 20:56:00,61.66,61.645,61.66
1169,61.675,2018-11-21 20:57:00,61.675,61.665,61.665
1170,61.665,2018-11-21 20:58:00,61.67,61.665,61.67
1171,61.67,2018-11-21 20:59:00,61.685,61.67,61.685
