,close,date,high,low,open
901,56.015,2018-12-26 16:30:00,56.015,56.015,56.015
902,56.015,2018-12-26 16:31:00,56.015,56.015,56.015
903,56.015,2018-12-26 16:32:00,56.015,56.015,56.015
904,56.015,2018-12-26 16:33:00,56.015,56.015,56.015
905,56.04,2018-12-26 16:34:00,56.04,56.04,56.04
906,56.04,2018-12-26 16:35:00,56.04,56.04,56.04
907,56.035,2018-12-26 16:36:00,56.035,56.035,56.035
908,56.13,2018-12-26 16:37:00,56.145,56.125,56.125
909,56.13,2018-12-26 16:38:00,56.13,56.13,56.13
910,56.195,2018-12-26 16:39:00,56.195,56.145,56.145
911,56.12,2018-12-26 16:40:00,56.12,56.12,56.12
912,56.14,2018-12-26 16:41:00,56.14,56.12,56.12
913,56.145,2018-12-26 16:42:00,56.165,56.145,56.155
914,56.2,2018-12-26 16:43:00,56.2,56.2,56.2
915,56.195,2018-12-26 16:44:00,56.195,56.185,56.185
916,56.195,2018-12-26 16:45:00,56.195,56.195,56.195
917,56.16,2018-12-26 16:46:00,56.175,56.16,56.175
918,56.16,2018-12-26 16:47:00,56.16,56.16,56.16
919,56.16,2018-12-26 16:48:00,56.16,56.16,56.16
920,56.16,2018-12-26 16:49:00,56.16,56.16,56.16
921,56.16,2018-12-26 16:50:00,56.16,56.16,56.16
922,56.16,2018-12-26 16:51:00,56.16,56.16,56.16
923,56.16,2018-12-26 16:52:00,56.16,56.16,56.16
924,56.185,2018-12-26 16:53:00,56.185,56.185,56.185
925,56.185,2018-12-26 16:54:00,56.185,56.185,56.185
926,56.265,2018-12-26 16:55:00,56.265,56.265,56.265
927,56.325,2018-12-26 16:56:00,56.325,56.325,56.325
928,56.325,2018-12-26 16:57:00,56.325,56.325,56.325
929,56.355,2018-12-26 16:58:00,56.355,56.355,56.355
930,56.385,2018-12-26 16:59:00,56.385,56.385,56.385
931,56.385,2018-12-26 17:00:00,56.385,56.385,56.385
932,56.41,2018-12-26 17:01:00,56.45,56.41,56.45
933,56.42,2018-12-26 17:02:00,56.42,56.42,56.42
934,56.42,2018-12-26 17:03:00,56.42,56.42,56.42
935,56.42,2018-12-26 17:04:00,56.42,56.42,56.42
936,56.525,2018-12-26 17:05:00,56.525,56.51,56.51
937,56.51,2018-12-26 17:06:00,56.51,56.51,56.51
938,56.58,2018-12-26 17:07:00,56.58,56.57,56.575
939,56.5,2018-12-26 17:08:00,56.535,56.5,56.535
940,56.66,2018-12-26 17:09:00,56.66,56.515,56.515
941,56.665,2018-12-26 17:10:00,56.67,56.63,56.63
942,56.65,2018-12-26 17:11:00,56.68,56.63,56.68
943,56.74,2018-12-26 17:12:00,56.74,56.71,56.71
944,56.73,2018-12-26 17:13:00,56.77,56.73,56.77
945,56.75,2018-12-26 17:14:00,56.75,56.74,56.74
946,56.67,2018-12-26 17:15:00,56.735,56.67,56.735
947,56.67,2018-12-26 17:16:00,56.67,56.67,56.67
948,56.56,2018-12-26 17:17:00,56.595,56.56,56.59
949,56.575,2018-12-26 17:18:00,56.575,56.575,56.575
950,56.515,2018-12-26 17:19:00,56.515,56.51,56.51
951,56.62,2018-12-26 17:20:00,56.62,56.55,56.55
952,56.59,2018-12-26 17:21:00,56.625,56.59,56.625
953,56.55,2018-12-26 17:22:00,56.55,56.55,56.55
954,56.49,2018-12-26 17:23:00,56.53,56.49,56.53
955,56.49,2018-12-26 17:24:00,56.49,56.49,56.49
956,56.6,2018-12-26 17:25:00,56.6,56.59,56.59
957,56.6,2018-12-26 17:26:00,56.6,56.6,56.6
958,56.54,2018-12-26 17:27:00,56.54,56.51,56.51
959,56.55,2018-12-26 17:28:00,56.55,56.55,56.55
960,56.48,2018-12-26 17:29:00,56.52,56.48,56.52
961,56.44,2018-12-26 17:30:00,56.44,56.42,56.43
962,56.52,2018-12-26 17:31:00,56.52,56.44,56.44
963,56.5,2018-12-26 17:32:00,56.51,56.5,56.51
964,56.51,2018-12-26 17:33:00,56.51,56.51,56.51
965,56.53,2018-12-26 17:34:00,56.53,56.52,56.52
966,56.53,2018-12-26 17:35:00,56.53,56.5,56.52
967,56.535,2018-12-26 17:36:00,56.54,56.52,56.52
968,56.53,2018-12-26 17:37:00,56.53,56.46,56.48
969,56.56,2018-12-26 17:38:00,56.56,56.535,56.535
970,56.5,2018-12-26 17:39:00,56.5,56.5,56.5
971,56.54,2018-12-26 17:40:00,56.54,56.51,56.51
972,56.55,2018-12-26 17:41:00,56.55,56.55,56.55
973,56.5,2018-12-26 17:42:00,56.53,56.5,56.52
974,56.565,2018-12-26 17:43:00,56.565,56.51,56.51
975,56.585,2018-12-26 17:44:00,56.585,56.555,56.555
976,56.67,2018-12-26 17:45:00,56.68,56.59,56.59
977,56.615,2018-12-26 17:46:00,56.64,56.61,56.62
978,56.6,2018-12-26 17:47:00,56.605,56.6,56.605
979,56.61,2018-12-26 17:48:00,56.61,56.605,56.605
980,56.51,2018-12-26 17:49:00,56.54,56.485,56.54
981,56.58,2018-12-26 17:50:00,56.58,56.56,56.56
982,56.58,2018-12-26 17:51:00,56.58,56.58,56.58
983,56.57,2018-12-26 17:52:00,56.57,56.57,56.57
984,56.66,2018-12-26 17:53:00,56.66,56.6,56.6
985,56.67,2018-12-26 17:54:00,56.67,56.67,56.67
986,56.67,2018-12-26 17:55:00,56.67,56.67,56.67
987,56.71,2018-12-26 17:56:00,56.71,56.71,56.71
988,56.75,2018-12-26 17:57:00,56.75,56.75,56.75
989,56.73,2018-12-26 17:58:00,56.73,56.73,56.73
990,56.73,2018-12-26 17:59:00,56.73,56.73,56.73
991,56.63,2018-12-26 18:00:00,56.695,56.63,56.68
992,56.63,2018-12-26 18:01:00,56.63,56.63,56.63
993,56.7,2018-12-26 18:02:00,56.7,56.68,56.68
994,56.62,2018-12-26 18:03:00,56.62,56.62,56.62
995,56.63,2018-12-26 18:04:00,56.68,56.63,56.68
996,56.63,2018-12-26 18:05:00,56.63,56.63,56.63
997,56.59,2018-12-26 18:06:00,56.595,56.59,56.595
998,56.56,2018-12-26 18:07:00,56.58,56.56,56.58
999,56.52,2018-12-26 18:08:00,56.54,56.52,56.54
1000,56.57,2018-12-26 18:09:00,56.57,56.57,56.57
1001,56.6,2018-12-26 18:10:00,56.6,56.59,56.59
1002,56.6,2018-12-26 18:11:00,56.6,56.6,56.6
1003,56.6,2018-12-26 18:12:00,56.6,56.6,56.6
1004,56.6,2018-12-26 18:13:00,56.6,56.6,56.6
1005,56.6,2018-12-26 18:14:00,56.6,56.6,56.6
1006,56.45,2018-12-26 18:15:00,56.465,56.45,56.465
1007,56.45,2018-12-26 18:16:00,56.45,56.45,56.45
1008,56.48,2018-12-26 18:17:00,56.48,56.48,56.48
1009,56.44,2018-12-26 18:18:00,56.44,56.44,56.44
1010,56.43,2018-12-26 18:19:00,56.44,56.43,56.43
1011,56.43,2018-12-26 18:20:00,56.43,56.43,56.43
1012,56.47,2018-12-26 18:21:00,56.47,56.47,56.47
1013,56.47,2018-12-26 18:22:00,56.47,56.47,56.47
1014,56.47,2018-12-26 18:23:00,56.47,56.47,56.47
1015,56.47,2018-12-26 18:24:00,56.47,56.47,56.47
1016,56.44,2018-12-26 18:25:00,56.445,56.44,56.445
1017,56.42,2018-12-26 18:26:00,56.42,56.4,56.4
1018,56.43,2018-12-26 18:27:00,56.43,56.43,56.43
1019,56.465,2018-12-26 18:28:00,56.465,56.445,56.445
1020,56.425,2018-12-26 18:29:00,56.425,56.425,56.425
1021,56.425,2018-12-26 18:30:00,56.425,56.425,56.425
1022,56.425,2018-12-26 18:31:00,56.425,56.425,56.425
1023,56.425,2018-12-26 18:32:00,56.425,56.425,56.425
1024,56.425,2018-12-26 18:33:00,56.425,56.425,56.425
1025,56.425,2018-12-26 18:34:00,56.425,56.425,56.425
1026,56.425,2018-12-26 18:35:00,56.425,56.425,56.425
1027,56.425,2018-12-26 18:36:00,56.425,56.425,56.425
1028,56.425,2018-12-26 18:37:00,56.425,56.425,56.425
1029,56.425,2018-12-26 18:38:00,56.425,56.425,56.425
1030,56.52,2018-12-26 18:39:00,56.52,56.52,56.52
1031,56.52,2018-12-26 18:40:00,56.52,56.515,56.52
1032,56.5,2018-12-26 18:41:00,56.52,56.5,56.52
1033,56.5,2018-12-26 18:42:00,56.5,56.5,56.5
1034,56.5,2018-12-26 18:43:00,56.5,56.5,56.5
1035,56.515,2018-12-26 18:44:00,56.515,56.515,56.515
1036,56.52,2018-12-26 18:45:00,56.52,56.52,56.52
1037,56.52,2018-12-26 18:46:00,56.52,56.52,56.52
1038,56.52,2018-12-26 18:47:00,56.52,56.52,56.52
1039,56.71,2018-12-26 18:48:00,56.71,56.71,56.71
1040,56.71,2018-12-26 18:49:00,56.71,56.71,56.71
1041,56.72,2018-12-26 18:50:00,56.72,56.7,56.71
1042,56.73,2018-12-26 18:51:00,56.73,56.72,56.72
1043,56.73,2018-12-26 18:52:00,56.76,56.73,56.74
1044,56.74,2018-12-26 18:53:00,56.74,56.74,56.74
1045,56.73,2018-12-26 18:54:00,56.735,56.73,56.735
1046,56.74,2018-12-26 18:55:00,56.77,56.74,56.76
1047,56.78,2018-12-26 18:56:00,56.78,56.765,56.765
1048,56.78,2018-12-26 18:57:00,56.8,56.78,56.8
1049,56.78,2018-12-26 18:58:00,56.78,56.77,56.77
1050,56.85,2018-12-26 18:59:00,56.85,56.79,56.79
1051,56.835,2018-12-26 19:00:00,56.85,56.835,56.85
1052,56.84,2018-12-26 19:01:00,56.84,56.78,56.78
1053,56.81,2018-12-26 19:02:00,56.825,56.81,56.825
1054,56.835,2018-12-26 19:03:00,56.84,56.82,56.82
1055,56.84,2018-12-26 19:04:00,56.84,56.84,56.84
1056,56.81,2018-12-26 19:05:00,56.82,56.8,56.81
1057,56.81,2018-12-26 19:06:00,56.81,56.81,56.81
1058,56.76,2018-12-26 19:07:00,56.76,56.76,56.76
1059,56.765,2018-12-26 19:08:00,56.765,56.765,56.765
1060,56.78,2018-12-26 19:09:00,56.81,56.765,56.765
1061,56.83,2018-12-26 19:10:00,56.84,56.8,56.8
1062,56.84,2018-12-26 19:11:00,56.845,56.82,56.83
1063,56.845,2018-12-26 19:12:00,56.85,56.845,56.85
1064,56.845,2018-12-26 19:13:00,56.845,56.845,56.845
1065,56.75,2018-12-26 19:14:00,56.755,56.75,56.755
1066,56.76,2018-12-26 19:15:00,56.76,56.74,56.76
1067,56.76,2018-12-26 19:16:00,56.76,56.76,56.76
1068,56.76,2018-12-26 19:17:00,56.76,56.76,56.76
1069,56.76,2018-12-26 19:18:00,56.76,56.76,56.76
1070,56.71,2018-12-26 19:19:00,56.71,56.71,56.71
1071,56.71,2018-12-26 19:20:00,56.71,56.71,56.71
1072,56.71,2018-12-26 19:21:00,56.71,56.71,56.71
1073,56.66,2018-12-26 19:22:00,56.66,56.66,56.66
1074,56.71,2018-12-26 19:23:00,56.71,56.71,56.71
1075,56.74,2018-12-26 19:24:00,56.74,56.74,56.74
1076,56.74,2018-12-26 19:25:00,56.74,56.74,56.74
1077,56.74,2018-12-26 19:26:00,56.74,56.74,56.74
1078,56.74,2018-12-26 19:27:00,56.74,56.74,56.74
1079,56.655,2018-12-26 19:28:00,56.655,56.655,56.655
1080,56.725,2018-12-26 19:29:00,56.725,56.725,56.725
1081,56.705,2018-12-26 19:30:00,56.705,56.705,56.705
1082,56.705,2018-12-26 19:31:00,56.705,56.705,56.705
1083,56.705,2018-12-26 19:32:00,56.705,56.705,56.705
1084,56.705,2018-12-26 19:33:00,56.705,56.705,56.705
1085,56.705,2018-12-26 19:34:00,56.705,56.705,56.705
1086,56.705,2018-12-26 19:35:00,56.705,56.705,56.705
1087,56.705,2018-12-26 19:36:00,56.705,56.705,56.705
1088,56.725,2018-12-26 19:37:00,56.735,56.725,56.735
1089,56.735,2018-12-26 19:38:00,56.735,56.735,56.735
1090,56.735,2018-12-26 19:39:00,56.735,56.735,56.735
1091,56.73,2018-12-26 19:40:00,56.73,56.73,56.73
1092,56.705,2018-12-26 19:41:00,56.705,56.705,56.705
1093,56.72,2018-12-26 19:42:00,56.725,56.72,56.725
1094,56.72,2018-12-26 19:43:00,56.72,56.72,56.72
1095,56.72,2018-12-26 19:44:00,56.72,56.72,56.72
1096,56.7,2018-12-26 19:45:00,56.7,56.7,56.7
1097,56.72,2018-12-26 19:46:00,56.72,56.72,56.72
1098,56.72,2018-12-26 19:47:00,56.72,56.72,56.72
1099,56.735,2018-12-26 19:48:00,56.735,56.735,56.735
1100,56.735,2018-12-26 19:49:00,56.735,56.735,56.735
1101,56.735,2018-12-26 19:50:00,56.735,56.735,56.735
1102,56.725,2018-12-26 19:51:00,56.725,56.725,56.725
1103,56.74,2018-12-26 19:52:00,56.74,56.695,56.695
1104,56.74,2018-12-26 19:53:00,56.74,56.74,56.74
1105,56.72,2018-12-26 19:54:00,56.72,56.72,56.72
1106,56.72,2018-12-26 19:55:00,56.72,56.72,56.72
1107,56.72,2018-12-26 19:56:00,56.72,56.72,56.72
1108,56.72,2018-12-26 19:57:00,56.72,56.72,56.72
1109,56.72,2018-12-26 19:58:00,56.72,56.72,56.72
1110,56.72,2018-12-26 19:59:00,56.72,56.72,56.72
1111,56.94,2018-12-26 20:00:00,56.945,56.925,56.945
1112,56.95,2018-12-26 20:01:00,56.95,56.935,56.935
1113,56.95,2018-12-26 20:02:00,56.95,56.95,56.95
1114,56.95,2018-12-26 20:03:00,56.95,56.95,56.95
1115,56.95,2018-12-26 20:04:00,56.95,56.95,56.95
1116,56.96,2018-12-26 20:05:00,56.96,56.96,56.96
1117,56.955,2018-12-26 20:06:00,56.955,56.955,56.955
1118,56.955,2018-12-26 20:07:00,56.955,56.955,56.955
1119,56.955,2018-12-26 20:08:00,56.955,56.955,56.955
1120,56.955,2018-12-26 20:09:00,56.955,56.955,56.955
1121,56.955,2018-12-26 20:10:00,56.955,56.955,56.955
1122,56.955,2018-12-26 20:11:00,56.955,56.955,56.955
1123,56.96,2018-12-26 20:12:00,56.96,56.96,56.96
1124,56.96,2018-12-26 20:13:00,56.96,56.96,56.96
1125,56.96,2018-12-26 20:14:00,56.96,56.96,56.96
1126,56.96,2018-12-26 20:15:00,56.96,56.96,56.96
1127,56.96,2018-12-26 20:16:00,56.96,56.96,56.96
1128,56.96,2018-12-26 20:17:00,56.96,56.96,56.96
1129,57.015,2018-12-26 20:18:00,57.02,57.015,57.02
1130,56.945,2018-12-26 20:19:00,56.955,56.945,56.955
1131,56.995,2018-12-26 20:20:00,56.995,56.95,56.95
1132,57.02,2018-12-26 20:21:00,57.02,57.02,57.02
1133,57.04,2018-12-26 20:22:00,57.04,57.04,57.04
1134,57.04,2018-12-26 20:23:00,57.04,57.04,57.04
1135,57.04,2018-12-26 20:24:00,57.04,57.04,57.04
1136,57.085,2018-12-26 20:25:00,57.085,57.055,57.055
1137,57.105,2018-12-26 20:26:00,57.105,57.085,57.085
1138,57.1,2018-12-26 20:27:00,57.11,57.1,57.1
1139,57.1,2018-12-26 20:28:00,57.1,57.1,57.1
1140,57.1,2018-12-26 20:29:00,57.1,57.09,57.09
1141,57.08,2018-12-26 20:30:00,57.08,57.08,57.08
1142,57.12,2018-12-26 20:31:00,57.125,57.11,57.12
1143,57.115,2018-12-26 20:32:00,57.115,57.08,57.08
1144,57.155,2018-12-26 20:33:00,57.155,57.135,57.135
1145,57.21,2018-12-26 20:34:00,57.21,57.18,57.18
1146,57.22,2018-12-26 20:35:00,57.22,57.165,57.175
1147,57.32,2018-12-26 20:36:00,57.32,57.3,57.3
1148,57.33,2018-12-26 20:37:00,57.33,57.33,57.33
1149,57.29,2018-12-26 20:38:00,57.305,57.29,57.305
1150,57.375,2018-12-26 20:39:00,57.375,57.33,57.33
1151,57.315,2018-12-26 20:40:00,57.355,57.315,57.355
1152,57.31,2018-12-26 20:41:00,57.355,57.3,57.355
1153,57.395,2018-12-26 20:42:00,57.395,57.35,57.355
1154,57.445,2018-12-26 20:43:00,57.445,57.385,57.415
1155,57.47,2018-12-26 20:44:00,57.47,57.47,57.47
1156,57.445,2018-12-26 20:45:00,57.535,57.445,57.535
1157,57.415,2018-12-26 20:46:00,57.46,57.415,57.44
1158,57.425,2018-12-26 20:47:00,57.455,57.425,57.455
1159,57.475,2018-12-26 20:48:00,57.475,57.475,57.475
1160,57.465,2018-12-26 20:49:00,57.49,57.465,57.48
1161,57.485,2018-12-26 20:50:00,57.485,57.445,57.465
1162,57.485,2018-12-26 20:51:00,57.485,57.485,57.485
1163,57.48,2018-12-26 20:52:00,57.495,57.48,57.485
1164,57.56,2018-12-26 20:53:00,57.57,57.515,57.515
1165,57.61,2018-12-26 20:54:00,57.615,57.56,57.56
1166,57.655,2018-12-26 20:55:00,57.655,57.615,57.625
1167,57.69,2018-12-26 20:56:00,57.69,57.64,57.645
1168,57.675,2018-12-26 20:57:00,57.705,57.67,57.675
1169,57.715,2018-12-26 20:58:00,57.715,57.655,57.655
1170,57.705,2018-12-26 20:59:00,57.755,57.705,57.725
