,close,date,high,low,open
450,63.835,2018-03-13 14:30:00,63.835,63.835,63.835
451,63.835,2018-03-13 14:31:00,63.835,63.835,63.835
452,63.64,2018-03-13 14:32:00,63.64,63.64,63.64
453,63.64,2018-03-13 14:33:00,63.64,63.64,63.64
454,63.64,2018-03-13 14:34:00,63.64,63.64,63.64
455,63.64,2018-03-13 14:35:00,63.64,63.64,63.64
456,63.64,2018-03-13 14:36:00,63.64,63.64,63.64
457,63.64,2018-03-13 14:37:00,63.64,63.64,63.64
458,63.64,2018-03-13 14:38:00,63.64,63.64,63.64
459,63.64,2018-03-13 14:39:00,63.64,63.64,63.64
460,63.64,2018-03-13 14:40:00,63.64,63.64,63.64
461,63.64,2018-03-13 14:41:00,63.64,63.64,63.64
462,63.64,2018-03-13 14:42:00,63.64,63.64,63.64
463,63.64,2018-03-13 14:43:00,63.64,63.64,63.64
464,63.64,2018-03-13 14:44:00,63.64,63.64,63.64
465,63.64,2018-03-13 14:45:00,63.64,63.64,63.64
466,63.64,2018-03-13 14:46:00,63.64,63.64,63.64
467,63.64,2018-03-13 14:47:00,63.64,63.64,63.64
468,63.64,2018-03-13 14:48:00,63.64,63.64,63.64
469,63.64,2018-03-13 14:49:00,63.64,63.64,63.64
470,63.64,2018-03-13 14:50:00,63.64,63.64,63.64
471,63.64,2018-03-13 14:51:00,63.64,63.64,63.64
472,63.64,2018-03-13 14:52:00,63.64,63.64,63.64
473,63.64,2018-03-13 14:53:00,63.64,63.64,63.64
474,63.64,2018-03-13 14:54:00,63.64,63.64,63.64
475,63.64,2018-03-13 14:55:00,63.64,63.64,63.64
476,63.64,2018-03-13 14:56:00,63.64,63.64,63.64
477,63.285,2018-03-13 14:57:00,63.285,63.285,63.285
478,63.285,2018-03-13 14:58:00,63.285,63.285,63.285
479,63.25,2018-03-13 14:59:00,63.25,63.25,63.25
480,63.25,2018-03-13 15:00:00,63.25,63.25,63.25
481,63.25,2018-03-13 15:01:00,63.25,63.25,63.25
482,63.25,2018-03-13 15:02:00,63.25,63.25,63.25
483,63.25,2018-03-13 15:03:00,63.25,63.25,63.25
484,63.25,2018-03-13 15:04:00,63.25,63.25,63.25
485,63.25,2018-03-13 15:05:00,63.25,63.25,63.25
486,63.25,2018-03-13 15:06:00,63.25,63.25,63.25
487,63.25,2018-03-13 15:07:00,63.25,63.25,63.25
488,63.25,2018-03-13 15:08:00,63.25,63.25,63.25
489,63.25,2018-03-13 15:09:00,63.25,63.25,63.25
490,63.25,2018-03-13 15:10:00,63.25,63.25,63.25
491,63.25,2018-03-13 15:11:00,63.25,63.25,63.25
492,63.25,2018-03-13 15:12:00,63.25,63.25,63.25
493,63.25,2018-03-13 15:13:00,63.25,63.25,63.25
494,63.25,2018-03-13 15:14:00,63.25,63.25,63.25
495,63.25,2018-03-13 15:15:00,63.25,63.25,63.25
496,63.25,2018-03-13 15:16:00,63.25,63.25,63.25
497,63.25,2018-03-13 15:17:00,63.25,63.25,63.25
498,63.25,2018-03-13 15:18:00,63.25,63.25,63.25
499,63.25,2018-03-13 15:19:00,63.25,63.25,63.25
500,63.25,2018-03-13 15:20:00,63.25,63.25,63.25
501,63.25,2018-03-13 15:21:00,63.25,63.25,63.25
502,63.25,2018-03-13 15:22:00,63.25,63.25,63.25
503,63.25,2018-03-13 15:23:00,63.25,63.25,63.25
504,63.29,2018-03-13 15:24:00,63.29,63.29,63.29
505,63.29,2018-03-13 15:25:00,63.29,63.29,63.29
506,63.29,2018-03-13 15:26:00,63.29,63.29,63.29
507,63.23,2018-03-13 15:27:00,63.23,63.23,63.23
508,63.23,2018-03-13 15:28:00,63.23,63.23,63.23
509,63.23,2018-03-13 15:29:00,63.23,63.23,63.23
510,63.23,2018-03-13 15:30:00,63.23,63.23,63.23
511,63.23,2018-03-13 15:31:00,63.23,63.23,63.23
512,63.23,2018-03-13 15:32:00,63.23,63.23,63.23
513,63.35,2018-03-13 15:33:00,63.35,63.35,63.35
514,63.35,2018-03-13 15:34:00,63.35,63.35,63.35
515,63.35,2018-03-13 15:35:00,63.35,63.35,63.35
516,63.35,2018-03-13 15:36:00,63.35,63.35,63.35
517,63.35,2018-03-13 15:37:00,63.35,63.35,63.35
518,63.32,2018-03-13 15:38:00,63.32,63.32,63.32
519,63.32,2018-03-13 15:39:00,63.32,63.32,63.32
520,63.32,2018-03-13 15:40:00,63.32,63.32,63.32
521,63.32,2018-03-13 15:41:00,63.32,63.32,63.32
522,63.32,2018-03-13 15:42:00,63.32,63.32,63.32
523,63.32,2018-03-13 15:43:00,63.32,63.32,63.32
524,63.32,2018-03-13 15:44:00,63.32,63.32,63.32
525,63.32,2018-03-13 15:45:00,63.32,63.32,63.32
526,63.32,2018-03-13 15:46:00,63.32,63.32,63.32
527,63.32,2018-03-13 15:47:00,63.32,63.32,63.32
528,63.32,2018-03-13 15:48:00,63.32,63.32,63.32
529,63.32,2018-03-13 15:49:00,63.32,63.32,63.32
530,63.32,2018-03-13 15:50:00,63.32,63.32,63.32
531,63.32,2018-03-13 15:51:00,63.32,63.32,63.32
532,63.32,2018-03-13 15:52:00,63.32,63.32,63.32
533,63.32,2018-03-13 15:53:00,63.32,63.32,63.32
534,63.32,2018-03-13 15:54:00,63.32,63.32,63.32
535,63.32,2018-03-13 15:55:00,63.32,63.32,63.32
536,63.32,2018-03-13 15:56:00,63.32,63.32,63.32
537,63.32,2018-03-13 15:57:00,63.32,63.32,63.32
538,63.32,2018-03-13 15:58:00,63.32,63.32,63.32
539,63.32,2018-03-13 15:59:00,63.32,63.32,63.32
540,63.32,2018-03-13 16:00:00,63.32,63.32,63.32
541,63.32,2018-03-13 16:01:00,63.32,63.32,63.32
542,63.16,2018-03-13 16:02:00,63.16,63.16,63.16
543,63.16,2018-03-13 16:03:00,63.16,63.16,63.16
544,63.16,2018-03-13 16:04:00,63.16,63.16,63.16
545,63.16,2018-03-13 16:05:00,63.16,63.16,63.16
546,63.16,2018-03-13 16:06:00,63.16,63.16,63.16
547,63.16,2018-03-13 16:07:00,63.16,63.16,63.16
548,63.16,2018-03-13 16:08:00,63.16,63.16,63.16
549,63.16,2018-03-13 16:09:00,63.16,63.16,63.16
550,63.16,2018-03-13 16:10:00,63.16,63.16,63.16
551,63.16,2018-03-13 16:11:00,63.16,63.16,63.16
552,63.16,2018-03-13 16:12:00,63.16,63.16,63.16
553,63.16,2018-03-13 16:13:00,63.16,63.16,63.16
554,63.16,2018-03-13 16:14:00,63.16,63.16,63.16
555,63.16,2018-03-13 16:15:00,63.16,63.16,63.16
556,63.16,2018-03-13 16:16:00,63.16,63.16,63.16
557,63.16,2018-03-13 16:17:00,63.16,63.16,63.16
558,63.16,2018-03-13 16:18:00,63.16,63.16,63.16
559,63.16,2018-03-13 16:19:00,63.16,63.16,63.16
560,63.165,2018-03-13 16:20:00,63.165,63.165,63.165
561,63.1,2018-03-13 16:21:00,63.1,63.1,63.1
562,63.1,2018-03-13 16:22:00,63.1,63.1,63.1
563,63.065,2018-03-13 16:23:00,63.065,63.065,63.065
564,63.065,2018-03-13 16:24:00,63.065,63.065,63.065
565,63.065,2018-03-13 16:25:00,63.065,63.065,63.065
566,63.065,2018-03-13 16:26:00,63.065,63.065,63.065
567,62.96,2018-03-13 16:27:00,62.96,62.96,62.96
568,62.96,2018-03-13 16:28:00,62.96,62.96,62.96
569,62.96,2018-03-13 16:29:00,62.96,62.96,62.96
570,62.96,2018-03-13 16:30:00,62.96,62.96,62.96
571,62.96,2018-03-13 16:31:00,62.96,62.96,62.96
572,62.96,2018-03-13 16:32:00,62.96,62.96,62.96
573,62.96,2018-03-13 16:33:00,62.96,62.96,62.96
574,62.96,2018-03-13 16:34:00,62.96,62.96,62.96
575,63.055,2018-03-13 16:35:00,63.055,63.055,63.055
576,63.055,2018-03-13 16:36:00,63.055,63.055,63.055
577,63.055,2018-03-13 16:37:00,63.055,63.055,63.055
578,63.055,2018-03-13 16:38:00,63.055,63.055,63.055
579,63.055,2018-03-13 16:39:00,63.055,63.055,63.055
580,63.135,2018-03-13 16:40:00,63.145,63.135,63.145
581,63.135,2018-03-13 16:41:00,63.135,63.135,63.135
582,63.135,2018-03-13 16:42:00,63.135,63.135,63.135
583,63.135,2018-03-13 16:43:00,63.135,63.135,63.135
584,63.135,2018-03-13 16:44:00,63.135,63.135,63.135
585,63.135,2018-03-13 16:45:00,63.135,63.135,63.135
586,63.135,2018-03-13 16:46:00,63.135,63.135,63.135
587,63.135,2018-03-13 16:47:00,63.135,63.135,63.135
588,63.135,2018-03-13 16:48:00,63.135,63.135,63.135
589,63.135,2018-03-13 16:49:00,63.135,63.135,63.135
590,63.135,2018-03-13 16:50:00,63.135,63.135,63.135
591,63.135,2018-03-13 16:51:00,63.135,63.135,63.135
592,63.135,2018-03-13 16:52:00,63.135,63.135,63.135
593,63.135,2018-03-13 16:53:00,63.135,63.135,63.135
594,63.135,2018-03-13 16:54:00,63.135,63.135,63.135
595,63.135,2018-03-13 16:55:00,63.135,63.135,63.135
596,63.135,2018-03-13 16:56:00,63.135,63.135,63.135
597,63.135,2018-03-13 16:57:00,63.135,63.135,63.135
598,63.135,2018-03-13 16:58:00,63.135,63.135,63.135
599,63.16,2018-03-13 16:59:00,63.16,63.16,63.16
600,63.16,2018-03-13 17:00:00,63.16,63.16,63.16
601,63.16,2018-03-13 17:01:00,63.16,63.16,63.16
602,63.16,2018-03-13 17:02:00,63.16,63.16,63.16
603,63.16,2018-03-13 17:03:00,63.16,63.16,63.16
604,63.16,2018-03-13 17:04:00,63.16,63.16,63.16
605,63.16,2018-03-13 17:05:00,63.16,63.16,63.16
606,63.16,2018-03-13 17:06:00,63.16,63.16,63.16
607,63.16,2018-03-13 17:07:00,63.16,63.16,63.16
608,63.115,2018-03-13 17:08:00,63.115,63.115,63.115
609,63.115,2018-03-13 17:09:00,63.115,63.115,63.115
610,63.115,2018-03-13 17:10:00,63.115,63.115,63.115
611,63.115,2018-03-13 17:11:00,63.115,63.115,63.115
612,63.115,2018-03-13 17:12:00,63.115,63.115,63.115
613,63.115,2018-03-13 17:13:00,63.115,63.115,63.115
614,63.115,2018-03-13 17:14:00,63.115,63.115,63.115
615,63.115,2018-03-13 17:15:00,63.115,63.115,63.115
616,63.115,2018-03-13 17:16:00,63.115,63.115,63.115
617,63.115,2018-03-13 17:17:00,63.115,63.115,63.115
618,63.115,2018-03-13 17:18:00,63.115,63.115,63.115
619,63.115,2018-03-13 17:19:00,63.115,63.115,63.115
620,63.1,2018-03-13 17:20:00,63.1,63.1,63.1
621,63.1,2018-03-13 17:21:00,63.1,63.1,63.1
622,63.1,2018-03-13 17:22:00,63.1,63.1,63.1
623,63.1,2018-03-13 17:23:00,63.1,63.1,63.1
624,63.1,2018-03-13 17:24:00,63.1,63.1,63.1
625,63.1,2018-03-13 17:25:00,63.1,63.1,63.1
626,63.04,2018-03-13 17:26:00,63.04,63.04,63.04
627,63.02,2018-03-13 17:27:00,63.02,63.02,63.02
628,63.02,2018-03-13 17:28:00,63.02,63.02,63.02
629,63.02,2018-03-13 17:29:00,63.02,63.02,63.02
630,63.02,2018-03-13 17:30:00,63.02,63.02,63.02
631,63.02,2018-03-13 17:31:00,63.02,63.02,63.02
632,63.02,2018-03-13 17:32:00,63.02,63.02,63.02
633,63.02,2018-03-13 17:33:00,63.02,63.02,63.02
634,63.02,2018-03-13 17:34:00,63.02,63.02,63.02
635,63.02,2018-03-13 17:35:00,63.02,63.02,63.02
636,63.02,2018-03-13 17:36:00,63.02,63.02,63.02
637,63.02,2018-03-13 17:37:00,63.02,63.02,63.02
638,63.02,2018-03-13 17:38:00,63.02,63.02,63.02
639,63.02,2018-03-13 17:39:00,63.02,63.02,63.02
640,63.02,2018-03-13 17:40:00,63.02,63.02,63.02
641,63.02,2018-03-13 17:41:00,63.02,63.02,63.02
642,63.02,2018-03-13 17:42:00,63.02,63.02,63.02
643,63.02,2018-03-13 17:43:00,63.02,63.02,63.02
644,63.02,2018-03-13 17:44:00,63.02,63.02,63.02
645,63.02,2018-03-13 17:45:00,63.02,63.02,63.02
646,63.02,2018-03-13 17:46:00,63.02,63.02,63.02
647,63.02,2018-03-13 17:47:00,63.02,63.02,63.02
648,63.02,2018-03-13 17:48:00,63.02,63.02,63.02
649,63.02,2018-03-13 17:49:00,63.02,63.02,63.02
650,63.02,2018-03-13 17:50:00,63.02,63.02,63.02
651,63.02,2018-03-13 17:51:00,63.02,63.02,63.02
652,63.02,2018-03-13 17:52:00,63.02,63.02,63.02
653,63.02,2018-03-13 17:53:00,63.02,63.02,63.02
654,63.02,2018-03-13 17:54:00,63.02,63.02,63.02
655,63.02,2018-03-13 17:55:00,63.02,63.02,63.02
656,63.02,2018-03-13 17:56:00,63.02,63.02,63.02
657,62.835,2018-03-13 17:57:00,62.835,62.835,62.835
658,62.835,2018-03-13 17:58:00,62.835,62.835,62.835
659,62.835,2018-03-13 17:59:00,62.835,62.835,62.835
660,62.835,2018-03-13 18:00:00,62.835,62.835,62.835
661,62.835,2018-03-13 18:01:00,62.835,62.835,62.835
662,62.835,2018-03-13 18:02:00,62.835,62.835,62.835
663,62.835,2018-03-13 18:03:00,62.835,62.835,62.835
664,62.835,2018-03-13 18:04:00,62.835,62.835,62.835
665,62.835,2018-03-13 18:05:00,62.835,62.835,62.835
666,62.835,2018-03-13 18:06:00,62.835,62.835,62.835
667,62.835,2018-03-13 18:07:00,62.835,62.835,62.835
668,62.835,2018-03-13 18:08:00,62.835,62.835,62.835
669,62.835,2018-03-13 18:09:00,62.835,62.835,62.835
670,62.835,2018-03-13 18:10:00,62.835,62.835,62.835
671,62.835,2018-03-13 18:11:00,62.835,62.835,62.835
672,62.835,2018-03-13 18:12:00,62.835,62.835,62.835
673,62.835,2018-03-13 18:13:00,62.835,62.835,62.835
674,62.835,2018-03-13 18:14:00,62.835,62.835,62.835
675,62.835,2018-03-13 18:15:00,62.835,62.835,62.835
676,62.835,2018-03-13 18:16:00,62.835,62.835,62.835
677,62.835,2018-03-13 18:17:00,62.835,62.835,62.835
678,62.835,2018-03-13 18:18:00,62.835,62.835,62.835
679,62.835,2018-03-13 18:19:00,62.835,62.835,62.835
680,62.835,2018-03-13 18:20:00,62.835,62.835,62.835
681,62.835,2018-03-13 18:21:00,62.835,62.835,62.835
682,62.835,2018-03-13 18:22:00,62.835,62.835,62.835
683,62.835,2018-03-13 18:23:00,62.835,62.835,62.835
684,62.835,2018-03-13 18:24:00,62.835,62.835,62.835
685,62.835,2018-03-13 18:25:00,62.835,62.835,62.835
686,62.835,2018-03-13 18:26:00,62.835,62.835,62.835
687,62.89,2018-03-13 18:27:00,62.89,62.89,62.89
688,62.89,2018-03-13 18:28:00,62.89,62.89,62.89
689,62.89,2018-03-13 18:29:00,62.89,62.89,62.89
690,62.89,2018-03-13 18:30:00,62.89,62.89,62.89
691,62.89,2018-03-13 18:31:00,62.89,62.89,62.89
692,62.89,2018-03-13 18:32:00,62.89,62.89,62.89
693,62.89,2018-03-13 18:33:00,62.89,62.89,62.89
694,62.9,2018-03-13 18:34:00,62.9,62.9,62.9
695,62.9,2018-03-13 18:35:00,62.9,62.9,62.9
696,62.9,2018-03-13 18:36:00,62.9,62.9,62.9
697,62.9,2018-03-13 18:37:00,62.9,62.9,62.9
698,62.895,2018-03-13 18:38:00,62.895,62.895,62.895
699,62.895,2018-03-13 18:39:00,62.895,62.895,62.895
700,62.895,2018-03-13 18:40:00,62.895,62.895,62.895
701,62.895,2018-03-13 18:41:00,62.895,62.895,62.895
702,62.89,2018-03-13 18:42:00,62.89,62.89,62.89
703,62.89,2018-03-13 18:43:00,62.89,62.89,62.89
704,62.89,2018-03-13 18:44:00,62.89,62.89,62.89
705,62.89,2018-03-13 18:45:00,62.89,62.89,62.89
706,62.89,2018-03-13 18:46:00,62.89,62.89,62.89
707,62.89,2018-03-13 18:47:00,62.89,62.89,62.89
708,62.89,2018-03-13 18:48:00,62.89,62.89,62.89
709,62.89,2018-03-13 18:49:00,62.89,62.89,62.89
710,62.83,2018-03-13 18:50:00,62.83,62.83,62.83
711,62.83,2018-03-13 18:51:00,62.83,62.83,62.83
712,62.83,2018-03-13 18:52:00,62.83,62.83,62.83
713,62.83,2018-03-13 18:53:00,62.83,62.83,62.83
714,62.83,2018-03-13 18:54:00,62.83,62.83,62.83
715,62.77,2018-03-13 18:55:00,62.77,62.77,62.77
716,62.77,2018-03-13 18:56:00,62.77,62.77,62.77
717,62.77,2018-03-13 18:57:00,62.77,62.77,62.77
718,62.77,2018-03-13 18:58:00,62.77,62.77,62.77
719,62.77,2018-03-13 18:59:00,62.77,62.77,62.77
720,62.77,2018-03-13 19:00:00,62.77,62.77,62.77
721,62.77,2018-03-13 19:01:00,62.77,62.77,62.77
722,62.77,2018-03-13 19:02:00,62.77,62.77,62.77
723,62.77,2018-03-13 19:03:00,62.77,62.77,62.77
724,62.77,2018-03-13 19:04:00,62.77,62.77,62.77
725,62.77,2018-03-13 19:05:00,62.77,62.77,62.77
726,62.77,2018-03-13 19:06:00,62.77,62.77,62.77
727,62.77,2018-03-13 19:07:00,62.77,62.77,62.77
728,62.77,2018-03-13 19:08:00,62.77,62.77,62.77
729,62.77,2018-03-13 19:09:00,62.77,62.77,62.77
730,62.77,2018-03-13 19:10:00,62.77,62.77,62.77
731,62.77,2018-03-13 19:11:00,62.77,62.77,62.77
732,62.77,2018-03-13 19:12:00,62.77,62.77,62.77
733,62.64,2018-03-13 19:13:00,62.64,62.64,62.64
734,62.65,2018-03-13 19:14:00,62.65,62.65,62.65
735,62.625,2018-03-13 19:15:00,62.625,62.625,62.625
736,62.635,2018-03-13 19:16:00,62.635,62.635,62.635
737,62.635,2018-03-13 19:17:00,62.635,62.635,62.635
738,62.635,2018-03-13 19:18:00,62.635,62.635,62.635
739,62.635,2018-03-13 19:19:00,62.635,62.635,62.635
740,62.635,2018-03-13 19:20:00,62.635,62.635,62.635
741,62.635,2018-03-13 19:21:00,62.635,62.635,62.635
742,62.635,2018-03-13 19:22:00,62.635,62.635,62.635
743,62.635,2018-03-13 19:23:00,62.635,62.635,62.635
744,62.605,2018-03-13 19:24:00,62.605,62.605,62.605
745,62.605,2018-03-13 19:25:00,62.605,62.605,62.605
746,62.58,2018-03-13 19:26:00,62.58,62.58,62.58
747,62.585,2018-03-13 19:27:00,62.585,62.585,62.585
748,62.585,2018-03-13 19:28:00,62.585,62.585,62.585
749,62.585,2018-03-13 19:29:00,62.585,62.585,62.585
750,62.585,2018-03-13 19:30:00,62.585,62.585,62.585
751,62.635,2018-03-13 19:31:00,62.635,62.635,62.635
752,62.625,2018-03-13 19:32:00,62.625,62.625,62.625
753,62.625,2018-03-13 19:33:00,62.625,62.625,62.625
754,62.65,2018-03-13 19:34:00,62.65,62.65,62.65
755,62.64,2018-03-13 19:35:00,62.64,62.64,62.64
756,62.64,2018-03-13 19:36:00,62.64,62.64,62.64
757,62.61,2018-03-13 19:37:00,62.61,62.61,62.61
758,62.6,2018-03-13 19:38:00,62.6,62.6,62.6
759,62.585,2018-03-13 19:39:00,62.595,62.575,62.575
760,62.585,2018-03-13 19:40:00,62.585,62.585,62.585
761,62.585,2018-03-13 19:41:00,62.585,62.585,62.585
762,62.585,2018-03-13 19:42:00,62.585,62.585,62.585
763,62.57,2018-03-13 19:43:00,62.575,62.57,62.575
764,62.57,2018-03-13 19:44:00,62.57,62.57,62.57
765,62.57,2018-03-13 19:45:00,62.57,62.57,62.57
766,62.555,2018-03-13 19:46:00,62.555,62.555,62.555
767,62.58,2018-03-13 19:47:00,62.58,62.58,62.58
768,62.575,2018-03-13 19:48:00,62.575,62.575,62.575
769,62.575,2018-03-13 19:49:00,62.575,62.575,62.575
770,62.585,2018-03-13 19:50:00,62.585,62.585,62.585
771,62.61,2018-03-13 19:51:00,62.625,62.61,62.625
772,62.62,2018-03-13 19:52:00,62.62,62.615,62.615
773,62.645,2018-03-13 19:53:00,62.645,62.625,62.625
774,62.655,2018-03-13 19:54:00,62.655,62.655,62.655
775,62.635,2018-03-13 19:55:00,62.645,62.635,62.645
776,62.64,2018-03-13 19:56:00,62.64,62.635,62.635
777,62.64,2018-03-13 19:57:00,62.64,62.64,62.64
778,62.61,2018-03-13 19:58:00,62.61,62.61,62.61
779,62.665,2018-03-13 19:59:00,62.665,62.64,62.64
780,62.665,2018-03-13 20:00:00,62.665,62.665,62.665
781,62.665,2018-03-14 13:30:00,62.665,62.665,62.665
782,62.665,2018-03-14 13:31:00,62.665,62.665,62.665
783,62.665,2018-03-14 13:32:00,62.665,62.665,62.665
784,62.68,2018-03-14 13:33:00,62.68,62.68,62.68
785,62.68,2018-03-14 13:34:00,62.68,62.68,62.68
786,62.645,2018-03-14 13:35:00,62.645,62.645,62.645
787,62.63,2018-03-14 13:36:00,62.63,62.63,62.63
788,62.63,2018-03-14 13:37:00,62.63,62.63,62.63
789,62.63,2018-03-14 13:38:00,62.63,62.63,62.63
790,62.63,2018-03-14 13:39:00,62.63,62.63,62.63
791,62.63,2018-03-14 13:40:00,62.63,62.63,62.63
792,62.63,2018-03-14 13:41:00,62.63,62.63,62.63
793,62.63,2018-03-14 13:42:00,62.63,62.63,62.63
794,62.63,2018-03-14 13:43:00,62.63,62.63,62.63
795,62.63,2018-03-14 13:44:00,62.63,62.63,62.63
796,62.63,2018-03-14 13:45:00,62.63,62.63,62.63
797,62.63,2018-03-14 13:46:00,62.63,62.63,62.63
798,62.63,2018-03-14 13:47:00,62.63,62.63,62.63
799,62.63,2018-03-14 13:48:00,62.63,62.63,62.63
800,62.63,2018-03-14 13:49:00,62.63,62.63,62.63
801,62.63,2018-03-14 13:50:00,62.63,62.63,62.63
802,62.63,2018-03-14 13:51:00,62.63,62.63,62.63
803,62.63,2018-03-14 13:52:00,62.63,62.63,62.63
804,62.63,2018-03-14 13:53:00,62.63,62.63,62.63
805,62.63,2018-03-14 13:54:00,62.63,62.63,62.63
806,62.63,2018-03-14 13:55:00,62.63,62.63,62.63
807,62.63,2018-03-14 13:56:00,62.63,62.63,62.63
808,62.63,2018-03-14 13:57:00,62.63,62.63,62.63
809,62.63,2018-03-14 13:58:00,62.63,62.63,62.63
810,62.63,2018-03-14 13:59:00,62.63,62.63,62.63
811,62.63,2018-03-14 14:00:00,62.63,62.63,62.63
812,62.63,2018-03-14 14:01:00,62.63,62.63,62.63
813,62.63,2018-03-14 14:02:00,62.63,62.63,62.63
814,62.63,2018-03-14 14:03:00,62.63,62.63,62.63
815,62.63,2018-03-14 14:04:00,62.63,62.63,62.63
816,62.63,2018-03-14 14:05:00,62.63,62.63,62.63
817,62.63,2018-03-14 14:06:00,62.63,62.63,62.63
818,62.63,2018-03-14 14:07:00,62.63,62.63,62.63
819,62.63,2018-03-14 14:08:00,62.63,62.63,62.63
820,62.63,2018-03-14 14:09:00,62.63,62.63,62.63
821,62.71,2018-03-14 14:10:00,62.71,62.71,62.71
822,62.71,2018-03-14 14:11:00,62.71,62.71,62.71
823,62.71,2018-03-14 14:12:00,62.71,62.71,62.71
824,62.71,2018-03-14 14:13:00,62.71,62.71,62.71
825,62.71,2018-03-14 14:14:00,62.71,62.71,62.71
826,62.71,2018-03-14 14:15:00,62.71,62.71,62.71
827,62.71,2018-03-14 14:16:00,62.71,62.71,62.71
828,62.71,2018-03-14 14:17:00,62.71,62.71,62.71
829,62.71,2018-03-14 14:18:00,62.71,62.71,62.71
830,62.71,2018-03-14 14:19:00,62.71,62.71,62.71
831,62.71,2018-03-14 14:20:00,62.71,62.71,62.71
832,62.545,2018-03-14 14:21:00,62.545,62.545,62.545
833,62.545,2018-03-14 14:22:00,62.545,62.545,62.545
834,62.545,2018-03-14 14:23:00,62.545,62.545,62.545
835,62.545,2018-03-14 14:24:00,62.545,62.545,62.545
836,62.545,2018-03-14 14:25:00,62.545,62.545,62.545
837,62.545,2018-03-14 14:26:00,62.545,62.545,62.545
838,62.545,2018-03-14 14:27:00,62.545,62.545,62.545
839,62.545,2018-03-14 14:28:00,62.545,62.545,62.545
840,62.545,2018-03-14 14:29:00,62.545,62.545,62.545
841,62.545,2018-03-14 14:30:00,62.545,62.545,62.545
842,62.545,2018-03-14 14:31:00,62.545,62.545,62.545
843,62.56,2018-03-14 14:32:00,62.56,62.56,62.56
844,62.56,2018-03-14 14:33:00,62.56,62.56,62.56
845,62.56,2018-03-14 14:34:00,62.56,62.56,62.56
846,62.56,2018-03-14 14:35:00,62.56,62.56,62.56
847,62.56,2018-03-14 14:36:00,62.56,62.56,62.56
848,62.515,2018-03-14 14:37:00,62.515,62.515,62.515
849,62.515,2018-03-14 14:38:00,62.515,62.515,62.515
850,62.535,2018-03-14 14:39:00,62.535,62.535,62.535
851,62.535,2018-03-14 14:40:00,62.535,62.535,62.535
852,62.615,2018-03-14 14:41:00,62.615,62.615,62.615
853,62.615,2018-03-14 14:42:00,62.615,62.615,62.615
854,62.615,2018-03-14 14:43:00,62.615,62.615,62.615
855,62.615,2018-03-14 14:44:00,62.615,62.615,62.615
856,62.615,2018-03-14 14:45:00,62.615,62.615,62.615
857,62.615,2018-03-14 14:46:00,62.615,62.615,62.615
858,62.615,2018-03-14 14:47:00,62.615,62.615,62.615
859,62.615,2018-03-14 14:48:00,62.615,62.615,62.615
860,62.615,2018-03-14 14:49:00,62.615,62.615,62.615
861,62.615,2018-03-14 14:50:00,62.615,62.615,62.615
862,62.615,2018-03-14 14:51:00,62.615,62.615,62.615
863,62.615,2018-03-14 14:52:00,62.615,62.615,62.615
864,62.615,2018-03-14 14:53:00,62.615,62.615,62.615
865,62.615,2018-03-14 14:54:00,62.615,62.615,62.615
866,62.615,2018-03-14 14:55:00,62.615,62.615,62.615
867,62.615,2018-03-14 14:56:00,62.615,62.615,62.615
868,62.615,2018-03-14 14:57:00,62.615,62.615,62.615
869,62.615,2018-03-14 14:58:00,62.615,62.615,62.615
870,62.615,2018-03-14 14:59:00,62.615,62.615,62.615
871,62.615,2018-03-14 15:00:00,62.615,62.615,62.615
872,62.555,2018-03-14 15:01:00,62.555,62.555,62.555
873,62.525,2018-03-14 15:02:00,62.525,62.515,62.515
874,62.525,2018-03-14 15:03:00,62.525,62.525,62.525
875,62.525,2018-03-14 15:04:00,62.525,62.525,62.525
876,62.525,2018-03-14 15:05:00,62.525,62.525,62.525
877,62.425,2018-03-14 15:06:00,62.425,62.425,62.425
878,62.425,2018-03-14 15:07:00,62.425,62.425,62.425
879,62.425,2018-03-14 15:08:00,62.425,62.425,62.425
880,62.475,2018-03-14 15:09:00,62.475,62.475,62.475
881,62.475,2018-03-14 15:10:00,62.475,62.475,62.475
882,62.475,2018-03-14 15:11:00,62.475,62.475,62.475
883,62.475,2018-03-14 15:12:00,62.475,62.475,62.475
884,62.475,2018-03-14 15:13:00,62.475,62.475,62.475
885,62.475,2018-03-14 15:14:00,62.475,62.475,62.475
886,62.335,2018-03-14 15:15:00,62.335,62.335,62.335
887,62.365,2018-03-14 15:16:00,62.365,62.355,62.355
888,62.39,2018-03-14 15:17:00,62.39,62.39,62.39
889,62.39,2018-03-14 15:18:00,62.39,62.39,62.39
890,62.39,2018-03-14 15:19:00,62.39,62.39,62.39
891,62.39,2018-03-14 15:20:00,62.39,62.39,62.39
892,62.39,2018-03-14 15:21:00,62.39,62.39,62.39
893,62.285,2018-03-14 15:22:00,62.285,62.285,62.285
894,62.285,2018-03-14 15:23:00,62.285,62.285,62.285
895,62.285,2018-03-14 15:24:00,62.285,62.285,62.285
896,62.285,2018-03-14 15:25:00,62.285,62.285,62.285
897,62.285,2018-03-14 15:26:00,62.285,62.285,62.285
898,62.285,2018-03-14 15:27:00,62.285,62.285,62.285
899,62.285,2018-03-14 15:28:00,62.285,62.285,62.285
900,62.285,2018-03-14 15:29:00,62.285,62.285,62.285
