,close,date,high,low,open
450,64.55,2018-02-06 15:29:00,64.55,64.55,64.55
451,64.55,2018-02-06 15:30:00,64.55,64.55,64.55
452,64.55,2018-02-06 15:31:00,64.55,64.55,64.55
453,64.55,2018-02-06 15:32:00,64.55,64.55,64.55
454,64.555,2018-02-06 15:33:00,64.555,64.555,64.555
455,64.555,2018-02-06 15:34:00,64.555,64.555,64.555
456,64.555,2018-02-06 15:35:00,64.555,64.555,64.555
457,64.555,2018-02-06 15:36:00,64.555,64.555,64.555
458,64.43,2018-02-06 15:37:00,64.43,64.43,64.43
459,64.43,2018-02-06 15:38:00,64.43,64.43,64.43
460,64.43,2018-02-06 15:39:00,64.43,64.43,64.43
461,64.43,2018-02-06 15:40:00,64.43,64.43,64.43
462,64.43,2018-02-06 15:41:00,64.43,64.43,64.43
463,64.54,2018-02-06 15:42:00,64.54,64.505,64.505
464,64.54,2018-02-06 15:43:00,64.54,64.54,64.54
465,64.54,2018-02-06 15:44:00,64.54,64.54,64.54
466,64.71,2018-02-06 15:45:00,64.71,64.71,64.71
467,64.71,2018-02-06 15:46:00,64.71,64.71,64.71
468,64.745,2018-02-06 15:47:00,64.745,64.745,64.745
469,64.745,2018-02-06 15:48:00,64.745,64.745,64.745
470,64.745,2018-02-06 15:49:00,64.745,64.745,64.745
471,64.745,2018-02-06 15:50:00,64.745,64.745,64.745
472,64.635,2018-02-06 15:51:00,64.635,64.635,64.635
473,64.635,2018-02-06 15:52:00,64.635,64.635,64.635
474,64.635,2018-02-06 15:53:00,64.635,64.635,64.635
475,64.83,2018-02-06 15:54:00,64.83,64.83,64.83
476,64.83,2018-02-06 15:55:00,64.83,64.83,64.83
477,64.83,2018-02-06 15:56:00,64.83,64.83,64.83
478,64.83,2018-02-06 15:57:00,64.83,64.83,64.83
479,64.83,2018-02-06 15:58:00,64.83,64.83,64.83
480,64.83,2018-02-06 15:59:00,64.83,64.83,64.83
481,64.83,2018-02-06 16:00:00,64.83,64.83,64.83
482,64.83,2018-02-06 16:01:00,64.83,64.83,64.83
483,64.83,2018-02-06 16:02:00,64.83,64.83,64.83
484,64.83,2018-02-06 16:03:00,64.83,64.83,64.83
485,64.83,2018-02-06 16:04:00,64.83,64.83,64.83
486,64.83,2018-02-06 16:05:00,64.83,64.83,64.83
487,64.83,2018-02-06 16:06:00,64.83,64.83,64.83
488,64.83,2018-02-06 16:07:00,64.83,64.83,64.83
489,64.71,2018-02-06 16:08:00,64.71,64.71,64.71
490,64.71,2018-02-06 16:09:00,64.71,64.71,64.71
491,64.71,2018-02-06 16:10:00,64.71,64.71,64.71
492,64.71,2018-02-06 16:11:00,64.71,64.71,64.71
493,64.71,2018-02-06 16:12:00,64.71,64.71,64.71
494,64.71,2018-02-06 16:13:00,64.71,64.71,64.71
495,64.71,2018-02-06 16:14:00,64.71,64.71,64.71
496,64.43,2018-02-06 16:15:00,64.43,64.43,64.43
497,64.43,2018-02-06 16:16:00,64.43,64.43,64.43
498,64.42,2018-02-06 16:17:00,64.56,64.42,64.56
499,64.42,2018-02-06 16:18:00,64.42,64.42,64.42
500,64.44,2018-02-06 16:19:00,64.44,64.44,64.44
501,64.44,2018-02-06 16:20:00,64.44,64.44,64.44
502,64.595,2018-02-06 16:21:00,64.605,64.575,64.575
503,64.635,2018-02-06 16:22:00,64.635,64.635,64.635
504,64.535,2018-02-06 16:23:00,64.535,64.535,64.535
505,64.535,2018-02-06 16:24:00,64.535,64.535,64.535
506,64.535,2018-02-06 16:25:00,64.535,64.535,64.535
507,64.335,2018-02-06 16:26:00,64.335,64.335,64.335
508,64.28,2018-02-06 16:27:00,64.28,64.28,64.28
509,64.28,2018-02-06 16:28:00,64.28,64.28,64.28
510,64.15,2018-02-06 16:29:00,64.18,64.15,64.18
511,64.13,2018-02-06 16:30:00,64.13,64.13,64.13
512,64.13,2018-02-06 16:31:00,64.13,64.13,64.13
513,64.205,2018-02-06 16:32:00,64.205,64.205,64.205
514,64.175,2018-02-06 16:33:00,64.175,64.175,64.175
515,64.17,2018-02-06 16:34:00,64.17,64.17,64.17
516,64.17,2018-02-06 16:35:00,64.17,64.17,64.17
517,64.235,2018-02-06 16:36:00,64.235,64.235,64.235
518,64.23,2018-02-06 16:37:00,64.23,64.23,64.23
519,64.255,2018-02-06 16:38:00,64.255,64.255,64.255
520,64.28,2018-02-06 16:39:00,64.28,64.28,64.28
521,64.28,2018-02-06 16:40:00,64.28,64.28,64.28
522,64.41,2018-02-06 16:41:00,64.41,64.41,64.41
523,64.41,2018-02-06 16:42:00,64.41,64.41,64.41
524,64.41,2018-02-06 16:43:00,64.41,64.41,64.41
525,64.41,2018-02-06 16:44:00,64.41,64.41,64.41
526,64.41,2018-02-06 16:45:00,64.41,64.41,64.41
527,64.505,2018-02-06 16:46:00,64.505,64.505,64.505
528,64.505,2018-02-06 16:47:00,64.505,64.505,64.505
529,64.52,2018-02-06 16:48:00,64.52,64.52,64.52
530,64.575,2018-02-06 16:49:00,64.575,64.575,64.575
531,64.575,2018-02-06 16:50:00,64.575,64.575,64.575
532,64.575,2018-02-06 16:51:00,64.575,64.575,64.575
533,64.575,2018-02-06 16:52:00,64.575,64.575,64.575
534,64.69,2018-02-06 16:53:00,64.69,64.69,64.69
535,64.64,2018-02-06 16:54:00,64.64,64.64,64.64
536,64.64,2018-02-06 16:55:00,64.64,64.64,64.64
537,64.725,2018-02-06 16:56:00,64.725,64.725,64.725
538,64.725,2018-02-06 16:57:00,64.725,64.725,64.725
539,64.695,2018-02-06 16:58:00,64.695,64.695,64.695
540,64.705,2018-02-06 16:59:00,64.705,64.705,64.705
541,64.705,2018-02-06 17:00:00,64.705,64.705,64.705
542,64.7,2018-02-06 17:01:00,64.7,64.7,64.7
543,64.7,2018-02-06 17:02:00,64.7,64.7,64.7
544,64.705,2018-02-06 17:03:00,64.705,64.705,64.705
545,64.705,2018-02-06 17:04:00,64.705,64.705,64.705
546,64.725,2018-02-06 17:05:00,64.725,64.725,64.725
547,64.725,2018-02-06 17:06:00,64.725,64.725,64.725
548,64.785,2018-02-06 17:07:00,64.785,64.785,64.785
549,64.785,2018-02-06 17:08:00,64.785,64.785,64.785
550,64.785,2018-02-06 17:09:00,64.785,64.785,64.785
551,64.785,2018-02-06 17:10:00,64.8,64.785,64.8
552,64.77,2018-02-06 17:11:00,64.77,64.77,64.77
553,64.77,2018-02-06 17:12:00,64.77,64.77,64.77
554,64.77,2018-02-06 17:13:00,64.77,64.77,64.77
555,64.84,2018-02-06 17:14:00,64.87,64.84,64.87
556,64.84,2018-02-06 17:15:00,64.84,64.84,64.84
557,64.9,2018-02-06 17:16:00,64.9,64.9,64.9
558,64.875,2018-02-06 17:17:00,64.91,64.875,64.91
559,64.875,2018-02-06 17:18:00,64.875,64.875,64.875
560,64.875,2018-02-06 17:19:00,64.875,64.875,64.875
561,64.875,2018-02-06 17:20:00,64.875,64.875,64.875
562,64.875,2018-02-06 17:21:00,64.875,64.875,64.875
563,64.875,2018-02-06 17:22:00,64.875,64.875,64.875
564,64.875,2018-02-06 17:23:00,64.875,64.875,64.875
565,64.845,2018-02-06 17:24:00,64.89,64.845,64.89
566,64.86,2018-02-06 17:25:00,64.86,64.86,64.86
567,64.89,2018-02-06 17:26:00,64.89,64.89,64.89
568,64.91,2018-02-06 17:27:00,64.91,64.91,64.91
569,64.91,2018-02-06 17:28:00,64.91,64.91,64.91
570,64.91,2018-02-06 17:29:00,64.91,64.91,64.91
571,64.91,2018-02-06 17:30:00,64.91,64.91,64.91
572,65.08,2018-02-06 17:31:00,65.08,65.08,65.08
573,65.04,2018-02-06 17:32:00,65.04,65.03,65.03
574,65.065,2018-02-06 17:33:00,65.065,65.065,65.065
575,65.065,2018-02-06 17:34:00,65.065,65.065,65.065
576,65.065,2018-02-06 17:35:00,65.065,65.065,65.065
577,65.065,2018-02-06 17:36:00,65.065,65.065,65.065
578,64.95,2018-02-06 17:37:00,64.95,64.95,64.95
579,65.09,2018-02-06 17:38:00,65.09,65.09,65.09
580,65.09,2018-02-06 17:39:00,65.09,65.09,65.09
581,65.09,2018-02-06 17:40:00,65.09,65.09,65.09
582,65.09,2018-02-06 17:41:00,65.09,65.09,65.09
583,65.1,2018-02-06 17:42:00,65.1,65.1,65.1
584,65.1,2018-02-06 17:43:00,65.1,65.1,65.1
585,65.1,2018-02-06 17:44:00,65.1,65.1,65.1
586,64.99,2018-02-06 17:45:00,64.99,64.99,64.99
587,65.02,2018-02-06 17:46:00,65.02,65.02,65.02
588,65.02,2018-02-06 17:47:00,65.02,65.02,65.02
589,65.02,2018-02-06 17:48:00,65.02,65.02,65.02
590,65.02,2018-02-06 17:49:00,65.02,65.02,65.02
591,65.02,2018-02-06 17:50:00,65.02,65.02,65.02
592,64.91,2018-02-06 17:51:00,64.91,64.91,64.91
593,64.89,2018-02-06 17:52:00,64.89,64.89,64.89
594,64.9,2018-02-06 17:53:00,64.9,64.87,64.87
595,64.87,2018-02-06 17:54:00,64.87,64.87,64.87
596,64.88,2018-02-06 17:55:00,64.88,64.88,64.88
597,64.88,2018-02-06 17:56:00,64.88,64.88,64.88
598,64.885,2018-02-06 17:57:00,64.885,64.885,64.885
599,64.885,2018-02-06 17:58:00,64.885,64.885,64.885
600,64.94,2018-02-06 17:59:00,64.94,64.94,64.94
601,64.94,2018-02-06 18:00:00,64.94,64.94,64.94
602,64.94,2018-02-06 18:01:00,64.94,64.94,64.94
603,64.94,2018-02-06 18:02:00,64.94,64.94,64.94
604,64.94,2018-02-06 18:03:00,64.94,64.94,64.94
605,64.76,2018-02-06 18:04:00,64.76,64.76,64.76
606,64.78,2018-02-06 18:05:00,64.78,64.78,64.78
607,64.77,2018-02-06 18:06:00,64.77,64.77,64.77
608,64.77,2018-02-06 18:07:00,64.77,64.77,64.77
609,64.71,2018-02-06 18:08:00,64.75,64.71,64.75
610,64.71,2018-02-06 18:09:00,64.71,64.71,64.71
611,64.71,2018-02-06 18:10:00,64.71,64.71,64.71
612,64.71,2018-02-06 18:11:00,64.71,64.71,64.71
613,64.71,2018-02-06 18:12:00,64.71,64.71,64.71
614,64.77,2018-02-06 18:13:00,64.77,64.77,64.77
615,64.77,2018-02-06 18:14:00,64.77,64.77,64.77
616,64.77,2018-02-06 18:15:00,64.77,64.77,64.77
617,64.77,2018-02-06 18:16:00,64.77,64.77,64.77
618,64.905,2018-02-06 18:17:00,64.905,64.905,64.905
619,64.905,2018-02-06 18:18:00,64.905,64.905,64.905
620,64.97,2018-02-06 18:19:00,64.98,64.97,64.98
621,64.99,2018-02-06 18:20:00,64.99,64.99,64.99
622,64.99,2018-02-06 18:21:00,64.99,64.99,64.99
623,64.99,2018-02-06 18:22:00,64.99,64.99,64.99
624,64.9,2018-02-06 18:23:00,64.9,64.9,64.9
625,64.9,2018-02-06 18:24:00,64.9,64.9,64.9
626,64.9,2018-02-06 18:25:00,64.9,64.9,64.9
627,64.94,2018-02-06 18:26:00,64.94,64.94,64.94
628,64.94,2018-02-06 18:27:00,64.94,64.94,64.94
629,64.92,2018-02-06 18:28:00,64.92,64.92,64.92
630,64.92,2018-02-06 18:29:00,64.92,64.92,64.92
631,64.92,2018-02-06 18:30:00,64.92,64.92,64.92
632,64.92,2018-02-06 18:31:00,64.92,64.92,64.92
633,64.92,2018-02-06 18:32:00,64.92,64.92,64.92
634,64.92,2018-02-06 18:33:00,64.92,64.92,64.92
635,64.83,2018-02-06 18:34:00,64.83,64.83,64.83
636,64.83,2018-02-06 18:35:00,64.83,64.83,64.83
637,64.83,2018-02-06 18:36:00,64.83,64.83,64.83
638,64.78,2018-02-06 18:37:00,64.78,64.78,64.78
639,64.78,2018-02-06 18:38:00,64.78,64.78,64.78
640,64.78,2018-02-06 18:39:00,64.78,64.78,64.78
641,64.82,2018-02-06 18:40:00,64.82,64.82,64.82
642,64.82,2018-02-06 18:41:00,64.82,64.82,64.82
643,64.77,2018-02-06 18:42:00,64.77,64.77,64.77
644,64.72,2018-02-06 18:43:00,64.72,64.72,64.72
645,64.72,2018-02-06 18:44:00,64.72,64.72,64.72
646,64.71,2018-02-06 18:45:00,64.71,64.71,64.71
647,64.71,2018-02-06 18:46:00,64.71,64.71,64.71
648,64.71,2018-02-06 18:47:00,64.71,64.71,64.71
649,64.69,2018-02-06 18:48:00,64.69,64.69,64.69
650,64.69,2018-02-06 18:49:00,64.69,64.69,64.69
651,64.69,2018-02-06 18:50:00,64.69,64.69,64.69
652,64.64,2018-02-06 18:51:00,64.64,64.64,64.64
653,64.64,2018-02-06 18:52:00,64.64,64.64,64.64
654,64.65,2018-02-06 18:53:00,64.65,64.65,64.65
655,64.65,2018-02-06 18:54:00,64.65,64.65,64.65
656,64.65,2018-02-06 18:55:00,64.65,64.65,64.65
657,64.65,2018-02-06 18:56:00,64.65,64.65,64.65
658,64.63,2018-02-06 18:57:00,64.66,64.63,64.66
659,64.675,2018-02-06 18:58:00,64.675,64.675,64.675
660,64.63,2018-02-06 18:59:00,64.64,64.63,64.64
661,64.6,2018-02-06 19:00:00,64.6,64.6,64.6
662,64.6,2018-02-06 19:01:00,64.6,64.6,64.6
663,64.6,2018-02-06 19:02:00,64.6,64.6,64.6
664,64.6,2018-02-06 19:03:00,64.6,64.6,64.6
665,64.61,2018-02-06 19:04:00,64.61,64.61,64.61
666,64.58,2018-02-06 19:05:00,64.58,64.58,64.58
667,64.58,2018-02-06 19:06:00,64.58,64.58,64.58
668,64.58,2018-02-06 19:07:00,64.58,64.58,64.58
669,64.58,2018-02-06 19:08:00,64.58,64.58,64.58
670,64.58,2018-02-06 19:09:00,64.58,64.58,64.58
671,64.645,2018-02-06 19:10:00,64.645,64.645,64.645
672,64.645,2018-02-06 19:11:00,64.645,64.645,64.645
673,64.645,2018-02-06 19:12:00,64.645,64.645,64.645
674,64.74,2018-02-06 19:13:00,64.74,64.74,64.74
675,64.76,2018-02-06 19:14:00,64.76,64.76,64.76
676,64.76,2018-02-06 19:15:00,64.76,64.76,64.76
677,64.76,2018-02-06 19:16:00,64.76,64.76,64.76
678,64.76,2018-02-06 19:17:00,64.76,64.76,64.76
679,64.76,2018-02-06 19:18:00,64.76,64.76,64.76
680,64.76,2018-02-06 19:19:00,64.76,64.76,64.76
681,64.76,2018-02-06 19:20:00,64.76,64.76,64.76
682,64.76,2018-02-06 19:21:00,64.76,64.76,64.76
683,64.76,2018-02-06 19:22:00,64.76,64.76,64.76
684,64.76,2018-02-06 19:23:00,64.76,64.76,64.76
685,64.76,2018-02-06 19:24:00,64.76,64.76,64.76
686,64.65,2018-02-06 19:25:00,64.65,64.645,64.645
687,64.675,2018-02-06 19:26:00,64.675,64.64,64.64
688,64.65,2018-02-06 19:27:00,64.65,64.65,64.65
689,64.65,2018-02-06 19:28:00,64.65,64.65,64.65
690,64.65,2018-02-06 19:29:00,64.65,64.65,64.65
691,64.61,2018-02-06 19:30:00,64.61,64.61,64.61
692,64.61,2018-02-06 19:31:00,64.61,64.61,64.61
693,64.705,2018-02-06 19:32:00,64.705,64.705,64.705
694,64.66,2018-02-06 19:33:00,64.66,64.66,64.66
695,64.71,2018-02-06 19:34:00,64.71,64.705,64.705
696,64.745,2018-02-06 19:35:00,64.745,64.745,64.745
697,64.745,2018-02-06 19:36:00,64.745,64.745,64.745
698,64.745,2018-02-06 19:37:00,64.745,64.745,64.745
699,64.745,2018-02-06 19:38:00,64.745,64.745,64.745
700,64.8,2018-02-06 19:39:00,64.8,64.8,64.8
701,64.825,2018-02-06 19:40:00,64.825,64.825,64.825
702,64.825,2018-02-06 19:41:00,64.825,64.825,64.825
703,64.87,2018-02-06 19:42:00,64.87,64.87,64.87
704,64.87,2018-02-06 19:43:00,64.87,64.87,64.87
705,64.87,2018-02-06 19:44:00,64.87,64.87,64.87
706,64.87,2018-02-06 19:45:00,64.87,64.87,64.87
707,65.005,2018-02-06 19:46:00,65.005,65.005,65.005
708,65.005,2018-02-06 19:47:00,65.005,65.005,65.005
709,65.005,2018-02-06 19:48:00,65.005,65.005,65.005
710,65.005,2018-02-06 19:49:00,65.005,65.005,65.005
711,65.005,2018-02-06 19:50:00,65.005,65.005,65.005
712,65.005,2018-02-06 19:51:00,65.005,65.005,65.005
713,65.005,2018-02-06 19:52:00,65.005,65.005,65.005
714,64.995,2018-02-06 19:53:00,64.995,64.995,64.995
715,64.995,2018-02-06 19:54:00,64.995,64.995,64.995
716,64.995,2018-02-06 19:55:00,64.995,64.995,64.995
717,64.995,2018-02-06 19:56:00,64.995,64.995,64.995
718,64.995,2018-02-06 19:57:00,64.995,64.995,64.995
719,65.25,2018-02-06 19:58:00,65.25,65.25,65.25
720,65.305,2018-02-06 19:59:00,65.305,65.305,65.305
721,65.305,2018-02-06 20:00:00,65.305,65.305,65.305
722,65.305,2018-02-06 20:01:00,65.305,65.305,65.305
723,65.305,2018-02-06 20:02:00,65.305,65.305,65.305
724,65.42,2018-02-06 20:03:00,65.42,65.42,65.42
725,65.43,2018-02-06 20:04:00,65.43,65.43,65.43
726,65.43,2018-02-06 20:05:00,65.43,65.43,65.43
727,65.43,2018-02-06 20:06:00,65.43,65.43,65.43
728,65.62,2018-02-06 20:07:00,65.62,65.62,65.62
729,65.62,2018-02-06 20:08:00,65.62,65.62,65.62
730,65.63,2018-02-06 20:09:00,65.63,65.63,65.63
731,65.64,2018-02-06 20:10:00,65.64,65.64,65.64
732,65.64,2018-02-06 20:11:00,65.64,65.64,65.64
733,65.64,2018-02-06 20:12:00,65.64,65.64,65.64
734,65.64,2018-02-06 20:13:00,65.64,65.64,65.64
735,65.64,2018-02-06 20:14:00,65.64,65.64,65.64
736,65.64,2018-02-06 20:15:00,65.64,65.64,65.64
737,65.64,2018-02-06 20:16:00,65.64,65.64,65.64
738,65.55,2018-02-06 20:17:00,65.55,65.55,65.55
739,65.55,2018-02-06 20:18:00,65.55,65.55,65.55
740,65.42,2018-02-06 20:19:00,65.42,65.42,65.42
741,65.465,2018-02-06 20:20:00,65.465,65.465,65.465
742,65.465,2018-02-06 20:21:00,65.465,65.465,65.465
743,65.465,2018-02-06 20:22:00,65.465,65.465,65.465
744,65.465,2018-02-06 20:23:00,65.465,65.465,65.465
745,65.465,2018-02-06 20:24:00,65.465,65.465,65.465
746,65.45,2018-02-06 20:25:00,65.45,65.45,65.45
747,65.45,2018-02-06 20:26:00,65.47,65.45,65.47
748,65.47,2018-02-06 20:27:00,65.47,65.47,65.47
749,65.47,2018-02-06 20:28:00,65.47,65.47,65.47
750,65.47,2018-02-06 20:29:00,65.47,65.47,65.47
751,65.47,2018-02-06 20:30:00,65.47,65.47,65.47
752,65.535,2018-02-06 20:31:00,65.535,65.535,65.535
753,65.535,2018-02-06 20:32:00,65.535,65.535,65.535
754,65.6,2018-02-06 20:33:00,65.6,65.6,65.6
755,65.72,2018-02-06 20:34:00,65.72,65.72,65.72
756,65.71,2018-02-06 20:35:00,65.71,65.71,65.71
757,65.73,2018-02-06 20:36:00,65.73,65.72,65.72
758,65.81,2018-02-06 20:37:00,65.81,65.785,65.785
759,65.805,2018-02-06 20:38:00,65.805,65.805,65.805
760,65.81,2018-02-06 20:39:00,65.81,65.81,65.81
761,65.81,2018-02-06 20:40:00,65.81,65.81,65.81
762,65.81,2018-02-06 20:41:00,65.81,65.81,65.81
763,65.905,2018-02-06 20:42:00,65.905,65.905,65.905
764,65.905,2018-02-06 20:43:00,65.905,65.905,65.905
765,65.88,2018-02-06 20:44:00,65.88,65.88,65.88
766,65.835,2018-02-06 20:45:00,65.85,65.835,65.85
767,65.835,2018-02-06 20:46:00,65.835,65.835,65.835
768,65.71,2018-02-06 20:47:00,65.76,65.71,65.76
769,65.68,2018-02-06 20:48:00,65.68,65.675,65.675
770,65.66,2018-02-06 20:49:00,65.66,65.65,65.65
771,65.66,2018-02-06 20:50:00,65.66,65.66,65.66
772,65.52,2018-02-06 20:51:00,65.52,65.52,65.52
773,65.55,2018-02-06 20:52:00,65.55,65.55,65.55
774,65.62,2018-02-06 20:53:00,65.62,65.62,65.62
775,65.64,2018-02-06 20:54:00,65.64,65.64,65.64
776,65.64,2018-02-06 20:55:00,65.655,65.64,65.655
777,65.685,2018-02-06 20:56:00,65.685,65.66,65.675
778,65.685,2018-02-06 20:57:00,65.685,65.685,65.685
779,65.79,2018-02-06 20:58:00,65.79,65.76,65.76
780,65.7,2018-02-06 20:59:00,65.745,65.7,65.7
781,65.7,2018-02-06 21:00:00,65.7,65.7,65.7
782,65.7,2018-02-07 14:30:00,65.7,65.7,65.7
783,65.7,2018-02-07 14:31:00,65.7,65.7,65.7
784,65.7,2018-02-07 14:32:00,65.7,65.7,65.7
785,65.7,2018-02-07 14:33:00,65.7,65.7,65.7
786,65.7,2018-02-07 14:34:00,65.7,65.7,65.7
787,65.7,2018-02-07 14:35:00,65.7,65.7,65.7
788,65.7,2018-02-07 14:36:00,65.7,65.7,65.7
789,65.7,2018-02-07 14:37:00,65.7,65.7,65.7
790,65.52,2018-02-07 14:38:00,65.52,65.52,65.52
791,65.52,2018-02-07 14:39:00,65.52,65.52,65.52
792,65.52,2018-02-07 14:40:00,65.52,65.52,65.52
793,65.45,2018-02-07 14:41:00,65.45,65.45,65.45
794,65.45,2018-02-07 14:42:00,65.45,65.45,65.45
795,65.43,2018-02-07 14:43:00,65.43,65.43,65.43
796,65.43,2018-02-07 14:44:00,65.43,65.43,65.43
797,65.43,2018-02-07 14:45:00,65.43,65.43,65.43
798,65.43,2018-02-07 14:46:00,65.43,65.43,65.43
799,65.4,2018-02-07 14:47:00,65.4,65.4,65.4
800,65.4,2018-02-07 14:48:00,65.4,65.4,65.4
801,65.4,2018-02-07 14:49:00,65.4,65.4,65.4
802,65.53,2018-02-07 14:50:00,65.53,65.505,65.505
803,65.53,2018-02-07 14:51:00,65.53,65.53,65.53
804,65.53,2018-02-07 14:52:00,65.53,65.53,65.53
805,65.53,2018-02-07 14:53:00,65.53,65.53,65.53
806,65.74,2018-02-07 14:54:00,65.74,65.74,65.74
807,65.735,2018-02-07 14:55:00,65.735,65.735,65.735
808,65.83,2018-02-07 14:56:00,65.83,65.83,65.83
809,65.83,2018-02-07 14:57:00,65.83,65.83,65.83
810,65.83,2018-02-07 14:58:00,65.83,65.83,65.83
811,65.83,2018-02-07 14:59:00,65.83,65.83,65.83
812,65.83,2018-02-07 15:00:00,65.83,65.83,65.83
813,65.83,2018-02-07 15:01:00,65.83,65.83,65.83
814,65.71,2018-02-07 15:02:00,65.71,65.71,65.71
815,65.71,2018-02-07 15:03:00,65.71,65.71,65.71
816,65.71,2018-02-07 15:04:00,65.71,65.71,65.71
817,65.71,2018-02-07 15:05:00,65.71,65.71,65.71
818,65.71,2018-02-07 15:06:00,65.71,65.71,65.71
819,65.71,2018-02-07 15:07:00,65.71,65.71,65.71
820,65.95,2018-02-07 15:08:00,65.95,65.95,65.95
821,65.93,2018-02-07 15:09:00,65.93,65.93,65.93
822,65.93,2018-02-07 15:10:00,65.93,65.93,65.93
823,65.93,2018-02-07 15:11:00,65.93,65.93,65.93
824,65.93,2018-02-07 15:12:00,65.93,65.93,65.93
825,66.015,2018-02-07 15:13:00,66.015,65.965,65.965
826,66.015,2018-02-07 15:14:00,66.015,66.015,66.015
827,65.9,2018-02-07 15:15:00,65.9,65.9,65.9
828,65.9,2018-02-07 15:16:00,65.9,65.9,65.9
829,65.9,2018-02-07 15:17:00,65.9,65.9,65.9
830,65.9,2018-02-07 15:18:00,65.9,65.9,65.9
831,65.9,2018-02-07 15:19:00,65.9,65.9,65.9
832,65.9,2018-02-07 15:20:00,65.9,65.9,65.9
833,65.9,2018-02-07 15:21:00,65.9,65.9,65.9
834,65.9,2018-02-07 15:22:00,65.9,65.9,65.9
835,65.74,2018-02-07 15:23:00,65.74,65.74,65.74
836,65.755,2018-02-07 15:24:00,65.755,65.755,65.755
837,65.69,2018-02-07 15:25:00,65.74,65.69,65.74
838,65.7,2018-02-07 15:26:00,65.7,65.7,65.7
839,65.7,2018-02-07 15:27:00,65.7,65.7,65.7
840,65.7,2018-02-07 15:28:00,65.7,65.7,65.7
841,65.7,2018-02-07 15:29:00,65.7,65.7,65.7
842,65.43,2018-02-07 15:30:00,65.47,65.43,65.47
843,65.5,2018-02-07 15:31:00,65.5,65.5,65.5
844,65.45,2018-02-07 15:32:00,65.45,65.45,65.45
845,65.45,2018-02-07 15:33:00,65.45,65.45,65.45
846,65.45,2018-02-07 15:34:00,65.45,65.45,65.45
847,65.45,2018-02-07 15:35:00,65.45,65.45,65.45
848,65.45,2018-02-07 15:36:00,65.45,65.45,65.45
849,65.45,2018-02-07 15:37:00,65.45,65.45,65.45
850,65.45,2018-02-07 15:38:00,65.45,65.45,65.45
851,65.52,2018-02-07 15:39:00,65.52,65.52,65.52
852,65.52,2018-02-07 15:40:00,65.52,65.52,65.52
853,65.395,2018-02-07 15:41:00,65.395,65.395,65.395
854,65.355,2018-02-07 15:42:00,65.355,65.355,65.355
855,65.355,2018-02-07 15:43:00,65.355,65.355,65.355
856,65.315,2018-02-07 15:44:00,65.315,65.315,65.315
857,65.315,2018-02-07 15:45:00,65.315,65.315,65.315
858,65.315,2018-02-07 15:46:00,65.315,65.315,65.315
859,65.315,2018-02-07 15:47:00,65.315,65.315,65.315
860,65.45,2018-02-07 15:48:00,65.45,65.385,65.385
861,65.45,2018-02-07 15:49:00,65.45,65.45,65.45
862,65.45,2018-02-07 15:50:00,65.45,65.45,65.45
863,65.45,2018-02-07 15:51:00,65.45,65.45,65.45
864,65.45,2018-02-07 15:52:00,65.45,65.45,65.45
865,65.45,2018-02-07 15:53:00,65.475,65.45,65.475
866,65.53,2018-02-07 15:54:00,65.53,65.53,65.53
867,65.475,2018-02-07 15:55:00,65.485,65.475,65.485
868,65.495,2018-02-07 15:56:00,65.495,65.495,65.495
869,65.46,2018-02-07 15:57:00,65.46,65.46,65.46
870,65.46,2018-02-07 15:58:00,65.46,65.46,65.46
871,65.46,2018-02-07 15:59:00,65.46,65.46,65.46
872,65.46,2018-02-07 16:00:00,65.46,65.46,65.46
873,65.46,2018-02-07 16:01:00,65.46,65.46,65.46
874,65.46,2018-02-07 16:02:00,65.46,65.46,65.46
875,65.46,2018-02-07 16:03:00,65.46,65.46,65.46
876,65.46,2018-02-07 16:04:00,65.46,65.46,65.46
877,65.46,2018-02-07 16:05:00,65.46,65.46,65.46
878,65.46,2018-02-07 16:06:00,65.46,65.46,65.46
879,65.44,2018-02-07 16:07:00,65.44,65.4,65.4
880,65.41,2018-02-07 16:08:00,65.41,65.41,65.41
881,65.42,2018-02-07 16:09:00,65.43,65.42,65.43
882,65.47,2018-02-07 16:10:00,65.47,65.47,65.47
883,65.375,2018-02-07 16:11:00,65.375,65.375,65.375
884,65.375,2018-02-07 16:12:00,65.375,65.375,65.375
885,65.49,2018-02-07 16:13:00,65.51,65.49,65.51
886,65.52,2018-02-07 16:14:00,65.52,65.52,65.52
887,65.49,2018-02-07 16:15:00,65.49,65.49,65.49
888,65.49,2018-02-07 16:16:00,65.49,65.49,65.49
889,65.49,2018-02-07 16:17:00,65.49,65.49,65.49
890,65.49,2018-02-07 16:18:00,65.49,65.49,65.49
891,65.52,2018-02-07 16:19:00,65.52,65.52,65.52
892,65.485,2018-02-07 16:20:00,65.525,65.485,65.525
893,65.46,2018-02-07 16:21:00,65.46,65.46,65.46
894,65.46,2018-02-07 16:22:00,65.46,65.46,65.46
895,65.46,2018-02-07 16:23:00,65.46,65.46,65.46
896,65.46,2018-02-07 16:24:00,65.46,65.46,65.46
897,65.44,2018-02-07 16:25:00,65.51,65.44,65.51
898,65.43,2018-02-07 16:26:00,65.43,65.43,65.43
899,65.43,2018-02-07 16:27:00,65.43,65.43,65.43
900,65.43,2018-02-07 16:28:00,65.43,65.43,65.43
