,close,date,high,low,open
901,63.06,2018-11-06 16:29:00,63.06,63.06,63.06
902,63.06,2018-11-06 16:30:00,63.06,63.06,63.06
903,63.06,2018-11-06 16:31:00,63.06,63.06,63.06
904,63.06,2018-11-06 16:32:00,63.06,63.06,63.06
905,63.065,2018-11-06 16:33:00,63.065,63.065,63.065
906,63.075,2018-11-06 16:34:00,63.075,63.075,63.075
907,63.075,2018-11-06 16:35:00,63.075,63.075,63.075
908,63.075,2018-11-06 16:36:00,63.075,63.075,63.075
909,63.075,2018-11-06 16:37:00,63.075,63.075,63.075
910,63.075,2018-11-06 16:38:00,63.075,63.075,63.075
911,63.075,2018-11-06 16:39:00,63.075,63.075,63.075
912,63.075,2018-11-06 16:40:00,63.075,63.075,63.075
913,63.075,2018-11-06 16:41:00,63.075,63.075,63.075
914,63.075,2018-11-06 16:42:00,63.075,63.075,63.075
915,63.115,2018-11-06 16:43:00,63.115,63.115,63.115
916,63.115,2018-11-06 16:44:00,63.115,63.115,63.115
917,63.05,2018-11-06 16:45:00,63.065,63.05,63.065
918,63.105,2018-11-06 16:46:00,63.105,63.105,63.105
919,63.105,2018-11-06 16:47:00,63.105,63.105,63.105
920,63.105,2018-11-06 16:48:00,63.105,63.105,63.105
921,63.105,2018-11-06 16:49:00,63.105,63.105,63.105
922,63.105,2018-11-06 16:50:00,63.105,63.105,63.105
923,63.105,2018-11-06 16:51:00,63.105,63.105,63.105
924,63.105,2018-11-06 16:52:00,63.105,63.105,63.105
925,63.105,2018-11-06 16:53:00,63.105,63.105,63.105
926,63.105,2018-11-06 16:54:00,63.105,63.105,63.105
927,63.105,2018-11-06 16:55:00,63.105,63.105,63.105
928,63.095,2018-11-06 16:56:00,63.095,63.095,63.095
929,63.105,2018-11-06 16:57:00,63.105,63.105,63.105
930,63.105,2018-11-06 16:58:00,63.105,63.105,63.105
931,63.105,2018-11-06 16:59:00,63.105,63.105,63.105
932,63.105,2018-11-06 17:00:00,63.105,63.105,63.105
933,63.105,2018-11-06 17:01:00,63.105,63.105,63.105
934,63.11,2018-11-06 17:02:00,63.11,63.11,63.11
935,63.11,2018-11-06 17:03:00,63.11,63.11,63.11
936,63.11,2018-11-06 17:04:00,63.11,63.11,63.11
937,63.11,2018-11-06 17:05:00,63.11,63.11,63.11
938,63.11,2018-11-06 17:06:00,63.11,63.11,63.11
939,63.11,2018-11-06 17:07:00,63.11,63.11,63.11
940,63.11,2018-11-06 17:08:00,63.11,63.11,63.11
941,63.11,2018-11-06 17:09:00,63.11,63.11,63.11
942,63.11,2018-11-06 17:10:00,63.11,63.11,63.11
943,63.11,2018-11-06 17:11:00,63.11,63.11,63.11
944,63.11,2018-11-06 17:12:00,63.11,63.11,63.11
945,63.11,2018-11-06 17:13:00,63.11,63.11,63.11
946,63.11,2018-11-06 17:14:00,63.11,63.11,63.11
947,63.11,2018-11-06 17:15:00,63.11,63.11,63.11
948,63.11,2018-11-06 17:16:00,63.11,63.11,63.11
949,63.095,2018-11-06 17:17:00,63.095,63.095,63.095
950,63.095,2018-11-06 17:18:00,63.095,63.095,63.095
951,63.08,2018-11-06 17:19:00,63.085,63.075,63.075
952,63.045,2018-11-06 17:20:00,63.065,63.045,63.06
953,63.06,2018-11-06 17:21:00,63.06,63.04,63.04
954,63.03,2018-11-06 17:22:00,63.055,63.03,63.055
955,63.04,2018-11-06 17:23:00,63.06,63.04,63.04
956,63.025,2018-11-06 17:24:00,63.025,63.025,63.025
957,63.025,2018-11-06 17:25:00,63.025,63.025,63.025
958,63.025,2018-11-06 17:26:00,63.025,63.025,63.025
959,63.025,2018-11-06 17:27:00,63.025,63.025,63.025
960,63.025,2018-11-06 17:28:00,63.025,63.025,63.025
961,63.025,2018-11-06 17:29:00,63.025,63.025,63.025
962,63.025,2018-11-06 17:30:00,63.025,63.025,63.025
963,63.025,2018-11-06 17:31:00,63.025,63.025,63.025
964,63.07,2018-11-06 17:32:00,63.07,63.05,63.05
965,63.075,2018-11-06 17:33:00,63.09,63.075,63.09
966,63.075,2018-11-06 17:34:00,63.075,63.075,63.075
967,63.13,2018-11-06 17:35:00,63.13,63.13,63.13
968,63.13,2018-11-06 17:36:00,63.13,63.13,63.13
969,63.13,2018-11-06 17:37:00,63.13,63.13,63.13
970,63.13,2018-11-06 17:38:00,63.13,63.13,63.13
971,63.13,2018-11-06 17:39:00,63.13,63.13,63.13
972,63.13,2018-11-06 17:40:00,63.13,63.13,63.13
973,63.13,2018-11-06 17:41:00,63.13,63.13,63.13
974,63.13,2018-11-06 17:42:00,63.13,63.13,63.13
975,63.13,2018-11-06 17:43:00,63.13,63.13,63.13
976,63.13,2018-11-06 17:44:00,63.13,63.13,63.13
977,63.215,2018-11-06 17:45:00,63.215,63.215,63.215
978,63.2,2018-11-06 17:46:00,63.2,63.195,63.195
979,63.2,2018-11-06 17:47:00,63.2,63.2,63.2
980,63.2,2018-11-06 17:48:00,63.2,63.2,63.2
981,63.2,2018-11-06 17:49:00,63.2,63.2,63.2
982,63.2,2018-11-06 17:50:00,63.2,63.2,63.2
983,63.2,2018-11-06 17:51:00,63.2,63.2,63.2
984,63.2,2018-11-06 17:52:00,63.2,63.2,63.2
985,63.2,2018-11-06 17:53:00,63.2,63.2,63.2
986,63.2,2018-11-06 17:54:00,63.2,63.2,63.2
987,63.2,2018-11-06 17:55:00,63.2,63.2,63.2
988,63.2,2018-11-06 17:56:00,63.2,63.2,63.2
989,63.175,2018-11-06 17:57:00,63.175,63.175,63.175
990,63.175,2018-11-06 17:58:00,63.175,63.175,63.175
991,63.18,2018-11-06 17:59:00,63.195,63.17,63.195
992,63.18,2018-11-06 18:00:00,63.18,63.18,63.18
993,63.18,2018-11-06 18:01:00,63.18,63.18,63.18
994,63.165,2018-11-06 18:02:00,63.165,63.165,63.165
995,63.16,2018-11-06 18:03:00,63.16,63.16,63.16
996,63.16,2018-11-06 18:04:00,63.16,63.16,63.16
997,63.175,2018-11-06 18:05:00,63.175,63.175,63.175
998,63.2,2018-11-06 18:06:00,63.2,63.175,63.175
999,63.2,2018-11-06 18:07:00,63.205,63.18,63.205
1000,63.185,2018-11-06 18:08:00,63.185,63.185,63.185
1001,63.185,2018-11-06 18:09:00,63.185,63.185,63.185
1002,63.18,2018-11-06 18:10:00,63.18,63.18,63.18
1003,63.18,2018-11-06 18:11:00,63.18,63.18,63.18
1004,63.165,2018-11-06 18:12:00,63.165,63.165,63.165
1005,63.155,2018-11-06 18:13:00,63.155,63.155,63.155
1006,63.155,2018-11-06 18:14:00,63.155,63.155,63.155
1007,63.155,2018-11-06 18:15:00,63.155,63.155,63.155
1008,63.155,2018-11-06 18:16:00,63.155,63.155,63.155
1009,63.155,2018-11-06 18:17:00,63.155,63.155,63.155
1010,63.155,2018-11-06 18:18:00,63.155,63.155,63.155
1011,63.155,2018-11-06 18:19:00,63.155,63.155,63.155
1012,63.155,2018-11-06 18:20:00,63.155,63.155,63.155
1013,63.155,2018-11-06 18:21:00,63.155,63.155,63.155
1014,63.13,2018-11-06 18:22:00,63.13,63.13,63.13
1015,63.13,2018-11-06 18:23:00,63.13,63.13,63.13
1016,63.125,2018-11-06 18:24:00,63.125,63.125,63.125
1017,63.115,2018-11-06 18:25:00,63.115,63.115,63.115
1018,63.115,2018-11-06 18:26:00,63.115,63.115,63.115
1019,63.115,2018-11-06 18:27:00,63.115,63.115,63.115
1020,63.115,2018-11-06 18:28:00,63.115,63.115,63.115
1021,63.115,2018-11-06 18:29:00,63.115,63.115,63.115
1022,63.115,2018-11-06 18:30:00,63.115,63.115,63.115
1023,63.17,2018-11-06 18:31:00,63.175,63.17,63.175
1024,63.175,2018-11-06 18:32:00,63.175,63.17,63.17
1025,63.17,2018-11-06 18:33:00,63.17,63.17,63.17
1026,63.175,2018-11-06 18:34:00,63.175,63.175,63.175
1027,63.175,2018-11-06 18:35:00,63.175,63.175,63.175
1028,63.175,2018-11-06 18:36:00,63.175,63.175,63.175
1029,63.175,2018-11-06 18:37:00,63.175,63.175,63.175
1030,63.175,2018-11-06 18:38:00,63.175,63.175,63.175
1031,63.175,2018-11-06 18:39:00,63.175,63.175,63.175
1032,63.175,2018-11-06 18:40:00,63.175,63.175,63.175
1033,63.23,2018-11-06 18:41:00,63.23,63.23,63.23
1034,63.23,2018-11-06 18:42:00,63.23,63.23,63.23
1035,63.225,2018-11-06 18:43:00,63.225,63.225,63.225
1036,63.225,2018-11-06 18:44:00,63.225,63.225,63.225
1037,63.225,2018-11-06 18:45:00,63.225,63.225,63.225
1038,63.225,2018-11-06 18:46:00,63.225,63.225,63.225
1039,63.225,2018-11-06 18:47:00,63.225,63.225,63.225
1040,63.225,2018-11-06 18:48:00,63.225,63.225,63.225
1041,63.225,2018-11-06 18:49:00,63.225,63.225,63.225
1042,63.225,2018-11-06 18:50:00,63.225,63.225,63.225
1043,63.285,2018-11-06 18:51:00,63.285,63.285,63.285
1044,63.295,2018-11-06 18:52:00,63.305,63.295,63.305
1045,63.295,2018-11-06 18:53:00,63.295,63.295,63.295
1046,63.285,2018-11-06 18:54:00,63.285,63.285,63.285
1047,63.285,2018-11-06 18:55:00,63.285,63.285,63.285
1048,63.285,2018-11-06 18:56:00,63.285,63.285,63.285
1049,63.285,2018-11-06 18:57:00,63.285,63.285,63.285
1050,63.285,2018-11-06 18:58:00,63.285,63.285,63.285
1051,63.285,2018-11-06 18:59:00,63.285,63.285,63.285
1052,63.285,2018-11-06 19:00:00,63.285,63.285,63.285
1053,63.285,2018-11-06 19:01:00,63.285,63.285,63.285
1054,63.285,2018-11-06 19:02:00,63.285,63.285,63.285
1055,63.285,2018-11-06 19:03:00,63.285,63.285,63.285
1056,63.285,2018-11-06 19:04:00,63.285,63.285,63.285
1057,63.285,2018-11-06 19:05:00,63.285,63.285,63.285
1058,63.285,2018-11-06 19:06:00,63.285,63.285,63.285
1059,63.285,2018-11-06 19:07:00,63.285,63.285,63.285
1060,63.285,2018-11-06 19:08:00,63.285,63.285,63.285
1061,63.285,2018-11-06 19:09:00,63.285,63.285,63.285
1062,63.315,2018-11-06 19:10:00,63.32,63.31,63.315
1063,63.33,2018-11-06 19:11:00,63.33,63.32,63.32
1064,63.33,2018-11-06 19:12:00,63.33,63.33,63.33
1065,63.33,2018-11-06 19:13:00,63.33,63.33,63.33
1066,63.33,2018-11-06 19:14:00,63.33,63.33,63.33
1067,63.33,2018-11-06 19:15:00,63.33,63.33,63.33
1068,63.33,2018-11-06 19:16:00,63.33,63.33,63.33
1069,63.33,2018-11-06 19:17:00,63.33,63.33,63.33
1070,63.33,2018-11-06 19:18:00,63.33,63.33,63.33
1071,63.245,2018-11-06 19:19:00,63.245,63.245,63.245
1072,63.22,2018-11-06 19:20:00,63.24,63.215,63.24
1073,63.24,2018-11-06 19:21:00,63.24,63.23,63.23
1074,63.26,2018-11-06 19:22:00,63.26,63.26,63.26
1075,63.26,2018-11-06 19:23:00,63.27,63.26,63.27
1076,63.305,2018-11-06 19:24:00,63.31,63.305,63.31
1077,63.29,2018-11-06 19:25:00,63.3,63.29,63.3
1078,63.29,2018-11-06 19:26:00,63.29,63.29,63.29
1079,63.29,2018-11-06 19:27:00,63.29,63.29,63.29
1080,63.29,2018-11-06 19:28:00,63.29,63.29,63.29
1081,63.29,2018-11-06 19:29:00,63.29,63.29,63.29
1082,63.29,2018-11-06 19:30:00,63.29,63.29,63.29
1083,63.29,2018-11-06 19:31:00,63.29,63.29,63.29
1084,63.29,2018-11-06 19:32:00,63.29,63.29,63.29
1085,63.29,2018-11-06 19:33:00,63.29,63.29,63.29
1086,63.29,2018-11-06 19:34:00,63.29,63.29,63.29
1087,63.29,2018-11-06 19:35:00,63.29,63.29,63.29
1088,63.29,2018-11-06 19:36:00,63.29,63.29,63.29
1089,63.26,2018-11-06 19:37:00,63.26,63.26,63.26
1090,63.265,2018-11-06 19:38:00,63.265,63.26,63.26
1091,63.245,2018-11-06 19:39:00,63.255,63.245,63.25
1092,63.245,2018-11-06 19:40:00,63.245,63.245,63.245
1093,63.245,2018-11-06 19:41:00,63.245,63.245,63.245
1094,63.245,2018-11-06 19:42:00,63.245,63.245,63.245
1095,63.245,2018-11-06 19:43:00,63.245,63.245,63.245
1096,63.245,2018-11-06 19:44:00,63.245,63.245,63.245
1097,63.245,2018-11-06 19:45:00,63.245,63.245,63.245
1098,63.245,2018-11-06 19:46:00,63.245,63.245,63.245
1099,63.245,2018-11-06 19:47:00,63.245,63.245,63.245
1100,63.29,2018-11-06 19:48:00,63.29,63.29,63.29
1101,63.315,2018-11-06 19:49:00,63.315,63.315,63.315
1102,63.315,2018-11-06 19:50:00,63.315,63.315,63.315
1103,63.315,2018-11-06 19:51:00,63.315,63.315,63.315
1104,63.315,2018-11-06 19:52:00,63.315,63.315,63.315
1105,63.315,2018-11-06 19:53:00,63.315,63.315,63.315
1106,63.31,2018-11-06 19:54:00,63.31,63.31,63.31
1107,63.27,2018-11-06 19:55:00,63.285,63.27,63.285
1108,63.3,2018-11-06 19:56:00,63.3,63.3,63.3
1109,63.295,2018-11-06 19:57:00,63.295,63.29,63.29
1110,63.285,2018-11-06 19:58:00,63.295,63.285,63.295
1111,63.285,2018-11-06 19:59:00,63.285,63.285,63.285
1112,63.265,2018-11-06 20:00:00,63.28,63.265,63.28
1113,63.275,2018-11-06 20:01:00,63.275,63.275,63.275
1114,63.275,2018-11-06 20:02:00,63.275,63.275,63.275
1115,63.315,2018-11-06 20:03:00,63.315,63.315,63.315
1116,63.315,2018-11-06 20:04:00,63.315,63.315,63.315
1117,63.305,2018-11-06 20:05:00,63.305,63.295,63.295
1118,63.29,2018-11-06 20:06:00,63.315,63.29,63.305
1119,63.29,2018-11-06 20:07:00,63.29,63.29,63.29
1120,63.295,2018-11-06 20:08:00,63.295,63.295,63.295
1121,63.295,2018-11-06 20:09:00,63.305,63.295,63.3
1122,63.295,2018-11-06 20:10:00,63.3,63.295,63.3
1123,63.3,2018-11-06 20:11:00,63.3,63.3,63.3
1124,63.325,2018-11-06 20:12:00,63.325,63.285,63.285
1125,63.325,2018-11-06 20:13:00,63.325,63.325,63.325
1126,63.31,2018-11-06 20:14:00,63.31,63.305,63.305
1127,63.32,2018-11-06 20:15:00,63.32,63.315,63.315
1128,63.32,2018-11-06 20:16:00,63.32,63.32,63.32
1129,63.32,2018-11-06 20:17:00,63.32,63.32,63.32
1130,63.335,2018-11-06 20:18:00,63.335,63.335,63.335
1131,63.335,2018-11-06 20:19:00,63.335,63.335,63.335
1132,63.31,2018-11-06 20:20:00,63.31,63.31,63.31
1133,63.305,2018-11-06 20:21:00,63.305,63.305,63.305
1134,63.31,2018-11-06 20:22:00,63.31,63.305,63.305
1135,63.32,2018-11-06 20:23:00,63.32,63.32,63.32
1136,63.335,2018-11-06 20:24:00,63.335,63.3,63.31
1137,63.33,2018-11-06 20:25:00,63.33,63.325,63.325
1138,63.315,2018-11-06 20:26:00,63.335,63.315,63.33
1139,63.34,2018-11-06 20:27:00,63.34,63.34,63.34
1140,63.345,2018-11-06 20:28:00,63.345,63.345,63.345
1141,63.355,2018-11-06 20:29:00,63.365,63.355,63.365
1142,63.35,2018-11-06 20:30:00,63.36,63.35,63.36
1143,63.34,2018-11-06 20:31:00,63.34,63.34,63.34
1144,63.335,2018-11-06 20:32:00,63.335,63.33,63.33
1145,63.325,2018-11-06 20:33:00,63.335,63.325,63.335
1146,63.31,2018-11-06 20:34:00,63.325,63.31,63.325
1147,63.3,2018-11-06 20:35:00,63.305,63.3,63.305
1148,63.31,2018-11-06 20:36:00,63.31,63.295,63.3
1149,63.285,2018-11-06 20:37:00,63.29,63.285,63.29
1150,63.275,2018-11-06 20:38:00,63.28,63.275,63.28
1151,63.27,2018-11-06 20:39:00,63.275,63.26,63.275
1152,63.245,2018-11-06 20:40:00,63.26,63.245,63.255
1153,63.245,2018-11-06 20:41:00,63.245,63.24,63.245
1154,63.25,2018-11-06 20:42:00,63.25,63.23,63.245
1155,63.27,2018-11-06 20:43:00,63.27,63.255,63.26
1156,63.245,2018-11-06 20:44:00,63.265,63.245,63.265
1157,63.285,2018-11-06 20:45:00,63.285,63.23,63.23
1158,63.28,2018-11-06 20:46:00,63.285,63.27,63.275
1159,63.33,2018-11-06 20:47:00,63.33,63.3,63.3
1160,63.31,2018-11-06 20:48:00,63.335,63.31,63.325
1161,63.31,2018-11-06 20:49:00,63.315,63.3,63.305
1162,63.315,2018-11-06 20:50:00,63.315,63.31,63.315
1163,63.31,2018-11-06 20:51:00,63.315,63.31,63.31
1164,63.31,2018-11-06 20:52:00,63.31,63.31,63.31
1165,63.31,2018-11-06 20:53:00,63.31,63.31,63.31
1166,63.43,2018-11-06 20:54:00,63.43,63.42,63.425
1167,63.45,2018-11-06 20:55:00,63.47,63.445,63.455
1168,63.445,2018-11-06 20:56:00,63.465,63.445,63.465
1169,63.475,2018-11-06 20:57:00,63.475,63.445,63.445
1170,63.465,2018-11-06 20:58:00,63.475,63.465,63.475
1171,63.475,2018-11-06 20:59:00,63.485,63.45,63.465
