,close,date,high,low,open
901,62.82,2018-11-09 16:30:00,62.82,62.82,62.82
902,62.87,2018-11-09 16:31:00,62.87,62.87,62.87
903,62.87,2018-11-09 16:32:00,62.87,62.87,62.87
904,62.84,2018-11-09 16:33:00,62.84,62.84,62.84
905,62.84,2018-11-09 16:34:00,62.84,62.84,62.84
906,62.74,2018-11-09 16:35:00,62.74,62.74,62.74
907,62.76,2018-11-09 16:36:00,62.76,62.76,62.76
908,62.77,2018-11-09 16:37:00,62.77,62.75,62.75
909,62.77,2018-11-09 16:38:00,62.77,62.77,62.77
910,62.77,2018-11-09 16:39:00,62.77,62.77,62.77
911,62.79,2018-11-09 16:40:00,62.79,62.79,62.79
912,62.73,2018-11-09 16:41:00,62.75,62.73,62.75
913,62.725,2018-11-09 16:42:00,62.725,62.725,62.725
914,62.72,2018-11-09 16:43:00,62.72,62.72,62.72
915,62.72,2018-11-09 16:44:00,62.72,62.72,62.72
916,62.72,2018-11-09 16:45:00,62.72,62.72,62.72
917,62.72,2018-11-09 16:46:00,62.72,62.72,62.72
918,62.7,2018-11-09 16:47:00,62.7,62.7,62.7
919,62.7,2018-11-09 16:48:00,62.7,62.7,62.7
920,62.68,2018-11-09 16:49:00,62.68,62.68,62.68
921,62.68,2018-11-09 16:50:00,62.68,62.68,62.68
922,62.68,2018-11-09 16:51:00,62.68,62.68,62.68
923,62.68,2018-11-09 16:52:00,62.68,62.68,62.68
924,62.68,2018-11-09 16:53:00,62.68,62.68,62.68
925,62.68,2018-11-09 16:54:00,62.68,62.68,62.68
926,62.65,2018-11-09 16:55:00,62.685,62.645,62.67
927,62.67,2018-11-09 16:56:00,62.67,62.67,62.67
928,62.67,2018-11-09 16:57:00,62.67,62.67,62.67
929,62.645,2018-11-09 16:58:00,62.65,62.64,62.64
930,62.645,2018-11-09 16:59:00,62.645,62.645,62.645
931,62.645,2018-11-09 17:00:00,62.645,62.645,62.645
932,62.645,2018-11-09 17:01:00,62.645,62.645,62.645
933,62.61,2018-11-09 17:02:00,62.61,62.61,62.61
934,62.61,2018-11-09 17:03:00,62.61,62.61,62.61
935,62.61,2018-11-09 17:04:00,62.61,62.61,62.61
936,62.61,2018-11-09 17:05:00,62.61,62.61,62.61
937,62.61,2018-11-09 17:06:00,62.61,62.61,62.61
938,62.57,2018-11-09 17:07:00,62.57,62.57,62.57
939,62.57,2018-11-09 17:08:00,62.57,62.57,62.57
940,62.57,2018-11-09 17:09:00,62.57,62.57,62.57
941,62.57,2018-11-09 17:10:00,62.57,62.57,62.57
942,62.57,2018-11-09 17:11:00,62.57,62.565,62.565
943,62.57,2018-11-09 17:12:00,62.57,62.57,62.57
944,62.545,2018-11-09 17:13:00,62.545,62.545,62.545
945,62.545,2018-11-09 17:14:00,62.545,62.545,62.545
946,62.515,2018-11-09 17:15:00,62.515,62.515,62.515
947,62.515,2018-11-09 17:16:00,62.515,62.515,62.515
948,62.495,2018-11-09 17:17:00,62.495,62.495,62.495
949,62.525,2018-11-09 17:18:00,62.525,62.525,62.525
950,62.55,2018-11-09 17:19:00,62.55,62.55,62.55
951,62.55,2018-11-09 17:20:00,62.55,62.55,62.55
952,62.51,2018-11-09 17:21:00,62.51,62.51,62.51
953,62.55,2018-11-09 17:22:00,62.55,62.53,62.55
954,62.51,2018-11-09 17:23:00,62.55,62.51,62.55
955,62.525,2018-11-09 17:24:00,62.525,62.525,62.525
956,62.525,2018-11-09 17:25:00,62.525,62.525,62.525
957,62.525,2018-11-09 17:26:00,62.525,62.525,62.525
958,62.555,2018-11-09 17:27:00,62.58,62.555,62.58
959,62.565,2018-11-09 17:28:00,62.565,62.565,62.565
960,62.565,2018-11-09 17:29:00,62.565,62.565,62.565
961,62.565,2018-11-09 17:30:00,62.58,62.565,62.58
962,62.595,2018-11-09 17:31:00,62.595,62.58,62.58
963,62.65,2018-11-09 17:32:00,62.65,62.65,62.65
964,62.665,2018-11-09 17:33:00,62.68,62.665,62.68
965,62.68,2018-11-09 17:34:00,62.68,62.68,62.68
966,62.71,2018-11-09 17:35:00,62.71,62.675,62.675
967,62.665,2018-11-09 17:36:00,62.665,62.655,62.655
968,62.665,2018-11-09 17:37:00,62.665,62.665,62.665
969,62.665,2018-11-09 17:38:00,62.665,62.665,62.665
970,62.71,2018-11-09 17:39:00,62.715,62.71,62.715
971,62.73,2018-11-09 17:40:00,62.73,62.715,62.715
972,62.73,2018-11-09 17:41:00,62.73,62.73,62.73
973,62.7,2018-11-09 17:42:00,62.705,62.7,62.705
974,62.71,2018-11-09 17:43:00,62.71,62.705,62.705
975,62.72,2018-11-09 17:44:00,62.72,62.715,62.715
976,62.72,2018-11-09 17:45:00,62.72,62.715,62.715
977,62.74,2018-11-09 17:46:00,62.74,62.735,62.735
978,62.74,2018-11-09 17:47:00,62.74,62.74,62.74
979,62.71,2018-11-09 17:48:00,62.71,62.71,62.71
980,62.71,2018-11-09 17:49:00,62.71,62.71,62.71
981,62.67,2018-11-09 17:50:00,62.685,62.67,62.685
982,62.67,2018-11-09 17:51:00,62.67,62.67,62.67
983,62.665,2018-11-09 17:52:00,62.67,62.665,62.67
984,62.665,2018-11-09 17:53:00,62.665,62.665,62.665
985,62.685,2018-11-09 17:54:00,62.685,62.675,62.68
986,62.67,2018-11-09 17:55:00,62.685,62.67,62.68
987,62.64,2018-11-09 17:56:00,62.64,62.635,62.635
988,62.635,2018-11-09 17:57:00,62.635,62.635,62.635
989,62.635,2018-11-09 17:58:00,62.635,62.635,62.635
990,62.64,2018-11-09 17:59:00,62.64,62.635,62.635
991,62.59,2018-11-09 18:00:00,62.62,62.575,62.62
992,62.6,2018-11-09 18:01:00,62.6,62.6,62.6
993,62.6,2018-11-09 18:02:00,62.605,62.6,62.605
994,62.6,2018-11-09 18:03:00,62.605,62.6,62.605
995,62.615,2018-11-09 18:04:00,62.615,62.59,62.59
996,62.595,2018-11-09 18:05:00,62.615,62.59,62.61
997,62.615,2018-11-09 18:06:00,62.615,62.595,62.6
998,62.62,2018-11-09 18:07:00,62.62,62.615,62.615
999,62.645,2018-11-09 18:08:00,62.645,62.63,62.63
1000,62.67,2018-11-09 18:09:00,62.67,62.65,62.67
1001,62.65,2018-11-09 18:10:00,62.67,62.65,62.67
1002,62.65,2018-11-09 18:11:00,62.65,62.65,62.65
1003,62.65,2018-11-09 18:12:00,62.65,62.64,62.64
1004,62.645,2018-11-09 18:13:00,62.65,62.635,62.65
1005,62.65,2018-11-09 18:14:00,62.65,62.63,62.645
1006,62.65,2018-11-09 18:15:00,62.65,62.64,62.65
1007,62.655,2018-11-09 18:16:00,62.67,62.65,62.65
1008,62.635,2018-11-09 18:17:00,62.66,62.63,62.66
1009,62.63,2018-11-09 18:18:00,62.635,62.625,62.635
1010,62.62,2018-11-09 18:19:00,62.63,62.62,62.63
1011,62.62,2018-11-09 18:20:00,62.62,62.62,62.62
1012,62.61,2018-11-09 18:21:00,62.61,62.61,62.61
1013,62.61,2018-11-09 18:22:00,62.61,62.61,62.61
1014,62.61,2018-11-09 18:23:00,62.61,62.61,62.61
1015,62.63,2018-11-09 18:24:00,62.65,62.63,62.65
1016,62.65,2018-11-09 18:25:00,62.65,62.63,62.65
1017,62.665,2018-11-09 18:26:00,62.67,62.66,62.67
1018,62.65,2018-11-09 18:27:00,62.67,62.65,62.67
1019,62.675,2018-11-09 18:28:00,62.675,62.665,62.67
1020,62.68,2018-11-09 18:29:00,62.68,62.66,62.675
1021,62.68,2018-11-09 18:30:00,62.68,62.675,62.68
1022,62.68,2018-11-09 18:31:00,62.68,62.68,62.68
1023,62.635,2018-11-09 18:32:00,62.68,62.635,62.665
1024,62.64,2018-11-09 18:33:00,62.64,62.635,62.635
1025,62.61,2018-11-09 18:34:00,62.61,62.61,62.61
1026,62.61,2018-11-09 18:35:00,62.61,62.61,62.61
1027,62.61,2018-11-09 18:36:00,62.61,62.61,62.61
1028,62.605,2018-11-09 18:37:00,62.605,62.605,62.605
1029,62.6,2018-11-09 18:38:00,62.605,62.595,62.6
1030,62.595,2018-11-09 18:39:00,62.6,62.585,62.6
1031,62.615,2018-11-09 18:40:00,62.615,62.58,62.6
1032,62.67,2018-11-09 18:41:00,62.67,62.605,62.61
1033,62.68,2018-11-09 18:42:00,62.68,62.665,62.67
1034,62.68,2018-11-09 18:43:00,62.68,62.665,62.68
1035,62.67,2018-11-09 18:44:00,62.685,62.665,62.68
1036,62.665,2018-11-09 18:45:00,62.68,62.655,62.655
1037,62.67,2018-11-09 18:46:00,62.675,62.665,62.665
1038,62.67,2018-11-09 18:47:00,62.67,62.67,62.67
1039,62.67,2018-11-09 18:48:00,62.67,62.67,62.67
1040,62.67,2018-11-09 18:49:00,62.67,62.67,62.67
1041,62.67,2018-11-09 18:50:00,62.67,62.67,62.67
1042,62.67,2018-11-09 18:51:00,62.67,62.67,62.67
1043,62.675,2018-11-09 18:52:00,62.675,62.67,62.67
1044,62.685,2018-11-09 18:53:00,62.685,62.675,62.675
1045,62.685,2018-11-09 18:54:00,62.685,62.685,62.685
1046,62.68,2018-11-09 18:55:00,62.685,62.68,62.685
1047,62.715,2018-11-09 18:56:00,62.715,62.715,62.715
1048,62.72,2018-11-09 18:57:00,62.72,62.72,62.72
1049,62.72,2018-11-09 18:58:00,62.72,62.72,62.72
1050,62.72,2018-11-09 18:59:00,62.72,62.71,62.71
1051,62.72,2018-11-09 19:00:00,62.72,62.72,62.72
1052,62.72,2018-11-09 19:01:00,62.725,62.72,62.725
1053,62.72,2018-11-09 19:02:00,62.72,62.72,62.72
1054,62.78,2018-11-09 19:03:00,62.78,62.78,62.78
1055,62.78,2018-11-09 19:04:00,62.78,62.78,62.78
1056,62.78,2018-11-09 19:05:00,62.78,62.78,62.78
1057,62.78,2018-11-09 19:06:00,62.78,62.78,62.78
1058,62.78,2018-11-09 19:07:00,62.78,62.78,62.78
1059,62.76,2018-11-09 19:08:00,62.76,62.76,62.76
1060,62.74,2018-11-09 19:09:00,62.74,62.74,62.74
1061,62.74,2018-11-09 19:10:00,62.745,62.73,62.74
1062,62.73,2018-11-09 19:11:00,62.735,62.71,62.735
1063,62.73,2018-11-09 19:12:00,62.73,62.73,62.73
1064,62.73,2018-11-09 19:13:00,62.73,62.73,62.73
1065,62.67,2018-11-09 19:14:00,62.67,62.67,62.67
1066,62.695,2018-11-09 19:15:00,62.695,62.68,62.68
1067,62.68,2018-11-09 19:16:00,62.68,62.68,62.68
1068,62.68,2018-11-09 19:17:00,62.68,62.68,62.68
1069,62.68,2018-11-09 19:18:00,62.68,62.68,62.68
1070,62.665,2018-11-09 19:19:00,62.68,62.665,62.68
1071,62.66,2018-11-09 19:20:00,62.67,62.66,62.67
1072,62.66,2018-11-09 19:21:00,62.66,62.66,62.66
1073,62.66,2018-11-09 19:22:00,62.66,62.66,62.66
1074,62.645,2018-11-09 19:23:00,62.645,62.645,62.645
1075,62.63,2018-11-09 19:24:00,62.63,62.63,62.63
1076,62.635,2018-11-09 19:25:00,62.635,62.635,62.635
1077,62.645,2018-11-09 19:26:00,62.645,62.64,62.64
1078,62.65,2018-11-09 19:27:00,62.65,62.645,62.645
1079,62.635,2018-11-09 19:28:00,62.635,62.635,62.635
1080,62.6,2018-11-09 19:29:00,62.64,62.6,62.64
1081,62.63,2018-11-09 19:30:00,62.63,62.63,62.63
1082,62.63,2018-11-09 19:31:00,62.63,62.63,62.63
1083,62.63,2018-11-09 19:32:00,62.63,62.63,62.63
1084,62.61,2018-11-09 19:33:00,62.635,62.61,62.63
1085,62.64,2018-11-09 19:34:00,62.64,62.64,62.64
1086,62.64,2018-11-09 19:35:00,62.64,62.64,62.64
1087,62.67,2018-11-09 19:36:00,62.67,62.67,62.67
1088,62.67,2018-11-09 19:37:00,62.67,62.67,62.67
1089,62.67,2018-11-09 19:38:00,62.67,62.67,62.67
1090,62.76,2018-11-09 19:39:00,62.76,62.72,62.72
1091,62.81,2018-11-09 19:40:00,62.81,62.79,62.79
1092,62.8,2018-11-09 19:41:00,62.8,62.8,62.8
1093,62.84,2018-11-09 19:42:00,62.84,62.815,62.815
1094,62.82,2018-11-09 19:43:00,62.82,62.82,62.82
1095,62.82,2018-11-09 19:44:00,62.82,62.82,62.82
1096,62.79,2018-11-09 19:45:00,62.8,62.785,62.8
1097,62.83,2018-11-09 19:46:00,62.83,62.82,62.82
1098,62.8,2018-11-09 19:47:00,62.8,62.8,62.8
1099,62.76,2018-11-09 19:48:00,62.78,62.76,62.78
1100,62.8,2018-11-09 19:49:00,62.8,62.76,62.76
1101,62.82,2018-11-09 19:50:00,62.82,62.795,62.795
1102,62.82,2018-11-09 19:51:00,62.82,62.82,62.82
1103,62.84,2018-11-09 19:52:00,62.86,62.84,62.86
1104,62.83,2018-11-09 19:53:00,62.83,62.83,62.83
1105,62.83,2018-11-09 19:54:00,62.83,62.83,62.83
1106,62.83,2018-11-09 19:55:00,62.83,62.83,62.83
1107,62.94,2018-11-09 19:56:00,62.94,62.94,62.94
1108,62.94,2018-11-09 19:57:00,62.94,62.94,62.94
1109,62.94,2018-11-09 19:58:00,62.94,62.94,62.94
1110,62.94,2018-11-09 19:59:00,62.94,62.94,62.94
1111,62.935,2018-11-09 20:00:00,62.935,62.935,62.935
1112,62.935,2018-11-09 20:01:00,62.935,62.925,62.925
1113,62.94,2018-11-09 20:02:00,62.94,62.93,62.93
1114,62.94,2018-11-09 20:03:00,62.94,62.94,62.94
1115,62.93,2018-11-09 20:04:00,62.93,62.93,62.93
1116,62.93,2018-11-09 20:05:00,62.93,62.93,62.93
1117,62.93,2018-11-09 20:06:00,62.93,62.93,62.93
1118,62.93,2018-11-09 20:07:00,62.93,62.93,62.93
1119,62.93,2018-11-09 20:08:00,62.93,62.93,62.93
1120,62.935,2018-11-09 20:09:00,62.935,62.935,62.935
1121,62.93,2018-11-09 20:10:00,62.95,62.925,62.95
1122,62.94,2018-11-09 20:11:00,62.94,62.94,62.94
1123,62.94,2018-11-09 20:12:00,62.94,62.94,62.94
1124,63.03,2018-11-09 20:13:00,63.03,63.005,63.005
1125,63.04,2018-11-09 20:14:00,63.06,63.04,63.06
1126,63.05,2018-11-09 20:15:00,63.05,63.05,63.05
1127,63.005,2018-11-09 20:16:00,63.005,63.005,63.005
1128,62.99,2018-11-09 20:17:00,62.99,62.99,62.99
1129,62.99,2018-11-09 20:18:00,62.99,62.99,62.99
1130,62.99,2018-11-09 20:19:00,62.99,62.99,62.99
1131,63.0,2018-11-09 20:20:00,63.0,63.0,63.0
1132,62.955,2018-11-09 20:21:00,62.98,62.955,62.98
1133,62.96,2018-11-09 20:22:00,62.96,62.96,62.96
1134,63.0,2018-11-09 20:23:00,63.0,63.0,63.0
1135,63.06,2018-11-09 20:24:00,63.095,63.06,63.095
1136,63.06,2018-11-09 20:25:00,63.06,63.06,63.06
1137,63.04,2018-11-09 20:26:00,63.06,63.04,63.06
1138,63.03,2018-11-09 20:27:00,63.065,63.03,63.065
1139,63.06,2018-11-09 20:28:00,63.06,63.03,63.03
1140,63.04,2018-11-09 20:29:00,63.04,63.04,63.04
1141,63.12,2018-11-09 20:30:00,63.12,63.09,63.09
1142,63.07,2018-11-09 20:31:00,63.08,63.07,63.08
1143,63.07,2018-11-09 20:32:00,63.07,63.07,63.07
1144,63.05,2018-11-09 20:33:00,63.065,63.05,63.065
1145,63.05,2018-11-09 20:34:00,63.05,63.05,63.05
1146,63.1,2018-11-09 20:35:00,63.1,63.05,63.05
1147,63.09,2018-11-09 20:36:00,63.095,63.09,63.095
1148,63.09,2018-11-09 20:37:00,63.09,63.09,63.09
1149,63.11,2018-11-09 20:38:00,63.115,63.11,63.115
1150,63.11,2018-11-09 20:39:00,63.11,63.11,63.11
1151,63.125,2018-11-09 20:40:00,63.13,63.125,63.125
1152,63.13,2018-11-09 20:41:00,63.13,63.125,63.125
1153,63.13,2018-11-09 20:42:00,63.13,63.13,63.13
1154,63.13,2018-11-09 20:43:00,63.13,63.13,63.13
1155,63.15,2018-11-09 20:44:00,63.17,63.15,63.17
1156,63.13,2018-11-09 20:45:00,63.18,63.13,63.18
1157,63.08,2018-11-09 20:46:00,63.09,63.08,63.09
1158,63.06,2018-11-09 20:47:00,63.07,63.06,63.07
1159,63.06,2018-11-09 20:48:00,63.07,63.06,63.07
1160,63.02,2018-11-09 20:49:00,63.04,63.02,63.04
1161,63.02,2018-11-09 20:50:00,63.035,63.02,63.02
1162,63.03,2018-11-09 20:51:00,63.045,63.03,63.045
1163,63.045,2018-11-09 20:52:00,63.045,63.04,63.04
1164,63.035,2018-11-09 20:53:00,63.035,63.03,63.035
1165,63.045,2018-11-09 20:54:00,63.05,63.045,63.05
1166,63.055,2018-11-09 20:55:00,63.055,63.03,63.05
1167,63.08,2018-11-09 20:56:00,63.08,63.075,63.075
1168,63.09,2018-11-09 20:57:00,63.095,63.08,63.08
1169,63.07,2018-11-09 20:58:00,63.085,63.065,63.075
1170,63.025,2018-11-09 20:59:00,63.045,63.025,63.045
