,close,date,high,low,open
901,70.255,2018-01-18 17:33:00,70.255,70.255,70.255
902,70.255,2018-01-18 17:34:00,70.255,70.255,70.255
903,70.255,2018-01-18 17:35:00,70.255,70.255,70.255
904,70.255,2018-01-18 17:36:00,70.255,70.255,70.255
905,70.255,2018-01-18 17:37:00,70.255,70.255,70.255
906,70.255,2018-01-18 17:38:00,70.255,70.255,70.255
907,70.255,2018-01-18 17:39:00,70.255,70.255,70.255
908,70.255,2018-01-18 17:40:00,70.255,70.255,70.255
909,70.195,2018-01-18 17:41:00,70.195,70.195,70.195
910,70.195,2018-01-18 17:42:00,70.195,70.195,70.195
911,70.165,2018-01-18 17:43:00,70.165,70.165,70.165
912,70.17,2018-01-18 17:44:00,70.17,70.17,70.17
913,70.17,2018-01-18 17:45:00,70.17,70.17,70.17
914,70.17,2018-01-18 17:46:00,70.17,70.17,70.17
915,70.17,2018-01-18 17:47:00,70.17,70.17,70.17
916,70.17,2018-01-18 17:48:00,70.17,70.17,70.17
917,70.175,2018-01-18 17:49:00,70.175,70.175,70.175
918,70.175,2018-01-18 17:50:00,70.175,70.175,70.175
919,70.175,2018-01-18 17:51:00,70.175,70.175,70.175
920,70.175,2018-01-18 17:52:00,70.175,70.175,70.175
921,70.175,2018-01-18 17:53:00,70.175,70.175,70.175
922,70.175,2018-01-18 17:54:00,70.175,70.175,70.175
923,70.175,2018-01-18 17:55:00,70.175,70.175,70.175
924,70.175,2018-01-18 17:56:00,70.175,70.175,70.175
925,70.145,2018-01-18 17:57:00,70.145,70.145,70.145
926,70.165,2018-01-18 17:58:00,70.165,70.165,70.165
927,70.165,2018-01-18 17:59:00,70.165,70.165,70.165
928,70.165,2018-01-18 18:00:00,70.165,70.165,70.165
929,70.175,2018-01-18 18:01:00,70.175,70.175,70.175
930,70.175,2018-01-18 18:02:00,70.175,70.175,70.175
931,70.175,2018-01-18 18:03:00,70.175,70.175,70.175
932,70.175,2018-01-18 18:04:00,70.175,70.175,70.175
933,70.16,2018-01-18 18:05:00,70.16,70.16,70.16
934,70.16,2018-01-18 18:06:00,70.16,70.16,70.16
935,70.16,2018-01-18 18:07:00,70.16,70.16,70.16
936,70.16,2018-01-18 18:08:00,70.16,70.16,70.16
937,70.16,2018-01-18 18:09:00,70.16,70.16,70.16
938,70.16,2018-01-18 18:10:00,70.16,70.16,70.16
939,70.16,2018-01-18 18:11:00,70.16,70.16,70.16
940,70.16,2018-01-18 18:12:00,70.16,70.16,70.16
941,70.16,2018-01-18 18:13:00,70.16,70.16,70.16
942,70.16,2018-01-18 18:14:00,70.16,70.16,70.16
943,70.16,2018-01-18 18:15:00,70.16,70.16,70.16
944,70.16,2018-01-18 18:16:00,70.16,70.16,70.16
945,70.16,2018-01-18 18:17:00,70.16,70.16,70.16
946,70.16,2018-01-18 18:18:00,70.16,70.16,70.16
947,70.16,2018-01-18 18:19:00,70.16,70.16,70.16
948,70.115,2018-01-18 18:20:00,70.115,70.115,70.115
949,70.115,2018-01-18 18:21:00,70.115,70.115,70.115
950,70.115,2018-01-18 18:22:00,70.115,70.115,70.115
951,70.115,2018-01-18 18:23:00,70.115,70.115,70.115
952,70.115,2018-01-18 18:24:00,70.115,70.115,70.115
953,70.115,2018-01-18 18:25:00,70.115,70.115,70.115
954,70.115,2018-01-18 18:26:00,70.115,70.115,70.115
955,70.115,2018-01-18 18:27:00,70.115,70.115,70.115
956,70.105,2018-01-18 18:28:00,70.105,70.105,70.105
957,70.105,2018-01-18 18:29:00,70.105,70.105,70.105
958,70.105,2018-01-18 18:30:00,70.105,70.105,70.105
959,70.105,2018-01-18 18:31:00,70.105,70.105,70.105
960,70.105,2018-01-18 18:32:00,70.105,70.105,70.105
961,70.105,2018-01-18 18:33:00,70.105,70.105,70.105
962,70.105,2018-01-18 18:34:00,70.105,70.105,70.105
963,70.05,2018-01-18 18:35:00,70.05,70.05,70.05
964,70.04,2018-01-18 18:36:00,70.04,70.04,70.04
965,70.035,2018-01-18 18:37:00,70.035,70.035,70.035
966,70.035,2018-01-18 18:38:00,70.035,70.035,70.035
967,70.035,2018-01-18 18:39:00,70.035,70.035,70.035
968,70.035,2018-01-18 18:40:00,70.035,70.035,70.035
969,70.035,2018-01-18 18:41:00,70.035,70.035,70.035
970,70.05,2018-01-18 18:42:00,70.05,70.05,70.05
971,70.05,2018-01-18 18:43:00,70.05,70.05,70.05
972,70.055,2018-01-18 18:44:00,70.055,70.055,70.055
973,70.055,2018-01-18 18:45:00,70.055,70.055,70.055
974,70.075,2018-01-18 18:46:00,70.075,70.075,70.075
975,70.075,2018-01-18 18:47:00,70.075,70.075,70.075
976,70.075,2018-01-18 18:48:00,70.075,70.075,70.075
977,70.075,2018-01-18 18:49:00,70.075,70.075,70.075
978,70.075,2018-01-18 18:50:00,70.075,70.075,70.075
979,70.075,2018-01-18 18:51:00,70.075,70.075,70.075
980,70.08,2018-01-18 18:52:00,70.08,70.08,70.08
981,70.08,2018-01-18 18:53:00,70.08,70.08,70.08
982,70.08,2018-01-18 18:54:00,70.08,70.08,70.08
983,70.1,2018-01-18 18:55:00,70.1,70.1,70.1
984,70.1,2018-01-18 18:56:00,70.1,70.1,70.1
985,70.12,2018-01-18 18:57:00,70.12,70.12,70.12
986,70.12,2018-01-18 18:58:00,70.12,70.12,70.12
987,70.095,2018-01-18 18:59:00,70.095,70.095,70.095
988,70.095,2018-01-18 19:00:00,70.095,70.095,70.095
989,70.095,2018-01-18 19:01:00,70.095,70.095,70.095
990,70.125,2018-01-18 19:02:00,70.125,70.125,70.125
991,70.125,2018-01-18 19:03:00,70.125,70.125,70.125
992,70.125,2018-01-18 19:04:00,70.125,70.125,70.125
993,70.125,2018-01-18 19:05:00,70.125,70.125,70.125
994,70.125,2018-01-18 19:06:00,70.125,70.125,70.125
995,70.095,2018-01-18 19:07:00,70.095,70.095,70.095
996,70.095,2018-01-18 19:08:00,70.095,70.095,70.095
997,70.095,2018-01-18 19:09:00,70.095,70.095,70.095
998,70.115,2018-01-18 19:10:00,70.115,70.105,70.105
999,70.115,2018-01-18 19:11:00,70.115,70.115,70.115
1000,70.125,2018-01-18 19:12:00,70.125,70.125,70.125
1001,70.125,2018-01-18 19:13:00,70.125,70.125,70.125
1002,70.125,2018-01-18 19:14:00,70.125,70.125,70.125
1003,70.125,2018-01-18 19:15:00,70.125,70.125,70.125
1004,70.115,2018-01-18 19:16:00,70.115,70.115,70.115
1005,70.11,2018-01-18 19:17:00,70.11,70.11,70.11
1006,70.11,2018-01-18 19:18:00,70.11,70.11,70.11
1007,70.075,2018-01-18 19:19:00,70.075,70.075,70.075
1008,70.075,2018-01-18 19:20:00,70.075,70.075,70.075
1009,70.075,2018-01-18 19:21:00,70.075,70.075,70.075
1010,70.075,2018-01-18 19:22:00,70.075,70.075,70.075
1011,70.085,2018-01-18 19:23:00,70.085,70.085,70.085
1012,70.085,2018-01-18 19:24:00,70.085,70.085,70.085
1013,70.07,2018-01-18 19:25:00,70.07,70.07,70.07
1014,70.07,2018-01-18 19:26:00,70.07,70.07,70.07
1015,70.07,2018-01-18 19:27:00,70.07,70.07,70.07
1016,70.07,2018-01-18 19:28:00,70.07,70.07,70.07
1017,70.105,2018-01-18 19:29:00,70.105,70.105,70.105
1018,70.1,2018-01-18 19:30:00,70.1,70.1,70.1
1019,70.095,2018-01-18 19:31:00,70.095,70.095,70.095
1020,70.105,2018-01-18 19:32:00,70.105,70.105,70.105
1021,70.09,2018-01-18 19:33:00,70.09,70.09,70.09
1022,70.095,2018-01-18 19:34:00,70.095,70.095,70.095
1023,70.095,2018-01-18 19:35:00,70.095,70.095,70.095
1024,70.09,2018-01-18 19:36:00,70.09,70.09,70.09
1025,70.09,2018-01-18 19:37:00,70.09,70.09,70.09
1026,70.09,2018-01-18 19:38:00,70.09,70.09,70.09
1027,70.09,2018-01-18 19:39:00,70.09,70.09,70.09
1028,70.09,2018-01-18 19:40:00,70.09,70.09,70.09
1029,70.09,2018-01-18 19:41:00,70.09,70.09,70.09
1030,70.09,2018-01-18 19:42:00,70.09,70.09,70.09
1031,70.09,2018-01-18 19:43:00,70.09,70.09,70.09
1032,70.09,2018-01-18 19:44:00,70.09,70.09,70.09
1033,70.105,2018-01-18 19:45:00,70.105,70.105,70.105
1034,70.09,2018-01-18 19:46:00,70.09,70.09,70.09
1035,70.09,2018-01-18 19:47:00,70.09,70.09,70.09
1036,70.09,2018-01-18 19:48:00,70.09,70.09,70.09
1037,70.09,2018-01-18 19:49:00,70.09,70.09,70.09
1038,70.09,2018-01-18 19:50:00,70.09,70.09,70.09
1039,70.09,2018-01-18 19:51:00,70.09,70.09,70.09
1040,70.09,2018-01-18 19:52:00,70.09,70.09,70.09
1041,70.09,2018-01-18 19:53:00,70.09,70.09,70.09
1042,70.09,2018-01-18 19:54:00,70.09,70.09,70.09
1043,70.09,2018-01-18 19:55:00,70.09,70.09,70.09
1044,70.09,2018-01-18 19:56:00,70.09,70.09,70.09
1045,70.135,2018-01-18 19:57:00,70.135,70.135,70.135
1046,70.135,2018-01-18 19:58:00,70.135,70.135,70.135
1047,70.135,2018-01-18 19:59:00,70.135,70.135,70.135
1048,70.135,2018-01-18 20:00:00,70.135,70.135,70.135
1049,70.135,2018-01-18 20:01:00,70.135,70.135,70.135
1050,70.135,2018-01-18 20:02:00,70.135,70.135,70.135
1051,70.13,2018-01-18 20:03:00,70.13,70.13,70.13
1052,70.13,2018-01-18 20:04:00,70.13,70.13,70.13
1053,70.13,2018-01-18 20:05:00,70.13,70.13,70.13
1054,70.13,2018-01-18 20:06:00,70.13,70.13,70.13
1055,70.13,2018-01-18 20:07:00,70.13,70.12,70.12
1056,70.13,2018-01-18 20:08:00,70.13,70.13,70.13
1057,70.135,2018-01-18 20:09:00,70.135,70.135,70.135
1058,70.15,2018-01-18 20:10:00,70.15,70.15,70.15
1059,70.15,2018-01-18 20:11:00,70.15,70.15,70.15
1060,70.15,2018-01-18 20:12:00,70.15,70.15,70.15
1061,70.15,2018-01-18 20:13:00,70.15,70.15,70.15
1062,70.145,2018-01-18 20:14:00,70.145,70.145,70.145
1063,70.15,2018-01-18 20:15:00,70.15,70.15,70.15
1064,70.165,2018-01-18 20:16:00,70.165,70.165,70.165
1065,70.165,2018-01-18 20:17:00,70.165,70.165,70.165
1066,70.165,2018-01-18 20:18:00,70.165,70.165,70.165
1067,70.165,2018-01-18 20:19:00,70.165,70.165,70.165
1068,70.165,2018-01-18 20:20:00,70.165,70.165,70.165
1069,70.145,2018-01-18 20:21:00,70.145,70.145,70.145
1070,70.145,2018-01-18 20:22:00,70.145,70.145,70.145
1071,70.13,2018-01-18 20:23:00,70.13,70.13,70.13
1072,70.13,2018-01-18 20:24:00,70.13,70.13,70.13
1073,70.1,2018-01-18 20:25:00,70.1,70.1,70.1
1074,70.1,2018-01-18 20:26:00,70.1,70.1,70.1
1075,70.1,2018-01-18 20:27:00,70.1,70.1,70.1
1076,70.1,2018-01-18 20:28:00,70.1,70.1,70.1
1077,70.08,2018-01-18 20:29:00,70.08,70.08,70.08
1078,70.05,2018-01-18 20:30:00,70.05,70.05,70.05
1079,70.05,2018-01-18 20:31:00,70.05,70.05,70.05
1080,70.04,2018-01-18 20:32:00,70.04,70.04,70.04
1081,70.015,2018-01-18 20:33:00,70.015,70.015,70.015
1082,70.035,2018-01-18 20:34:00,70.035,70.035,70.035
1083,70.035,2018-01-18 20:35:00,70.035,70.035,70.035
1084,70.05,2018-01-18 20:36:00,70.05,70.05,70.05
1085,70.045,2018-01-18 20:37:00,70.045,70.045,70.045
1086,70.05,2018-01-18 20:38:00,70.05,70.05,70.05
1087,70.03,2018-01-18 20:39:00,70.03,70.03,70.03
1088,70.035,2018-01-18 20:40:00,70.035,70.035,70.035
1089,70.035,2018-01-18 20:41:00,70.035,70.035,70.035
1090,70.04,2018-01-18 20:42:00,70.04,70.04,70.04
1091,70.03,2018-01-18 20:43:00,70.03,70.03,70.03
1092,70.0,2018-01-18 20:44:00,70.0,70.0,70.0
1093,70.0,2018-01-18 20:45:00,70.0,70.0,70.0
1094,70.02,2018-01-18 20:46:00,70.02,70.02,70.02
1095,70.02,2018-01-18 20:47:00,70.02,70.02,70.02
1096,70.025,2018-01-18 20:48:00,70.025,70.025,70.025
1097,70.02,2018-01-18 20:49:00,70.025,70.02,70.025
1098,70.02,2018-01-18 20:50:00,70.03,70.02,70.02
1099,70.02,2018-01-18 20:51:00,70.02,70.02,70.02
1100,70.02,2018-01-18 20:52:00,70.02,70.02,70.02
1101,69.995,2018-01-18 20:53:00,69.995,69.995,69.995
1102,69.995,2018-01-18 20:54:00,69.995,69.995,69.995
1103,69.995,2018-01-18 20:55:00,69.995,69.995,69.995
1104,70.01,2018-01-18 20:56:00,70.01,70.01,70.01
1105,70.02,2018-01-18 20:57:00,70.02,70.005,70.01
1106,70.04,2018-01-18 20:58:00,70.04,70.04,70.04
1107,70.05,2018-01-18 20:59:00,70.05,70.05,70.05
1108,70.05,2018-01-18 21:00:00,70.05,70.05,70.05
1109,70.05,2018-01-19 14:30:00,70.05,70.05,70.05
1110,70.05,2018-01-19 14:31:00,70.05,70.05,70.05
1111,70.05,2018-01-19 14:32:00,70.05,70.05,70.05
1112,70.05,2018-01-19 14:33:00,70.05,70.05,70.05
1113,70.105,2018-01-19 14:34:00,70.105,70.085,70.085
1114,70.045,2018-01-19 14:35:00,70.045,70.045,70.045
1115,70.045,2018-01-19 14:36:00,70.045,70.045,70.045
1116,70.045,2018-01-19 14:37:00,70.045,70.045,70.045
1117,70.045,2018-01-19 14:38:00,70.045,70.045,70.045
1118,70.045,2018-01-19 14:39:00,70.045,70.045,70.045
1119,70.045,2018-01-19 14:40:00,70.045,70.045,70.045
1120,70.045,2018-01-19 14:41:00,70.045,70.045,70.045
1121,70.045,2018-01-19 14:42:00,70.045,70.045,70.045
1122,70.045,2018-01-19 14:43:00,70.045,70.045,70.045
1123,70.045,2018-01-19 14:44:00,70.045,70.045,70.045
1124,70.045,2018-01-19 14:45:00,70.045,70.045,70.045
1125,70.045,2018-01-19 14:46:00,70.045,70.045,70.045
1126,70.045,2018-01-19 14:47:00,70.045,70.045,70.045
1127,70.045,2018-01-19 14:48:00,70.045,70.045,70.045
1128,70.045,2018-01-19 14:49:00,70.045,70.045,70.045
1129,70.045,2018-01-19 14:50:00,70.045,70.045,70.045
1130,70.045,2018-01-19 14:51:00,70.045,70.045,70.045
1131,70.045,2018-01-19 14:52:00,70.045,70.045,70.045
1132,70.045,2018-01-19 14:53:00,70.045,70.045,70.045
1133,70.045,2018-01-19 14:54:00,70.045,70.045,70.045
1134,69.905,2018-01-19 14:55:00,69.905,69.905,69.905
1135,69.915,2018-01-19 14:56:00,69.915,69.915,69.915
1136,69.915,2018-01-19 14:57:00,69.915,69.915,69.915
1137,69.9,2018-01-19 14:58:00,69.9,69.9,69.9
1138,69.9,2018-01-19 14:59:00,69.9,69.9,69.9
1139,69.9,2018-01-19 15:00:00,69.9,69.9,69.9
1140,69.9,2018-01-19 15:01:00,69.9,69.9,69.9
1141,69.9,2018-01-19 15:02:00,69.9,69.9,69.9
1142,69.9,2018-01-19 15:03:00,69.9,69.9,69.9
1143,69.9,2018-01-19 15:04:00,69.9,69.9,69.9
1144,69.9,2018-01-19 15:05:00,69.9,69.9,69.9
1145,69.9,2018-01-19 15:06:00,69.9,69.9,69.9
1146,69.9,2018-01-19 15:07:00,69.9,69.9,69.9
1147,69.9,2018-01-19 15:08:00,69.9,69.9,69.9
1148,69.875,2018-01-19 15:09:00,69.875,69.875,69.875
1149,69.875,2018-01-19 15:10:00,69.875,69.875,69.875
1150,69.875,2018-01-19 15:11:00,69.875,69.875,69.875
1151,69.875,2018-01-19 15:12:00,69.875,69.875,69.875
1152,69.875,2018-01-19 15:13:00,69.875,69.875,69.875
1153,69.875,2018-01-19 15:14:00,69.875,69.875,69.875
1154,69.875,2018-01-19 15:15:00,69.875,69.875,69.875
1155,69.815,2018-01-19 15:16:00,69.815,69.815,69.815
1156,69.815,2018-01-19 15:17:00,69.815,69.815,69.815
1157,69.795,2018-01-19 15:18:00,69.795,69.795,69.795
1158,69.775,2018-01-19 15:19:00,69.775,69.775,69.775
1159,69.785,2018-01-19 15:20:00,69.785,69.785,69.785
1160,69.785,2018-01-19 15:21:00,69.785,69.785,69.785
1161,69.785,2018-01-19 15:22:00,69.785,69.785,69.785
1162,69.785,2018-01-19 15:23:00,69.785,69.785,69.785
1163,69.785,2018-01-19 15:24:00,69.785,69.785,69.785
1164,69.785,2018-01-19 15:25:00,69.785,69.785,69.785
1165,69.785,2018-01-19 15:26:00,69.785,69.785,69.785
1166,69.785,2018-01-19 15:27:00,69.785,69.785,69.785
1167,69.785,2018-01-19 15:28:00,69.785,69.785,69.785
1168,69.775,2018-01-19 15:29:00,69.775,69.775,69.775
1169,69.775,2018-01-19 15:30:00,69.775,69.775,69.775
1170,69.775,2018-01-19 15:31:00,69.775,69.775,69.775
1171,69.775,2018-01-19 15:32:00,69.775,69.775,69.775
1172,69.775,2018-01-19 15:33:00,69.775,69.775,69.775
1173,69.775,2018-01-19 15:34:00,69.775,69.775,69.775
1174,69.775,2018-01-19 15:35:00,69.775,69.775,69.775
1175,69.775,2018-01-19 15:36:00,69.775,69.775,69.775
1176,69.775,2018-01-19 15:37:00,69.775,69.775,69.775
1177,69.775,2018-01-19 15:38:00,69.775,69.775,69.775
1178,69.775,2018-01-19 15:39:00,69.775,69.775,69.775
1179,69.775,2018-01-19 15:40:00,69.775,69.775,69.775
1180,69.775,2018-01-19 15:41:00,69.775,69.775,69.775
1181,69.775,2018-01-19 15:42:00,69.775,69.775,69.775
1182,69.775,2018-01-19 15:43:00,69.775,69.775,69.775
1183,69.775,2018-01-19 15:44:00,69.775,69.775,69.775
1184,69.775,2018-01-19 15:45:00,69.775,69.775,69.775
1185,69.775,2018-01-19 15:46:00,69.775,69.775,69.775
1186,69.775,2018-01-19 15:47:00,69.775,69.775,69.775
1187,69.775,2018-01-19 15:48:00,69.775,69.775,69.775
1188,69.71,2018-01-19 15:49:00,69.71,69.71,69.71
1189,69.725,2018-01-19 15:50:00,69.725,69.725,69.725
1190,69.75,2018-01-19 15:51:00,69.75,69.75,69.75
1191,69.75,2018-01-19 15:52:00,69.75,69.75,69.75
1192,69.765,2018-01-19 15:53:00,69.765,69.765,69.765
1193,69.765,2018-01-19 15:54:00,69.765,69.765,69.765
1194,69.765,2018-01-19 15:55:00,69.765,69.765,69.765
1195,69.76,2018-01-19 15:56:00,69.76,69.76,69.76
1196,69.76,2018-01-19 15:57:00,69.76,69.76,69.76
1197,69.77,2018-01-19 15:58:00,69.77,69.76,69.76
1198,69.77,2018-01-19 15:59:00,69.77,69.77,69.77
1199,69.77,2018-01-19 16:00:00,69.77,69.77,69.77
1200,69.77,2018-01-19 16:01:00,69.77,69.77,69.77
1201,69.77,2018-01-19 16:02:00,69.77,69.77,69.77
1202,69.77,2018-01-19 16:03:00,69.77,69.77,69.77
1203,69.77,2018-01-19 16:04:00,69.77,69.77,69.77
1204,69.77,2018-01-19 16:05:00,69.77,69.77,69.77
1205,69.77,2018-01-19 16:06:00,69.77,69.77,69.77
1206,69.77,2018-01-19 16:07:00,69.77,69.77,69.77
1207,69.77,2018-01-19 16:08:00,69.77,69.77,69.77
1208,69.77,2018-01-19 16:09:00,69.77,69.77,69.77
1209,69.77,2018-01-19 16:10:00,69.77,69.77,69.77
1210,69.77,2018-01-19 16:11:00,69.77,69.77,69.77
1211,69.77,2018-01-19 16:12:00,69.77,69.77,69.77
1212,69.77,2018-01-19 16:13:00,69.77,69.77,69.77
1213,69.77,2018-01-19 16:14:00,69.77,69.77,69.77
1214,69.77,2018-01-19 16:15:00,69.77,69.77,69.77
1215,69.77,2018-01-19 16:16:00,69.77,69.77,69.77
1216,69.77,2018-01-19 16:17:00,69.77,69.77,69.77
1217,69.77,2018-01-19 16:18:00,69.77,69.77,69.77
1218,69.77,2018-01-19 16:19:00,69.77,69.77,69.77
1219,69.77,2018-01-19 16:20:00,69.77,69.77,69.77
1220,69.77,2018-01-19 16:21:00,69.77,69.77,69.77
1221,69.77,2018-01-19 16:22:00,69.77,69.77,69.77
1222,69.77,2018-01-19 16:23:00,69.77,69.77,69.77
1223,69.85,2018-01-19 16:24:00,69.85,69.85,69.85
1224,69.85,2018-01-19 16:25:00,69.85,69.85,69.85
1225,69.85,2018-01-19 16:26:00,69.85,69.85,69.85
1226,69.85,2018-01-19 16:27:00,69.85,69.85,69.85
1227,69.85,2018-01-19 16:28:00,69.85,69.85,69.85
1228,69.85,2018-01-19 16:29:00,69.85,69.85,69.85
1229,69.85,2018-01-19 16:30:00,69.85,69.85,69.85
1230,69.85,2018-01-19 16:31:00,69.85,69.85,69.85
1231,69.85,2018-01-19 16:32:00,69.85,69.85,69.85
1232,69.85,2018-01-19 16:33:00,69.85,69.85,69.85
1233,69.85,2018-01-19 16:34:00,69.85,69.85,69.85
1234,69.85,2018-01-19 16:35:00,69.85,69.85,69.85
1235,69.85,2018-01-19 16:36:00,69.85,69.85,69.85
1236,69.85,2018-01-19 16:37:00,69.85,69.85,69.85
1237,69.85,2018-01-19 16:38:00,69.85,69.85,69.85
1238,69.85,2018-01-19 16:39:00,69.85,69.85,69.85
1239,69.85,2018-01-19 16:40:00,69.85,69.85,69.85
1240,69.85,2018-01-19 16:41:00,69.85,69.85,69.85
1241,69.85,2018-01-19 16:42:00,69.85,69.85,69.85
1242,69.85,2018-01-19 16:43:00,69.85,69.85,69.85
1243,69.85,2018-01-19 16:44:00,69.85,69.85,69.85
1244,69.85,2018-01-19 16:45:00,69.85,69.85,69.85
1245,69.85,2018-01-19 16:46:00,69.85,69.85,69.85
1246,69.85,2018-01-19 16:47:00,69.85,69.85,69.85
1247,69.85,2018-01-19 16:48:00,69.85,69.85,69.85
1248,69.85,2018-01-19 16:49:00,69.85,69.85,69.85
1249,69.85,2018-01-19 16:50:00,69.85,69.85,69.85
1250,69.85,2018-01-19 16:51:00,69.85,69.85,69.85
1251,69.85,2018-01-19 16:52:00,69.85,69.85,69.85
1252,69.85,2018-01-19 16:53:00,69.85,69.85,69.85
1253,69.85,2018-01-19 16:54:00,69.85,69.85,69.85
1254,69.85,2018-01-19 16:55:00,69.85,69.85,69.85
1255,69.85,2018-01-19 16:56:00,69.85,69.85,69.85
1256,69.85,2018-01-19 16:57:00,69.85,69.85,69.85
1257,69.85,2018-01-19 16:58:00,69.85,69.85,69.85
1258,69.85,2018-01-19 16:59:00,69.85,69.85,69.85
1259,69.85,2018-01-19 17:00:00,69.85,69.85,69.85
1260,69.85,2018-01-19 17:01:00,69.85,69.85,69.85
1261,69.85,2018-01-19 17:02:00,69.85,69.85,69.85
1262,69.85,2018-01-19 17:03:00,69.85,69.85,69.85
1263,69.85,2018-01-19 17:04:00,69.85,69.85,69.85
1264,69.85,2018-01-19 17:05:00,69.85,69.85,69.85
1265,69.85,2018-01-19 17:06:00,69.85,69.85,69.85
1266,69.85,2018-01-19 17:07:00,69.85,69.85,69.85
1267,69.85,2018-01-19 17:08:00,69.85,69.85,69.85
1268,69.85,2018-01-19 17:09:00,69.85,69.85,69.85
1269,69.85,2018-01-19 17:10:00,69.85,69.85,69.85
1270,69.85,2018-01-19 17:11:00,69.85,69.85,69.85
1271,69.85,2018-01-19 17:12:00,69.85,69.85,69.85
1272,69.85,2018-01-19 17:13:00,69.85,69.85,69.85
1273,69.85,2018-01-19 17:14:00,69.85,69.85,69.85
1274,69.85,2018-01-19 17:15:00,69.85,69.85,69.85
1275,69.85,2018-01-19 17:16:00,69.85,69.85,69.85
1276,69.85,2018-01-19 17:17:00,69.85,69.85,69.85
1277,69.85,2018-01-19 17:18:00,69.85,69.85,69.85
1278,69.85,2018-01-19 17:19:00,69.85,69.85,69.85
1279,69.85,2018-01-19 17:20:00,69.85,69.85,69.85
1280,69.745,2018-01-19 17:21:00,69.745,69.745,69.745
1281,69.745,2018-01-19 17:22:00,69.745,69.745,69.745
1282,69.745,2018-01-19 17:23:00,69.745,69.745,69.745
1283,69.75,2018-01-19 17:24:00,69.75,69.75,69.75
1284,69.75,2018-01-19 17:25:00,69.75,69.75,69.75
1285,69.72,2018-01-19 17:26:00,69.74,69.72,69.74
1286,69.72,2018-01-19 17:27:00,69.72,69.72,69.72
1287,69.72,2018-01-19 17:28:00,69.72,69.72,69.72
1288,69.73,2018-01-19 17:29:00,69.73,69.73,69.73
1289,69.73,2018-01-19 17:30:00,69.73,69.73,69.73
1290,69.73,2018-01-19 17:31:00,69.73,69.73,69.73
1291,69.73,2018-01-19 17:32:00,69.73,69.73,69.73
1292,69.73,2018-01-19 17:33:00,69.73,69.73,69.73
1293,69.73,2018-01-19 17:34:00,69.73,69.73,69.73
1294,69.72,2018-01-19 17:35:00,69.72,69.72,69.72
1295,69.72,2018-01-19 17:36:00,69.72,69.72,69.72
1296,69.72,2018-01-19 17:37:00,69.72,69.72,69.72
1297,69.73,2018-01-19 17:38:00,69.73,69.73,69.73
1298,69.74,2018-01-19 17:39:00,69.74,69.74,69.74
1299,69.74,2018-01-19 17:40:00,69.74,69.74,69.74
1300,69.74,2018-01-19 17:41:00,69.74,69.74,69.74
1301,69.74,2018-01-19 17:42:00,69.74,69.74,69.74
1302,69.74,2018-01-19 17:43:00,69.74,69.74,69.74
1303,69.745,2018-01-19 17:44:00,69.745,69.745,69.745
1304,69.755,2018-01-19 17:45:00,69.755,69.755,69.755
1305,69.755,2018-01-19 17:46:00,69.755,69.755,69.755
1306,69.755,2018-01-19 17:47:00,69.755,69.755,69.755
1307,69.755,2018-01-19 17:48:00,69.755,69.755,69.755
1308,69.755,2018-01-19 17:49:00,69.755,69.755,69.755
1309,69.785,2018-01-19 17:50:00,69.785,69.785,69.785
1310,69.785,2018-01-19 17:51:00,69.785,69.785,69.785
1311,69.785,2018-01-19 17:52:00,69.785,69.785,69.785
1312,69.785,2018-01-19 17:53:00,69.785,69.785,69.785
1313,69.785,2018-01-19 17:54:00,69.785,69.785,69.785
1314,69.785,2018-01-19 17:55:00,69.785,69.785,69.785
1315,69.785,2018-01-19 17:56:00,69.785,69.785,69.785
1316,69.785,2018-01-19 17:57:00,69.785,69.785,69.785
1317,69.785,2018-01-19 17:58:00,69.785,69.785,69.785
1318,69.785,2018-01-19 17:59:00,69.785,69.785,69.785
1319,69.785,2018-01-19 18:00:00,69.785,69.785,69.785
1320,69.785,2018-01-19 18:01:00,69.785,69.785,69.785
1321,69.785,2018-01-19 18:02:00,69.785,69.785,69.785
1322,69.785,2018-01-19 18:03:00,69.785,69.785,69.785
1323,69.785,2018-01-19 18:04:00,69.785,69.785,69.785
1324,69.785,2018-01-19 18:05:00,69.785,69.785,69.785
1325,69.785,2018-01-19 18:06:00,69.785,69.785,69.785
1326,69.785,2018-01-19 18:07:00,69.785,69.785,69.785
1327,69.785,2018-01-19 18:08:00,69.785,69.785,69.785
1328,69.785,2018-01-19 18:09:00,69.785,69.785,69.785
1329,69.785,2018-01-19 18:10:00,69.785,69.785,69.785
1330,69.785,2018-01-19 18:11:00,69.785,69.785,69.785
1331,69.785,2018-01-19 18:12:00,69.785,69.785,69.785
1332,69.785,2018-01-19 18:13:00,69.785,69.785,69.785
1333,69.785,2018-01-19 18:14:00,69.785,69.785,69.785
1334,69.785,2018-01-19 18:15:00,69.785,69.785,69.785
1335,69.785,2018-01-19 18:16:00,69.785,69.785,69.785
1336,69.785,2018-01-19 18:17:00,69.785,69.785,69.785
1337,69.785,2018-01-19 18:18:00,69.785,69.785,69.785
1338,69.785,2018-01-19 18:19:00,69.785,69.785,69.785
1339,69.785,2018-01-19 18:20:00,69.785,69.785,69.785
1340,69.785,2018-01-19 18:21:00,69.785,69.785,69.785
