,close,date,high,low,open
450,63.16,2018-03-08 15:53:00,63.16,63.16,63.16
451,63.16,2018-03-08 15:54:00,63.16,63.16,63.16
452,63.16,2018-03-08 15:55:00,63.16,63.16,63.16
453,63.16,2018-03-08 15:56:00,63.16,63.16,63.16
454,63.16,2018-03-08 15:57:00,63.16,63.16,63.16
455,63.14,2018-03-08 15:58:00,63.14,63.14,63.14
456,63.14,2018-03-08 15:59:00,63.14,63.14,63.14
457,63.13,2018-03-08 16:00:00,63.13,63.13,63.13
458,63.16,2018-03-08 16:01:00,63.175,63.16,63.175
459,63.16,2018-03-08 16:02:00,63.16,63.16,63.16
460,63.215,2018-03-08 16:03:00,63.215,63.215,63.215
461,63.2,2018-03-08 16:04:00,63.2,63.2,63.2
462,63.19,2018-03-08 16:05:00,63.19,63.19,63.19
463,63.22,2018-03-08 16:06:00,63.22,63.22,63.22
464,63.22,2018-03-08 16:07:00,63.22,63.22,63.22
465,63.23,2018-03-08 16:08:00,63.23,63.23,63.23
466,63.23,2018-03-08 16:09:00,63.23,63.23,63.23
467,63.23,2018-03-08 16:10:00,63.23,63.23,63.23
468,63.22,2018-03-08 16:11:00,63.22,63.22,63.22
469,63.22,2018-03-08 16:12:00,63.22,63.22,63.22
470,63.22,2018-03-08 16:13:00,63.22,63.22,63.22
471,63.22,2018-03-08 16:14:00,63.22,63.22,63.22
472,63.22,2018-03-08 16:15:00,63.22,63.22,63.22
473,63.33,2018-03-08 16:16:00,63.33,63.33,63.33
474,63.305,2018-03-08 16:17:00,63.32,63.305,63.32
475,63.305,2018-03-08 16:18:00,63.305,63.305,63.305
476,63.305,2018-03-08 16:19:00,63.305,63.305,63.305
477,63.215,2018-03-08 16:20:00,63.215,63.215,63.215
478,63.215,2018-03-08 16:21:00,63.215,63.215,63.215
479,63.215,2018-03-08 16:22:00,63.215,63.215,63.215
480,63.215,2018-03-08 16:23:00,63.215,63.215,63.215
481,63.23,2018-03-08 16:24:00,63.23,63.23,63.23
482,63.23,2018-03-08 16:25:00,63.23,63.23,63.23
483,63.23,2018-03-08 16:26:00,63.23,63.23,63.23
484,63.23,2018-03-08 16:27:00,63.23,63.23,63.23
485,63.23,2018-03-08 16:28:00,63.23,63.23,63.23
486,63.23,2018-03-08 16:29:00,63.23,63.23,63.23
487,63.17,2018-03-08 16:30:00,63.17,63.17,63.17
488,63.17,2018-03-08 16:31:00,63.17,63.17,63.17
489,63.17,2018-03-08 16:32:00,63.17,63.17,63.17
490,63.17,2018-03-08 16:33:00,63.17,63.17,63.17
491,63.17,2018-03-08 16:34:00,63.17,63.17,63.17
492,63.185,2018-03-08 16:35:00,63.185,63.185,63.185
493,63.185,2018-03-08 16:36:00,63.185,63.185,63.185
494,63.185,2018-03-08 16:37:00,63.185,63.185,63.185
495,63.04,2018-03-08 16:38:00,63.04,63.04,63.04
496,63.04,2018-03-08 16:39:00,63.04,63.04,63.04
497,63.04,2018-03-08 16:40:00,63.04,63.04,63.04
498,63.04,2018-03-08 16:41:00,63.04,63.04,63.04
499,63.04,2018-03-08 16:42:00,63.04,63.04,63.04
500,63.04,2018-03-08 16:43:00,63.04,63.04,63.04
501,63.04,2018-03-08 16:44:00,63.04,63.04,63.04
502,63.04,2018-03-08 16:45:00,63.04,63.04,63.04
503,63.04,2018-03-08 16:46:00,63.04,63.04,63.04
504,63.06,2018-03-08 16:47:00,63.06,63.06,63.06
505,63.06,2018-03-08 16:48:00,63.06,63.06,63.06
506,63.06,2018-03-08 16:49:00,63.06,63.06,63.06
507,63.06,2018-03-08 16:50:00,63.06,63.06,63.06
508,63.05,2018-03-08 16:51:00,63.05,63.05,63.05
509,63.05,2018-03-08 16:52:00,63.05,63.05,63.05
510,63.1,2018-03-08 16:53:00,63.11,63.1,63.11
511,63.1,2018-03-08 16:54:00,63.1,63.1,63.1
512,63.11,2018-03-08 16:55:00,63.11,63.11,63.11
513,63.11,2018-03-08 16:56:00,63.11,63.11,63.11
514,63.11,2018-03-08 16:57:00,63.11,63.11,63.11
515,63.11,2018-03-08 16:58:00,63.11,63.11,63.11
516,63.11,2018-03-08 16:59:00,63.11,63.11,63.11
517,63.11,2018-03-08 17:00:00,63.11,63.11,63.11
518,63.11,2018-03-08 17:01:00,63.11,63.11,63.11
519,63.11,2018-03-08 17:02:00,63.11,63.11,63.11
520,63.11,2018-03-08 17:03:00,63.11,63.11,63.11
521,63.11,2018-03-08 17:04:00,63.11,63.11,63.11
522,63.11,2018-03-08 17:05:00,63.11,63.11,63.11
523,63.075,2018-03-08 17:06:00,63.075,63.075,63.075
524,63.075,2018-03-08 17:07:00,63.075,63.075,63.075
525,63.075,2018-03-08 17:08:00,63.075,63.075,63.075
526,63.075,2018-03-08 17:09:00,63.075,63.075,63.075
527,63.075,2018-03-08 17:10:00,63.075,63.075,63.075
528,63.075,2018-03-08 17:11:00,63.075,63.075,63.075
529,63.075,2018-03-08 17:12:00,63.075,63.075,63.075
530,63.075,2018-03-08 17:13:00,63.075,63.075,63.075
531,63.07,2018-03-08 17:14:00,63.07,63.07,63.07
532,63.07,2018-03-08 17:15:00,63.07,63.07,63.07
533,63.07,2018-03-08 17:16:00,63.07,63.07,63.07
534,63.07,2018-03-08 17:17:00,63.07,63.07,63.07
535,63.07,2018-03-08 17:18:00,63.07,63.07,63.07
536,63.07,2018-03-08 17:19:00,63.07,63.07,63.07
537,63.07,2018-03-08 17:20:00,63.07,63.07,63.07
538,63.07,2018-03-08 17:21:00,63.07,63.07,63.07
539,63.07,2018-03-08 17:22:00,63.07,63.07,63.07
540,63.07,2018-03-08 17:23:00,63.07,63.07,63.07
541,63.07,2018-03-08 17:24:00,63.07,63.07,63.07
542,63.07,2018-03-08 17:25:00,63.07,63.07,63.07
543,63.07,2018-03-08 17:26:00,63.07,63.07,63.07
544,63.07,2018-03-08 17:27:00,63.07,63.07,63.07
545,63.115,2018-03-08 17:28:00,63.115,63.115,63.115
546,63.115,2018-03-08 17:29:00,63.115,63.115,63.115
547,63.1,2018-03-08 17:30:00,63.1,63.1,63.1
548,63.09,2018-03-08 17:31:00,63.09,63.09,63.09
549,63.09,2018-03-08 17:32:00,63.09,63.09,63.09
550,63.09,2018-03-08 17:33:00,63.09,63.09,63.09
551,63.09,2018-03-08 17:34:00,63.09,63.09,63.09
552,63.09,2018-03-08 17:35:00,63.09,63.09,63.09
553,63.09,2018-03-08 17:36:00,63.09,63.09,63.09
554,63.09,2018-03-08 17:37:00,63.09,63.09,63.09
555,63.065,2018-03-08 17:38:00,63.07,63.065,63.07
556,63.065,2018-03-08 17:39:00,63.065,63.065,63.065
557,63.065,2018-03-08 17:40:00,63.065,63.065,63.065
558,63.065,2018-03-08 17:41:00,63.065,63.065,63.065
559,63.065,2018-03-08 17:42:00,63.065,63.065,63.065
560,63.065,2018-03-08 17:43:00,63.065,63.065,63.065
561,63.065,2018-03-08 17:44:00,63.065,63.065,63.065
562,63.065,2018-03-08 17:45:00,63.065,63.065,63.065
563,63.11,2018-03-08 17:46:00,63.11,63.07,63.07
564,63.11,2018-03-08 17:47:00,63.11,63.11,63.11
565,63.11,2018-03-08 17:48:00,63.11,63.11,63.11
566,63.11,2018-03-08 17:49:00,63.11,63.11,63.11
567,63.11,2018-03-08 17:50:00,63.11,63.11,63.11
568,63.11,2018-03-08 17:51:00,63.11,63.11,63.11
569,63.11,2018-03-08 17:52:00,63.11,63.11,63.11
570,63.11,2018-03-08 17:53:00,63.11,63.11,63.11
571,63.06,2018-03-08 17:54:00,63.06,63.06,63.06
572,63.07,2018-03-08 17:55:00,63.075,63.07,63.075
573,63.1,2018-03-08 17:56:00,63.1,63.1,63.1
574,63.1,2018-03-08 17:57:00,63.1,63.1,63.1
575,63.1,2018-03-08 17:58:00,63.1,63.1,63.1
576,63.1,2018-03-08 17:59:00,63.1,63.1,63.1
577,63.1,2018-03-08 18:00:00,63.1,63.1,63.1
578,63.15,2018-03-08 18:01:00,63.15,63.15,63.15
579,63.15,2018-03-08 18:02:00,63.15,63.15,63.15
580,63.15,2018-03-08 18:03:00,63.15,63.15,63.15
581,63.15,2018-03-08 18:04:00,63.15,63.15,63.15
582,63.15,2018-03-08 18:05:00,63.15,63.15,63.15
583,63.15,2018-03-08 18:06:00,63.15,63.15,63.15
584,63.155,2018-03-08 18:07:00,63.155,63.155,63.155
585,63.155,2018-03-08 18:08:00,63.155,63.155,63.155
586,63.12,2018-03-08 18:09:00,63.12,63.12,63.12
587,63.12,2018-03-08 18:10:00,63.12,63.12,63.12
588,63.12,2018-03-08 18:11:00,63.12,63.12,63.12
589,63.095,2018-03-08 18:12:00,63.095,63.095,63.095
590,63.13,2018-03-08 18:13:00,63.13,63.13,63.13
591,63.125,2018-03-08 18:14:00,63.125,63.125,63.125
592,63.125,2018-03-08 18:15:00,63.125,63.125,63.125
593,63.125,2018-03-08 18:16:00,63.125,63.125,63.125
594,63.105,2018-03-08 18:17:00,63.105,63.105,63.105
595,63.1,2018-03-08 18:18:00,63.1,63.1,63.1
596,63.1,2018-03-08 18:19:00,63.1,63.1,63.1
597,63.1,2018-03-08 18:20:00,63.1,63.1,63.1
598,63.11,2018-03-08 18:21:00,63.11,63.11,63.11
599,63.11,2018-03-08 18:22:00,63.11,63.11,63.11
600,63.085,2018-03-08 18:23:00,63.085,63.085,63.085
601,63.085,2018-03-08 18:24:00,63.085,63.085,63.085
602,63.09,2018-03-08 18:25:00,63.09,63.09,63.09
603,63.09,2018-03-08 18:26:00,63.09,63.09,63.09
604,63.09,2018-03-08 18:27:00,63.09,63.09,63.09
605,63.05,2018-03-08 18:28:00,63.05,63.05,63.05
606,63.05,2018-03-08 18:29:00,63.05,63.05,63.05
607,63.05,2018-03-08 18:30:00,63.05,63.05,63.05
608,63.05,2018-03-08 18:31:00,63.05,63.05,63.05
609,63.05,2018-03-08 18:32:00,63.05,63.05,63.05
610,63.04,2018-03-08 18:33:00,63.04,63.04,63.04
611,63.07,2018-03-08 18:34:00,63.07,63.07,63.07
612,63.09,2018-03-08 18:35:00,63.09,63.09,63.09
613,63.09,2018-03-08 18:36:00,63.09,63.09,63.09
614,63.09,2018-03-08 18:37:00,63.09,63.09,63.09
615,63.09,2018-03-08 18:38:00,63.09,63.09,63.09
616,63.09,2018-03-08 18:39:00,63.09,63.09,63.09
617,63.09,2018-03-08 18:40:00,63.09,63.09,63.09
618,63.08,2018-03-08 18:41:00,63.08,63.08,63.08
619,63.08,2018-03-08 18:42:00,63.08,63.08,63.08
620,63.08,2018-03-08 18:43:00,63.08,63.08,63.08
621,63.08,2018-03-08 18:44:00,63.08,63.08,63.08
622,63.08,2018-03-08 18:45:00,63.08,63.08,63.08
623,63.08,2018-03-08 18:46:00,63.08,63.08,63.08
624,63.04,2018-03-08 18:47:00,63.04,63.04,63.04
625,63.06,2018-03-08 18:48:00,63.06,63.06,63.06
626,63.06,2018-03-08 18:49:00,63.06,63.06,63.06
627,63.06,2018-03-08 18:50:00,63.06,63.06,63.06
628,63.06,2018-03-08 18:51:00,63.06,63.06,63.06
629,63.065,2018-03-08 18:52:00,63.065,63.065,63.065
630,63.065,2018-03-08 18:53:00,63.065,63.065,63.065
631,63.065,2018-03-08 18:54:00,63.065,63.065,63.065
632,63.065,2018-03-08 18:55:00,63.065,63.065,63.065
633,63.065,2018-03-08 18:56:00,63.065,63.065,63.065
634,63.065,2018-03-08 18:57:00,63.065,63.065,63.065
635,63.05,2018-03-08 18:58:00,63.05,63.05,63.05
636,63.05,2018-03-08 18:59:00,63.05,63.05,63.05
637,63.05,2018-03-08 19:00:00,63.05,63.05,63.05
638,63.05,2018-03-08 19:01:00,63.05,63.05,63.05
639,63.05,2018-03-08 19:02:00,63.05,63.05,63.05
640,63.05,2018-03-08 19:03:00,63.05,63.05,63.05
641,63.05,2018-03-08 19:04:00,63.05,63.05,63.05
642,63.05,2018-03-08 19:05:00,63.05,63.05,63.05
643,63.05,2018-03-08 19:06:00,63.05,63.05,63.05
644,63.05,2018-03-08 19:07:00,63.05,63.05,63.05
645,63.05,2018-03-08 19:08:00,63.05,63.05,63.05
646,63.05,2018-03-08 19:09:00,63.05,63.05,63.05
647,63.05,2018-03-08 19:10:00,63.05,63.05,63.05
648,62.945,2018-03-08 19:11:00,62.95,62.945,62.95
649,62.975,2018-03-08 19:12:00,62.975,62.975,62.975
650,62.98,2018-03-08 19:13:00,62.98,62.98,62.98
651,62.965,2018-03-08 19:14:00,62.965,62.965,62.965
652,62.965,2018-03-08 19:15:00,62.965,62.965,62.965
653,62.99,2018-03-08 19:16:00,62.99,62.99,62.99
654,62.975,2018-03-08 19:17:00,62.975,62.975,62.975
655,62.98,2018-03-08 19:18:00,62.98,62.98,62.98
656,62.98,2018-03-08 19:19:00,62.98,62.98,62.98
657,62.98,2018-03-08 19:20:00,62.98,62.98,62.98
658,63.015,2018-03-08 19:21:00,63.015,63.015,63.015
659,63.025,2018-03-08 19:22:00,63.025,63.025,63.025
660,63.025,2018-03-08 19:23:00,63.025,63.025,63.025
661,62.995,2018-03-08 19:24:00,62.995,62.995,62.995
662,62.995,2018-03-08 19:25:00,62.995,62.995,62.995
663,62.995,2018-03-08 19:26:00,62.995,62.995,62.995
664,62.995,2018-03-08 19:27:00,62.995,62.995,62.995
665,62.955,2018-03-08 19:28:00,62.955,62.955,62.955
666,63.005,2018-03-08 19:29:00,63.005,63.005,63.005
667,62.99,2018-03-08 19:30:00,62.99,62.99,62.99
668,62.985,2018-03-08 19:31:00,62.985,62.985,62.985
669,62.965,2018-03-08 19:32:00,62.965,62.965,62.965
670,63.0,2018-03-08 19:33:00,63.0,63.0,63.0
671,63.025,2018-03-08 19:34:00,63.025,63.025,63.025
672,63.025,2018-03-08 19:35:00,63.025,63.025,63.025
673,63.035,2018-03-08 19:36:00,63.035,63.035,63.035
674,63.025,2018-03-08 19:37:00,63.025,63.025,63.025
675,63.045,2018-03-08 19:38:00,63.045,63.045,63.045
676,63.045,2018-03-08 19:39:00,63.045,63.045,63.045
677,63.045,2018-03-08 19:40:00,63.045,63.045,63.045
678,63.02,2018-03-08 19:41:00,63.02,63.02,63.02
679,63.02,2018-03-08 19:42:00,63.02,63.02,63.02
680,63.02,2018-03-08 19:43:00,63.02,63.02,63.02
681,63.065,2018-03-08 19:44:00,63.065,63.065,63.065
682,63.09,2018-03-08 19:45:00,63.09,63.09,63.09
683,63.095,2018-03-08 19:46:00,63.095,63.095,63.095
684,63.125,2018-03-08 19:47:00,63.125,63.12,63.12
685,63.13,2018-03-08 19:48:00,63.13,63.125,63.125
686,63.15,2018-03-08 19:49:00,63.15,63.15,63.15
687,63.135,2018-03-08 19:50:00,63.145,63.135,63.145
688,63.135,2018-03-08 19:51:00,63.135,63.135,63.135
689,63.155,2018-03-08 19:52:00,63.155,63.155,63.155
690,63.165,2018-03-08 19:53:00,63.165,63.165,63.165
691,63.165,2018-03-08 19:54:00,63.165,63.165,63.165
692,63.165,2018-03-08 19:55:00,63.165,63.165,63.165
693,63.165,2018-03-08 19:56:00,63.165,63.165,63.165
694,63.145,2018-03-08 19:57:00,63.145,63.14,63.145
695,63.155,2018-03-08 19:58:00,63.155,63.155,63.155
696,63.155,2018-03-08 19:59:00,63.155,63.155,63.155
697,63.145,2018-03-08 20:00:00,63.145,63.145,63.145
698,63.185,2018-03-08 20:01:00,63.185,63.185,63.185
699,63.19,2018-03-08 20:02:00,63.19,63.19,63.19
700,63.235,2018-03-08 20:03:00,63.235,63.235,63.235
701,63.215,2018-03-08 20:04:00,63.225,63.205,63.225
702,63.245,2018-03-08 20:05:00,63.245,63.225,63.225
703,63.245,2018-03-08 20:06:00,63.245,63.245,63.245
704,63.295,2018-03-08 20:07:00,63.295,63.275,63.275
705,63.265,2018-03-08 20:08:00,63.275,63.265,63.275
706,63.255,2018-03-08 20:09:00,63.255,63.255,63.255
707,63.265,2018-03-08 20:10:00,63.265,63.255,63.255
708,63.225,2018-03-08 20:11:00,63.225,63.225,63.225
709,63.225,2018-03-08 20:12:00,63.225,63.225,63.225
710,63.225,2018-03-08 20:13:00,63.225,63.225,63.225
711,63.225,2018-03-08 20:14:00,63.225,63.225,63.225
712,63.225,2018-03-08 20:15:00,63.225,63.225,63.225
713,63.225,2018-03-08 20:16:00,63.225,63.225,63.225
714,63.225,2018-03-08 20:17:00,63.225,63.225,63.225
715,63.195,2018-03-08 20:18:00,63.195,63.195,63.195
716,63.195,2018-03-08 20:19:00,63.195,63.195,63.195
717,63.205,2018-03-08 20:20:00,63.205,63.205,63.205
718,63.215,2018-03-08 20:21:00,63.215,63.215,63.215
719,63.215,2018-03-08 20:22:00,63.215,63.21,63.21
720,63.205,2018-03-08 20:23:00,63.205,63.205,63.205
721,63.205,2018-03-08 20:24:00,63.205,63.205,63.205
722,63.175,2018-03-08 20:25:00,63.175,63.175,63.175
723,63.175,2018-03-08 20:26:00,63.175,63.175,63.175
724,63.215,2018-03-08 20:27:00,63.215,63.215,63.215
725,63.215,2018-03-08 20:28:00,63.215,63.205,63.205
726,63.225,2018-03-08 20:29:00,63.225,63.225,63.225
727,63.185,2018-03-08 20:30:00,63.235,63.185,63.235
728,63.125,2018-03-08 20:31:00,63.155,63.125,63.155
729,63.145,2018-03-08 20:32:00,63.145,63.145,63.145
730,63.185,2018-03-08 20:33:00,63.185,63.175,63.175
731,63.145,2018-03-08 20:34:00,63.145,63.145,63.145
732,63.155,2018-03-08 20:35:00,63.155,63.145,63.145
733,63.145,2018-03-08 20:36:00,63.145,63.145,63.145
734,63.145,2018-03-08 20:37:00,63.155,63.145,63.155
735,63.15,2018-03-08 20:38:00,63.15,63.145,63.145
736,63.135,2018-03-08 20:39:00,63.135,63.135,63.135
737,63.105,2018-03-08 20:40:00,63.105,63.105,63.105
738,63.105,2018-03-08 20:41:00,63.105,63.105,63.105
739,63.085,2018-03-08 20:42:00,63.085,63.085,63.085
740,63.06,2018-03-08 20:43:00,63.075,63.06,63.075
741,63.045,2018-03-08 20:44:00,63.065,63.045,63.065
742,63.045,2018-03-08 20:45:00,63.045,63.045,63.045
743,63.045,2018-03-08 20:46:00,63.045,63.045,63.045
744,63.065,2018-03-08 20:47:00,63.065,63.065,63.065
745,63.08,2018-03-08 20:48:00,63.085,63.08,63.085
746,63.07,2018-03-08 20:49:00,63.075,63.07,63.075
747,63.08,2018-03-08 20:50:00,63.08,63.08,63.08
748,63.145,2018-03-08 20:51:00,63.145,63.105,63.105
749,63.12,2018-03-08 20:52:00,63.12,63.11,63.11
750,63.1,2018-03-08 20:53:00,63.115,63.1,63.115
751,63.095,2018-03-08 20:54:00,63.095,63.095,63.095
752,63.115,2018-03-08 20:55:00,63.115,63.115,63.115
753,63.115,2018-03-08 20:56:00,63.135,63.115,63.115
754,63.125,2018-03-08 20:57:00,63.125,63.125,63.125
755,63.125,2018-03-08 20:58:00,63.125,63.125,63.125
756,63.115,2018-03-08 20:59:00,63.115,63.115,63.115
757,63.115,2018-03-08 21:00:00,63.115,63.115,63.115
758,63.02,2018-03-09 14:30:00,63.03,63.02,63.03
759,63.07,2018-03-09 14:31:00,63.07,63.045,63.045
760,63.07,2018-03-09 14:32:00,63.07,63.07,63.07
761,63.02,2018-03-09 14:33:00,63.02,63.02,63.02
762,63.02,2018-03-09 14:34:00,63.02,63.02,63.02
763,63.02,2018-03-09 14:35:00,63.02,63.02,63.02
764,63.02,2018-03-09 14:36:00,63.02,63.02,63.02
765,63.02,2018-03-09 14:37:00,63.02,63.02,63.02
766,63.02,2018-03-09 14:38:00,63.02,63.02,63.02
767,63.02,2018-03-09 14:39:00,63.02,63.02,63.02
768,63.02,2018-03-09 14:40:00,63.02,63.02,63.02
769,63.02,2018-03-09 14:41:00,63.02,63.02,63.02
770,63.02,2018-03-09 14:42:00,63.02,63.02,63.02
771,63.02,2018-03-09 14:43:00,63.02,63.02,63.02
772,63.02,2018-03-09 14:44:00,63.02,63.02,63.02
773,63.15,2018-03-09 14:45:00,63.15,63.15,63.15
774,63.15,2018-03-09 14:46:00,63.15,63.15,63.15
775,63.155,2018-03-09 14:47:00,63.155,63.155,63.155
776,63.14,2018-03-09 14:48:00,63.155,63.14,63.155
777,63.14,2018-03-09 14:49:00,63.14,63.14,63.14
778,63.14,2018-03-09 14:50:00,63.14,63.14,63.14
779,63.14,2018-03-09 14:51:00,63.14,63.14,63.14
780,63.14,2018-03-09 14:52:00,63.14,63.14,63.14
781,63.215,2018-03-09 14:53:00,63.215,63.215,63.215
782,63.13,2018-03-09 14:54:00,63.13,63.13,63.13
783,63.18,2018-03-09 14:55:00,63.18,63.18,63.18
784,63.14,2018-03-09 14:56:00,63.145,63.14,63.145
785,63.12,2018-03-09 14:57:00,63.12,63.12,63.12
786,63.12,2018-03-09 14:58:00,63.12,63.12,63.12
787,63.12,2018-03-09 14:59:00,63.12,63.12,63.12
788,63.21,2018-03-09 15:00:00,63.21,63.21,63.21
789,63.23,2018-03-09 15:01:00,63.23,63.23,63.23
790,63.23,2018-03-09 15:02:00,63.23,63.23,63.23
791,63.23,2018-03-09 15:03:00,63.23,63.23,63.23
792,63.11,2018-03-09 15:04:00,63.11,63.1,63.1
793,63.08,2018-03-09 15:05:00,63.09,63.08,63.09
794,63.06,2018-03-09 15:06:00,63.06,63.06,63.06
795,63.06,2018-03-09 15:07:00,63.06,63.06,63.06
796,63.06,2018-03-09 15:08:00,63.06,63.06,63.06
797,63.06,2018-03-09 15:09:00,63.06,63.06,63.06
798,63.08,2018-03-09 15:10:00,63.08,63.08,63.08
799,63.08,2018-03-09 15:11:00,63.08,63.08,63.08
800,63.08,2018-03-09 15:12:00,63.08,63.08,63.08
801,63.08,2018-03-09 15:13:00,63.08,63.08,63.08
802,63.08,2018-03-09 15:14:00,63.08,63.08,63.08
803,63.08,2018-03-09 15:15:00,63.08,63.08,63.08
804,63.08,2018-03-09 15:16:00,63.08,63.08,63.08
805,63.08,2018-03-09 15:17:00,63.08,63.08,63.08
806,63.08,2018-03-09 15:18:00,63.08,63.08,63.08
807,63.08,2018-03-09 15:19:00,63.08,63.08,63.08
808,63.08,2018-03-09 15:20:00,63.08,63.08,63.08
809,63.08,2018-03-09 15:21:00,63.08,63.08,63.08
810,63.08,2018-03-09 15:22:00,63.08,63.08,63.08
811,63.13,2018-03-09 15:23:00,63.13,63.13,63.13
812,63.17,2018-03-09 15:24:00,63.17,63.17,63.17
813,63.17,2018-03-09 15:25:00,63.17,63.17,63.17
814,63.17,2018-03-09 15:26:00,63.17,63.17,63.17
815,63.17,2018-03-09 15:27:00,63.17,63.17,63.17
816,63.17,2018-03-09 15:28:00,63.17,63.17,63.17
817,63.17,2018-03-09 15:29:00,63.17,63.17,63.17
818,63.17,2018-03-09 15:30:00,63.17,63.17,63.17
819,63.17,2018-03-09 15:31:00,63.17,63.17,63.17
820,63.025,2018-03-09 15:32:00,63.025,63.025,63.025
821,63.025,2018-03-09 15:33:00,63.025,63.025,63.025
822,63.025,2018-03-09 15:34:00,63.025,63.025,63.025
823,63.025,2018-03-09 15:35:00,63.025,63.025,63.025
824,63.025,2018-03-09 15:36:00,63.025,63.025,63.025
825,63.025,2018-03-09 15:37:00,63.025,63.025,63.025
826,63.025,2018-03-09 15:38:00,63.025,63.025,63.025
827,63.075,2018-03-09 15:39:00,63.075,63.075,63.075
828,63.105,2018-03-09 15:40:00,63.105,63.105,63.105
829,63.105,2018-03-09 15:41:00,63.105,63.105,63.105
830,63.06,2018-03-09 15:42:00,63.06,63.06,63.06
831,63.06,2018-03-09 15:43:00,63.06,63.06,63.06
832,63.06,2018-03-09 15:44:00,63.06,63.06,63.06
833,63.06,2018-03-09 15:45:00,63.06,63.06,63.06
834,63.06,2018-03-09 15:46:00,63.06,63.06,63.06
835,63.075,2018-03-09 15:47:00,63.075,63.075,63.075
836,63.04,2018-03-09 15:48:00,63.04,63.04,63.04
837,63.04,2018-03-09 15:49:00,63.04,63.04,63.04
838,63.04,2018-03-09 15:50:00,63.04,63.04,63.04
839,63.04,2018-03-09 15:51:00,63.04,63.04,63.04
840,63.04,2018-03-09 15:52:00,63.04,63.04,63.04
841,63.04,2018-03-09 15:53:00,63.04,63.04,63.04
842,63.04,2018-03-09 15:54:00,63.04,63.04,63.04
843,63.04,2018-03-09 15:55:00,63.04,63.04,63.04
844,63.04,2018-03-09 15:56:00,63.04,63.04,63.04
845,63.035,2018-03-09 15:57:00,63.035,63.035,63.035
846,63.035,2018-03-09 15:58:00,63.035,63.035,63.035
847,63.015,2018-03-09 15:59:00,63.015,63.015,63.015
848,63.03,2018-03-09 16:00:00,63.03,63.03,63.03
849,63.03,2018-03-09 16:01:00,63.03,63.03,63.03
850,63.03,2018-03-09 16:02:00,63.03,63.03,63.03
851,62.99,2018-03-09 16:03:00,62.99,62.99,62.99
852,62.995,2018-03-09 16:04:00,62.995,62.995,62.995
853,62.965,2018-03-09 16:05:00,62.965,62.965,62.965
854,62.965,2018-03-09 16:06:00,62.965,62.965,62.965
855,62.965,2018-03-09 16:07:00,62.965,62.965,62.965
856,62.965,2018-03-09 16:08:00,62.965,62.965,62.965
857,63.08,2018-03-09 16:09:00,63.08,63.08,63.08
858,63.08,2018-03-09 16:10:00,63.08,63.08,63.08
859,63.08,2018-03-09 16:11:00,63.08,63.08,63.08
860,63.08,2018-03-09 16:12:00,63.08,63.08,63.08
861,63.08,2018-03-09 16:13:00,63.08,63.08,63.08
862,63.08,2018-03-09 16:14:00,63.08,63.08,63.08
863,63.08,2018-03-09 16:15:00,63.08,63.08,63.08
864,63.175,2018-03-09 16:16:00,63.175,63.175,63.175
865,63.175,2018-03-09 16:17:00,63.175,63.175,63.175
866,63.175,2018-03-09 16:18:00,63.175,63.175,63.175
867,63.175,2018-03-09 16:19:00,63.175,63.175,63.175
868,63.245,2018-03-09 16:20:00,63.245,63.245,63.245
869,63.245,2018-03-09 16:21:00,63.245,63.245,63.245
870,63.295,2018-03-09 16:22:00,63.295,63.295,63.295
871,63.265,2018-03-09 16:23:00,63.265,63.265,63.265
872,63.265,2018-03-09 16:24:00,63.265,63.265,63.265
873,63.245,2018-03-09 16:25:00,63.245,63.245,63.245
874,63.245,2018-03-09 16:26:00,63.245,63.245,63.245
875,63.245,2018-03-09 16:27:00,63.245,63.245,63.245
876,63.245,2018-03-09 16:28:00,63.245,63.245,63.245
877,63.245,2018-03-09 16:29:00,63.245,63.245,63.245
878,63.315,2018-03-09 16:30:00,63.315,63.315,63.315
879,63.305,2018-03-09 16:31:00,63.305,63.305,63.305
880,63.25,2018-03-09 16:32:00,63.25,63.25,63.25
881,63.245,2018-03-09 16:33:00,63.25,63.235,63.25
882,63.245,2018-03-09 16:34:00,63.245,63.245,63.245
883,63.285,2018-03-09 16:35:00,63.29,63.285,63.29
884,63.245,2018-03-09 16:36:00,63.245,63.245,63.245
885,63.245,2018-03-09 16:37:00,63.245,63.245,63.245
886,63.245,2018-03-09 16:38:00,63.245,63.245,63.245
887,63.23,2018-03-09 16:39:00,63.245,63.23,63.245
888,63.23,2018-03-09 16:40:00,63.23,63.23,63.23
889,63.235,2018-03-09 16:41:00,63.235,63.235,63.235
890,63.225,2018-03-09 16:42:00,63.225,63.225,63.225
891,63.225,2018-03-09 16:43:00,63.225,63.225,63.225
892,63.225,2018-03-09 16:44:00,63.225,63.225,63.225
893,63.225,2018-03-09 16:45:00,63.225,63.225,63.225
894,63.27,2018-03-09 16:46:00,63.27,63.27,63.27
895,63.295,2018-03-09 16:47:00,63.295,63.295,63.295
896,63.28,2018-03-09 16:48:00,63.28,63.28,63.28
897,63.295,2018-03-09 16:49:00,63.295,63.295,63.295
898,63.375,2018-03-09 16:50:00,63.375,63.375,63.375
899,63.375,2018-03-09 16:51:00,63.375,63.36,63.36
900,63.375,2018-03-09 16:52:00,63.375,63.375,63.375
