,close,date,high,low,open
901,60.69,2018-11-29 16:29:00,60.69,60.665,60.665
902,60.69,2018-11-29 16:30:00,60.69,60.69,60.69
903,60.69,2018-11-29 16:31:00,60.69,60.69,60.69
904,60.67,2018-11-29 16:32:00,60.67,60.67,60.67
905,60.67,2018-11-29 16:33:00,60.67,60.67,60.67
906,60.68,2018-11-29 16:34:00,60.7,60.68,60.7
907,60.63,2018-11-29 16:35:00,60.63,60.62,60.62
908,60.62,2018-11-29 16:36:00,60.62,60.62,60.62
909,60.64,2018-11-29 16:37:00,60.64,60.59,60.605
910,60.67,2018-11-29 16:38:00,60.69,60.66,60.66
911,60.675,2018-11-29 16:39:00,60.68,60.67,60.675
912,60.67,2018-11-29 16:40:00,60.685,60.67,60.675
913,60.7,2018-11-29 16:41:00,60.7,60.7,60.7
914,60.72,2018-11-29 16:42:00,60.72,60.69,60.7
915,60.72,2018-11-29 16:43:00,60.72,60.72,60.72
916,60.71,2018-11-29 16:44:00,60.71,60.705,60.705
917,60.7,2018-11-29 16:45:00,60.7,60.7,60.7
918,60.645,2018-11-29 16:46:00,60.69,60.645,60.69
919,60.66,2018-11-29 16:47:00,60.66,60.65,60.65
920,60.665,2018-11-29 16:48:00,60.665,60.665,60.665
921,60.68,2018-11-29 16:49:00,60.685,60.68,60.685
922,60.67,2018-11-29 16:50:00,60.71,60.67,60.695
923,60.66,2018-11-29 16:51:00,60.66,60.66,60.66
924,60.66,2018-11-29 16:52:00,60.66,60.66,60.66
925,60.72,2018-11-29 16:53:00,60.72,60.71,60.715
926,60.78,2018-11-29 16:54:00,60.78,60.75,60.75
927,60.8,2018-11-29 16:55:00,60.8,60.795,60.795
928,60.8,2018-11-29 16:56:00,60.8,60.8,60.8
929,60.76,2018-11-29 16:57:00,60.76,60.76,60.76
930,60.77,2018-11-29 16:58:00,60.77,60.77,60.77
931,60.765,2018-11-29 16:59:00,60.765,60.765,60.765
932,60.74,2018-11-29 17:00:00,60.745,60.74,60.745
933,60.71,2018-11-29 17:01:00,60.71,60.71,60.71
934,60.68,2018-11-29 17:02:00,60.685,60.68,60.685
935,60.68,2018-11-29 17:03:00,60.68,60.68,60.68
936,60.685,2018-11-29 17:04:00,60.685,60.685,60.685
937,60.685,2018-11-29 17:05:00,60.685,60.685,60.685
938,60.69,2018-11-29 17:06:00,60.69,60.69,60.69
939,60.69,2018-11-29 17:07:00,60.69,60.69,60.69
940,60.64,2018-11-29 17:08:00,60.64,60.62,60.62
941,60.65,2018-11-29 17:09:00,60.65,60.65,60.65
942,60.65,2018-11-29 17:10:00,60.65,60.65,60.65
943,60.66,2018-11-29 17:11:00,60.66,60.66,60.66
944,60.65,2018-11-29 17:12:00,60.67,60.65,60.67
945,60.63,2018-11-29 17:13:00,60.64,60.63,60.64
946,60.59,2018-11-29 17:14:00,60.59,60.585,60.59
947,60.555,2018-11-29 17:15:00,60.58,60.555,60.575
948,60.56,2018-11-29 17:16:00,60.56,60.555,60.555
949,60.545,2018-11-29 17:17:00,60.555,60.545,60.555
950,60.56,2018-11-29 17:18:00,60.56,60.545,60.545
951,60.56,2018-11-29 17:19:00,60.56,60.56,60.56
952,60.545,2018-11-29 17:20:00,60.555,60.545,60.555
953,60.53,2018-11-29 17:21:00,60.54,60.53,60.54
954,60.53,2018-11-29 17:22:00,60.53,60.53,60.53
955,60.52,2018-11-29 17:23:00,60.53,60.52,60.53
956,60.54,2018-11-29 17:24:00,60.54,60.54,60.54
957,60.54,2018-11-29 17:25:00,60.54,60.54,60.54
958,60.54,2018-11-29 17:26:00,60.54,60.54,60.54
959,60.54,2018-11-29 17:27:00,60.54,60.54,60.54
960,60.54,2018-11-29 17:28:00,60.54,60.54,60.54
961,60.505,2018-11-29 17:29:00,60.505,60.505,60.505
962,60.5,2018-11-29 17:30:00,60.51,60.5,60.505
963,60.5,2018-11-29 17:31:00,60.5,60.49,60.49
964,60.48,2018-11-29 17:32:00,60.48,60.48,60.48
965,60.53,2018-11-29 17:33:00,60.53,60.53,60.53
966,60.53,2018-11-29 17:34:00,60.53,60.53,60.53
967,60.505,2018-11-29 17:35:00,60.51,60.505,60.51
968,60.51,2018-11-29 17:36:00,60.51,60.5,60.505
969,60.51,2018-11-29 17:37:00,60.51,60.51,60.51
970,60.53,2018-11-29 17:38:00,60.53,60.525,60.525
971,60.545,2018-11-29 17:39:00,60.55,60.535,60.535
972,60.56,2018-11-29 17:40:00,60.56,60.545,60.545
973,60.58,2018-11-29 17:41:00,60.58,60.58,60.58
974,60.54,2018-11-29 17:42:00,60.56,60.535,60.56
975,60.54,2018-11-29 17:43:00,60.54,60.54,60.54
976,60.535,2018-11-29 17:44:00,60.555,60.53,60.555
977,60.51,2018-11-29 17:45:00,60.53,60.51,60.53
978,60.51,2018-11-29 17:46:00,60.51,60.51,60.51
979,60.53,2018-11-29 17:47:00,60.53,60.53,60.53
980,60.53,2018-11-29 17:48:00,60.53,60.53,60.53
981,60.53,2018-11-29 17:49:00,60.53,60.53,60.53
982,60.56,2018-11-29 17:50:00,60.56,60.56,60.56
983,60.55,2018-11-29 17:51:00,60.55,60.55,60.55
984,60.55,2018-11-29 17:52:00,60.55,60.55,60.55
985,60.58,2018-11-29 17:53:00,60.58,60.58,60.58
986,60.58,2018-11-29 17:54:00,60.58,60.58,60.58
987,60.58,2018-11-29 17:55:00,60.58,60.58,60.58
988,60.63,2018-11-29 17:56:00,60.63,60.63,60.63
989,60.62,2018-11-29 17:57:00,60.62,60.62,60.62
990,60.63,2018-11-29 17:58:00,60.63,60.63,60.63
991,60.66,2018-11-29 17:59:00,60.66,60.65,60.65
992,60.62,2018-11-29 18:00:00,60.64,60.62,60.64
993,60.62,2018-11-29 18:01:00,60.62,60.62,60.62
994,60.62,2018-11-29 18:02:00,60.62,60.62,60.62
995,60.62,2018-11-29 18:03:00,60.62,60.62,60.62
996,60.62,2018-11-29 18:04:00,60.62,60.62,60.62
997,60.605,2018-11-29 18:05:00,60.635,60.605,60.635
998,60.635,2018-11-29 18:06:00,60.635,60.62,60.62
999,60.63,2018-11-29 18:07:00,60.63,60.63,60.63
1000,60.6,2018-11-29 18:08:00,60.6,60.6,60.6
1001,60.6,2018-11-29 18:09:00,60.6,60.6,60.6
1002,60.61,2018-11-29 18:10:00,60.61,60.61,60.61
1003,60.61,2018-11-29 18:11:00,60.61,60.61,60.61
1004,60.625,2018-11-29 18:12:00,60.625,60.625,60.625
1005,60.63,2018-11-29 18:13:00,60.63,60.63,60.63
1006,60.61,2018-11-29 18:14:00,60.615,60.61,60.615
1007,60.62,2018-11-29 18:15:00,60.62,60.61,60.61
1008,60.65,2018-11-29 18:16:00,60.65,60.63,60.63
1009,60.65,2018-11-29 18:17:00,60.65,60.65,60.65
1010,60.66,2018-11-29 18:18:00,60.66,60.66,60.66
1011,60.66,2018-11-29 18:19:00,60.66,60.66,60.66
1012,60.66,2018-11-29 18:20:00,60.66,60.66,60.66
1013,60.7,2018-11-29 18:21:00,60.7,60.7,60.7
1014,60.73,2018-11-29 18:22:00,60.73,60.7,60.7
1015,60.72,2018-11-29 18:23:00,60.72,60.72,60.72
1016,60.745,2018-11-29 18:24:00,60.745,60.715,60.715
1017,60.765,2018-11-29 18:25:00,60.78,60.765,60.78
1018,60.76,2018-11-29 18:26:00,60.765,60.76,60.765
1019,60.76,2018-11-29 18:27:00,60.76,60.76,60.76
1020,60.74,2018-11-29 18:28:00,60.76,60.74,60.76
1021,60.72,2018-11-29 18:29:00,60.74,60.72,60.74
1022,60.72,2018-11-29 18:30:00,60.72,60.72,60.72
1023,60.72,2018-11-29 18:31:00,60.72,60.72,60.72
1024,60.76,2018-11-29 18:32:00,60.76,60.76,60.76
1025,60.76,2018-11-29 18:33:00,60.76,60.76,60.76
1026,60.76,2018-11-29 18:34:00,60.76,60.76,60.76
1027,60.77,2018-11-29 18:35:00,60.77,60.77,60.77
1028,60.77,2018-11-29 18:36:00,60.77,60.77,60.77
1029,60.75,2018-11-29 18:37:00,60.75,60.75,60.75
1030,60.745,2018-11-29 18:38:00,60.745,60.745,60.745
1031,60.745,2018-11-29 18:39:00,60.745,60.745,60.745
1032,60.7,2018-11-29 18:40:00,60.7,60.7,60.7
1033,60.7,2018-11-29 18:41:00,60.7,60.7,60.7
1034,60.7,2018-11-29 18:42:00,60.7,60.7,60.7
1035,60.7,2018-11-29 18:43:00,60.7,60.7,60.7
1036,60.7,2018-11-29 18:44:00,60.7,60.7,60.7
1037,60.77,2018-11-29 18:45:00,60.77,60.77,60.77
1038,60.74,2018-11-29 18:46:00,60.74,60.74,60.74
1039,60.74,2018-11-29 18:47:00,60.74,60.74,60.74
1040,60.74,2018-11-29 18:48:00,60.74,60.74,60.74
1041,60.74,2018-11-29 18:49:00,60.74,60.735,60.735
1042,60.74,2018-11-29 18:50:00,60.74,60.74,60.74
1043,60.77,2018-11-29 18:51:00,60.77,60.77,60.77
1044,60.77,2018-11-29 18:52:00,60.77,60.77,60.77
1045,60.77,2018-11-29 18:53:00,60.77,60.77,60.77
1046,60.77,2018-11-29 18:54:00,60.77,60.77,60.77
1047,60.73,2018-11-29 18:55:00,60.73,60.725,60.725
1048,60.73,2018-11-29 18:56:00,60.73,60.73,60.73
1049,60.73,2018-11-29 18:57:00,60.73,60.73,60.73
1050,60.73,2018-11-29 18:58:00,60.73,60.73,60.73
1051,60.73,2018-11-29 18:59:00,60.73,60.73,60.73
1052,60.73,2018-11-29 19:00:00,60.73,60.73,60.73
1053,60.73,2018-11-29 19:01:00,60.73,60.73,60.73
1054,60.73,2018-11-29 19:02:00,60.73,60.73,60.73
1055,60.73,2018-11-29 19:03:00,60.73,60.73,60.73
1056,60.73,2018-11-29 19:04:00,60.73,60.73,60.73
1057,60.76,2018-11-29 19:05:00,60.76,60.76,60.76
1058,60.76,2018-11-29 19:06:00,60.76,60.76,60.76
1059,60.76,2018-11-29 19:07:00,60.76,60.76,60.76
1060,60.77,2018-11-29 19:08:00,60.77,60.77,60.77
1061,60.77,2018-11-29 19:09:00,60.77,60.77,60.77
1062,60.77,2018-11-29 19:10:00,60.77,60.77,60.77
1063,60.77,2018-11-29 19:11:00,60.77,60.77,60.77
1064,60.77,2018-11-29 19:12:00,60.77,60.77,60.77
1065,60.78,2018-11-29 19:13:00,60.78,60.78,60.78
1066,60.78,2018-11-29 19:14:00,60.78,60.78,60.78
1067,60.79,2018-11-29 19:15:00,60.79,60.79,60.79
1068,60.79,2018-11-29 19:16:00,60.79,60.79,60.79
1069,60.79,2018-11-29 19:17:00,60.79,60.79,60.79
1070,60.79,2018-11-29 19:18:00,60.79,60.79,60.79
1071,60.78,2018-11-29 19:19:00,60.78,60.77,60.77
1072,60.78,2018-11-29 19:20:00,60.78,60.78,60.78
1073,60.75,2018-11-29 19:21:00,60.77,60.75,60.77
1074,60.745,2018-11-29 19:22:00,60.745,60.745,60.745
1075,60.735,2018-11-29 19:23:00,60.765,60.735,60.76
1076,60.745,2018-11-29 19:24:00,60.76,60.745,60.76
1077,60.765,2018-11-29 19:25:00,60.77,60.765,60.77
1078,60.8,2018-11-29 19:26:00,60.8,60.775,60.775
1079,60.755,2018-11-29 19:27:00,60.795,60.755,60.795
1080,60.74,2018-11-29 19:28:00,60.755,60.735,60.755
1081,60.75,2018-11-29 19:29:00,60.78,60.75,60.78
1082,60.775,2018-11-29 19:30:00,60.775,60.775,60.775
1083,60.775,2018-11-29 19:31:00,60.775,60.775,60.775
1084,60.77,2018-11-29 19:32:00,60.77,60.77,60.77
1085,60.765,2018-11-29 19:33:00,60.765,60.765,60.765
1086,60.75,2018-11-29 19:34:00,60.75,60.75,60.75
1087,60.74,2018-11-29 19:35:00,60.75,60.74,60.75
1088,60.73,2018-11-29 19:36:00,60.73,60.73,60.73
1089,60.73,2018-11-29 19:37:00,60.73,60.73,60.73
1090,60.76,2018-11-29 19:38:00,60.76,60.73,60.73
1091,60.76,2018-11-29 19:39:00,60.76,60.76,60.76
1092,60.74,2018-11-29 19:40:00,60.74,60.74,60.74
1093,60.76,2018-11-29 19:41:00,60.76,60.76,60.76
1094,60.78,2018-11-29 19:42:00,60.78,60.78,60.78
1095,60.78,2018-11-29 19:43:00,60.78,60.78,60.78
1096,60.79,2018-11-29 19:44:00,60.79,60.77,60.77
1097,60.79,2018-11-29 19:45:00,60.79,60.79,60.79
1098,60.79,2018-11-29 19:46:00,60.79,60.79,60.79
1099,60.765,2018-11-29 19:47:00,60.765,60.765,60.765
1100,60.74,2018-11-29 19:48:00,60.74,60.74,60.74
1101,60.74,2018-11-29 19:49:00,60.74,60.74,60.74
1102,60.75,2018-11-29 19:50:00,60.75,60.75,60.75
1103,60.81,2018-11-29 19:51:00,60.81,60.81,60.81
1104,60.865,2018-11-29 19:52:00,60.865,60.845,60.845
1105,60.85,2018-11-29 19:53:00,60.865,60.845,60.865
1106,60.85,2018-11-29 19:54:00,60.85,60.845,60.845
1107,60.84,2018-11-29 19:55:00,60.845,60.83,60.835
1108,60.835,2018-11-29 19:56:00,60.845,60.83,60.845
1109,60.87,2018-11-29 19:57:00,60.87,60.84,60.84
1110,60.86,2018-11-29 19:58:00,60.87,60.86,60.87
1111,60.86,2018-11-29 19:59:00,60.86,60.86,60.86
1112,60.86,2018-11-29 20:00:00,60.86,60.86,60.86
1113,60.86,2018-11-29 20:01:00,60.86,60.86,60.86
1114,60.86,2018-11-29 20:02:00,60.86,60.86,60.86
1115,60.86,2018-11-29 20:03:00,60.86,60.86,60.86
1116,60.825,2018-11-29 20:04:00,60.85,60.825,60.85
1117,60.8,2018-11-29 20:05:00,60.82,60.8,60.82
1118,60.81,2018-11-29 20:06:00,60.81,60.81,60.81
1119,60.81,2018-11-29 20:07:00,60.81,60.81,60.81
1120,60.81,2018-11-29 20:08:00,60.81,60.805,60.805
1121,60.805,2018-11-29 20:09:00,60.805,60.805,60.805
1122,60.81,2018-11-29 20:10:00,60.81,60.81,60.81
1123,60.79,2018-11-29 20:11:00,60.795,60.79,60.795
1124,60.79,2018-11-29 20:12:00,60.79,60.79,60.79
1125,60.79,2018-11-29 20:13:00,60.79,60.79,60.79
1126,60.8,2018-11-29 20:14:00,60.8,60.8,60.8
1127,60.8,2018-11-29 20:15:00,60.8,60.8,60.8
1128,60.775,2018-11-29 20:16:00,60.775,60.775,60.775
1129,60.765,2018-11-29 20:17:00,60.77,60.765,60.77
1130,60.76,2018-11-29 20:18:00,60.76,60.76,60.76
1131,60.76,2018-11-29 20:19:00,60.76,60.76,60.76
1132,60.775,2018-11-29 20:20:00,60.775,60.75,60.75
1133,60.77,2018-11-29 20:21:00,60.77,60.77,60.77
1134,60.77,2018-11-29 20:22:00,60.77,60.77,60.77
1135,60.77,2018-11-29 20:23:00,60.77,60.77,60.77
1136,60.77,2018-11-29 20:24:00,60.77,60.77,60.77
1137,60.77,2018-11-29 20:25:00,60.77,60.77,60.77
1138,60.77,2018-11-29 20:26:00,60.77,60.77,60.77
1139,60.655,2018-11-29 20:27:00,60.655,60.65,60.65
1140,60.655,2018-11-29 20:28:00,60.655,60.655,60.655
1141,60.655,2018-11-29 20:29:00,60.66,60.655,60.66
1142,60.655,2018-11-29 20:30:00,60.655,60.655,60.655
1143,60.63,2018-11-29 20:31:00,60.63,60.63,60.63
1144,60.63,2018-11-29 20:32:00,60.63,60.63,60.63
1145,60.63,2018-11-29 20:33:00,60.63,60.63,60.63
1146,60.62,2018-11-29 20:34:00,60.62,60.62,60.62
1147,60.6,2018-11-29 20:35:00,60.61,60.6,60.61
1148,60.6,2018-11-29 20:36:00,60.6,60.6,60.6
1149,60.61,2018-11-29 20:37:00,60.61,60.61,60.61
1150,60.65,2018-11-29 20:38:00,60.65,60.65,60.65
1151,60.635,2018-11-29 20:39:00,60.635,60.625,60.625
1152,60.635,2018-11-29 20:40:00,60.635,60.635,60.635
1153,60.65,2018-11-29 20:41:00,60.65,60.645,60.645
1154,60.655,2018-11-29 20:42:00,60.655,60.655,60.655
1155,60.655,2018-11-29 20:43:00,60.655,60.655,60.655
1156,60.675,2018-11-29 20:44:00,60.675,60.675,60.675
1157,60.68,2018-11-29 20:45:00,60.68,60.67,60.67
1158,60.68,2018-11-29 20:46:00,60.69,60.68,60.69
1159,60.67,2018-11-29 20:47:00,60.68,60.67,60.68
1160,60.64,2018-11-29 20:48:00,60.64,60.64,60.64
1161,60.635,2018-11-29 20:49:00,60.635,60.635,60.635
1162,60.61,2018-11-29 20:50:00,60.635,60.61,60.635
1163,60.585,2018-11-29 20:51:00,60.59,60.585,60.585
1164,60.585,2018-11-29 20:52:00,60.585,60.58,60.58
1165,60.615,2018-11-29 20:53:00,60.615,60.615,60.615
1166,60.61,2018-11-29 20:54:00,60.615,60.61,60.61
1167,60.58,2018-11-29 20:55:00,60.605,60.545,60.605
1168,60.58,2018-11-29 20:56:00,60.58,60.58,60.58
1169,60.6,2018-11-29 20:57:00,60.615,60.595,60.595
1170,60.595,2018-11-29 20:58:00,60.595,60.585,60.59
1171,60.61,2018-11-29 20:59:00,60.625,60.605,60.605
1172,60.61,2018-11-29 21:00:00,60.61,60.61,60.61
1173,60.54,2018-11-30 14:30:00,60.64,60.52,60.64
1174,60.54,2018-11-30 14:31:00,60.54,60.54,60.54
1175,60.54,2018-11-30 14:32:00,60.54,60.54,60.54
1176,60.54,2018-11-30 14:33:00,60.54,60.54,60.54
1177,60.54,2018-11-30 14:34:00,60.54,60.54,60.54
1178,60.54,2018-11-30 14:35:00,60.54,60.54,60.54
1179,60.54,2018-11-30 14:36:00,60.54,60.54,60.54
1180,60.54,2018-11-30 14:37:00,60.54,60.54,60.54
1181,60.54,2018-11-30 14:38:00,60.54,60.54,60.54
1182,60.54,2018-11-30 14:39:00,60.54,60.54,60.54
1183,60.54,2018-11-30 14:40:00,60.54,60.54,60.54
1184,60.54,2018-11-30 14:41:00,60.54,60.54,60.54
1185,60.54,2018-11-30 14:42:00,60.54,60.54,60.54
1186,60.54,2018-11-30 14:43:00,60.54,60.54,60.54
1187,60.54,2018-11-30 14:44:00,60.54,60.54,60.54
1188,60.54,2018-11-30 14:45:00,60.54,60.54,60.54
1189,60.54,2018-11-30 14:46:00,60.54,60.54,60.54
1190,60.54,2018-11-30 14:47:00,60.54,60.54,60.54
1191,60.42,2018-11-30 14:48:00,60.49,60.42,60.45
1192,60.42,2018-11-30 14:49:00,60.42,60.42,60.42
1193,60.37,2018-11-30 14:50:00,60.37,60.37,60.37
1194,60.33,2018-11-30 14:51:00,60.34,60.33,60.34
1195,60.31,2018-11-30 14:52:00,60.31,60.31,60.31
1196,60.32,2018-11-30 14:53:00,60.325,60.3,60.305
1197,60.37,2018-11-30 14:54:00,60.37,60.335,60.335
1198,60.385,2018-11-30 14:55:00,60.385,60.37,60.37
1199,60.385,2018-11-30 14:56:00,60.385,60.385,60.385
1200,60.365,2018-11-30 14:57:00,60.365,60.365,60.365
1201,60.365,2018-11-30 14:58:00,60.365,60.365,60.365
1202,60.34,2018-11-30 14:59:00,60.34,60.34,60.34
1203,60.34,2018-11-30 15:00:00,60.34,60.34,60.34
1204,60.35,2018-11-30 15:01:00,60.35,60.34,60.34
1205,60.35,2018-11-30 15:02:00,60.355,60.35,60.35
1206,60.44,2018-11-30 15:03:00,60.505,60.44,60.48
1207,60.44,2018-11-30 15:04:00,60.44,60.44,60.44
1208,60.475,2018-11-30 15:05:00,60.475,60.475,60.475
1209,60.52,2018-11-30 15:06:00,60.52,60.515,60.515
1210,60.495,2018-11-30 15:07:00,60.495,60.49,60.49
1211,60.495,2018-11-30 15:08:00,60.495,60.495,60.495
1212,60.54,2018-11-30 15:09:00,60.565,60.535,60.56
1213,60.525,2018-11-30 15:10:00,60.56,60.525,60.56
1214,60.525,2018-11-30 15:11:00,60.525,60.525,60.525
1215,60.545,2018-11-30 15:12:00,60.55,60.54,60.545
1216,60.52,2018-11-30 15:13:00,60.54,60.505,60.51
1217,60.565,2018-11-30 15:14:00,60.565,60.52,60.52
1218,60.56,2018-11-30 15:15:00,60.57,60.555,60.57
1219,60.545,2018-11-30 15:16:00,60.57,60.545,60.56
1220,60.53,2018-11-30 15:17:00,60.55,60.52,60.54
1221,60.515,2018-11-30 15:18:00,60.55,60.515,60.55
1222,60.52,2018-11-30 15:19:00,60.55,60.51,60.52
1223,60.535,2018-11-30 15:20:00,60.56,60.53,60.56
1224,60.53,2018-11-30 15:21:00,60.535,60.53,60.53
1225,60.53,2018-11-30 15:22:00,60.53,60.53,60.53
1226,60.51,2018-11-30 15:23:00,60.53,60.51,60.53
1227,60.48,2018-11-30 15:24:00,60.48,60.48,60.48
1228,60.52,2018-11-30 15:25:00,60.52,60.49,60.51
1229,60.505,2018-11-30 15:26:00,60.53,60.505,60.53
1230,60.495,2018-11-30 15:27:00,60.52,60.49,60.49
1231,60.485,2018-11-30 15:28:00,60.515,60.485,60.505
1232,60.49,2018-11-30 15:29:00,60.49,60.48,60.48
1233,60.47,2018-11-30 15:30:00,60.51,60.45,60.51
1234,60.5,2018-11-30 15:31:00,60.5,60.47,60.47
1235,60.52,2018-11-30 15:32:00,60.52,60.51,60.51
1236,60.52,2018-11-30 15:33:00,60.53,60.52,60.52
1237,60.545,2018-11-30 15:34:00,60.55,60.545,60.55
1238,60.59,2018-11-30 15:35:00,60.59,60.57,60.58
1239,60.635,2018-11-30 15:36:00,60.65,60.56,60.59
1240,60.675,2018-11-30 15:37:00,60.68,60.64,60.64
1241,60.7,2018-11-30 15:38:00,60.715,60.67,60.67
1242,60.705,2018-11-30 15:39:00,60.715,60.675,60.715
1243,60.735,2018-11-30 15:40:00,60.76,60.695,60.695
1244,60.74,2018-11-30 15:41:00,60.745,60.71,60.73
1245,60.76,2018-11-30 15:42:00,60.79,60.715,60.75
1246,60.745,2018-11-30 15:43:00,60.76,60.74,60.755
1247,60.75,2018-11-30 15:44:00,60.75,60.71,60.74
1248,60.74,2018-11-30 15:45:00,60.765,60.725,60.755
1249,60.74,2018-11-30 15:46:00,60.77,60.735,60.755
1250,60.7,2018-11-30 15:47:00,60.73,60.7,60.725
1251,60.71,2018-11-30 15:48:00,60.725,60.675,60.71
1252,60.695,2018-11-30 15:49:00,60.73,60.69,60.715
1253,60.755,2018-11-30 15:50:00,60.77,60.685,60.69
1254,60.715,2018-11-30 15:51:00,60.775,60.705,60.755
1255,60.715,2018-11-30 15:52:00,60.725,60.695,60.71
1256,60.725,2018-11-30 15:53:00,60.75,60.72,60.725
1257,60.76,2018-11-30 15:54:00,60.76,60.705,60.71
1258,60.685,2018-11-30 15:55:00,60.76,60.67,60.755
1259,60.575,2018-11-30 15:56:00,60.675,60.575,60.675
1260,60.605,2018-11-30 15:57:00,60.64,60.585,60.585
1261,60.64,2018-11-30 15:58:00,60.65,60.59,60.605
1262,60.645,2018-11-30 15:59:00,60.67,60.615,60.635
1263,60.6,2018-11-30 16:00:00,60.645,60.555,60.64
1264,60.6,2018-11-30 16:01:00,60.63,60.575,60.575
1265,60.635,2018-11-30 16:02:00,60.66,60.61,60.61
1266,60.615,2018-11-30 16:03:00,60.63,60.6,60.625
1267,60.615,2018-11-30 16:04:00,60.625,60.605,60.615
1268,60.655,2018-11-30 16:05:00,60.67,60.62,60.63
1269,60.655,2018-11-30 16:06:00,60.665,60.62,60.65
1270,60.675,2018-11-30 16:07:00,60.685,60.645,60.66
1271,60.685,2018-11-30 16:08:00,60.71,60.67,60.67
1272,60.635,2018-11-30 16:09:00,60.675,60.63,60.675
1273,60.625,2018-11-30 16:10:00,60.635,60.61,60.63
1274,60.62,2018-11-30 16:11:00,60.64,60.61,60.62
1275,60.595,2018-11-30 16:12:00,60.625,60.59,60.62
1276,60.575,2018-11-30 16:13:00,60.595,60.55,60.59
1277,60.555,2018-11-30 16:14:00,60.59,60.535,60.59
1278,60.53,2018-11-30 16:15:00,60.57,60.52,60.57
1279,60.55,2018-11-30 16:16:00,60.555,60.525,60.535
1280,60.54,2018-11-30 16:17:00,60.59,60.52,60.55
1281,60.575,2018-11-30 16:18:00,60.58,60.535,60.535
1282,60.6,2018-11-30 16:19:00,60.6,60.555,60.575
1283,60.575,2018-11-30 16:20:00,60.615,60.575,60.595
1284,60.51,2018-11-30 16:21:00,60.575,60.505,60.575
1285,60.465,2018-11-30 16:22:00,60.53,60.45,60.53
1286,60.495,2018-11-30 16:23:00,60.51,60.46,60.465
1287,60.455,2018-11-30 16:24:00,60.53,60.44,60.505
1288,60.45,2018-11-30 16:25:00,60.47,60.435,60.47
1289,60.46,2018-11-30 16:26:00,60.46,60.44,60.45
1290,60.44,2018-11-30 16:27:00,60.46,60.41,60.42
1291,60.39,2018-11-30 16:28:00,60.42,60.39,60.42
1292,60.49,2018-11-30 16:29:00,60.49,60.37,60.4
1293,60.42,2018-11-30 16:30:00,60.45,60.42,60.45
1294,60.52,2018-11-30 16:31:00,60.535,60.515,60.515
1295,60.54,2018-11-30 16:32:00,60.54,60.53,60.53
1296,60.53,2018-11-30 16:33:00,60.57,60.525,60.57
1297,60.46,2018-11-30 16:34:00,60.53,60.45,60.53
1298,60.46,2018-11-30 16:35:00,60.46,60.43,60.43
1299,60.51,2018-11-30 16:36:00,60.51,60.505,60.505
1300,60.49,2018-11-30 16:37:00,60.515,60.49,60.515
1301,60.51,2018-11-30 16:38:00,60.51,60.505,60.505
1302,60.51,2018-11-30 16:39:00,60.51,60.51,60.51
1303,60.51,2018-11-30 16:40:00,60.51,60.51,60.51
1304,60.425,2018-11-30 16:41:00,60.435,60.415,60.415
1305,60.425,2018-11-30 16:42:00,60.425,60.425,60.425
1306,60.44,2018-11-30 16:43:00,60.44,60.425,60.425
1307,60.425,2018-11-30 16:44:00,60.425,60.425,60.425
1308,60.425,2018-11-30 16:45:00,60.425,60.425,60.425
1309,60.425,2018-11-30 16:46:00,60.425,60.425,60.425
1310,60.425,2018-11-30 16:47:00,60.425,60.425,60.425
1311,60.425,2018-11-30 16:48:00,60.425,60.425,60.425
1312,60.425,2018-11-30 16:49:00,60.425,60.425,60.425
1313,60.53,2018-11-30 16:50:00,60.53,60.53,60.53
1314,60.51,2018-11-30 16:51:00,60.51,60.51,60.51
1315,60.51,2018-11-30 16:52:00,60.51,60.51,60.51
1316,60.51,2018-11-30 16:53:00,60.51,60.51,60.51
1317,60.51,2018-11-30 16:54:00,60.51,60.51,60.51
1318,60.51,2018-11-30 16:55:00,60.51,60.51,60.51
1319,60.59,2018-11-30 16:56:00,60.59,60.59,60.59
1320,60.61,2018-11-30 16:57:00,60.63,60.61,60.63
1321,60.61,2018-11-30 16:58:00,60.61,60.61,60.61
1322,60.61,2018-11-30 16:59:00,60.61,60.61,60.61
1323,60.61,2018-11-30 17:00:00,60.61,60.61,60.61
1324,60.61,2018-11-30 17:01:00,60.61,60.61,60.61
1325,60.61,2018-11-30 17:02:00,60.61,60.61,60.61
1326,60.61,2018-11-30 17:03:00,60.61,60.61,60.61
1327,60.6,2018-11-30 17:04:00,60.6,60.6,60.6
1328,60.57,2018-11-30 17:05:00,60.58,60.57,60.57
1329,60.57,2018-11-30 17:06:00,60.57,60.57,60.57
1330,60.6,2018-11-30 17:07:00,60.6,60.6,60.6
1331,60.6,2018-11-30 17:08:00,60.6,60.6,60.6
1332,60.6,2018-11-30 17:09:00,60.6,60.6,60.6
1333,60.61,2018-11-30 17:10:00,60.61,60.61,60.61
1334,60.61,2018-11-30 17:11:00,60.61,60.61,60.61
1335,60.61,2018-11-30 17:12:00,60.61,60.61,60.61
1336,60.58,2018-11-30 17:13:00,60.58,60.58,60.58
1337,60.58,2018-11-30 17:14:00,60.58,60.58,60.58
1338,60.58,2018-11-30 17:15:00,60.58,60.58,60.58
1339,60.58,2018-11-30 17:16:00,60.58,60.58,60.58
1340,60.58,2018-11-30 17:17:00,60.58,60.58,60.58
