,close,date,high,low,open
450,71.61,2018-04-24 14:29:00,71.61,71.61,71.61
451,71.61,2018-04-24 14:30:00,71.61,71.61,71.61
452,71.61,2018-04-24 14:31:00,71.61,71.61,71.61
453,71.61,2018-04-24 14:32:00,71.61,71.61,71.61
454,71.61,2018-04-24 14:33:00,71.61,71.61,71.61
455,71.61,2018-04-24 14:34:00,71.61,71.61,71.61
456,71.56,2018-04-24 14:35:00,71.56,71.56,71.56
457,71.56,2018-04-24 14:36:00,71.56,71.56,71.56
458,71.56,2018-04-24 14:37:00,71.56,71.56,71.56
459,71.58,2018-04-24 14:38:00,71.58,71.58,71.58
460,71.54,2018-04-24 14:39:00,71.54,71.54,71.54
461,71.54,2018-04-24 14:40:00,71.54,71.54,71.54
462,71.54,2018-04-24 14:41:00,71.54,71.54,71.54
463,71.62,2018-04-24 14:42:00,71.62,71.62,71.62
464,71.62,2018-04-24 14:43:00,71.62,71.62,71.62
465,71.645,2018-04-24 14:44:00,71.645,71.645,71.645
466,71.645,2018-04-24 14:45:00,71.645,71.645,71.645
467,71.645,2018-04-24 14:46:00,71.645,71.645,71.645
468,71.645,2018-04-24 14:47:00,71.645,71.645,71.645
469,71.65,2018-04-24 14:48:00,71.65,71.65,71.65
470,71.65,2018-04-24 14:49:00,71.65,71.65,71.65
471,71.65,2018-04-24 14:50:00,71.65,71.65,71.65
472,71.65,2018-04-24 14:51:00,71.65,71.65,71.65
473,71.65,2018-04-24 14:52:00,71.65,71.65,71.65
474,71.595,2018-04-24 14:53:00,71.595,71.595,71.595
475,71.585,2018-04-24 14:54:00,71.585,71.585,71.585
476,71.56,2018-04-24 14:55:00,71.56,71.56,71.56
477,71.56,2018-04-24 14:56:00,71.56,71.56,71.56
478,71.56,2018-04-24 14:57:00,71.56,71.56,71.56
479,71.6,2018-04-24 14:58:00,71.6,71.6,71.6
480,71.6,2018-04-24 14:59:00,71.6,71.6,71.6
481,71.555,2018-04-24 15:00:00,71.555,71.555,71.555
482,71.54,2018-04-24 15:01:00,71.545,71.54,71.545
483,71.54,2018-04-24 15:02:00,71.54,71.54,71.54
484,71.54,2018-04-24 15:03:00,71.54,71.54,71.54
485,71.54,2018-04-24 15:04:00,71.54,71.54,71.54
486,71.54,2018-04-24 15:05:00,71.54,71.54,71.54
487,71.54,2018-04-24 15:06:00,71.54,71.54,71.54
488,71.43,2018-04-24 15:07:00,71.43,71.42,71.42
489,71.43,2018-04-24 15:08:00,71.43,71.43,71.43
490,71.45,2018-04-24 15:09:00,71.45,71.45,71.45
491,71.45,2018-04-24 15:10:00,71.45,71.45,71.45
492,71.45,2018-04-24 15:11:00,71.45,71.45,71.45
493,71.45,2018-04-24 15:12:00,71.45,71.45,71.45
494,71.45,2018-04-24 15:13:00,71.45,71.45,71.45
495,71.49,2018-04-24 15:14:00,71.49,71.49,71.49
496,71.49,2018-04-24 15:15:00,71.49,71.49,71.49
497,71.54,2018-04-24 15:16:00,71.545,71.54,71.545
498,71.535,2018-04-24 15:17:00,71.54,71.535,71.54
499,71.54,2018-04-24 15:18:00,71.545,71.54,71.545
500,71.51,2018-04-24 15:19:00,71.54,71.51,71.54
501,71.51,2018-04-24 15:20:00,71.51,71.51,71.51
502,71.58,2018-04-24 15:21:00,71.58,71.58,71.58
503,71.58,2018-04-24 15:22:00,71.58,71.58,71.58
504,71.66,2018-04-24 15:23:00,71.69,71.66,71.69
505,71.635,2018-04-24 15:24:00,71.635,71.625,71.625
506,71.605,2018-04-24 15:25:00,71.605,71.58,71.59
507,71.59,2018-04-24 15:26:00,71.59,71.59,71.59
508,71.62,2018-04-24 15:27:00,71.62,71.62,71.62
509,71.64,2018-04-24 15:28:00,71.64,71.63,71.63
510,71.65,2018-04-24 15:29:00,71.65,71.65,71.65
511,71.61,2018-04-24 15:30:00,71.65,71.61,71.65
512,71.61,2018-04-24 15:31:00,71.61,71.61,71.61
513,71.61,2018-04-24 15:32:00,71.61,71.61,71.61
514,71.59,2018-04-24 15:33:00,71.59,71.59,71.59
515,71.59,2018-04-24 15:34:00,71.59,71.59,71.59
516,71.59,2018-04-24 15:35:00,71.59,71.59,71.59
517,71.59,2018-04-24 15:36:00,71.59,71.59,71.59
518,71.59,2018-04-24 15:37:00,71.59,71.59,71.59
519,71.59,2018-04-24 15:38:00,71.59,71.59,71.59
520,71.625,2018-04-24 15:39:00,71.625,71.625,71.625
521,71.625,2018-04-24 15:40:00,71.625,71.625,71.625
522,71.62,2018-04-24 15:41:00,71.62,71.62,71.62
523,71.62,2018-04-24 15:42:00,71.62,71.62,71.62
524,71.62,2018-04-24 15:43:00,71.62,71.62,71.62
525,71.62,2018-04-24 15:44:00,71.62,71.62,71.62
526,71.62,2018-04-24 15:45:00,71.62,71.62,71.62
527,71.62,2018-04-24 15:46:00,71.62,71.62,71.62
528,71.62,2018-04-24 15:47:00,71.62,71.62,71.62
529,71.62,2018-04-24 15:48:00,71.62,71.62,71.62
530,71.545,2018-04-24 15:49:00,71.545,71.545,71.545
531,71.545,2018-04-24 15:50:00,71.545,71.545,71.545
532,71.545,2018-04-24 15:51:00,71.545,71.545,71.545
533,71.545,2018-04-24 15:52:00,71.545,71.545,71.545
534,71.545,2018-04-24 15:53:00,71.545,71.545,71.545
535,71.545,2018-04-24 15:54:00,71.545,71.545,71.545
536,71.555,2018-04-24 15:55:00,71.555,71.555,71.555
537,71.555,2018-04-24 15:56:00,71.555,71.555,71.555
538,71.555,2018-04-24 15:57:00,71.555,71.555,71.555
539,71.545,2018-04-24 15:58:00,71.545,71.545,71.545
540,71.545,2018-04-24 15:59:00,71.545,71.545,71.545
541,71.545,2018-04-24 16:00:00,71.545,71.545,71.545
542,71.545,2018-04-24 16:01:00,71.545,71.545,71.545
543,71.545,2018-04-24 16:02:00,71.545,71.545,71.545
544,71.545,2018-04-24 16:03:00,71.545,71.545,71.545
545,71.545,2018-04-24 16:04:00,71.545,71.545,71.545
546,71.575,2018-04-24 16:05:00,71.575,71.53,71.53
547,71.575,2018-04-24 16:06:00,71.575,71.575,71.575
548,71.575,2018-04-24 16:07:00,71.575,71.575,71.575
549,71.575,2018-04-24 16:08:00,71.575,71.575,71.575
550,71.55,2018-04-24 16:09:00,71.55,71.55,71.55
551,71.545,2018-04-24 16:10:00,71.545,71.545,71.545
552,71.545,2018-04-24 16:11:00,71.545,71.545,71.545
553,71.545,2018-04-24 16:12:00,71.545,71.545,71.545
554,71.52,2018-04-24 16:13:00,71.52,71.52,71.52
555,71.54,2018-04-24 16:14:00,71.54,71.54,71.54
556,71.54,2018-04-24 16:15:00,71.54,71.54,71.54
557,71.54,2018-04-24 16:16:00,71.54,71.54,71.54
558,71.54,2018-04-24 16:17:00,71.54,71.54,71.54
559,71.54,2018-04-24 16:18:00,71.54,71.54,71.54
560,71.54,2018-04-24 16:19:00,71.54,71.54,71.54
561,71.44,2018-04-24 16:20:00,71.44,71.44,71.44
562,71.44,2018-04-24 16:21:00,71.44,71.44,71.44
563,71.44,2018-04-24 16:22:00,71.44,71.44,71.44
564,71.44,2018-04-24 16:23:00,71.44,71.44,71.44
565,71.44,2018-04-24 16:24:00,71.44,71.44,71.44
566,71.455,2018-04-24 16:25:00,71.455,71.455,71.455
567,71.455,2018-04-24 16:26:00,71.455,71.455,71.455
568,71.455,2018-04-24 16:27:00,71.455,71.455,71.455
569,71.455,2018-04-24 16:28:00,71.455,71.455,71.455
570,71.455,2018-04-24 16:29:00,71.455,71.455,71.455
571,71.455,2018-04-24 16:30:00,71.455,71.455,71.455
572,71.455,2018-04-24 16:31:00,71.455,71.455,71.455
573,71.455,2018-04-24 16:32:00,71.455,71.455,71.455
574,71.455,2018-04-24 16:33:00,71.455,71.455,71.455
575,71.455,2018-04-24 16:34:00,71.455,71.455,71.455
576,71.455,2018-04-24 16:35:00,71.455,71.455,71.455
577,71.455,2018-04-24 16:36:00,71.455,71.455,71.455
578,71.455,2018-04-24 16:37:00,71.455,71.455,71.455
579,71.455,2018-04-24 16:38:00,71.455,71.455,71.455
580,71.455,2018-04-24 16:39:00,71.455,71.455,71.455
581,71.455,2018-04-24 16:40:00,71.455,71.455,71.455
582,71.43,2018-04-24 16:41:00,71.43,71.43,71.43
583,71.43,2018-04-24 16:42:00,71.43,71.43,71.43
584,71.43,2018-04-24 16:43:00,71.43,71.43,71.43
585,71.43,2018-04-24 16:44:00,71.43,71.43,71.43
586,71.43,2018-04-24 16:45:00,71.43,71.43,71.43
587,71.48,2018-04-24 16:46:00,71.48,71.48,71.48
588,71.48,2018-04-24 16:47:00,71.48,71.48,71.48
589,71.48,2018-04-24 16:48:00,71.48,71.48,71.48
590,71.48,2018-04-24 16:49:00,71.48,71.48,71.48
591,71.48,2018-04-24 16:50:00,71.48,71.48,71.48
592,71.48,2018-04-24 16:51:00,71.48,71.48,71.48
593,71.48,2018-04-24 16:52:00,71.48,71.48,71.48
594,71.55,2018-04-24 16:53:00,71.55,71.55,71.55
595,71.55,2018-04-24 16:54:00,71.55,71.55,71.55
596,71.55,2018-04-24 16:55:00,71.55,71.55,71.55
597,71.53,2018-04-24 16:56:00,71.53,71.53,71.53
598,71.53,2018-04-24 16:57:00,71.53,71.53,71.53
599,71.53,2018-04-24 16:58:00,71.53,71.53,71.53
600,71.45,2018-04-24 16:59:00,71.45,71.45,71.45
601,71.46,2018-04-24 17:00:00,71.46,71.46,71.46
602,71.46,2018-04-24 17:01:00,71.46,71.46,71.46
603,71.46,2018-04-24 17:02:00,71.46,71.46,71.46
604,71.46,2018-04-24 17:03:00,71.46,71.46,71.46
605,71.46,2018-04-24 17:04:00,71.46,71.46,71.46
606,71.445,2018-04-24 17:05:00,71.445,71.435,71.435
607,71.445,2018-04-24 17:06:00,71.445,71.445,71.445
608,71.445,2018-04-24 17:07:00,71.445,71.445,71.445
609,71.445,2018-04-24 17:08:00,71.445,71.445,71.445
610,71.41,2018-04-24 17:09:00,71.44,71.41,71.44
611,71.415,2018-04-24 17:10:00,71.415,71.415,71.415
612,71.415,2018-04-24 17:11:00,71.415,71.415,71.415
613,71.415,2018-04-24 17:12:00,71.415,71.415,71.415
614,71.415,2018-04-24 17:13:00,71.415,71.415,71.415
615,71.41,2018-04-24 17:14:00,71.41,71.41,71.41
616,71.41,2018-04-24 17:15:00,71.41,71.41,71.41
617,71.445,2018-04-24 17:16:00,71.445,71.445,71.445
618,71.445,2018-04-24 17:17:00,71.46,71.445,71.46
619,71.445,2018-04-24 17:18:00,71.445,71.445,71.445
620,71.425,2018-04-24 17:19:00,71.425,71.425,71.425
621,71.425,2018-04-24 17:20:00,71.425,71.425,71.425
622,71.39,2018-04-24 17:21:00,71.39,71.39,71.39
623,71.39,2018-04-24 17:22:00,71.39,71.39,71.39
624,71.405,2018-04-24 17:23:00,71.405,71.405,71.405
625,71.39,2018-04-24 17:24:00,71.415,71.39,71.415
626,71.39,2018-04-24 17:25:00,71.39,71.39,71.39
627,71.39,2018-04-24 17:26:00,71.39,71.39,71.39
628,71.375,2018-04-24 17:27:00,71.375,71.375,71.375
629,71.375,2018-04-24 17:28:00,71.375,71.375,71.375
630,71.4,2018-04-24 17:29:00,71.4,71.4,71.4
631,71.4,2018-04-24 17:30:00,71.4,71.4,71.4
632,71.4,2018-04-24 17:31:00,71.4,71.4,71.4
633,71.425,2018-04-24 17:32:00,71.425,71.425,71.425
634,71.425,2018-04-24 17:33:00,71.425,71.425,71.425
635,71.425,2018-04-24 17:34:00,71.425,71.425,71.425
636,71.425,2018-04-24 17:35:00,71.425,71.425,71.425
637,71.425,2018-04-24 17:36:00,71.425,71.425,71.425
638,71.28,2018-04-24 17:37:00,71.28,71.28,71.28
639,71.28,2018-04-24 17:38:00,71.28,71.28,71.28
640,71.295,2018-04-24 17:39:00,71.295,71.295,71.295
641,71.3,2018-04-24 17:40:00,71.3,71.3,71.3
642,71.3,2018-04-24 17:41:00,71.3,71.3,71.3
643,71.255,2018-04-24 17:42:00,71.255,71.255,71.255
644,71.305,2018-04-24 17:43:00,71.305,71.255,71.255
645,71.26,2018-04-24 17:44:00,71.26,71.26,71.26
646,71.23,2018-04-24 17:45:00,71.23,71.23,71.23
647,71.19,2018-04-24 17:46:00,71.21,71.19,71.21
648,71.19,2018-04-24 17:47:00,71.19,71.165,71.165
649,71.135,2018-04-24 17:48:00,71.135,71.135,71.135
650,71.155,2018-04-24 17:49:00,71.155,71.155,71.155
651,71.06,2018-04-24 17:50:00,71.085,71.06,71.085
652,71.06,2018-04-24 17:51:00,71.06,71.06,71.06
653,71.06,2018-04-24 17:52:00,71.06,71.06,71.06
654,71.06,2018-04-24 17:53:00,71.06,71.06,71.06
655,71.075,2018-04-24 17:54:00,71.075,71.07,71.07
656,71.07,2018-04-24 17:55:00,71.07,71.07,71.07
657,71.08,2018-04-24 17:56:00,71.08,71.08,71.08
658,71.08,2018-04-24 17:57:00,71.08,71.08,71.08
659,71.08,2018-04-24 17:58:00,71.08,71.08,71.08
660,71.03,2018-04-24 17:59:00,71.03,71.03,71.03
661,71.03,2018-04-24 18:00:00,71.03,71.03,71.03
662,71.03,2018-04-24 18:01:00,71.05,71.03,71.05
663,71.04,2018-04-24 18:02:00,71.04,71.025,71.025
664,71.03,2018-04-24 18:03:00,71.04,71.03,71.04
665,71.03,2018-04-24 18:04:00,71.03,71.03,71.03
666,71.0,2018-04-24 18:05:00,71.025,71.0,71.025
667,71.02,2018-04-24 18:06:00,71.02,71.01,71.01
668,71.02,2018-04-24 18:07:00,71.02,71.02,71.02
669,70.96,2018-04-24 18:08:00,70.96,70.96,70.96
670,70.96,2018-04-24 18:09:00,70.96,70.96,70.96
671,71.02,2018-04-24 18:10:00,71.02,71.02,71.02
672,71.02,2018-04-24 18:11:00,71.02,71.02,71.02
673,71.08,2018-04-24 18:12:00,71.08,71.08,71.08
674,71.08,2018-04-24 18:13:00,71.08,71.08,71.08
675,71.08,2018-04-24 18:14:00,71.08,71.08,71.08
676,71.12,2018-04-24 18:15:00,71.12,71.09,71.09
677,71.07,2018-04-24 18:16:00,71.09,71.07,71.09
678,71.07,2018-04-24 18:17:00,71.07,71.07,71.07
679,71.07,2018-04-24 18:18:00,71.07,71.07,71.07
680,71.04,2018-04-24 18:19:00,71.04,71.04,71.04
681,71.06,2018-04-24 18:20:00,71.06,71.06,71.06
682,71.12,2018-04-24 18:21:00,71.12,71.12,71.12
683,71.15,2018-04-24 18:22:00,71.15,71.13,71.13
684,71.13,2018-04-24 18:23:00,71.13,71.13,71.13
685,71.13,2018-04-24 18:24:00,71.13,71.13,71.13
686,71.145,2018-04-24 18:25:00,71.145,71.14,71.145
687,71.14,2018-04-24 18:26:00,71.14,71.14,71.14
688,71.1,2018-04-24 18:27:00,71.12,71.1,71.12
689,71.04,2018-04-24 18:28:00,71.04,71.04,71.04
690,71.01,2018-04-24 18:29:00,71.01,71.01,71.01
691,70.98,2018-04-24 18:30:00,70.98,70.98,70.98
692,70.975,2018-04-24 18:31:00,70.975,70.97,70.97
693,70.98,2018-04-24 18:32:00,70.98,70.98,70.98
694,71.02,2018-04-24 18:33:00,71.02,71.02,71.02
695,71.02,2018-04-24 18:34:00,71.02,71.02,71.02
696,71.04,2018-04-24 18:35:00,71.04,71.04,71.04
697,71.0,2018-04-24 18:36:00,71.0,71.0,71.0
698,71.0,2018-04-24 18:37:00,71.0,71.0,71.0
699,70.97,2018-04-24 18:38:00,70.98,70.965,70.98
700,70.97,2018-04-24 18:39:00,70.97,70.97,70.97
701,70.95,2018-04-24 18:40:00,70.95,70.95,70.95
702,70.96,2018-04-24 18:41:00,70.96,70.96,70.96
703,70.98,2018-04-24 18:42:00,70.98,70.98,70.98
704,70.98,2018-04-24 18:43:00,70.98,70.98,70.98
705,70.99,2018-04-24 18:44:00,70.99,70.99,70.99
706,70.99,2018-04-24 18:45:00,70.99,70.99,70.99
707,70.995,2018-04-24 18:46:00,70.995,70.995,70.995
708,71.005,2018-04-24 18:47:00,71.005,71.005,71.005
709,71.005,2018-04-24 18:48:00,71.005,71.005,71.005
710,71.01,2018-04-24 18:49:00,71.01,71.01,71.01
711,71.01,2018-04-24 18:50:00,71.01,71.01,71.01
712,71.085,2018-04-24 18:51:00,71.085,71.085,71.085
713,71.08,2018-04-24 18:52:00,71.08,71.08,71.08
714,71.09,2018-04-24 18:53:00,71.09,71.09,71.09
715,71.09,2018-04-24 18:54:00,71.09,71.09,71.09
716,71.09,2018-04-24 18:55:00,71.09,71.09,71.09
717,71.09,2018-04-24 18:56:00,71.09,71.09,71.09
718,71.09,2018-04-24 18:57:00,71.09,71.09,71.09
719,71.09,2018-04-24 18:58:00,71.09,71.09,71.09
720,71.09,2018-04-24 18:59:00,71.09,71.09,71.09
721,71.09,2018-04-24 19:00:00,71.09,71.09,71.09
722,71.09,2018-04-24 19:01:00,71.09,71.09,71.09
723,71.09,2018-04-24 19:02:00,71.09,71.09,71.09
724,71.09,2018-04-24 19:03:00,71.09,71.09,71.09
725,71.09,2018-04-24 19:04:00,71.09,71.09,71.09
726,71.135,2018-04-24 19:05:00,71.135,71.135,71.135
727,71.135,2018-04-24 19:06:00,71.135,71.135,71.135
728,71.135,2018-04-24 19:07:00,71.135,71.135,71.135
729,71.135,2018-04-24 19:08:00,71.135,71.135,71.135
730,71.135,2018-04-24 19:09:00,71.135,71.135,71.135
731,71.135,2018-04-24 19:10:00,71.135,71.135,71.135
732,71.135,2018-04-24 19:11:00,71.135,71.135,71.135
733,71.075,2018-04-24 19:12:00,71.075,71.075,71.075
734,71.09,2018-04-24 19:13:00,71.09,71.09,71.09
735,71.09,2018-04-24 19:14:00,71.09,71.09,71.09
736,71.09,2018-04-24 19:15:00,71.09,71.09,71.09
737,71.09,2018-04-24 19:16:00,71.09,71.09,71.09
738,71.09,2018-04-24 19:17:00,71.09,71.09,71.09
739,71.09,2018-04-24 19:18:00,71.09,71.09,71.09
740,71.09,2018-04-24 19:19:00,71.09,71.09,71.09
741,71.09,2018-04-24 19:20:00,71.09,71.09,71.09
742,71.09,2018-04-24 19:21:00,71.09,71.09,71.09
743,71.04,2018-04-24 19:22:00,71.04,71.04,71.04
744,71.02,2018-04-24 19:23:00,71.03,71.02,71.03
745,71.02,2018-04-24 19:24:00,71.02,71.02,71.02
746,71.05,2018-04-24 19:25:00,71.05,71.05,71.05
747,71.05,2018-04-24 19:26:00,71.05,71.05,71.05
748,71.02,2018-04-24 19:27:00,71.02,71.02,71.02
749,70.995,2018-04-24 19:28:00,70.995,70.995,70.995
750,70.97,2018-04-24 19:29:00,70.97,70.97,70.97
751,70.95,2018-04-24 19:30:00,70.98,70.95,70.98
752,70.95,2018-04-24 19:31:00,70.955,70.95,70.955
753,70.94,2018-04-24 19:32:00,70.94,70.94,70.94
754,70.92,2018-04-24 19:33:00,70.92,70.92,70.92
755,70.9,2018-04-24 19:34:00,70.91,70.9,70.91
756,70.91,2018-04-24 19:35:00,70.91,70.91,70.91
757,70.9,2018-04-24 19:36:00,70.9,70.9,70.9
758,70.9,2018-04-24 19:37:00,70.9,70.9,70.9
759,70.89,2018-04-24 19:38:00,70.89,70.89,70.89
760,70.88,2018-04-24 19:39:00,70.88,70.88,70.88
761,70.86,2018-04-24 19:40:00,70.865,70.85,70.85
762,70.89,2018-04-24 19:41:00,70.89,70.89,70.89
763,70.87,2018-04-24 19:42:00,70.9,70.87,70.9
764,70.85,2018-04-24 19:43:00,70.86,70.85,70.86
765,70.84,2018-04-24 19:44:00,70.84,70.84,70.84
766,70.885,2018-04-24 19:45:00,70.885,70.86,70.86
767,70.91,2018-04-24 19:46:00,70.93,70.91,70.93
768,70.91,2018-04-24 19:47:00,70.91,70.91,70.91
769,70.98,2018-04-24 19:48:00,70.98,70.94,70.95
770,70.99,2018-04-24 19:49:00,71.015,70.99,71.01
771,70.96,2018-04-24 19:50:00,70.98,70.96,70.975
772,70.98,2018-04-24 19:51:00,70.98,70.93,70.97
773,70.97,2018-04-24 19:52:00,70.98,70.97,70.98
774,71.0,2018-04-24 19:53:00,71.02,71.0,71.02
775,71.0,2018-04-24 19:54:00,71.0,71.0,71.0
776,71.05,2018-04-24 19:55:00,71.05,71.05,71.05
777,71.05,2018-04-24 19:56:00,71.05,71.035,71.035
778,71.06,2018-04-24 19:57:00,71.06,71.045,71.05
779,71.07,2018-04-24 19:58:00,71.075,71.04,71.055
780,71.07,2018-04-24 19:59:00,71.1,71.07,71.07
781,71.07,2018-04-24 20:00:00,71.07,71.07,71.07
782,71.07,2018-04-25 13:30:00,71.07,71.07,71.07
783,71.07,2018-04-25 13:31:00,71.07,71.07,71.07
784,71.07,2018-04-25 13:32:00,71.07,71.07,71.07
785,70.56,2018-04-25 13:33:00,70.6,70.56,70.6
786,70.56,2018-04-25 13:34:00,70.56,70.56,70.56
787,70.56,2018-04-25 13:35:00,70.56,70.56,70.56
788,70.56,2018-04-25 13:36:00,70.56,70.56,70.56
789,70.56,2018-04-25 13:37:00,70.56,70.56,70.56
790,70.56,2018-04-25 13:38:00,70.56,70.56,70.56
791,70.495,2018-04-25 13:39:00,70.495,70.495,70.495
792,70.495,2018-04-25 13:40:00,70.495,70.495,70.495
793,70.495,2018-04-25 13:41:00,70.495,70.495,70.495
794,70.43,2018-04-25 13:42:00,70.435,70.43,70.435
795,70.43,2018-04-25 13:43:00,70.43,70.43,70.43
796,70.43,2018-04-25 13:44:00,70.43,70.43,70.43
797,70.43,2018-04-25 13:45:00,70.43,70.43,70.43
798,70.4,2018-04-25 13:46:00,70.4,70.37,70.37
799,70.4,2018-04-25 13:47:00,70.4,70.4,70.4
800,70.38,2018-04-25 13:48:00,70.38,70.38,70.38
801,70.38,2018-04-25 13:49:00,70.38,70.38,70.38
802,70.38,2018-04-25 13:50:00,70.38,70.38,70.38
803,70.38,2018-04-25 13:51:00,70.38,70.38,70.38
804,70.495,2018-04-25 13:52:00,70.495,70.45,70.46
805,70.495,2018-04-25 13:53:00,70.495,70.495,70.495
806,70.495,2018-04-25 13:54:00,70.495,70.495,70.495
807,70.495,2018-04-25 13:55:00,70.495,70.495,70.495
808,70.495,2018-04-25 13:56:00,70.495,70.495,70.495
809,70.495,2018-04-25 13:57:00,70.495,70.495,70.495
810,70.43,2018-04-25 13:58:00,70.43,70.43,70.43
811,70.43,2018-04-25 13:59:00,70.43,70.43,70.43
812,70.43,2018-04-25 14:00:00,70.43,70.43,70.43
813,70.555,2018-04-25 14:01:00,70.555,70.555,70.555
814,70.555,2018-04-25 14:02:00,70.555,70.555,70.555
815,70.53,2018-04-25 14:03:00,70.53,70.51,70.51
816,70.53,2018-04-25 14:04:00,70.53,70.53,70.53
817,70.63,2018-04-25 14:05:00,70.63,70.63,70.63
818,70.63,2018-04-25 14:06:00,70.63,70.63,70.63
819,70.61,2018-04-25 14:07:00,70.61,70.61,70.61
820,70.61,2018-04-25 14:08:00,70.61,70.61,70.61
821,70.625,2018-04-25 14:09:00,70.63,70.625,70.63
822,70.625,2018-04-25 14:10:00,70.625,70.625,70.625
823,70.625,2018-04-25 14:11:00,70.625,70.625,70.625
824,70.625,2018-04-25 14:12:00,70.625,70.625,70.625
825,70.54,2018-04-25 14:13:00,70.54,70.54,70.54
826,70.54,2018-04-25 14:14:00,70.54,70.54,70.54
827,70.51,2018-04-25 14:15:00,70.51,70.51,70.51
828,70.51,2018-04-25 14:16:00,70.51,70.51,70.51
829,70.51,2018-04-25 14:17:00,70.51,70.51,70.51
830,70.5,2018-04-25 14:18:00,70.5,70.475,70.475
831,70.515,2018-04-25 14:19:00,70.515,70.515,70.515
832,70.515,2018-04-25 14:20:00,70.515,70.515,70.515
833,70.58,2018-04-25 14:21:00,70.58,70.515,70.515
834,70.57,2018-04-25 14:22:00,70.57,70.56,70.56
835,70.62,2018-04-25 14:23:00,70.62,70.62,70.62
836,70.62,2018-04-25 14:24:00,70.62,70.62,70.62
837,70.62,2018-04-25 14:25:00,70.62,70.62,70.62
838,70.61,2018-04-25 14:26:00,70.61,70.61,70.61
839,70.57,2018-04-25 14:27:00,70.57,70.57,70.57
840,70.57,2018-04-25 14:28:00,70.57,70.57,70.57
841,70.58,2018-04-25 14:29:00,70.59,70.58,70.59
842,70.55,2018-04-25 14:30:00,70.55,70.55,70.55
843,70.47,2018-04-25 14:31:00,70.47,70.47,70.47
844,70.45,2018-04-25 14:32:00,70.46,70.44,70.44
845,70.46,2018-04-25 14:33:00,70.475,70.46,70.475
846,70.465,2018-04-25 14:34:00,70.465,70.46,70.46
847,70.47,2018-04-25 14:35:00,70.48,70.47,70.48
848,70.46,2018-04-25 14:36:00,70.46,70.46,70.46
849,70.49,2018-04-25 14:37:00,70.49,70.48,70.49
850,70.47,2018-04-25 14:38:00,70.52,70.47,70.52
851,70.48,2018-04-25 14:39:00,70.49,70.48,70.49
852,70.48,2018-04-25 14:40:00,70.48,70.48,70.48
853,70.46,2018-04-25 14:41:00,70.515,70.46,70.51
854,70.48,2018-04-25 14:42:00,70.49,70.45,70.45
855,70.49,2018-04-25 14:43:00,70.505,70.49,70.505
856,70.54,2018-04-25 14:44:00,70.54,70.54,70.54
857,70.51,2018-04-25 14:45:00,70.54,70.51,70.54
858,70.56,2018-04-25 14:46:00,70.57,70.55,70.55
859,70.53,2018-04-25 14:47:00,70.55,70.53,70.55
860,70.57,2018-04-25 14:48:00,70.59,70.55,70.55
861,70.63,2018-04-25 14:49:00,70.63,70.55,70.57
862,70.62,2018-04-25 14:50:00,70.66,70.6,70.66
863,70.685,2018-04-25 14:51:00,70.71,70.64,70.65
864,70.65,2018-04-25 14:52:00,70.72,70.65,70.72
865,70.63,2018-04-25 14:53:00,70.66,70.62,70.66
866,70.63,2018-04-25 14:54:00,70.63,70.63,70.63
867,70.6,2018-04-25 14:55:00,70.62,70.6,70.62
868,70.59,2018-04-25 14:56:00,70.6,70.59,70.59
869,70.55,2018-04-25 14:57:00,70.57,70.545,70.55
870,70.6,2018-04-25 14:58:00,70.605,70.55,70.55
871,70.62,2018-04-25 14:59:00,70.62,70.58,70.59
872,70.61,2018-04-25 15:00:00,70.63,70.61,70.63
873,70.61,2018-04-25 15:01:00,70.61,70.61,70.61
874,70.61,2018-04-25 15:02:00,70.61,70.61,70.61
875,70.57,2018-04-25 15:03:00,70.585,70.57,70.585
876,70.61,2018-04-25 15:04:00,70.62,70.57,70.57
877,70.62,2018-04-25 15:05:00,70.62,70.61,70.62
878,70.685,2018-04-25 15:06:00,70.685,70.66,70.66
879,70.69,2018-04-25 15:07:00,70.7,70.66,70.66
880,70.71,2018-04-25 15:08:00,70.71,70.7,70.71
881,70.69,2018-04-25 15:09:00,70.705,70.68,70.7
882,70.8,2018-04-25 15:10:00,70.8,70.73,70.73
883,70.8,2018-04-25 15:11:00,70.81,70.79,70.8
884,70.81,2018-04-25 15:12:00,70.83,70.8,70.8
885,70.79,2018-04-25 15:13:00,70.82,70.79,70.82
886,70.8,2018-04-25 15:14:00,70.81,70.8,70.81
887,70.78,2018-04-25 15:15:00,70.8,70.78,70.8
888,70.73,2018-04-25 15:16:00,70.8,70.73,70.795
889,70.75,2018-04-25 15:17:00,70.76,70.71,70.71
890,70.72,2018-04-25 15:18:00,70.73,70.72,70.73
891,70.75,2018-04-25 15:19:00,70.76,70.71,70.715
892,70.76,2018-04-25 15:20:00,70.77,70.72,70.74
893,70.82,2018-04-25 15:21:00,70.84,70.76,70.76
894,70.86,2018-04-25 15:22:00,70.87,70.82,70.825
895,70.9,2018-04-25 15:23:00,70.9,70.855,70.855
896,70.88,2018-04-25 15:24:00,70.89,70.88,70.89
897,70.88,2018-04-25 15:25:00,70.88,70.88,70.88
898,70.88,2018-04-25 15:26:00,70.88,70.88,70.88
899,70.88,2018-04-25 15:27:00,70.88,70.88,70.88
900,70.875,2018-04-25 15:28:00,70.875,70.84,70.84
