,close,date,high,low,open
450,62.01,2018-03-20 14:29:00,62.01,62.01,62.01
451,62.22,2018-03-20 14:30:00,62.22,62.22,62.22
452,62.22,2018-03-20 14:31:00,62.22,62.22,62.22
453,62.22,2018-03-20 14:32:00,62.22,62.22,62.22
454,62.22,2018-03-20 14:33:00,62.22,62.22,62.22
455,62.22,2018-03-20 14:34:00,62.22,62.22,62.22
456,62.17,2018-03-20 14:35:00,62.17,62.17,62.17
457,62.17,2018-03-20 14:36:00,62.17,62.17,62.17
458,62.1,2018-03-20 14:37:00,62.115,62.1,62.115
459,62.11,2018-03-20 14:38:00,62.11,62.105,62.105
460,62.15,2018-03-20 14:39:00,62.15,62.15,62.15
461,62.15,2018-03-20 14:40:00,62.15,62.15,62.15
462,62.15,2018-03-20 14:41:00,62.15,62.15,62.15
463,62.19,2018-03-20 14:42:00,62.19,62.19,62.19
464,62.19,2018-03-20 14:43:00,62.19,62.19,62.19
465,62.19,2018-03-20 14:44:00,62.19,62.19,62.19
466,62.19,2018-03-20 14:45:00,62.19,62.19,62.19
467,62.19,2018-03-20 14:46:00,62.19,62.19,62.19
468,62.19,2018-03-20 14:47:00,62.19,62.19,62.19
469,62.215,2018-03-20 14:48:00,62.22,62.21,62.21
470,62.215,2018-03-20 14:49:00,62.215,62.215,62.215
471,62.21,2018-03-20 14:50:00,62.21,62.19,62.19
472,62.17,2018-03-20 14:51:00,62.17,62.17,62.17
473,62.21,2018-03-20 14:52:00,62.21,62.21,62.21
474,62.24,2018-03-20 14:53:00,62.24,62.24,62.24
475,62.22,2018-03-20 14:54:00,62.265,62.22,62.265
476,62.22,2018-03-20 14:55:00,62.22,62.22,62.22
477,62.22,2018-03-20 14:56:00,62.22,62.22,62.22
478,62.195,2018-03-20 14:57:00,62.195,62.195,62.195
479,62.205,2018-03-20 14:58:00,62.205,62.205,62.205
480,62.24,2018-03-20 14:59:00,62.24,62.2,62.2
481,62.22,2018-03-20 15:00:00,62.22,62.22,62.22
482,62.22,2018-03-20 15:01:00,62.22,62.22,62.22
483,62.22,2018-03-20 15:02:00,62.22,62.22,62.22
484,62.22,2018-03-20 15:03:00,62.22,62.22,62.22
485,62.27,2018-03-20 15:04:00,62.27,62.27,62.27
486,62.265,2018-03-20 15:05:00,62.265,62.265,62.265
487,62.265,2018-03-20 15:06:00,62.265,62.265,62.265
488,62.295,2018-03-20 15:07:00,62.295,62.295,62.295
489,62.295,2018-03-20 15:08:00,62.295,62.295,62.295
490,62.295,2018-03-20 15:09:00,62.295,62.295,62.295
491,62.265,2018-03-20 15:10:00,62.265,62.265,62.265
492,62.29,2018-03-20 15:11:00,62.3,62.29,62.29
493,62.29,2018-03-20 15:12:00,62.29,62.29,62.29
494,62.28,2018-03-20 15:13:00,62.295,62.28,62.295
495,62.3,2018-03-20 15:14:00,62.3,62.3,62.3
496,62.29,2018-03-20 15:15:00,62.295,62.29,62.29
497,62.31,2018-03-20 15:16:00,62.31,62.31,62.31
498,62.31,2018-03-20 15:17:00,62.31,62.31,62.31
499,62.31,2018-03-20 15:18:00,62.31,62.31,62.31
500,62.31,2018-03-20 15:19:00,62.31,62.31,62.31
501,62.305,2018-03-20 15:20:00,62.305,62.305,62.305
502,62.305,2018-03-20 15:21:00,62.305,62.305,62.305
503,62.305,2018-03-20 15:22:00,62.305,62.305,62.305
504,62.305,2018-03-20 15:23:00,62.305,62.305,62.305
505,62.32,2018-03-20 15:24:00,62.32,62.32,62.32
506,62.32,2018-03-20 15:25:00,62.32,62.32,62.32
507,62.32,2018-03-20 15:26:00,62.32,62.32,62.32
508,62.32,2018-03-20 15:27:00,62.32,62.32,62.32
509,62.34,2018-03-20 15:28:00,62.35,62.34,62.35
510,62.34,2018-03-20 15:29:00,62.34,62.34,62.34
511,62.335,2018-03-20 15:30:00,62.335,62.335,62.335
512,62.35,2018-03-20 15:31:00,62.35,62.345,62.345
513,62.35,2018-03-20 15:32:00,62.35,62.35,62.35
514,62.325,2018-03-20 15:33:00,62.325,62.325,62.325
515,62.34,2018-03-20 15:34:00,62.34,62.34,62.34
516,62.375,2018-03-20 15:35:00,62.375,62.375,62.375
517,62.37,2018-03-20 15:36:00,62.37,62.37,62.37
518,62.37,2018-03-20 15:37:00,62.37,62.37,62.37
519,62.39,2018-03-20 15:38:00,62.39,62.39,62.39
520,62.39,2018-03-20 15:39:00,62.39,62.39,62.39
521,62.39,2018-03-20 15:40:00,62.39,62.39,62.39
522,62.39,2018-03-20 15:41:00,62.39,62.39,62.39
523,62.39,2018-03-20 15:42:00,62.39,62.39,62.39
524,62.39,2018-03-20 15:43:00,62.39,62.39,62.39
525,62.305,2018-03-20 15:44:00,62.315,62.305,62.315
526,62.305,2018-03-20 15:45:00,62.305,62.305,62.305
527,62.305,2018-03-20 15:46:00,62.305,62.305,62.305
528,62.305,2018-03-20 15:47:00,62.305,62.305,62.305
529,62.305,2018-03-20 15:48:00,62.305,62.305,62.305
530,62.305,2018-03-20 15:49:00,62.305,62.305,62.305
531,62.305,2018-03-20 15:50:00,62.305,62.305,62.305
532,62.305,2018-03-20 15:51:00,62.305,62.305,62.305
533,62.235,2018-03-20 15:52:00,62.3,62.235,62.3
534,62.22,2018-03-20 15:53:00,62.22,62.22,62.22
535,62.22,2018-03-20 15:54:00,62.22,62.215,62.215
536,62.21,2018-03-20 15:55:00,62.21,62.21,62.21
537,62.21,2018-03-20 15:56:00,62.21,62.21,62.21
538,62.21,2018-03-20 15:57:00,62.21,62.21,62.21
539,62.21,2018-03-20 15:58:00,62.21,62.21,62.21
540,62.21,2018-03-20 15:59:00,62.21,62.21,62.21
541,62.21,2018-03-20 16:00:00,62.21,62.21,62.21
542,62.21,2018-03-20 16:01:00,62.21,62.21,62.21
543,62.22,2018-03-20 16:02:00,62.22,62.22,62.22
544,62.22,2018-03-20 16:03:00,62.22,62.22,62.22
545,62.22,2018-03-20 16:04:00,62.22,62.22,62.22
546,62.22,2018-03-20 16:05:00,62.22,62.22,62.22
547,62.22,2018-03-20 16:06:00,62.22,62.22,62.22
548,62.22,2018-03-20 16:07:00,62.22,62.22,62.22
549,62.22,2018-03-20 16:08:00,62.22,62.22,62.22
550,62.22,2018-03-20 16:09:00,62.22,62.22,62.22
551,62.22,2018-03-20 16:10:00,62.22,62.22,62.22
552,62.355,2018-03-20 16:11:00,62.355,62.355,62.355
553,62.355,2018-03-20 16:12:00,62.355,62.355,62.355
554,62.38,2018-03-20 16:13:00,62.38,62.38,62.38
555,62.38,2018-03-20 16:14:00,62.38,62.38,62.38
556,62.38,2018-03-20 16:15:00,62.38,62.38,62.38
557,62.38,2018-03-20 16:16:00,62.38,62.38,62.38
558,62.38,2018-03-20 16:17:00,62.38,62.38,62.38
559,62.325,2018-03-20 16:18:00,62.325,62.325,62.325
560,62.29,2018-03-20 16:19:00,62.29,62.29,62.29
561,62.3,2018-03-20 16:20:00,62.3,62.3,62.3
562,62.255,2018-03-20 16:21:00,62.255,62.255,62.255
563,62.255,2018-03-20 16:22:00,62.255,62.255,62.255
564,62.255,2018-03-20 16:23:00,62.255,62.255,62.255
565,62.25,2018-03-20 16:24:00,62.25,62.25,62.25
566,62.28,2018-03-20 16:25:00,62.28,62.28,62.28
567,62.28,2018-03-20 16:26:00,62.28,62.28,62.28
568,62.28,2018-03-20 16:27:00,62.28,62.28,62.28
569,62.28,2018-03-20 16:28:00,62.28,62.28,62.28
570,62.28,2018-03-20 16:29:00,62.28,62.28,62.28
571,62.28,2018-03-20 16:30:00,62.28,62.28,62.28
572,62.28,2018-03-20 16:31:00,62.28,62.28,62.28
573,62.28,2018-03-20 16:32:00,62.28,62.28,62.28
574,62.28,2018-03-20 16:33:00,62.28,62.28,62.28
575,62.08,2018-03-20 16:34:00,62.13,62.055,62.13
576,62.08,2018-03-20 16:35:00,62.08,62.08,62.08
577,62.075,2018-03-20 16:36:00,62.075,62.075,62.075
578,62.075,2018-03-20 16:37:00,62.075,62.075,62.075
579,62.11,2018-03-20 16:38:00,62.11,62.11,62.11
580,62.11,2018-03-20 16:39:00,62.11,62.11,62.11
581,62.11,2018-03-20 16:40:00,62.11,62.11,62.11
582,62.11,2018-03-20 16:41:00,62.11,62.11,62.11
583,62.125,2018-03-20 16:42:00,62.125,62.125,62.125
584,62.135,2018-03-20 16:43:00,62.135,62.135,62.135
585,62.135,2018-03-20 16:44:00,62.135,62.135,62.135
586,62.135,2018-03-20 16:45:00,62.135,62.135,62.135
587,62.135,2018-03-20 16:46:00,62.135,62.135,62.135
588,62.045,2018-03-20 16:47:00,62.045,62.045,62.045
589,62.045,2018-03-20 16:48:00,62.045,62.045,62.045
590,62.045,2018-03-20 16:49:00,62.045,62.045,62.045
591,62.1,2018-03-20 16:50:00,62.1,62.1,62.1
592,62.1,2018-03-20 16:51:00,62.1,62.1,62.1
593,62.1,2018-03-20 16:52:00,62.1,62.1,62.1
594,62.1,2018-03-20 16:53:00,62.1,62.1,62.1
595,62.1,2018-03-20 16:54:00,62.1,62.1,62.1
596,62.1,2018-03-20 16:55:00,62.1,62.1,62.1
597,62.1,2018-03-20 16:56:00,62.1,62.1,62.1
598,62.1,2018-03-20 16:57:00,62.1,62.1,62.1
599,62.1,2018-03-20 16:58:00,62.1,62.1,62.1
600,62.1,2018-03-20 16:59:00,62.1,62.1,62.1
601,62.1,2018-03-20 17:00:00,62.1,62.1,62.1
602,62.1,2018-03-20 17:01:00,62.1,62.1,62.1
603,62.1,2018-03-20 17:02:00,62.1,62.1,62.1
604,62.1,2018-03-20 17:03:00,62.1,62.1,62.1
605,62.1,2018-03-20 17:04:00,62.1,62.1,62.1
606,62.1,2018-03-20 17:05:00,62.1,62.1,62.1
607,62.1,2018-03-20 17:06:00,62.1,62.1,62.1
608,62.1,2018-03-20 17:07:00,62.1,62.1,62.1
609,62.1,2018-03-20 17:08:00,62.1,62.1,62.1
610,62.075,2018-03-20 17:09:00,62.075,62.065,62.065
611,62.12,2018-03-20 17:10:00,62.12,62.12,62.12
612,62.12,2018-03-20 17:11:00,62.12,62.12,62.12
613,62.125,2018-03-20 17:12:00,62.125,62.125,62.125
614,62.105,2018-03-20 17:13:00,62.105,62.105,62.105
615,62.105,2018-03-20 17:14:00,62.105,62.105,62.105
616,62.14,2018-03-20 17:15:00,62.14,62.14,62.14
617,62.14,2018-03-20 17:16:00,62.14,62.14,62.14
618,62.14,2018-03-20 17:17:00,62.14,62.14,62.14
619,62.175,2018-03-20 17:18:00,62.175,62.175,62.175
620,62.175,2018-03-20 17:19:00,62.175,62.175,62.175
621,62.175,2018-03-20 17:20:00,62.175,62.175,62.175
622,62.175,2018-03-20 17:21:00,62.175,62.175,62.175
623,62.175,2018-03-20 17:22:00,62.175,62.175,62.175
624,62.175,2018-03-20 17:23:00,62.175,62.175,62.175
625,62.175,2018-03-20 17:24:00,62.175,62.175,62.175
626,62.175,2018-03-20 17:25:00,62.175,62.175,62.175
627,62.175,2018-03-20 17:26:00,62.175,62.175,62.175
628,62.175,2018-03-20 17:27:00,62.175,62.175,62.175
629,62.175,2018-03-20 17:28:00,62.175,62.175,62.175
630,62.175,2018-03-20 17:29:00,62.175,62.175,62.175
631,62.175,2018-03-20 17:30:00,62.175,62.175,62.175
632,62.175,2018-03-20 17:31:00,62.175,62.175,62.175
633,62.175,2018-03-20 17:32:00,62.175,62.175,62.175
634,62.175,2018-03-20 17:33:00,62.175,62.175,62.175
635,62.175,2018-03-20 17:34:00,62.175,62.175,62.175
636,62.175,2018-03-20 17:35:00,62.175,62.175,62.175
637,62.175,2018-03-20 17:36:00,62.175,62.175,62.175
638,62.175,2018-03-20 17:37:00,62.175,62.175,62.175
639,62.175,2018-03-20 17:38:00,62.175,62.175,62.175
640,62.175,2018-03-20 17:39:00,62.175,62.175,62.175
641,62.175,2018-03-20 17:40:00,62.175,62.175,62.175
642,62.175,2018-03-20 17:41:00,62.175,62.175,62.175
643,62.175,2018-03-20 17:42:00,62.175,62.175,62.175
644,62.175,2018-03-20 17:43:00,62.175,62.175,62.175
645,62.175,2018-03-20 17:44:00,62.175,62.175,62.175
646,62.175,2018-03-20 17:45:00,62.175,62.175,62.175
647,62.145,2018-03-20 17:46:00,62.145,62.145,62.145
648,62.145,2018-03-20 17:47:00,62.145,62.145,62.145
649,62.145,2018-03-20 17:48:00,62.145,62.145,62.145
650,62.145,2018-03-20 17:49:00,62.145,62.145,62.145
651,62.145,2018-03-20 17:50:00,62.145,62.145,62.145
652,62.145,2018-03-20 17:51:00,62.145,62.145,62.145
653,62.145,2018-03-20 17:52:00,62.145,62.145,62.145
654,62.18,2018-03-20 17:53:00,62.18,62.18,62.18
655,62.18,2018-03-20 17:54:00,62.18,62.18,62.18
656,62.18,2018-03-20 17:55:00,62.18,62.18,62.18
657,62.18,2018-03-20 17:56:00,62.18,62.18,62.18
658,62.18,2018-03-20 17:57:00,62.18,62.18,62.18
659,62.205,2018-03-20 17:58:00,62.205,62.205,62.205
660,62.205,2018-03-20 17:59:00,62.205,62.205,62.205
661,62.21,2018-03-20 18:00:00,62.21,62.21,62.21
662,62.21,2018-03-20 18:01:00,62.21,62.21,62.21
663,62.175,2018-03-20 18:02:00,62.175,62.175,62.175
664,62.175,2018-03-20 18:03:00,62.175,62.175,62.175
665,62.175,2018-03-20 18:04:00,62.175,62.175,62.175
666,62.175,2018-03-20 18:05:00,62.175,62.175,62.175
667,62.175,2018-03-20 18:06:00,62.175,62.175,62.175
668,62.175,2018-03-20 18:07:00,62.175,62.175,62.175
669,62.27,2018-03-20 18:08:00,62.27,62.27,62.27
670,62.27,2018-03-20 18:09:00,62.27,62.27,62.27
671,62.27,2018-03-20 18:10:00,62.275,62.27,62.275
672,62.27,2018-03-20 18:11:00,62.27,62.27,62.27
673,62.255,2018-03-20 18:12:00,62.255,62.255,62.255
674,62.255,2018-03-20 18:13:00,62.255,62.255,62.255
675,62.25,2018-03-20 18:14:00,62.25,62.25,62.25
676,62.25,2018-03-20 18:15:00,62.25,62.25,62.25
677,62.25,2018-03-20 18:16:00,62.25,62.25,62.25
678,62.25,2018-03-20 18:17:00,62.25,62.25,62.25
679,62.25,2018-03-20 18:18:00,62.25,62.25,62.25
680,62.25,2018-03-20 18:19:00,62.25,62.25,62.25
681,62.24,2018-03-20 18:20:00,62.25,62.24,62.25
682,62.24,2018-03-20 18:21:00,62.24,62.24,62.24
683,62.24,2018-03-20 18:22:00,62.24,62.24,62.24
684,62.255,2018-03-20 18:23:00,62.255,62.255,62.255
685,62.25,2018-03-20 18:24:00,62.25,62.25,62.25
686,62.23,2018-03-20 18:25:00,62.23,62.23,62.23
687,62.23,2018-03-20 18:26:00,62.23,62.23,62.23
688,62.255,2018-03-20 18:27:00,62.255,62.255,62.255
689,62.255,2018-03-20 18:28:00,62.255,62.255,62.255
690,62.25,2018-03-20 18:29:00,62.25,62.25,62.25
691,62.25,2018-03-20 18:30:00,62.25,62.25,62.25
692,62.28,2018-03-20 18:31:00,62.28,62.28,62.28
693,62.28,2018-03-20 18:32:00,62.28,62.28,62.28
694,62.285,2018-03-20 18:33:00,62.285,62.285,62.285
695,62.29,2018-03-20 18:34:00,62.29,62.29,62.29
696,62.29,2018-03-20 18:35:00,62.29,62.29,62.29
697,62.295,2018-03-20 18:36:00,62.295,62.295,62.295
698,62.295,2018-03-20 18:37:00,62.295,62.295,62.295
699,62.305,2018-03-20 18:38:00,62.305,62.305,62.305
700,62.3,2018-03-20 18:39:00,62.3,62.3,62.3
701,62.3,2018-03-20 18:40:00,62.3,62.3,62.3
702,62.3,2018-03-20 18:41:00,62.3,62.3,62.3
703,62.29,2018-03-20 18:42:00,62.29,62.29,62.29
704,62.295,2018-03-20 18:43:00,62.295,62.295,62.295
705,62.295,2018-03-20 18:44:00,62.295,62.295,62.295
706,62.295,2018-03-20 18:45:00,62.295,62.295,62.295
707,62.325,2018-03-20 18:46:00,62.325,62.325,62.325
708,62.31,2018-03-20 18:47:00,62.31,62.31,62.31
709,62.3,2018-03-20 18:48:00,62.3,62.3,62.3
710,62.3,2018-03-20 18:49:00,62.3,62.3,62.3
711,62.3,2018-03-20 18:50:00,62.3,62.3,62.3
712,62.31,2018-03-20 18:51:00,62.315,62.31,62.315
713,62.31,2018-03-20 18:52:00,62.31,62.31,62.31
714,62.27,2018-03-20 18:53:00,62.27,62.265,62.265
715,62.245,2018-03-20 18:54:00,62.245,62.245,62.245
716,62.245,2018-03-20 18:55:00,62.245,62.245,62.245
717,62.245,2018-03-20 18:56:00,62.245,62.245,62.245
718,62.245,2018-03-20 18:57:00,62.245,62.245,62.245
719,62.245,2018-03-20 18:58:00,62.245,62.245,62.245
720,62.245,2018-03-20 18:59:00,62.245,62.245,62.245
721,62.245,2018-03-20 19:00:00,62.245,62.245,62.245
722,62.24,2018-03-20 19:01:00,62.24,62.24,62.24
723,62.24,2018-03-20 19:02:00,62.24,62.24,62.24
724,62.255,2018-03-20 19:03:00,62.255,62.255,62.255
725,62.25,2018-03-20 19:04:00,62.25,62.25,62.25
726,62.265,2018-03-20 19:05:00,62.265,62.255,62.255
727,62.275,2018-03-20 19:06:00,62.275,62.275,62.275
728,62.275,2018-03-20 19:07:00,62.275,62.275,62.275
729,62.275,2018-03-20 19:08:00,62.275,62.275,62.275
730,62.265,2018-03-20 19:09:00,62.265,62.265,62.265
731,62.255,2018-03-20 19:10:00,62.255,62.255,62.255
732,62.245,2018-03-20 19:11:00,62.245,62.245,62.245
733,62.245,2018-03-20 19:12:00,62.245,62.245,62.245
734,62.245,2018-03-20 19:13:00,62.245,62.245,62.245
735,62.255,2018-03-20 19:14:00,62.255,62.255,62.255
736,62.26,2018-03-20 19:15:00,62.26,62.26,62.26
737,62.26,2018-03-20 19:16:00,62.26,62.26,62.26
738,62.26,2018-03-20 19:17:00,62.26,62.26,62.26
739,62.26,2018-03-20 19:18:00,62.26,62.26,62.26
740,62.23,2018-03-20 19:19:00,62.23,62.23,62.23
741,62.23,2018-03-20 19:20:00,62.23,62.23,62.23
742,62.24,2018-03-20 19:21:00,62.24,62.24,62.24
743,62.24,2018-03-20 19:22:00,62.24,62.24,62.24
744,62.235,2018-03-20 19:23:00,62.235,62.235,62.235
745,62.235,2018-03-20 19:24:00,62.235,62.235,62.235
746,62.235,2018-03-20 19:25:00,62.235,62.235,62.235
747,62.255,2018-03-20 19:26:00,62.255,62.255,62.255
748,62.245,2018-03-20 19:27:00,62.245,62.245,62.245
749,62.245,2018-03-20 19:28:00,62.245,62.245,62.245
750,62.24,2018-03-20 19:29:00,62.24,62.24,62.24
751,62.24,2018-03-20 19:30:00,62.24,62.24,62.24
752,62.235,2018-03-20 19:31:00,62.235,62.235,62.235
753,62.24,2018-03-20 19:32:00,62.24,62.24,62.24
754,62.215,2018-03-20 19:33:00,62.215,62.215,62.215
755,62.23,2018-03-20 19:34:00,62.23,62.225,62.225
756,62.245,2018-03-20 19:35:00,62.245,62.245,62.245
757,62.235,2018-03-20 19:36:00,62.235,62.235,62.235
758,62.24,2018-03-20 19:37:00,62.24,62.235,62.235
759,62.24,2018-03-20 19:38:00,62.245,62.24,62.24
760,62.23,2018-03-20 19:39:00,62.23,62.23,62.23
761,62.235,2018-03-20 19:40:00,62.235,62.235,62.235
762,62.23,2018-03-20 19:41:00,62.235,62.23,62.235
763,62.23,2018-03-20 19:42:00,62.23,62.23,62.23
764,62.22,2018-03-20 19:43:00,62.22,62.215,62.215
765,62.235,2018-03-20 19:44:00,62.235,62.235,62.235
766,62.215,2018-03-20 19:45:00,62.22,62.21,62.215
767,62.215,2018-03-20 19:46:00,62.215,62.215,62.215
768,62.24,2018-03-20 19:47:00,62.24,62.24,62.24
769,62.255,2018-03-20 19:48:00,62.255,62.255,62.255
770,62.255,2018-03-20 19:49:00,62.255,62.255,62.255
771,62.24,2018-03-20 19:50:00,62.255,62.24,62.255
772,62.245,2018-03-20 19:51:00,62.245,62.245,62.245
773,62.255,2018-03-20 19:52:00,62.255,62.255,62.255
774,62.255,2018-03-20 19:53:00,62.255,62.255,62.255
775,62.24,2018-03-20 19:54:00,62.25,62.24,62.25
776,62.22,2018-03-20 19:55:00,62.22,62.22,62.22
777,62.225,2018-03-20 19:56:00,62.225,62.225,62.225
778,62.22,2018-03-20 19:57:00,62.22,62.22,62.22
779,62.225,2018-03-20 19:58:00,62.225,62.215,62.22
780,62.21,2018-03-20 19:59:00,62.225,62.21,62.225
781,62.21,2018-03-20 20:00:00,62.21,62.21,62.21
782,62.21,2018-03-21 13:30:00,62.21,62.21,62.21
783,62.165,2018-03-21 13:31:00,62.18,62.165,62.18
784,62.13,2018-03-21 13:32:00,62.13,62.13,62.13
785,62.13,2018-03-21 13:33:00,62.13,62.13,62.13
786,62.13,2018-03-21 13:34:00,62.13,62.13,62.13
787,62.25,2018-03-21 13:35:00,62.25,62.225,62.225
788,62.31,2018-03-21 13:36:00,62.31,62.26,62.26
789,62.31,2018-03-21 13:37:00,62.31,62.31,62.31
790,62.31,2018-03-21 13:38:00,62.31,62.31,62.31
791,62.39,2018-03-21 13:39:00,62.39,62.39,62.39
792,62.39,2018-03-21 13:40:00,62.39,62.39,62.39
793,62.41,2018-03-21 13:41:00,62.41,62.41,62.41
794,62.41,2018-03-21 13:42:00,62.41,62.41,62.41
795,62.365,2018-03-21 13:43:00,62.365,62.365,62.365
796,62.365,2018-03-21 13:44:00,62.365,62.365,62.365
797,62.365,2018-03-21 13:45:00,62.365,62.365,62.365
798,62.365,2018-03-21 13:46:00,62.365,62.365,62.365
799,62.425,2018-03-21 13:47:00,62.435,62.425,62.435
800,62.43,2018-03-21 13:48:00,62.43,62.43,62.43
801,62.43,2018-03-21 13:49:00,62.43,62.43,62.43
802,62.43,2018-03-21 13:50:00,62.43,62.43,62.43
803,62.43,2018-03-21 13:51:00,62.43,62.43,62.43
804,62.43,2018-03-21 13:52:00,62.43,62.43,62.43
805,62.43,2018-03-21 13:53:00,62.43,62.43,62.43
806,62.415,2018-03-21 13:54:00,62.415,62.415,62.415
807,62.43,2018-03-21 13:55:00,62.43,62.43,62.43
808,62.465,2018-03-21 13:56:00,62.465,62.465,62.465
809,62.43,2018-03-21 13:57:00,62.43,62.43,62.43
810,62.455,2018-03-21 13:58:00,62.455,62.455,62.455
811,62.455,2018-03-21 13:59:00,62.455,62.455,62.455
812,62.455,2018-03-21 14:00:00,62.455,62.455,62.455
813,62.455,2018-03-21 14:01:00,62.455,62.455,62.455
814,62.455,2018-03-21 14:02:00,62.455,62.455,62.455
815,62.455,2018-03-21 14:03:00,62.455,62.455,62.455
816,62.45,2018-03-21 14:04:00,62.45,62.45,62.45
817,62.45,2018-03-21 14:05:00,62.45,62.45,62.45
818,62.45,2018-03-21 14:06:00,62.45,62.45,62.45
819,62.45,2018-03-21 14:07:00,62.45,62.45,62.45
820,62.45,2018-03-21 14:08:00,62.45,62.45,62.45
821,62.4,2018-03-21 14:09:00,62.4,62.4,62.4
822,62.39,2018-03-21 14:10:00,62.4,62.39,62.4
823,62.39,2018-03-21 14:11:00,62.39,62.39,62.39
824,62.39,2018-03-21 14:12:00,62.39,62.39,62.39
825,62.36,2018-03-21 14:13:00,62.36,62.36,62.36
826,62.36,2018-03-21 14:14:00,62.36,62.36,62.36
827,62.36,2018-03-21 14:15:00,62.36,62.36,62.36
828,62.36,2018-03-21 14:16:00,62.36,62.36,62.36
829,62.385,2018-03-21 14:17:00,62.395,62.385,62.395
830,62.395,2018-03-21 14:18:00,62.395,62.395,62.395
831,62.385,2018-03-21 14:19:00,62.385,62.385,62.385
832,62.38,2018-03-21 14:20:00,62.39,62.38,62.39
833,62.38,2018-03-21 14:21:00,62.38,62.38,62.38
834,62.405,2018-03-21 14:22:00,62.405,62.405,62.405
835,62.355,2018-03-21 14:23:00,62.355,62.355,62.355
836,62.355,2018-03-21 14:24:00,62.355,62.355,62.355
837,62.355,2018-03-21 14:25:00,62.355,62.355,62.355
838,62.355,2018-03-21 14:26:00,62.355,62.355,62.355
839,62.45,2018-03-21 14:27:00,62.45,62.43,62.43
840,62.415,2018-03-21 14:28:00,62.45,62.415,62.45
841,62.42,2018-03-21 14:29:00,62.42,62.42,62.42
842,62.505,2018-03-21 14:30:00,62.505,62.505,62.505
843,62.505,2018-03-21 14:31:00,62.505,62.505,62.505
844,62.565,2018-03-21 14:32:00,62.565,62.565,62.565
845,62.565,2018-03-21 14:33:00,62.565,62.565,62.565
846,62.62,2018-03-21 14:34:00,62.62,62.62,62.62
847,62.62,2018-03-21 14:35:00,62.62,62.62,62.62
848,62.62,2018-03-21 14:36:00,62.62,62.62,62.62
849,62.62,2018-03-21 14:37:00,62.62,62.62,62.62
850,62.62,2018-03-21 14:38:00,62.62,62.62,62.62
851,62.62,2018-03-21 14:39:00,62.62,62.62,62.62
852,62.62,2018-03-21 14:40:00,62.62,62.62,62.62
853,62.765,2018-03-21 14:41:00,62.765,62.765,62.765
854,62.765,2018-03-21 14:42:00,62.765,62.765,62.765
855,62.765,2018-03-21 14:43:00,62.765,62.765,62.765
856,62.835,2018-03-21 14:44:00,62.835,62.835,62.835
857,62.835,2018-03-21 14:45:00,62.835,62.835,62.835
858,62.835,2018-03-21 14:46:00,62.835,62.835,62.835
859,62.82,2018-03-21 14:47:00,62.82,62.8,62.8
860,62.82,2018-03-21 14:48:00,62.82,62.82,62.82
861,62.895,2018-03-21 14:49:00,62.895,62.895,62.895
862,62.895,2018-03-21 14:50:00,62.895,62.895,62.895
863,62.895,2018-03-21 14:51:00,62.895,62.895,62.895
864,62.895,2018-03-21 14:52:00,62.895,62.895,62.895
865,62.895,2018-03-21 14:53:00,62.895,62.895,62.895
866,62.865,2018-03-21 14:54:00,62.865,62.865,62.865
867,62.915,2018-03-21 14:55:00,62.915,62.905,62.905
868,62.89,2018-03-21 14:56:00,62.89,62.89,62.89
869,62.89,2018-03-21 14:57:00,62.89,62.89,62.89
870,62.89,2018-03-21 14:58:00,62.89,62.89,62.89
871,62.89,2018-03-21 14:59:00,62.89,62.89,62.89
872,62.89,2018-03-21 15:00:00,62.89,62.89,62.89
873,62.89,2018-03-21 15:01:00,62.89,62.89,62.89
874,62.89,2018-03-21 15:02:00,62.89,62.89,62.89
875,62.89,2018-03-21 15:03:00,62.89,62.89,62.89
876,62.89,2018-03-21 15:04:00,62.89,62.89,62.89
877,62.89,2018-03-21 15:05:00,62.89,62.89,62.89
878,62.89,2018-03-21 15:06:00,62.89,62.89,62.89
879,62.82,2018-03-21 15:07:00,62.82,62.82,62.82
880,62.82,2018-03-21 15:08:00,62.82,62.82,62.82
881,62.82,2018-03-21 15:09:00,62.82,62.82,62.82
882,62.82,2018-03-21 15:10:00,62.82,62.82,62.82
883,62.82,2018-03-21 15:11:00,62.82,62.82,62.82
884,62.82,2018-03-21 15:12:00,62.82,62.82,62.82
885,62.76,2018-03-21 15:13:00,62.76,62.76,62.76
886,62.76,2018-03-21 15:14:00,62.76,62.76,62.76
887,62.76,2018-03-21 15:15:00,62.76,62.76,62.76
888,62.82,2018-03-21 15:16:00,62.82,62.82,62.82
889,62.82,2018-03-21 15:17:00,62.82,62.82,62.82
890,62.82,2018-03-21 15:18:00,62.82,62.82,62.82
891,62.82,2018-03-21 15:19:00,62.82,62.82,62.82
892,62.82,2018-03-21 15:20:00,62.82,62.82,62.82
893,62.82,2018-03-21 15:21:00,62.82,62.82,62.82
894,62.82,2018-03-21 15:22:00,62.82,62.82,62.82
895,62.82,2018-03-21 15:23:00,62.82,62.82,62.82
896,62.9,2018-03-21 15:24:00,62.9,62.89,62.89
897,62.9,2018-03-21 15:25:00,62.9,62.9,62.9
898,62.9,2018-03-21 15:26:00,62.9,62.9,62.9
899,62.9,2018-03-21 15:27:00,62.9,62.9,62.9
900,62.9,2018-03-21 15:28:00,62.9,62.9,62.9
