,close,date,high,low,open
901,62.235,2018-08-16 15:35:00,62.235,62.235,62.235
902,62.235,2018-08-16 15:36:00,62.235,62.235,62.235
903,62.235,2018-08-16 15:37:00,62.235,62.235,62.235
904,62.235,2018-08-16 15:38:00,62.235,62.235,62.235
905,62.235,2018-08-16 15:39:00,62.235,62.235,62.235
906,62.235,2018-08-16 15:40:00,62.235,62.235,62.235
907,62.235,2018-08-16 15:41:00,62.235,62.235,62.235
908,62.235,2018-08-16 15:42:00,62.235,62.235,62.235
909,62.235,2018-08-16 15:43:00,62.235,62.235,62.235
910,62.235,2018-08-16 15:44:00,62.235,62.235,62.235
911,62.235,2018-08-16 15:45:00,62.235,62.235,62.235
912,62.235,2018-08-16 15:46:00,62.235,62.235,62.235
913,62.235,2018-08-16 15:47:00,62.235,62.235,62.235
914,62.235,2018-08-16 15:48:00,62.235,62.235,62.235
915,62.235,2018-08-16 15:49:00,62.235,62.235,62.235
916,62.235,2018-08-16 15:50:00,62.235,62.235,62.235
917,62.235,2018-08-16 15:51:00,62.235,62.235,62.235
918,62.235,2018-08-16 15:52:00,62.235,62.235,62.235
919,62.235,2018-08-16 15:53:00,62.235,62.235,62.235
920,62.235,2018-08-16 15:54:00,62.235,62.235,62.235
921,62.235,2018-08-16 15:55:00,62.235,62.235,62.235
922,62.235,2018-08-16 15:56:00,62.235,62.235,62.235
923,62.235,2018-08-16 15:57:00,62.235,62.235,62.235
924,62.235,2018-08-16 15:58:00,62.235,62.235,62.235
925,62.235,2018-08-16 15:59:00,62.235,62.235,62.235
926,62.235,2018-08-16 16:00:00,62.235,62.235,62.235
927,62.235,2018-08-16 16:01:00,62.235,62.235,62.235
928,62.235,2018-08-16 16:02:00,62.235,62.235,62.235
929,62.235,2018-08-16 16:03:00,62.235,62.235,62.235
930,62.235,2018-08-16 16:04:00,62.235,62.235,62.235
931,62.235,2018-08-16 16:05:00,62.235,62.235,62.235
932,62.235,2018-08-16 16:06:00,62.235,62.235,62.235
933,62.235,2018-08-16 16:07:00,62.235,62.235,62.235
934,62.235,2018-08-16 16:08:00,62.235,62.235,62.235
935,62.235,2018-08-16 16:09:00,62.235,62.235,62.235
936,62.235,2018-08-16 16:10:00,62.235,62.235,62.235
937,62.235,2018-08-16 16:11:00,62.235,62.235,62.235
938,62.235,2018-08-16 16:12:00,62.235,62.235,62.235
939,62.235,2018-08-16 16:13:00,62.235,62.235,62.235
940,62.235,2018-08-16 16:14:00,62.235,62.235,62.235
941,62.235,2018-08-16 16:15:00,62.235,62.235,62.235
942,62.235,2018-08-16 16:16:00,62.235,62.235,62.235
943,62.235,2018-08-16 16:17:00,62.235,62.235,62.235
944,62.235,2018-08-16 16:18:00,62.235,62.235,62.235
945,62.235,2018-08-16 16:19:00,62.235,62.235,62.235
946,62.235,2018-08-16 16:20:00,62.235,62.235,62.235
947,62.235,2018-08-16 16:21:00,62.235,62.235,62.235
948,62.235,2018-08-16 16:22:00,62.235,62.235,62.235
949,62.235,2018-08-16 16:23:00,62.235,62.235,62.235
950,62.235,2018-08-16 16:24:00,62.235,62.235,62.235
951,62.235,2018-08-16 16:25:00,62.235,62.235,62.235
952,62.235,2018-08-16 16:26:00,62.235,62.235,62.235
953,62.235,2018-08-16 16:27:00,62.235,62.235,62.235
954,62.235,2018-08-16 16:28:00,62.235,62.235,62.235
955,62.235,2018-08-16 16:29:00,62.235,62.235,62.235
956,62.235,2018-08-16 16:30:00,62.235,62.235,62.235
957,62.235,2018-08-16 16:31:00,62.235,62.235,62.235
958,62.235,2018-08-16 16:32:00,62.235,62.235,62.235
959,62.235,2018-08-16 16:33:00,62.235,62.235,62.235
960,62.235,2018-08-16 16:34:00,62.235,62.235,62.235
961,62.235,2018-08-16 16:35:00,62.235,62.235,62.235
962,62.235,2018-08-16 16:36:00,62.235,62.235,62.235
963,62.235,2018-08-16 16:37:00,62.235,62.235,62.235
964,62.235,2018-08-16 16:38:00,62.235,62.235,62.235
965,62.235,2018-08-16 16:39:00,62.235,62.235,62.235
966,62.235,2018-08-16 16:40:00,62.235,62.235,62.235
967,62.235,2018-08-16 16:41:00,62.235,62.235,62.235
968,62.235,2018-08-16 16:42:00,62.235,62.235,62.235
969,62.235,2018-08-16 16:43:00,62.235,62.235,62.235
970,62.235,2018-08-16 16:44:00,62.235,62.235,62.235
971,62.235,2018-08-16 16:45:00,62.235,62.235,62.235
972,62.235,2018-08-16 16:46:00,62.235,62.235,62.235
973,62.235,2018-08-16 16:47:00,62.235,62.235,62.235
974,62.235,2018-08-16 16:48:00,62.235,62.235,62.235
975,62.235,2018-08-16 16:49:00,62.235,62.235,62.235
976,62.235,2018-08-16 16:50:00,62.235,62.235,62.235
977,62.235,2018-08-16 16:51:00,62.235,62.235,62.235
978,62.235,2018-08-16 16:52:00,62.235,62.235,62.235
979,62.235,2018-08-16 16:53:00,62.235,62.235,62.235
980,62.235,2018-08-16 16:54:00,62.235,62.235,62.235
981,62.235,2018-08-16 16:55:00,62.235,62.235,62.235
982,62.235,2018-08-16 16:56:00,62.235,62.235,62.235
983,62.235,2018-08-16 16:57:00,62.235,62.235,62.235
984,62.235,2018-08-16 16:58:00,62.235,62.235,62.235
985,62.235,2018-08-16 16:59:00,62.235,62.235,62.235
986,62.235,2018-08-16 17:00:00,62.235,62.235,62.235
987,62.235,2018-08-16 17:01:00,62.235,62.235,62.235
988,62.235,2018-08-16 17:02:00,62.235,62.235,62.235
989,62.235,2018-08-16 17:03:00,62.235,62.235,62.235
990,62.235,2018-08-16 17:04:00,62.235,62.235,62.235
991,62.235,2018-08-16 17:05:00,62.235,62.235,62.235
992,62.235,2018-08-16 17:06:00,62.235,62.235,62.235
993,62.235,2018-08-16 17:07:00,62.235,62.235,62.235
994,62.235,2018-08-16 17:08:00,62.235,62.235,62.235
995,62.235,2018-08-16 17:09:00,62.235,62.235,62.235
996,62.235,2018-08-16 17:10:00,62.235,62.235,62.235
997,62.235,2018-08-16 17:11:00,62.235,62.235,62.235
998,62.235,2018-08-16 17:12:00,62.235,62.235,62.235
999,62.235,2018-08-16 17:13:00,62.235,62.235,62.235
1000,62.235,2018-08-16 17:14:00,62.235,62.235,62.235
1001,62.235,2018-08-16 17:15:00,62.235,62.235,62.235
1002,62.235,2018-08-16 17:16:00,62.235,62.235,62.235
1003,62.235,2018-08-16 17:17:00,62.235,62.235,62.235
1004,62.235,2018-08-16 17:18:00,62.235,62.235,62.235
1005,62.235,2018-08-16 17:19:00,62.235,62.235,62.235
1006,62.235,2018-08-16 17:20:00,62.235,62.235,62.235
1007,62.235,2018-08-16 17:21:00,62.235,62.235,62.235
1008,62.235,2018-08-16 17:22:00,62.235,62.235,62.235
1009,62.235,2018-08-16 17:23:00,62.235,62.235,62.235
1010,62.235,2018-08-16 17:24:00,62.235,62.235,62.235
1011,62.235,2018-08-16 17:25:00,62.235,62.235,62.235
1012,62.235,2018-08-16 17:26:00,62.235,62.235,62.235
1013,62.235,2018-08-16 17:27:00,62.235,62.235,62.235
1014,62.235,2018-08-16 17:28:00,62.235,62.235,62.235
1015,62.235,2018-08-16 17:29:00,62.235,62.235,62.235
1016,62.235,2018-08-16 17:30:00,62.235,62.235,62.235
1017,62.235,2018-08-16 17:31:00,62.235,62.235,62.235
1018,62.235,2018-08-16 17:32:00,62.235,62.235,62.235
1019,62.235,2018-08-16 17:33:00,62.235,62.235,62.235
1020,62.235,2018-08-16 17:34:00,62.235,62.235,62.235
1021,62.235,2018-08-16 17:35:00,62.235,62.235,62.235
1022,62.235,2018-08-16 17:36:00,62.235,62.235,62.235
1023,62.235,2018-08-16 17:37:00,62.235,62.235,62.235
1024,62.235,2018-08-16 17:38:00,62.235,62.235,62.235
1025,62.235,2018-08-16 17:39:00,62.235,62.235,62.235
1026,62.235,2018-08-16 17:40:00,62.235,62.235,62.235
1027,62.235,2018-08-16 17:41:00,62.235,62.235,62.235
1028,62.235,2018-08-16 17:42:00,62.235,62.235,62.235
1029,62.235,2018-08-16 17:43:00,62.235,62.235,62.235
1030,62.235,2018-08-16 17:44:00,62.235,62.235,62.235
1031,62.235,2018-08-16 17:45:00,62.235,62.235,62.235
1032,62.235,2018-08-16 17:46:00,62.235,62.235,62.235
1033,62.235,2018-08-16 17:47:00,62.235,62.235,62.235
1034,62.235,2018-08-16 17:48:00,62.235,62.235,62.235
1035,62.235,2018-08-16 17:49:00,62.235,62.235,62.235
1036,62.235,2018-08-16 17:50:00,62.235,62.235,62.235
1037,62.235,2018-08-16 17:51:00,62.235,62.235,62.235
1038,62.235,2018-08-16 17:52:00,62.235,62.235,62.235
1039,62.235,2018-08-16 17:53:00,62.235,62.235,62.235
1040,62.235,2018-08-16 17:54:00,62.235,62.235,62.235
1041,62.235,2018-08-16 17:55:00,62.235,62.235,62.235
1042,62.235,2018-08-16 17:56:00,62.235,62.235,62.235
1043,62.235,2018-08-16 17:57:00,62.235,62.235,62.235
1044,62.235,2018-08-16 17:58:00,62.235,62.235,62.235
1045,62.235,2018-08-16 17:59:00,62.235,62.235,62.235
1046,62.235,2018-08-16 18:00:00,62.235,62.235,62.235
1047,62.235,2018-08-16 18:01:00,62.235,62.235,62.235
1048,62.235,2018-08-16 18:02:00,62.235,62.235,62.235
1049,62.235,2018-08-16 18:03:00,62.235,62.235,62.235
1050,62.235,2018-08-16 18:04:00,62.235,62.235,62.235
1051,62.235,2018-08-16 18:05:00,62.235,62.235,62.235
1052,62.235,2018-08-16 18:06:00,62.235,62.235,62.235
1053,62.235,2018-08-16 18:07:00,62.235,62.235,62.235
1054,62.235,2018-08-16 18:08:00,62.235,62.235,62.235
1055,62.235,2018-08-16 18:09:00,62.235,62.235,62.235
1056,62.235,2018-08-16 18:10:00,62.235,62.235,62.235
1057,62.235,2018-08-16 18:11:00,62.235,62.235,62.235
1058,62.235,2018-08-16 18:12:00,62.235,62.235,62.235
1059,62.235,2018-08-16 18:13:00,62.235,62.235,62.235
1060,62.235,2018-08-16 18:14:00,62.235,62.235,62.235
1061,62.235,2018-08-16 18:15:00,62.235,62.235,62.235
1062,62.235,2018-08-16 18:16:00,62.235,62.235,62.235
1063,62.235,2018-08-16 18:17:00,62.235,62.235,62.235
1064,62.235,2018-08-16 18:18:00,62.235,62.235,62.235
1065,62.235,2018-08-16 18:19:00,62.235,62.235,62.235
1066,62.235,2018-08-16 18:20:00,62.235,62.235,62.235
1067,62.235,2018-08-16 18:21:00,62.235,62.235,62.235
1068,62.235,2018-08-16 18:22:00,62.235,62.235,62.235
1069,62.235,2018-08-16 18:23:00,62.235,62.235,62.235
1070,62.235,2018-08-16 18:24:00,62.235,62.235,62.235
1071,62.235,2018-08-16 18:25:00,62.235,62.235,62.235
1072,62.235,2018-08-16 18:26:00,62.235,62.235,62.235
1073,62.235,2018-08-16 18:27:00,62.235,62.235,62.235
1074,62.235,2018-08-16 18:28:00,62.235,62.235,62.235
1075,62.235,2018-08-16 18:29:00,62.235,62.235,62.235
1076,62.235,2018-08-16 18:30:00,62.235,62.235,62.235
1077,62.235,2018-08-16 18:31:00,62.235,62.235,62.235
1078,62.235,2018-08-16 18:32:00,62.235,62.235,62.235
1079,62.235,2018-08-16 18:33:00,62.235,62.235,62.235
1080,62.235,2018-08-16 18:34:00,62.235,62.235,62.235
1081,62.235,2018-08-16 18:35:00,62.235,62.235,62.235
1082,62.235,2018-08-16 18:36:00,62.235,62.235,62.235
1083,62.235,2018-08-16 18:37:00,62.235,62.235,62.235
1084,62.235,2018-08-16 18:38:00,62.235,62.235,62.235
1085,62.235,2018-08-16 18:39:00,62.235,62.235,62.235
1086,62.235,2018-08-16 18:40:00,62.235,62.235,62.235
1087,62.235,2018-08-16 18:41:00,62.235,62.235,62.235
1088,62.235,2018-08-16 18:42:00,62.235,62.235,62.235
1089,62.235,2018-08-16 18:43:00,62.235,62.235,62.235
1090,62.235,2018-08-16 18:44:00,62.235,62.235,62.235
1091,62.235,2018-08-16 18:45:00,62.235,62.235,62.235
1092,62.235,2018-08-16 18:46:00,62.235,62.235,62.235
1093,62.235,2018-08-16 18:47:00,62.235,62.235,62.235
1094,62.235,2018-08-16 18:48:00,62.235,62.235,62.235
1095,62.235,2018-08-16 18:49:00,62.235,62.235,62.235
1096,62.235,2018-08-16 18:50:00,62.235,62.235,62.235
1097,62.235,2018-08-16 18:51:00,62.235,62.235,62.235
1098,62.235,2018-08-16 18:52:00,62.235,62.235,62.235
1099,62.235,2018-08-16 18:53:00,62.235,62.235,62.235
1100,62.235,2018-08-16 18:54:00,62.235,62.235,62.235
1101,62.235,2018-08-16 18:55:00,62.235,62.235,62.235
1102,62.235,2018-08-16 18:56:00,62.235,62.235,62.235
1103,62.235,2018-08-16 18:57:00,62.235,62.235,62.235
1104,62.235,2018-08-16 18:58:00,62.235,62.235,62.235
1105,62.235,2018-08-16 18:59:00,62.235,62.235,62.235
1106,62.235,2018-08-16 19:00:00,62.235,62.235,62.235
1107,62.235,2018-08-16 19:01:00,62.235,62.235,62.235
1108,62.235,2018-08-16 19:02:00,62.235,62.235,62.235
1109,62.235,2018-08-16 19:03:00,62.235,62.235,62.235
1110,62.235,2018-08-16 19:04:00,62.235,62.235,62.235
1111,62.235,2018-08-16 19:05:00,62.235,62.235,62.235
1112,62.235,2018-08-16 19:06:00,62.235,62.235,62.235
1113,62.235,2018-08-16 19:07:00,62.235,62.235,62.235
1114,62.235,2018-08-16 19:08:00,62.235,62.235,62.235
1115,62.235,2018-08-16 19:09:00,62.235,62.235,62.235
1116,62.235,2018-08-16 19:10:00,62.235,62.235,62.235
1117,62.235,2018-08-16 19:11:00,62.235,62.235,62.235
1118,62.235,2018-08-16 19:12:00,62.235,62.235,62.235
1119,62.235,2018-08-16 19:13:00,62.235,62.235,62.235
1120,62.235,2018-08-16 19:14:00,62.235,62.235,62.235
1121,62.235,2018-08-16 19:15:00,62.235,62.235,62.235
1122,62.235,2018-08-16 19:16:00,62.235,62.235,62.235
1123,62.235,2018-08-16 19:17:00,62.235,62.235,62.235
1124,62.235,2018-08-16 19:18:00,62.235,62.235,62.235
1125,62.235,2018-08-16 19:19:00,62.235,62.235,62.235
1126,62.235,2018-08-16 19:20:00,62.235,62.235,62.235
1127,62.235,2018-08-16 19:21:00,62.235,62.235,62.235
1128,62.235,2018-08-16 19:22:00,62.235,62.235,62.235
1129,62.235,2018-08-16 19:23:00,62.235,62.235,62.235
1130,62.235,2018-08-16 19:24:00,62.235,62.235,62.235
1131,62.235,2018-08-16 19:25:00,62.235,62.235,62.235
1132,62.235,2018-08-16 19:26:00,62.235,62.235,62.235
1133,62.235,2018-08-16 19:27:00,62.235,62.235,62.235
1134,62.235,2018-08-16 19:28:00,62.235,62.235,62.235
1135,62.235,2018-08-16 19:29:00,62.235,62.235,62.235
1136,62.235,2018-08-16 19:30:00,62.235,62.235,62.235
1137,62.235,2018-08-16 19:31:00,62.235,62.235,62.235
1138,62.235,2018-08-16 19:32:00,62.235,62.235,62.235
1139,62.235,2018-08-16 19:33:00,62.235,62.235,62.235
1140,62.235,2018-08-16 19:34:00,62.235,62.235,62.235
1141,62.235,2018-08-16 19:35:00,62.235,62.235,62.235
1142,62.235,2018-08-16 19:36:00,62.235,62.235,62.235
1143,62.235,2018-08-16 19:37:00,62.235,62.235,62.235
1144,62.235,2018-08-16 19:38:00,62.235,62.235,62.235
1145,62.235,2018-08-16 19:39:00,62.235,62.235,62.235
1146,62.235,2018-08-16 19:40:00,62.235,62.235,62.235
1147,62.235,2018-08-16 19:41:00,62.235,62.235,62.235
1148,62.235,2018-08-16 19:42:00,62.235,62.235,62.235
1149,62.235,2018-08-16 19:43:00,62.235,62.235,62.235
1150,62.235,2018-08-16 19:44:00,62.235,62.235,62.235
1151,62.235,2018-08-16 19:45:00,62.235,62.235,62.235
1152,62.235,2018-08-16 19:46:00,62.235,62.235,62.235
1153,62.235,2018-08-16 19:47:00,62.235,62.235,62.235
1154,62.235,2018-08-16 19:48:00,62.235,62.235,62.235
1155,62.235,2018-08-16 19:49:00,62.235,62.235,62.235
1156,62.235,2018-08-16 19:50:00,62.235,62.235,62.235
1157,62.235,2018-08-16 19:51:00,62.235,62.235,62.235
1158,62.235,2018-08-16 19:52:00,62.235,62.235,62.235
1159,62.235,2018-08-16 19:53:00,62.235,62.235,62.235
1160,62.235,2018-08-16 19:54:00,62.235,62.235,62.235
1161,62.235,2018-08-16 19:55:00,62.235,62.235,62.235
1162,62.235,2018-08-16 19:56:00,62.235,62.235,62.235
1163,62.235,2018-08-16 19:57:00,62.235,62.235,62.235
1164,62.235,2018-08-16 19:58:00,62.235,62.235,62.235
1165,62.235,2018-08-16 19:59:00,62.235,62.235,62.235
1166,62.235,2018-08-16 20:00:00,62.235,62.235,62.235
1167,62.235,2018-08-17 13:30:00,62.235,62.235,62.235
1168,62.235,2018-08-17 13:31:00,62.235,62.235,62.235
1169,62.235,2018-08-17 13:32:00,62.235,62.235,62.235
1170,62.235,2018-08-17 13:33:00,62.235,62.235,62.235
1171,62.235,2018-08-17 13:34:00,62.235,62.235,62.235
1172,62.74,2018-08-17 13:35:00,62.74,62.74,62.74
1173,62.74,2018-08-17 13:36:00,62.74,62.74,62.74
1174,62.74,2018-08-17 13:37:00,62.74,62.74,62.74
1175,62.74,2018-08-17 13:38:00,62.74,62.74,62.74
1176,62.74,2018-08-17 13:39:00,62.74,62.74,62.74
1177,62.74,2018-08-17 13:40:00,62.74,62.74,62.74
1178,62.72,2018-08-17 13:41:00,62.72,62.72,62.72
1179,62.72,2018-08-17 13:42:00,62.72,62.72,62.72
1180,62.66,2018-08-17 13:43:00,62.66,62.66,62.66
1181,62.66,2018-08-17 13:44:00,62.69,62.66,62.685
1182,62.64,2018-08-17 13:45:00,62.665,62.64,62.66
1183,62.64,2018-08-17 13:46:00,62.64,62.64,62.64
1184,62.66,2018-08-17 13:47:00,62.66,62.66,62.66
1185,62.645,2018-08-17 13:48:00,62.645,62.645,62.645
1186,62.645,2018-08-17 13:49:00,62.645,62.645,62.645
1187,62.645,2018-08-17 13:50:00,62.645,62.645,62.645
1188,62.7,2018-08-17 13:51:00,62.7,62.64,62.645
1189,62.7,2018-08-17 13:52:00,62.7,62.7,62.7
1190,62.7,2018-08-17 13:53:00,62.7,62.7,62.7
1191,62.7,2018-08-17 13:54:00,62.7,62.7,62.7
1192,62.7,2018-08-17 13:55:00,62.7,62.7,62.7
1193,62.7,2018-08-17 13:56:00,62.7,62.7,62.7
1194,62.7,2018-08-17 13:57:00,62.7,62.7,62.7
1195,62.7,2018-08-17 13:58:00,62.7,62.7,62.7
1196,62.7,2018-08-17 13:59:00,62.7,62.7,62.7
1197,62.7,2018-08-17 14:00:00,62.7,62.7,62.7
1198,62.7,2018-08-17 14:01:00,62.7,62.7,62.7
1199,62.7,2018-08-17 14:02:00,62.7,62.7,62.7
1200,62.7,2018-08-17 14:03:00,62.7,62.7,62.7
1201,62.7,2018-08-17 14:04:00,62.7,62.7,62.7
1202,62.65,2018-08-17 14:05:00,62.7,62.65,62.7
1203,62.64,2018-08-17 14:06:00,62.64,62.64,62.64
1204,62.64,2018-08-17 14:07:00,62.64,62.64,62.64
1205,62.64,2018-08-17 14:08:00,62.64,62.64,62.64
1206,62.65,2018-08-17 14:09:00,62.67,62.65,62.67
1207,62.65,2018-08-17 14:10:00,62.65,62.65,62.65
1208,62.65,2018-08-17 14:11:00,62.65,62.65,62.65
1209,62.65,2018-08-17 14:12:00,62.65,62.65,62.65
1210,62.65,2018-08-17 14:13:00,62.65,62.65,62.65
1211,62.65,2018-08-17 14:14:00,62.65,62.65,62.65
1212,62.645,2018-08-17 14:15:00,62.645,62.62,62.63
1213,62.655,2018-08-17 14:16:00,62.655,62.655,62.655
1214,62.655,2018-08-17 14:17:00,62.655,62.655,62.655
1215,62.655,2018-08-17 14:18:00,62.655,62.655,62.655
1216,62.655,2018-08-17 14:19:00,62.655,62.655,62.655
1217,62.655,2018-08-17 14:20:00,62.655,62.655,62.655
1218,62.655,2018-08-17 14:21:00,62.655,62.655,62.655
1219,62.655,2018-08-17 14:22:00,62.655,62.655,62.655
1220,62.655,2018-08-17 14:23:00,62.655,62.655,62.655
1221,62.655,2018-08-17 14:24:00,62.655,62.655,62.655
1222,62.655,2018-08-17 14:25:00,62.655,62.655,62.655
1223,62.655,2018-08-17 14:26:00,62.655,62.655,62.655
1224,62.655,2018-08-17 14:27:00,62.655,62.655,62.655
1225,62.655,2018-08-17 14:28:00,62.655,62.655,62.655
1226,62.655,2018-08-17 14:29:00,62.655,62.655,62.655
1227,62.655,2018-08-17 14:30:00,62.655,62.655,62.655
1228,62.655,2018-08-17 14:31:00,62.655,62.655,62.655
1229,62.59,2018-08-17 14:32:00,62.61,62.59,62.6
1230,62.59,2018-08-17 14:33:00,62.59,62.59,62.59
1231,62.59,2018-08-17 14:34:00,62.59,62.59,62.59
1232,62.59,2018-08-17 14:35:00,62.59,62.59,62.59
1233,62.59,2018-08-17 14:36:00,62.59,62.59,62.59
1234,62.59,2018-08-17 14:37:00,62.59,62.59,62.59
1235,62.59,2018-08-17 14:38:00,62.59,62.59,62.59
1236,62.59,2018-08-17 14:39:00,62.59,62.59,62.59
1237,62.59,2018-08-17 14:40:00,62.59,62.59,62.59
1238,62.59,2018-08-17 14:41:00,62.59,62.59,62.59
1239,62.59,2018-08-17 14:42:00,62.59,62.59,62.59
1240,62.59,2018-08-17 14:43:00,62.59,62.59,62.59
1241,62.59,2018-08-17 14:44:00,62.59,62.59,62.59
1242,62.59,2018-08-17 14:45:00,62.59,62.59,62.59
1243,62.59,2018-08-17 14:46:00,62.59,62.59,62.59
1244,62.59,2018-08-17 14:47:00,62.59,62.59,62.59
1245,62.59,2018-08-17 14:48:00,62.59,62.59,62.59
1246,62.59,2018-08-17 14:49:00,62.59,62.59,62.59
1247,62.59,2018-08-17 14:50:00,62.59,62.59,62.59
1248,62.59,2018-08-17 14:51:00,62.59,62.59,62.59
1249,62.59,2018-08-17 14:52:00,62.59,62.59,62.59
1250,62.69,2018-08-17 14:53:00,62.71,62.69,62.71
1251,62.69,2018-08-17 14:54:00,62.69,62.69,62.69
1252,62.67,2018-08-17 14:55:00,62.69,62.67,62.685
1253,62.67,2018-08-17 14:56:00,62.67,62.67,62.67
1254,62.67,2018-08-17 14:57:00,62.67,62.67,62.67
1255,62.67,2018-08-17 14:58:00,62.67,62.67,62.67
1256,62.67,2018-08-17 14:59:00,62.67,62.67,62.67
1257,62.67,2018-08-17 15:00:00,62.67,62.67,62.67
1258,62.67,2018-08-17 15:01:00,62.67,62.67,62.67
1259,62.67,2018-08-17 15:02:00,62.67,62.67,62.67
1260,62.67,2018-08-17 15:03:00,62.67,62.67,62.67
1261,62.67,2018-08-17 15:04:00,62.67,62.67,62.67
1262,62.67,2018-08-17 15:05:00,62.67,62.67,62.67
1263,62.67,2018-08-17 15:06:00,62.67,62.67,62.67
1264,62.67,2018-08-17 15:07:00,62.67,62.67,62.67
1265,62.67,2018-08-17 15:08:00,62.67,62.67,62.67
1266,62.72,2018-08-17 15:09:00,62.72,62.71,62.71
1267,62.72,2018-08-17 15:10:00,62.72,62.72,62.72
1268,62.72,2018-08-17 15:11:00,62.72,62.72,62.72
1269,62.72,2018-08-17 15:12:00,62.72,62.72,62.72
1270,62.72,2018-08-17 15:13:00,62.72,62.72,62.72
1271,62.72,2018-08-17 15:14:00,62.72,62.72,62.72
1272,62.73,2018-08-17 15:15:00,62.745,62.73,62.73
1273,62.78,2018-08-17 15:16:00,62.78,62.77,62.77
1274,62.78,2018-08-17 15:17:00,62.78,62.78,62.78
1275,62.78,2018-08-17 15:18:00,62.78,62.78,62.78
1276,62.78,2018-08-17 15:19:00,62.79,62.78,62.79
1277,62.78,2018-08-17 15:20:00,62.78,62.78,62.78
1278,62.8,2018-08-17 15:21:00,62.81,62.79,62.805
1279,62.79,2018-08-17 15:22:00,62.83,62.78,62.83
1280,62.8,2018-08-17 15:23:00,62.815,62.79,62.79
1281,62.8,2018-08-17 15:24:00,62.8,62.8,62.8
1282,62.8,2018-08-17 15:25:00,62.8,62.8,62.8
1283,62.8,2018-08-17 15:26:00,62.8,62.8,62.8
1284,62.8,2018-08-17 15:27:00,62.815,62.79,62.8
1285,62.8,2018-08-17 15:28:00,62.81,62.79,62.795
1286,62.78,2018-08-17 15:29:00,62.805,62.78,62.805
1287,62.78,2018-08-17 15:30:00,62.78,62.78,62.78
1288,62.78,2018-08-17 15:31:00,62.78,62.78,62.78
1289,62.78,2018-08-17 15:32:00,62.78,62.78,62.78
1290,62.78,2018-08-17 15:33:00,62.78,62.78,62.78
1291,62.93,2018-08-17 15:34:00,62.93,62.885,62.885
1292,62.92,2018-08-17 15:35:00,62.925,62.92,62.925
1293,62.92,2018-08-17 15:36:00,62.92,62.92,62.92
1294,62.94,2018-08-17 15:37:00,62.94,62.94,62.94
1295,62.94,2018-08-17 15:38:00,62.94,62.94,62.94
1296,62.94,2018-08-17 15:39:00,62.94,62.94,62.94
1297,62.94,2018-08-17 15:40:00,62.94,62.94,62.94
1298,62.94,2018-08-17 15:41:00,62.94,62.94,62.94
1299,62.985,2018-08-17 15:42:00,62.985,62.985,62.985
1300,62.985,2018-08-17 15:43:00,62.985,62.985,62.985
1301,62.985,2018-08-17 15:44:00,62.985,62.985,62.985
1302,63.0,2018-08-17 15:45:00,63.0,63.0,63.0
1303,63.0,2018-08-17 15:46:00,63.0,63.0,63.0
1304,63.0,2018-08-17 15:47:00,63.0,63.0,63.0
1305,63.0,2018-08-17 15:48:00,63.0,63.0,63.0
1306,63.0,2018-08-17 15:49:00,63.0,63.0,63.0
1307,62.98,2018-08-17 15:50:00,62.995,62.98,62.995
1308,62.975,2018-08-17 15:51:00,62.975,62.975,62.975
1309,62.98,2018-08-17 15:52:00,62.98,62.98,62.98
1310,62.98,2018-08-17 15:53:00,62.98,62.98,62.98
1311,62.98,2018-08-17 15:54:00,62.98,62.98,62.98
1312,62.98,2018-08-17 15:55:00,62.98,62.98,62.98
1313,62.98,2018-08-17 15:56:00,62.98,62.98,62.98
1314,62.98,2018-08-17 15:57:00,62.98,62.98,62.98
1315,62.98,2018-08-17 15:58:00,62.98,62.98,62.98
1316,62.98,2018-08-17 15:59:00,62.98,62.98,62.98
1317,62.98,2018-08-17 16:00:00,62.98,62.98,62.98
1318,62.98,2018-08-17 16:01:00,62.98,62.98,62.98
1319,62.98,2018-08-17 16:02:00,62.98,62.98,62.98
1320,62.92,2018-08-17 16:03:00,62.9,62.9,62.9
1321,62.92,2018-08-17 16:04:00,62.92,62.92,62.92
1322,62.92,2018-08-17 16:05:00,62.92,62.92,62.92
1323,62.91,2018-08-17 16:06:00,62.91,62.91,62.91
1324,62.91,2018-08-17 16:07:00,62.91,62.91,62.91
1325,62.91,2018-08-17 16:08:00,62.91,62.91,62.91
1326,62.9,2018-08-17 16:09:00,62.9,62.895,62.895
1327,62.9,2018-08-17 16:10:00,62.9,62.9,62.9
1328,62.88,2018-08-17 16:11:00,62.88,62.875,62.875
1329,62.89,2018-08-17 16:12:00,62.89,62.88,62.885
1330,62.895,2018-08-17 16:13:00,62.895,62.89,62.895
1331,62.87,2018-08-17 16:14:00,62.895,62.87,62.895
1332,62.88,2018-08-17 16:15:00,62.88,62.875,62.875
1333,62.9,2018-08-17 16:16:00,62.9,62.89,62.895
1334,62.895,2018-08-17 16:17:00,62.895,62.895,62.895
1335,62.895,2018-08-17 16:18:00,62.895,62.895,62.895
1336,62.96,2018-08-17 16:19:00,62.96,62.955,62.96
1337,62.96,2018-08-17 16:20:00,62.96,62.96,62.96
1338,63.0,2018-08-17 16:21:00,63.0,63.0,63.0
1339,63.0,2018-08-17 16:22:00,63.0,63.0,63.0
1340,63.005,2018-08-17 16:23:00,63.01,63.005,63.005
