,close,date,high,low,open
450,73.35,2018-05-22 14:29:00,73.355,73.35,73.355
451,73.35,2018-05-22 14:30:00,73.35,73.35,73.35
452,73.37,2018-05-22 14:31:00,73.37,73.36,73.36
453,73.38,2018-05-22 14:32:00,73.38,73.38,73.38
454,73.41,2018-05-22 14:33:00,73.41,73.41,73.41
455,73.41,2018-05-22 14:34:00,73.41,73.41,73.41
456,73.41,2018-05-22 14:35:00,73.42,73.405,73.42
457,73.41,2018-05-22 14:36:00,73.41,73.41,73.41
458,73.47,2018-05-22 14:37:00,73.47,73.47,73.47
459,73.51,2018-05-22 14:38:00,73.51,73.51,73.51
460,73.51,2018-05-22 14:39:00,73.52,73.51,73.52
461,73.48,2018-05-22 14:40:00,73.48,73.48,73.48
462,73.46,2018-05-22 14:41:00,73.46,73.46,73.46
463,73.46,2018-05-22 14:42:00,73.46,73.46,73.46
464,73.46,2018-05-22 14:43:00,73.46,73.46,73.46
465,73.46,2018-05-22 14:44:00,73.46,73.46,73.46
466,73.46,2018-05-22 14:45:00,73.46,73.46,73.46
467,73.44,2018-05-22 14:46:00,73.44,73.44,73.44
468,73.44,2018-05-22 14:47:00,73.44,73.44,73.44
469,73.44,2018-05-22 14:48:00,73.45,73.44,73.45
470,73.44,2018-05-22 14:49:00,73.44,73.44,73.44
471,73.41,2018-05-22 14:50:00,73.41,73.41,73.41
472,73.41,2018-05-22 14:51:00,73.41,73.41,73.41
473,73.42,2018-05-22 14:52:00,73.44,73.42,73.44
474,73.42,2018-05-22 14:53:00,73.42,73.42,73.42
475,73.42,2018-05-22 14:54:00,73.42,73.42,73.42
476,73.42,2018-05-22 14:55:00,73.42,73.42,73.42
477,73.42,2018-05-22 14:56:00,73.42,73.42,73.42
478,73.45,2018-05-22 14:57:00,73.45,73.45,73.45
479,73.46,2018-05-22 14:58:00,73.46,73.46,73.46
480,73.47,2018-05-22 14:59:00,73.47,73.47,73.47
481,73.47,2018-05-22 15:00:00,73.47,73.47,73.47
482,73.47,2018-05-22 15:01:00,73.47,73.47,73.47
483,73.47,2018-05-22 15:02:00,73.47,73.47,73.47
484,73.47,2018-05-22 15:03:00,73.47,73.47,73.47
485,73.47,2018-05-22 15:04:00,73.47,73.47,73.47
486,73.47,2018-05-22 15:05:00,73.47,73.47,73.47
487,73.47,2018-05-22 15:06:00,73.47,73.47,73.47
488,73.47,2018-05-22 15:07:00,73.47,73.47,73.47
489,73.54,2018-05-22 15:08:00,73.54,73.54,73.54
490,73.54,2018-05-22 15:09:00,73.54,73.54,73.54
491,73.54,2018-05-22 15:10:00,73.54,73.54,73.54
492,73.63,2018-05-22 15:11:00,73.63,73.63,73.63
493,73.63,2018-05-22 15:12:00,73.63,73.63,73.63
494,73.63,2018-05-22 15:13:00,73.63,73.63,73.63
495,73.63,2018-05-22 15:14:00,73.63,73.63,73.63
496,73.63,2018-05-22 15:15:00,73.63,73.63,73.63
497,73.57,2018-05-22 15:16:00,73.57,73.57,73.57
498,73.52,2018-05-22 15:17:00,73.52,73.52,73.52
499,73.52,2018-05-22 15:18:00,73.52,73.52,73.52
500,73.52,2018-05-22 15:19:00,73.52,73.52,73.52
501,73.52,2018-05-22 15:20:00,73.52,73.52,73.52
502,73.52,2018-05-22 15:21:00,73.52,73.52,73.52
503,73.52,2018-05-22 15:22:00,73.52,73.52,73.52
504,73.52,2018-05-22 15:23:00,73.52,73.52,73.52
505,73.52,2018-05-22 15:24:00,73.52,73.52,73.52
506,73.52,2018-05-22 15:25:00,73.52,73.52,73.52
507,73.52,2018-05-22 15:26:00,73.52,73.52,73.52
508,73.52,2018-05-22 15:27:00,73.52,73.52,73.52
509,73.52,2018-05-22 15:28:00,73.52,73.52,73.52
510,73.62,2018-05-22 15:29:00,73.62,73.62,73.62
511,73.64,2018-05-22 15:30:00,73.64,73.64,73.64
512,73.65,2018-05-22 15:31:00,73.65,73.65,73.65
513,73.65,2018-05-22 15:32:00,73.65,73.65,73.65
514,73.69,2018-05-22 15:33:00,73.69,73.69,73.69
515,73.69,2018-05-22 15:34:00,73.69,73.69,73.69
516,73.58,2018-05-22 15:35:00,73.58,73.58,73.58
517,73.58,2018-05-22 15:36:00,73.58,73.58,73.58
518,73.58,2018-05-22 15:37:00,73.58,73.58,73.58
519,73.6,2018-05-22 15:38:00,73.6,73.6,73.6
520,73.615,2018-05-22 15:39:00,73.615,73.615,73.615
521,73.63,2018-05-22 15:40:00,73.63,73.63,73.63
522,73.63,2018-05-22 15:41:00,73.63,73.63,73.63
523,73.63,2018-05-22 15:42:00,73.63,73.63,73.63
524,73.615,2018-05-22 15:43:00,73.615,73.615,73.615
525,73.615,2018-05-22 15:44:00,73.615,73.615,73.615
526,73.615,2018-05-22 15:45:00,73.615,73.615,73.615
527,73.615,2018-05-22 15:46:00,73.615,73.615,73.615
528,73.615,2018-05-22 15:47:00,73.615,73.615,73.615
529,73.66,2018-05-22 15:48:00,73.66,73.66,73.66
530,73.66,2018-05-22 15:49:00,73.66,73.66,73.66
531,73.66,2018-05-22 15:50:00,73.66,73.66,73.66
532,73.66,2018-05-22 15:51:00,73.66,73.66,73.66
533,73.66,2018-05-22 15:52:00,73.66,73.66,73.66
534,73.66,2018-05-22 15:53:00,73.66,73.66,73.66
535,73.66,2018-05-22 15:54:00,73.66,73.66,73.66
536,73.66,2018-05-22 15:55:00,73.66,73.66,73.66
537,73.66,2018-05-22 15:56:00,73.66,73.66,73.66
538,73.66,2018-05-22 15:57:00,73.66,73.66,73.66
539,73.66,2018-05-22 15:58:00,73.66,73.66,73.66
540,73.66,2018-05-22 15:59:00,73.66,73.66,73.66
541,73.66,2018-05-22 16:00:00,73.66,73.66,73.66
542,73.66,2018-05-22 16:01:00,73.66,73.66,73.66
543,73.745,2018-05-22 16:02:00,73.745,73.745,73.745
544,73.75,2018-05-22 16:03:00,73.75,73.75,73.75
545,73.72,2018-05-22 16:04:00,73.72,73.72,73.72
546,73.72,2018-05-22 16:05:00,73.72,73.72,73.72
547,73.72,2018-05-22 16:06:00,73.72,73.72,73.72
548,73.72,2018-05-22 16:07:00,73.72,73.72,73.72
549,73.72,2018-05-22 16:08:00,73.72,73.72,73.72
550,73.72,2018-05-22 16:09:00,73.72,73.72,73.72
551,73.72,2018-05-22 16:10:00,73.72,73.72,73.72
552,73.72,2018-05-22 16:11:00,73.72,73.72,73.72
553,73.72,2018-05-22 16:12:00,73.72,73.72,73.72
554,73.77,2018-05-22 16:13:00,73.77,73.77,73.77
555,73.78,2018-05-22 16:14:00,73.78,73.78,73.78
556,73.78,2018-05-22 16:15:00,73.78,73.78,73.78
557,73.78,2018-05-22 16:16:00,73.78,73.78,73.78
558,73.78,2018-05-22 16:17:00,73.78,73.78,73.78
559,73.78,2018-05-22 16:18:00,73.78,73.78,73.78
560,73.78,2018-05-22 16:19:00,73.78,73.78,73.78
561,73.68,2018-05-22 16:20:00,73.68,73.68,73.68
562,73.68,2018-05-22 16:21:00,73.68,73.68,73.68
563,73.68,2018-05-22 16:22:00,73.68,73.68,73.68
564,73.68,2018-05-22 16:23:00,73.68,73.68,73.68
565,73.68,2018-05-22 16:24:00,73.68,73.68,73.68
566,73.68,2018-05-22 16:25:00,73.68,73.68,73.68
567,73.68,2018-05-22 16:26:00,73.68,73.68,73.68
568,73.68,2018-05-22 16:27:00,73.68,73.68,73.68
569,73.68,2018-05-22 16:28:00,73.68,73.68,73.68
570,73.68,2018-05-22 16:29:00,73.68,73.68,73.68
571,73.68,2018-05-22 16:30:00,73.68,73.68,73.68
572,73.68,2018-05-22 16:31:00,73.68,73.68,73.68
573,73.68,2018-05-22 16:32:00,73.68,73.68,73.68
574,73.62,2018-05-22 16:33:00,73.62,73.62,73.62
575,73.62,2018-05-22 16:34:00,73.62,73.62,73.62
576,73.62,2018-05-22 16:35:00,73.62,73.62,73.62
577,73.63,2018-05-22 16:36:00,73.63,73.63,73.63
578,73.63,2018-05-22 16:37:00,73.63,73.63,73.63
579,73.63,2018-05-22 16:38:00,73.63,73.63,73.63
580,73.63,2018-05-22 16:39:00,73.63,73.63,73.63
581,73.63,2018-05-22 16:40:00,73.63,73.63,73.63
582,73.63,2018-05-22 16:41:00,73.63,73.63,73.63
583,73.63,2018-05-22 16:42:00,73.63,73.63,73.63
584,73.505,2018-05-22 16:43:00,73.505,73.505,73.505
585,73.505,2018-05-22 16:44:00,73.505,73.505,73.505
586,73.49,2018-05-22 16:45:00,73.49,73.49,73.49
587,73.49,2018-05-22 16:46:00,73.49,73.49,73.49
588,73.49,2018-05-22 16:47:00,73.49,73.49,73.49
589,73.49,2018-05-22 16:48:00,73.49,73.49,73.49
590,73.49,2018-05-22 16:49:00,73.49,73.49,73.49
591,73.49,2018-05-22 16:50:00,73.49,73.49,73.49
592,73.49,2018-05-22 16:51:00,73.49,73.49,73.49
593,73.49,2018-05-22 16:52:00,73.49,73.49,73.49
594,73.49,2018-05-22 16:53:00,73.49,73.49,73.49
595,73.48,2018-05-22 16:54:00,73.48,73.48,73.48
596,73.48,2018-05-22 16:55:00,73.48,73.48,73.48
597,73.48,2018-05-22 16:56:00,73.48,73.48,73.48
598,73.48,2018-05-22 16:57:00,73.48,73.48,73.48
599,73.48,2018-05-22 16:58:00,73.48,73.48,73.48
600,73.48,2018-05-22 16:59:00,73.48,73.48,73.48
601,73.48,2018-05-22 17:00:00,73.48,73.48,73.48
602,73.44,2018-05-22 17:01:00,73.44,73.44,73.44
603,73.44,2018-05-22 17:02:00,73.44,73.44,73.44
604,73.44,2018-05-22 17:03:00,73.44,73.44,73.44
605,73.44,2018-05-22 17:04:00,73.44,73.44,73.44
606,73.42,2018-05-22 17:05:00,73.42,73.42,73.42
607,73.42,2018-05-22 17:06:00,73.42,73.42,73.42
608,73.42,2018-05-22 17:07:00,73.42,73.42,73.42
609,73.395,2018-05-22 17:08:00,73.395,73.395,73.395
610,73.395,2018-05-22 17:09:00,73.395,73.395,73.395
611,73.4,2018-05-22 17:10:00,73.405,73.4,73.405
612,73.4,2018-05-22 17:11:00,73.4,73.4,73.4
613,73.415,2018-05-22 17:12:00,73.415,73.415,73.415
614,73.415,2018-05-22 17:13:00,73.415,73.415,73.415
615,73.405,2018-05-22 17:14:00,73.415,73.405,73.415
616,73.405,2018-05-22 17:15:00,73.405,73.405,73.405
617,73.405,2018-05-22 17:16:00,73.405,73.405,73.405
618,73.405,2018-05-22 17:17:00,73.405,73.405,73.405
619,73.42,2018-05-22 17:18:00,73.42,73.42,73.42
620,73.42,2018-05-22 17:19:00,73.42,73.42,73.42
621,73.42,2018-05-22 17:20:00,73.42,73.42,73.42
622,73.42,2018-05-22 17:21:00,73.42,73.42,73.42
623,73.37,2018-05-22 17:22:00,73.37,73.37,73.37
624,73.295,2018-05-22 17:23:00,73.295,73.295,73.295
625,73.285,2018-05-22 17:24:00,73.285,73.285,73.285
626,73.285,2018-05-22 17:25:00,73.285,73.28,73.28
627,73.275,2018-05-22 17:26:00,73.275,73.275,73.275
628,73.275,2018-05-22 17:27:00,73.275,73.275,73.275
629,73.275,2018-05-22 17:28:00,73.275,73.275,73.275
630,73.315,2018-05-22 17:29:00,73.315,73.315,73.315
631,73.315,2018-05-22 17:30:00,73.315,73.31,73.315
632,73.315,2018-05-22 17:31:00,73.315,73.31,73.31
633,73.315,2018-05-22 17:32:00,73.315,73.315,73.315
634,73.325,2018-05-22 17:33:00,73.325,73.325,73.325
635,73.32,2018-05-22 17:34:00,73.33,73.32,73.33
636,73.32,2018-05-22 17:35:00,73.32,73.32,73.32
637,73.32,2018-05-22 17:36:00,73.33,73.32,73.33
638,73.32,2018-05-22 17:37:00,73.32,73.32,73.32
639,73.32,2018-05-22 17:38:00,73.32,73.32,73.32
640,73.33,2018-05-22 17:39:00,73.33,73.33,73.33
641,73.315,2018-05-22 17:40:00,73.315,73.31,73.31
642,73.315,2018-05-22 17:41:00,73.315,73.315,73.315
643,73.315,2018-05-22 17:42:00,73.315,73.315,73.315
644,73.34,2018-05-22 17:43:00,73.34,73.34,73.34
645,73.34,2018-05-22 17:44:00,73.34,73.34,73.34
646,73.34,2018-05-22 17:45:00,73.34,73.34,73.34
647,73.34,2018-05-22 17:46:00,73.34,73.34,73.34
648,73.3,2018-05-22 17:47:00,73.3,73.295,73.295
649,73.3,2018-05-22 17:48:00,73.3,73.3,73.3
650,73.305,2018-05-22 17:49:00,73.305,73.305,73.305
651,73.305,2018-05-22 17:50:00,73.305,73.305,73.305
652,73.325,2018-05-22 17:51:00,73.325,73.325,73.325
653,73.315,2018-05-22 17:52:00,73.325,73.315,73.325
654,73.34,2018-05-22 17:53:00,73.34,73.34,73.34
655,73.34,2018-05-22 17:54:00,73.34,73.34,73.34
656,73.355,2018-05-22 17:55:00,73.355,73.345,73.345
657,73.355,2018-05-22 17:56:00,73.355,73.355,73.355
658,73.355,2018-05-22 17:57:00,73.355,73.355,73.355
659,73.355,2018-05-22 17:58:00,73.355,73.355,73.355
660,73.345,2018-05-22 17:59:00,73.345,73.345,73.345
661,73.34,2018-05-22 18:00:00,73.34,73.335,73.335
662,73.345,2018-05-22 18:01:00,73.345,73.345,73.345
663,73.345,2018-05-22 18:02:00,73.345,73.345,73.345
664,73.375,2018-05-22 18:03:00,73.375,73.375,73.375
665,73.375,2018-05-22 18:04:00,73.375,73.375,73.375
666,73.375,2018-05-22 18:05:00,73.375,73.375,73.375
667,73.375,2018-05-22 18:06:00,73.375,73.375,73.375
668,73.375,2018-05-22 18:07:00,73.375,73.375,73.375
669,73.375,2018-05-22 18:08:00,73.375,73.375,73.375
670,73.375,2018-05-22 18:09:00,73.375,73.375,73.375
671,73.385,2018-05-22 18:10:00,73.385,73.385,73.385
672,73.39,2018-05-22 18:11:00,73.39,73.39,73.39
673,73.395,2018-05-22 18:12:00,73.395,73.395,73.395
674,73.395,2018-05-22 18:13:00,73.395,73.395,73.395
675,73.405,2018-05-22 18:14:00,73.405,73.405,73.405
676,73.395,2018-05-22 18:15:00,73.395,73.395,73.395
677,73.395,2018-05-22 18:16:00,73.395,73.395,73.395
678,73.395,2018-05-22 18:17:00,73.395,73.395,73.395
679,73.395,2018-05-22 18:18:00,73.395,73.395,73.395
680,73.365,2018-05-22 18:19:00,73.365,73.365,73.365
681,73.365,2018-05-22 18:20:00,73.365,73.365,73.365
682,73.315,2018-05-22 18:21:00,73.315,73.315,73.315
683,73.32,2018-05-22 18:22:00,73.32,73.315,73.315
684,73.32,2018-05-22 18:23:00,73.32,73.32,73.32
685,73.285,2018-05-22 18:24:00,73.285,73.285,73.285
686,73.285,2018-05-22 18:25:00,73.285,73.285,73.285
687,73.285,2018-05-22 18:26:00,73.285,73.285,73.285
688,73.285,2018-05-22 18:27:00,73.285,73.285,73.285
689,73.285,2018-05-22 18:28:00,73.285,73.285,73.285
690,73.285,2018-05-22 18:29:00,73.285,73.285,73.285
691,73.33,2018-05-22 18:30:00,73.33,73.33,73.33
692,73.33,2018-05-22 18:31:00,73.33,73.33,73.33
693,73.33,2018-05-22 18:32:00,73.33,73.33,73.33
694,73.33,2018-05-22 18:33:00,73.33,73.33,73.33
695,73.33,2018-05-22 18:34:00,73.33,73.33,73.33
696,73.33,2018-05-22 18:35:00,73.33,73.33,73.33
697,73.28,2018-05-22 18:36:00,73.28,73.28,73.28
698,73.28,2018-05-22 18:37:00,73.28,73.28,73.28
699,73.28,2018-05-22 18:38:00,73.28,73.28,73.28
700,73.28,2018-05-22 18:39:00,73.28,73.28,73.28
701,73.28,2018-05-22 18:40:00,73.28,73.28,73.28
702,73.28,2018-05-22 18:41:00,73.28,73.28,73.28
703,73.28,2018-05-22 18:42:00,73.28,73.28,73.28
704,73.28,2018-05-22 18:43:00,73.28,73.28,73.28
705,73.18,2018-05-22 18:44:00,73.18,73.18,73.18
706,73.18,2018-05-22 18:45:00,73.18,73.18,73.18
707,73.145,2018-05-22 18:46:00,73.145,73.145,73.145
708,73.135,2018-05-22 18:47:00,73.135,73.135,73.135
709,73.135,2018-05-22 18:48:00,73.135,73.135,73.135
710,73.13,2018-05-22 18:49:00,73.13,73.13,73.13
711,73.13,2018-05-22 18:50:00,73.13,73.13,73.13
712,73.13,2018-05-22 18:51:00,73.13,73.13,73.13
713,73.07,2018-05-22 18:52:00,73.08,73.07,73.08
714,73.05,2018-05-22 18:53:00,73.065,73.05,73.065
715,72.98,2018-05-22 18:54:00,72.98,72.98,72.98
716,72.98,2018-05-22 18:55:00,72.98,72.98,72.98
717,72.91,2018-05-22 18:56:00,72.97,72.91,72.97
718,72.915,2018-05-22 18:57:00,72.915,72.915,72.915
719,72.92,2018-05-22 18:58:00,72.92,72.92,72.92
720,72.92,2018-05-22 18:59:00,72.92,72.92,72.92
721,72.87,2018-05-22 19:00:00,72.87,72.87,72.87
722,72.87,2018-05-22 19:01:00,72.87,72.87,72.87
723,72.87,2018-05-22 19:02:00,72.87,72.87,72.87
724,72.8,2018-05-22 19:03:00,72.8,72.8,72.8
725,72.8,2018-05-22 19:04:00,72.8,72.8,72.8
726,72.8,2018-05-22 19:05:00,72.8,72.8,72.8
727,72.69,2018-05-22 19:06:00,72.69,72.69,72.69
728,72.69,2018-05-22 19:07:00,72.69,72.69,72.69
729,72.635,2018-05-22 19:08:00,72.67,72.635,72.67
730,72.635,2018-05-22 19:09:00,72.635,72.635,72.635
731,72.63,2018-05-22 19:10:00,72.63,72.63,72.63
732,72.63,2018-05-22 19:11:00,72.63,72.63,72.63
733,72.63,2018-05-22 19:12:00,72.63,72.63,72.63
734,72.63,2018-05-22 19:13:00,72.63,72.63,72.63
735,72.63,2018-05-22 19:14:00,72.63,72.63,72.63
736,72.71,2018-05-22 19:15:00,72.71,72.71,72.71
737,72.69,2018-05-22 19:16:00,72.69,72.69,72.69
738,72.69,2018-05-22 19:17:00,72.69,72.69,72.69
739,72.69,2018-05-22 19:18:00,72.69,72.69,72.69
740,72.69,2018-05-22 19:19:00,72.705,72.69,72.705
741,72.69,2018-05-22 19:20:00,72.69,72.69,72.69
742,72.665,2018-05-22 19:21:00,72.68,72.665,72.68
743,72.64,2018-05-22 19:22:00,72.645,72.64,72.645
744,72.7,2018-05-22 19:23:00,72.7,72.7,72.7
745,72.7,2018-05-22 19:24:00,72.7,72.7,72.7
746,72.69,2018-05-22 19:25:00,72.69,72.69,72.69
747,72.69,2018-05-22 19:26:00,72.69,72.69,72.69
748,72.7,2018-05-22 19:27:00,72.7,72.7,72.7
749,72.7,2018-05-22 19:28:00,72.7,72.7,72.7
750,72.69,2018-05-22 19:29:00,72.69,72.69,72.69
751,72.69,2018-05-22 19:30:00,72.69,72.69,72.69
752,72.65,2018-05-22 19:31:00,72.65,72.645,72.65
753,72.65,2018-05-22 19:32:00,72.65,72.64,72.645
754,72.65,2018-05-22 19:33:00,72.65,72.65,72.65
755,72.66,2018-05-22 19:34:00,72.665,72.66,72.665
756,72.66,2018-05-22 19:35:00,72.66,72.66,72.66
757,72.63,2018-05-22 19:36:00,72.635,72.63,72.63
758,72.61,2018-05-22 19:37:00,72.61,72.61,72.61
759,72.59,2018-05-22 19:38:00,72.59,72.585,72.585
760,72.61,2018-05-22 19:39:00,72.615,72.6,72.6
761,72.635,2018-05-22 19:40:00,72.635,72.61,72.61
762,72.635,2018-05-22 19:41:00,72.635,72.635,72.635
763,72.675,2018-05-22 19:42:00,72.675,72.675,72.675
764,72.66,2018-05-22 19:43:00,72.665,72.665,72.665
765,72.67,2018-05-22 19:44:00,72.67,72.67,72.67
766,72.67,2018-05-22 19:45:00,72.67,72.67,72.67
767,72.67,2018-05-22 19:46:00,72.67,72.67,72.67
768,72.71,2018-05-22 19:47:00,72.715,72.71,72.715
769,72.72,2018-05-22 19:48:00,72.73,72.71,72.72
770,72.7,2018-05-22 19:49:00,72.72,72.7,72.72
771,72.69,2018-05-22 19:50:00,72.7,72.685,72.685
772,72.675,2018-05-22 19:51:00,72.69,72.675,72.69
773,72.67,2018-05-22 19:52:00,72.675,72.67,72.675
774,72.65,2018-05-22 19:53:00,72.66,72.65,72.66
775,72.66,2018-05-22 19:54:00,72.66,72.645,72.645
776,72.675,2018-05-22 19:55:00,72.675,72.665,72.665
777,72.66,2018-05-22 19:56:00,72.67,72.66,72.665
778,72.655,2018-05-22 19:57:00,72.66,72.655,72.655
779,72.67,2018-05-22 19:58:00,72.67,72.66,72.66
780,72.71,2018-05-22 19:59:00,72.73,72.69,72.69
781,72.71,2018-05-22 20:00:00,72.71,72.71,72.71
782,70.915,2018-05-23 13:30:00,70.92,70.915,70.92
783,70.885,2018-05-23 13:31:00,70.885,70.875,70.875
784,70.915,2018-05-23 13:32:00,70.93,70.845,70.845
785,70.87,2018-05-23 13:33:00,70.87,70.87,70.87
786,70.79,2018-05-23 13:34:00,70.84,70.79,70.84
787,70.79,2018-05-23 13:35:00,70.79,70.79,70.79
788,70.69,2018-05-23 13:36:00,70.69,70.68,70.68
789,70.77,2018-05-23 13:37:00,70.77,70.7,70.7
790,70.87,2018-05-23 13:38:00,70.87,70.8,70.8
791,70.97,2018-05-23 13:39:00,70.97,70.92,70.92
792,70.95,2018-05-23 13:40:00,70.95,70.95,70.95
793,70.95,2018-05-23 13:41:00,70.95,70.95,70.95
794,70.99,2018-05-23 13:42:00,70.99,70.99,70.99
795,70.99,2018-05-23 13:43:00,70.99,70.99,70.99
796,70.99,2018-05-23 13:44:00,70.99,70.99,70.99
797,70.99,2018-05-23 13:45:00,70.99,70.99,70.99
798,70.99,2018-05-23 13:46:00,70.99,70.99,70.99
799,71.055,2018-05-23 13:47:00,71.06,71.05,71.055
800,70.995,2018-05-23 13:48:00,71.035,70.995,71.035
801,70.98,2018-05-23 13:49:00,70.985,70.98,70.985
802,70.995,2018-05-23 13:50:00,70.995,70.995,70.995
803,70.995,2018-05-23 13:51:00,70.995,70.995,70.995
804,71.015,2018-05-23 13:52:00,71.015,71.015,71.015
805,70.98,2018-05-23 13:53:00,70.98,70.98,70.98
806,70.98,2018-05-23 13:54:00,70.98,70.98,70.98
807,70.98,2018-05-23 13:55:00,70.98,70.98,70.98
808,70.98,2018-05-23 13:56:00,70.98,70.98,70.98
809,70.98,2018-05-23 13:57:00,70.98,70.98,70.98
810,70.89,2018-05-23 13:58:00,70.89,70.89,70.89
811,70.89,2018-05-23 13:59:00,70.89,70.89,70.89
812,70.925,2018-05-23 14:00:00,70.925,70.925,70.925
813,70.91,2018-05-23 14:01:00,70.91,70.91,70.91
814,70.895,2018-05-23 14:02:00,70.9,70.88,70.88
815,70.86,2018-05-23 14:03:00,70.86,70.86,70.86
816,70.86,2018-05-23 14:04:00,70.86,70.84,70.84
817,70.86,2018-05-23 14:05:00,70.86,70.86,70.86
818,70.9,2018-05-23 14:06:00,70.9,70.89,70.89
819,70.94,2018-05-23 14:07:00,70.94,70.92,70.92
820,70.91,2018-05-23 14:08:00,70.95,70.91,70.95
821,70.93,2018-05-23 14:09:00,70.93,70.93,70.93
822,70.97,2018-05-23 14:10:00,70.97,70.97,70.97
823,70.97,2018-05-23 14:11:00,70.97,70.97,70.97
824,71.0,2018-05-23 14:12:00,70.98,70.98,70.98
825,71.01,2018-05-23 14:13:00,71.01,71.01,71.01
826,71.05,2018-05-23 14:14:00,71.05,71.03,71.03
827,71.06,2018-05-23 14:15:00,71.06,71.06,71.06
828,71.04,2018-05-23 14:16:00,71.04,71.04,71.04
829,71.04,2018-05-23 14:17:00,71.04,71.005,71.005
830,71.015,2018-05-23 14:18:00,71.055,71.015,71.035
831,71.06,2018-05-23 14:19:00,71.06,71.025,71.025
832,71.08,2018-05-23 14:20:00,71.09,71.065,71.065
833,71.09,2018-05-23 14:21:00,71.11,71.085,71.085
834,71.09,2018-05-23 14:22:00,71.09,71.09,71.09
835,71.11,2018-05-23 14:23:00,71.12,71.11,71.12
836,71.07,2018-05-23 14:24:00,71.07,71.07,71.07
837,71.06,2018-05-23 14:25:00,71.06,71.06,71.06
838,71.07,2018-05-23 14:26:00,71.07,71.07,71.07
839,71.07,2018-05-23 14:27:00,71.07,71.07,71.07
840,71.09,2018-05-23 14:28:00,71.09,71.09,71.09
841,71.09,2018-05-23 14:29:00,71.09,71.09,71.09
842,71.09,2018-05-23 14:30:00,71.09,71.09,71.09
843,70.765,2018-05-23 14:31:00,70.765,70.74,70.74
844,70.625,2018-05-23 14:32:00,70.625,70.62,70.62
845,70.59,2018-05-23 14:33:00,70.59,70.59,70.59
846,70.5,2018-05-23 14:34:00,70.5,70.48,70.48
847,70.62,2018-05-23 14:35:00,70.62,70.565,70.565
848,70.62,2018-05-23 14:36:00,70.62,70.605,70.605
849,70.615,2018-05-23 14:37:00,70.615,70.615,70.615
850,70.635,2018-05-23 14:38:00,70.635,70.635,70.635
851,70.615,2018-05-23 14:39:00,70.615,70.615,70.615
852,70.52,2018-05-23 14:40:00,70.53,70.52,70.53
853,70.52,2018-05-23 14:41:00,70.52,70.52,70.52
854,70.585,2018-05-23 14:42:00,70.585,70.585,70.585
855,70.585,2018-05-23 14:43:00,70.585,70.585,70.585
856,70.565,2018-05-23 14:44:00,70.565,70.565,70.565
857,70.565,2018-05-23 14:45:00,70.565,70.565,70.565
858,70.565,2018-05-23 14:46:00,70.565,70.565,70.565
859,70.565,2018-05-23 14:47:00,70.565,70.565,70.565
860,70.565,2018-05-23 14:48:00,70.565,70.565,70.565
861,70.565,2018-05-23 14:49:00,70.565,70.565,70.565
862,70.565,2018-05-23 14:50:00,70.565,70.565,70.565
863,70.565,2018-05-23 14:51:00,70.565,70.565,70.565
864,70.565,2018-05-23 14:52:00,70.565,70.565,70.565
865,70.565,2018-05-23 14:53:00,70.565,70.565,70.565
866,70.565,2018-05-23 14:54:00,70.565,70.565,70.565
867,70.335,2018-05-23 14:55:00,70.335,70.335,70.335
868,70.335,2018-05-23 14:56:00,70.335,70.335,70.335
869,70.38,2018-05-23 14:57:00,70.38,70.38,70.38
870,70.435,2018-05-23 14:58:00,70.435,70.4,70.405
871,70.435,2018-05-23 14:59:00,70.435,70.415,70.425
872,70.435,2018-05-23 15:00:00,70.435,70.435,70.435
873,70.52,2018-05-23 15:01:00,70.52,70.52,70.52
874,70.615,2018-05-23 15:02:00,70.615,70.555,70.555
875,70.615,2018-05-23 15:03:00,70.615,70.615,70.615
876,70.59,2018-05-23 15:04:00,70.59,70.59,70.59
877,70.59,2018-05-23 15:05:00,70.59,70.59,70.59
878,70.59,2018-05-23 15:06:00,70.59,70.59,70.59
879,70.59,2018-05-23 15:07:00,70.59,70.59,70.59
880,70.59,2018-05-23 15:08:00,70.59,70.59,70.59
881,70.59,2018-05-23 15:09:00,70.59,70.59,70.59
882,70.59,2018-05-23 15:10:00,70.59,70.59,70.59
883,70.505,2018-05-23 15:11:00,70.505,70.505,70.505
884,70.505,2018-05-23 15:12:00,70.505,70.505,70.505
885,70.505,2018-05-23 15:13:00,70.505,70.505,70.505
886,70.54,2018-05-23 15:14:00,70.54,70.54,70.54
887,70.555,2018-05-23 15:15:00,70.555,70.545,70.545
888,70.615,2018-05-23 15:16:00,70.615,70.615,70.615
889,70.615,2018-05-23 15:17:00,70.615,70.615,70.615
890,70.585,2018-05-23 15:18:00,70.615,70.585,70.615
891,70.535,2018-05-23 15:19:00,70.575,70.53,70.575
892,70.535,2018-05-23 15:20:00,70.535,70.535,70.535
893,70.535,2018-05-23 15:21:00,70.535,70.535,70.535
894,70.535,2018-05-23 15:22:00,70.535,70.535,70.535
895,70.535,2018-05-23 15:23:00,70.535,70.535,70.535
896,70.535,2018-05-23 15:24:00,70.535,70.535,70.535
897,70.535,2018-05-23 15:25:00,70.535,70.535,70.535
898,70.63,2018-05-23 15:26:00,70.63,70.63,70.63
899,70.63,2018-05-23 15:27:00,70.63,70.63,70.63
900,70.63,2018-05-23 15:28:00,70.63,70.63,70.63
