,close,date,high,low,open
901,63.92,2018-10-31 15:29:00,63.92,63.92,63.92
902,63.91,2018-10-31 15:30:00,63.925,63.91,63.925
903,63.88,2018-10-31 15:31:00,63.88,63.87,63.87
904,63.98,2018-10-31 15:32:00,63.98,63.88,63.88
905,63.985,2018-10-31 15:33:00,64.01,63.985,64.01
906,63.91,2018-10-31 15:34:00,63.91,63.9,63.9
907,63.875,2018-10-31 15:35:00,63.875,63.875,63.875
908,63.83,2018-10-31 15:36:00,63.84,63.83,63.84
909,63.87,2018-10-31 15:37:00,63.87,63.87,63.87
910,63.91,2018-10-31 15:38:00,63.91,63.91,63.91
911,63.89,2018-10-31 15:39:00,63.89,63.89,63.89
912,63.92,2018-10-31 15:40:00,63.92,63.92,63.92
913,63.87,2018-10-31 15:41:00,63.89,63.86,63.89
914,63.84,2018-10-31 15:42:00,63.84,63.84,63.84
915,63.8,2018-10-31 15:43:00,63.8,63.8,63.8
916,63.81,2018-10-31 15:44:00,63.81,63.79,63.79
917,63.76,2018-10-31 15:45:00,63.76,63.76,63.76
918,63.86,2018-10-31 15:46:00,63.86,63.8,63.8
919,63.83,2018-10-31 15:47:00,63.83,63.83,63.83
920,63.85,2018-10-31 15:48:00,63.85,63.84,63.84
921,63.81,2018-10-31 15:49:00,63.81,63.8,63.8
922,63.84,2018-10-31 15:50:00,63.84,63.79,63.79
923,63.88,2018-10-31 15:51:00,63.88,63.88,63.88
924,63.915,2018-10-31 15:52:00,63.915,63.915,63.915
925,63.95,2018-10-31 15:53:00,63.95,63.92,63.92
926,63.95,2018-10-31 15:54:00,63.95,63.95,63.95
927,63.81,2018-10-31 15:55:00,63.87,63.81,63.87
928,63.825,2018-10-31 15:56:00,63.86,63.825,63.86
929,63.85,2018-10-31 15:57:00,63.86,63.85,63.86
930,63.85,2018-10-31 15:58:00,63.85,63.85,63.85
931,63.87,2018-10-31 15:59:00,63.87,63.87,63.87
932,63.87,2018-10-31 16:00:00,63.9,63.87,63.9
933,63.84,2018-10-31 16:01:00,63.915,63.84,63.89
934,63.77,2018-10-31 16:02:00,63.83,63.77,63.8
935,63.79,2018-10-31 16:03:00,63.79,63.79,63.79
936,63.74,2018-10-31 16:04:00,63.74,63.73,63.73
937,63.72,2018-10-31 16:05:00,63.72,63.7,63.7
938,63.74,2018-10-31 16:06:00,63.74,63.71,63.715
939,63.67,2018-10-31 16:07:00,63.74,63.67,63.74
940,63.655,2018-10-31 16:08:00,63.655,63.65,63.65
941,63.7,2018-10-31 16:09:00,63.7,63.7,63.7
942,63.73,2018-10-31 16:10:00,63.74,63.73,63.73
943,63.73,2018-10-31 16:11:00,63.73,63.73,63.73
944,63.71,2018-10-31 16:12:00,63.71,63.695,63.695
945,63.66,2018-10-31 16:13:00,63.665,63.66,63.66
946,63.69,2018-10-31 16:14:00,63.69,63.65,63.65
947,63.69,2018-10-31 16:15:00,63.69,63.69,63.69
948,63.63,2018-10-31 16:16:00,63.64,63.63,63.64
949,63.625,2018-10-31 16:17:00,63.65,63.62,63.635
950,63.58,2018-10-31 16:18:00,63.58,63.555,63.555
951,63.67,2018-10-31 16:19:00,63.67,63.6,63.62
952,63.69,2018-10-31 16:20:00,63.7,63.69,63.7
953,63.695,2018-10-31 16:21:00,63.72,63.69,63.72
954,63.76,2018-10-31 16:22:00,63.76,63.755,63.755
955,63.69,2018-10-31 16:23:00,63.72,63.69,63.72
956,63.73,2018-10-31 16:24:00,63.73,63.67,63.685
957,63.755,2018-10-31 16:25:00,63.755,63.71,63.71
958,63.755,2018-10-31 16:26:00,63.77,63.71,63.71
959,63.76,2018-10-31 16:27:00,63.76,63.74,63.74
960,63.74,2018-10-31 16:28:00,63.745,63.74,63.74
961,63.76,2018-10-31 16:29:00,63.76,63.76,63.76
962,63.7,2018-10-31 16:30:00,63.7,63.7,63.7
963,63.605,2018-10-31 16:31:00,63.605,63.605,63.605
964,63.62,2018-10-31 16:32:00,63.62,63.62,63.62
965,63.62,2018-10-31 16:33:00,63.62,63.62,63.62
966,63.6,2018-10-31 16:34:00,63.6,63.59,63.59
967,63.6,2018-10-31 16:35:00,63.6,63.6,63.6
968,63.695,2018-10-31 16:36:00,63.695,63.695,63.695
969,63.665,2018-10-31 16:37:00,63.665,63.665,63.665
970,63.665,2018-10-31 16:38:00,63.665,63.665,63.665
971,63.665,2018-10-31 16:39:00,63.665,63.665,63.665
972,63.665,2018-10-31 16:40:00,63.665,63.665,63.665
973,63.665,2018-10-31 16:41:00,63.665,63.665,63.665
974,63.565,2018-10-31 16:42:00,63.57,63.565,63.57
975,63.59,2018-10-31 16:43:00,63.59,63.57,63.57
976,63.6,2018-10-31 16:44:00,63.6,63.6,63.6
977,63.565,2018-10-31 16:45:00,63.565,63.565,63.565
978,63.575,2018-10-31 16:46:00,63.575,63.575,63.575
979,63.61,2018-10-31 16:47:00,63.61,63.61,63.61
980,63.605,2018-10-31 16:48:00,63.61,63.605,63.61
981,63.57,2018-10-31 16:49:00,63.57,63.57,63.57
982,63.5,2018-10-31 16:50:00,63.5,63.5,63.5
983,63.53,2018-10-31 16:51:00,63.53,63.53,63.53
984,63.51,2018-10-31 16:52:00,63.545,63.51,63.53
985,63.54,2018-10-31 16:53:00,63.54,63.52,63.54
986,63.49,2018-10-31 16:54:00,63.54,63.49,63.52
987,63.47,2018-10-31 16:55:00,63.48,63.47,63.48
988,63.495,2018-10-31 16:56:00,63.495,63.495,63.495
989,63.5,2018-10-31 16:57:00,63.5,63.49,63.49
990,63.5,2018-10-31 16:58:00,63.5,63.5,63.5
991,63.5,2018-10-31 16:59:00,63.5,63.5,63.5
992,63.44,2018-10-31 17:00:00,63.44,63.44,63.44
993,63.44,2018-10-31 17:01:00,63.45,63.44,63.45
994,63.44,2018-10-31 17:02:00,63.44,63.44,63.44
995,63.41,2018-10-31 17:03:00,63.41,63.41,63.41
996,63.41,2018-10-31 17:04:00,63.41,63.41,63.41
997,63.41,2018-10-31 17:05:00,63.41,63.41,63.41
998,63.43,2018-10-31 17:06:00,63.43,63.43,63.43
999,63.43,2018-10-31 17:07:00,63.43,63.43,63.43
1000,63.43,2018-10-31 17:08:00,63.43,63.43,63.43
1001,63.43,2018-10-31 17:09:00,63.43,63.43,63.43
1002,63.39,2018-10-31 17:10:00,63.395,63.385,63.385
1003,63.45,2018-10-31 17:11:00,63.45,63.45,63.45
1004,63.45,2018-10-31 17:12:00,63.45,63.45,63.45
1005,63.45,2018-10-31 17:13:00,63.45,63.45,63.45
1006,63.45,2018-10-31 17:14:00,63.45,63.45,63.45
1007,63.395,2018-10-31 17:15:00,63.415,63.395,63.415
1008,63.41,2018-10-31 17:16:00,63.41,63.41,63.41
1009,63.41,2018-10-31 17:17:00,63.41,63.41,63.41
1010,63.41,2018-10-31 17:18:00,63.41,63.41,63.41
1011,63.41,2018-10-31 17:19:00,63.41,63.41,63.41
1012,63.41,2018-10-31 17:20:00,63.41,63.41,63.41
1013,63.41,2018-10-31 17:21:00,63.41,63.41,63.41
1014,63.41,2018-10-31 17:22:00,63.41,63.41,63.41
1015,63.41,2018-10-31 17:23:00,63.41,63.41,63.41
1016,63.555,2018-10-31 17:24:00,63.555,63.555,63.555
1017,63.555,2018-10-31 17:25:00,63.555,63.555,63.555
1018,63.555,2018-10-31 17:26:00,63.555,63.555,63.555
1019,63.58,2018-10-31 17:27:00,63.58,63.58,63.58
1020,63.605,2018-10-31 17:28:00,63.605,63.605,63.605
1021,63.605,2018-10-31 17:29:00,63.605,63.605,63.605
1022,63.605,2018-10-31 17:30:00,63.605,63.605,63.605
1023,63.605,2018-10-31 17:31:00,63.605,63.605,63.605
1024,63.605,2018-10-31 17:32:00,63.605,63.605,63.605
1025,63.605,2018-10-31 17:33:00,63.605,63.605,63.605
1026,63.605,2018-10-31 17:34:00,63.605,63.605,63.605
1027,63.605,2018-10-31 17:35:00,63.605,63.605,63.605
1028,63.605,2018-10-31 17:36:00,63.605,63.605,63.605
1029,63.605,2018-10-31 17:37:00,63.605,63.605,63.605
1030,63.605,2018-10-31 17:38:00,63.605,63.605,63.605
1031,63.605,2018-10-31 17:39:00,63.605,63.605,63.605
1032,63.605,2018-10-31 17:40:00,63.605,63.605,63.605
1033,63.41,2018-10-31 17:41:00,63.41,63.41,63.41
1034,63.41,2018-10-31 17:42:00,63.41,63.41,63.41
1035,63.41,2018-10-31 17:43:00,63.41,63.41,63.41
1036,63.41,2018-10-31 17:44:00,63.41,63.41,63.41
1037,63.41,2018-10-31 17:45:00,63.41,63.41,63.41
1038,63.41,2018-10-31 17:46:00,63.41,63.41,63.41
1039,63.41,2018-10-31 17:47:00,63.41,63.41,63.41
1040,63.495,2018-10-31 17:48:00,63.495,63.495,63.495
1041,63.495,2018-10-31 17:49:00,63.495,63.495,63.495
1042,63.495,2018-10-31 17:50:00,63.495,63.495,63.495
1043,63.495,2018-10-31 17:51:00,63.495,63.495,63.495
1044,63.495,2018-10-31 17:52:00,63.495,63.495,63.495
1045,63.495,2018-10-31 17:53:00,63.495,63.495,63.495
1046,63.495,2018-10-31 17:54:00,63.495,63.495,63.495
1047,63.475,2018-10-31 17:55:00,63.475,63.475,63.475
1048,63.435,2018-10-31 17:56:00,63.435,63.435,63.435
1049,63.435,2018-10-31 17:57:00,63.435,63.435,63.435
1050,63.435,2018-10-31 17:58:00,63.435,63.435,63.435
1051,63.435,2018-10-31 17:59:00,63.435,63.435,63.435
1052,63.435,2018-10-31 18:00:00,63.435,63.435,63.435
1053,63.34,2018-10-31 18:01:00,63.355,63.34,63.355
1054,63.285,2018-10-31 18:02:00,63.285,63.285,63.285
1055,63.285,2018-10-31 18:03:00,63.285,63.285,63.285
1056,63.285,2018-10-31 18:04:00,63.285,63.285,63.285
1057,63.275,2018-10-31 18:05:00,63.315,63.275,63.315
1058,63.275,2018-10-31 18:06:00,63.275,63.275,63.275
1059,63.275,2018-10-31 18:07:00,63.275,63.275,63.275
1060,63.31,2018-10-31 18:08:00,63.31,63.31,63.31
1061,63.31,2018-10-31 18:09:00,63.31,63.31,63.31
1062,63.31,2018-10-31 18:10:00,63.31,63.31,63.31
1063,63.31,2018-10-31 18:11:00,63.31,63.31,63.31
1064,63.365,2018-10-31 18:12:00,63.375,63.355,63.355
1065,63.355,2018-10-31 18:13:00,63.38,63.355,63.355
1066,63.365,2018-10-31 18:14:00,63.365,63.365,63.365
1067,63.365,2018-10-31 18:15:00,63.365,63.365,63.365
1068,63.39,2018-10-31 18:16:00,63.39,63.39,63.39
1069,63.39,2018-10-31 18:17:00,63.39,63.39,63.39
1070,63.39,2018-10-31 18:18:00,63.39,63.39,63.39
1071,63.39,2018-10-31 18:19:00,63.39,63.39,63.39
1072,63.315,2018-10-31 18:20:00,63.315,63.315,63.315
1073,63.34,2018-10-31 18:21:00,63.34,63.325,63.325
1074,63.34,2018-10-31 18:22:00,63.34,63.34,63.34
1075,63.275,2018-10-31 18:23:00,63.275,63.275,63.275
1076,63.29,2018-10-31 18:24:00,63.29,63.29,63.29
1077,63.29,2018-10-31 18:25:00,63.29,63.29,63.29
1078,63.29,2018-10-31 18:26:00,63.29,63.29,63.29
1079,63.29,2018-10-31 18:27:00,63.29,63.29,63.29
1080,63.29,2018-10-31 18:28:00,63.29,63.29,63.29
1081,63.29,2018-10-31 18:29:00,63.29,63.29,63.29
1082,63.195,2018-10-31 18:30:00,63.195,63.195,63.195
1083,63.195,2018-10-31 18:31:00,63.195,63.195,63.195
1084,63.195,2018-10-31 18:32:00,63.195,63.195,63.195
1085,63.195,2018-10-31 18:33:00,63.195,63.195,63.195
1086,63.195,2018-10-31 18:34:00,63.195,63.195,63.195
1087,63.195,2018-10-31 18:35:00,63.195,63.195,63.195
1088,63.2,2018-10-31 18:36:00,63.2,63.2,63.2
1089,63.2,2018-10-31 18:37:00,63.2,63.2,63.2
1090,63.2,2018-10-31 18:38:00,63.2,63.2,63.2
1091,63.2,2018-10-31 18:39:00,63.2,63.2,63.2
1092,63.2,2018-10-31 18:40:00,63.2,63.2,63.2
1093,63.2,2018-10-31 18:41:00,63.2,63.2,63.2
1094,63.27,2018-10-31 18:42:00,63.27,63.27,63.27
1095,63.24,2018-10-31 18:43:00,63.24,63.24,63.24
1096,63.24,2018-10-31 18:44:00,63.24,63.24,63.24
1097,63.24,2018-10-31 18:45:00,63.24,63.24,63.24
1098,63.24,2018-10-31 18:46:00,63.24,63.24,63.24
1099,63.24,2018-10-31 18:47:00,63.24,63.24,63.24
1100,63.24,2018-10-31 18:48:00,63.24,63.24,63.24
1101,63.16,2018-10-31 18:49:00,63.16,63.16,63.16
1102,63.16,2018-10-31 18:50:00,63.16,63.16,63.16
1103,63.16,2018-10-31 18:51:00,63.16,63.16,63.16
1104,63.16,2018-10-31 18:52:00,63.16,63.16,63.16
1105,63.16,2018-10-31 18:53:00,63.16,63.16,63.16
1106,63.16,2018-10-31 18:54:00,63.16,63.16,63.16
1107,63.16,2018-10-31 18:55:00,63.16,63.16,63.16
1108,63.16,2018-10-31 18:56:00,63.16,63.16,63.16
1109,63.16,2018-10-31 18:57:00,63.16,63.16,63.16
1110,63.16,2018-10-31 18:58:00,63.16,63.16,63.16
1111,63.16,2018-10-31 18:59:00,63.16,63.16,63.16
1112,63.16,2018-10-31 19:00:00,63.16,63.16,63.16
1113,63.16,2018-10-31 19:01:00,63.16,63.16,63.16
1114,63.16,2018-10-31 19:02:00,63.16,63.16,63.16
1115,63.16,2018-10-31 19:03:00,63.16,63.16,63.16
1116,63.16,2018-10-31 19:04:00,63.16,63.16,63.16
1117,63.16,2018-10-31 19:05:00,63.16,63.16,63.16
1118,63.16,2018-10-31 19:06:00,63.16,63.16,63.16
1119,63.16,2018-10-31 19:07:00,63.16,63.16,63.16
1120,63.16,2018-10-31 19:08:00,63.16,63.16,63.16
1121,63.16,2018-10-31 19:09:00,63.16,63.16,63.16
1122,63.16,2018-10-31 19:10:00,63.16,63.16,63.16
1123,63.3,2018-10-31 19:11:00,63.3,63.3,63.3
1124,63.3,2018-10-31 19:12:00,63.3,63.3,63.3
1125,63.3,2018-10-31 19:13:00,63.3,63.3,63.3
1126,63.305,2018-10-31 19:14:00,63.305,63.305,63.305
1127,63.305,2018-10-31 19:15:00,63.305,63.305,63.305
1128,63.305,2018-10-31 19:16:00,63.305,63.305,63.305
1129,63.305,2018-10-31 19:17:00,63.305,63.305,63.305
1130,63.345,2018-10-31 19:18:00,63.345,63.345,63.345
1131,63.345,2018-10-31 19:19:00,63.345,63.345,63.345
1132,63.345,2018-10-31 19:20:00,63.345,63.345,63.345
1133,63.325,2018-10-31 19:21:00,63.325,63.325,63.325
1134,63.315,2018-10-31 19:22:00,63.315,63.315,63.315
1135,63.325,2018-10-31 19:23:00,63.325,63.325,63.325
1136,63.325,2018-10-31 19:24:00,63.325,63.325,63.325
1137,63.305,2018-10-31 19:25:00,63.315,63.305,63.315
1138,63.315,2018-10-31 19:26:00,63.315,63.315,63.315
1139,63.285,2018-10-31 19:27:00,63.285,63.275,63.275
1140,63.265,2018-10-31 19:28:00,63.265,63.265,63.265
1141,63.265,2018-10-31 19:29:00,63.265,63.265,63.265
1142,63.295,2018-10-31 19:30:00,63.295,63.295,63.295
1143,63.325,2018-10-31 19:31:00,63.325,63.325,63.325
1144,63.325,2018-10-31 19:32:00,63.325,63.325,63.325
1145,63.31,2018-10-31 19:33:00,63.31,63.3,63.3
1146,63.31,2018-10-31 19:34:00,63.31,63.31,63.31
1147,63.21,2018-10-31 19:35:00,63.24,63.21,63.24
1148,63.21,2018-10-31 19:36:00,63.21,63.21,63.21
1149,63.21,2018-10-31 19:37:00,63.21,63.21,63.21
1150,63.21,2018-10-31 19:38:00,63.21,63.21,63.21
1151,63.225,2018-10-31 19:39:00,63.225,63.22,63.225
1152,63.23,2018-10-31 19:40:00,63.235,63.22,63.235
1153,63.25,2018-10-31 19:41:00,63.25,63.22,63.22
1154,63.23,2018-10-31 19:42:00,63.26,63.23,63.255
1155,63.21,2018-10-31 19:43:00,63.23,63.21,63.23
1156,63.215,2018-10-31 19:44:00,63.225,63.215,63.225
1157,63.22,2018-10-31 19:45:00,63.23,63.21,63.21
1158,63.22,2018-10-31 19:46:00,63.23,63.22,63.22
1159,63.21,2018-10-31 19:47:00,63.225,63.21,63.225
1160,63.18,2018-10-31 19:48:00,63.205,63.18,63.205
1161,63.165,2018-10-31 19:49:00,63.17,63.165,63.17
1162,63.165,2018-10-31 19:50:00,63.165,63.165,63.165
1163,63.15,2018-10-31 19:51:00,63.165,63.15,63.165
1164,63.165,2018-10-31 19:52:00,63.165,63.165,63.165
1165,63.165,2018-10-31 19:53:00,63.165,63.165,63.165
1166,63.17,2018-10-31 19:54:00,63.17,63.16,63.16
1167,63.17,2018-10-31 19:55:00,63.17,63.17,63.17
1168,63.16,2018-10-31 19:56:00,63.165,63.16,63.165
1169,63.185,2018-10-31 19:57:00,63.185,63.155,63.155
1170,63.185,2018-10-31 19:58:00,63.19,63.175,63.185
1171,63.185,2018-10-31 19:59:00,63.185,63.185,63.185
1172,63.185,2018-10-31 20:00:00,63.185,63.185,63.185
1173,63.185,2018-11-01 13:30:00,63.185,63.185,63.185
1174,63.385,2018-11-01 13:31:00,63.535,63.385,63.535
1175,63.39,2018-11-01 13:32:00,63.39,63.38,63.38
1176,63.47,2018-11-01 13:33:00,63.47,63.37,63.38
1177,63.49,2018-11-01 13:34:00,63.495,63.46,63.46
1178,63.49,2018-11-01 13:35:00,63.535,63.49,63.495
1179,63.53,2018-11-01 13:36:00,63.54,63.5,63.51
1180,63.575,2018-11-01 13:37:00,63.6,63.55,63.55
1181,63.585,2018-11-01 13:38:00,63.605,63.585,63.59
1182,63.6,2018-11-01 13:39:00,63.65,63.6,63.615
1183,63.45,2018-11-01 13:40:00,63.45,63.45,63.45
1184,63.45,2018-11-01 13:41:00,63.45,63.45,63.45
1185,63.51,2018-11-01 13:42:00,63.51,63.51,63.51
1186,63.51,2018-11-01 13:43:00,63.51,63.51,63.51
1187,63.515,2018-11-01 13:44:00,63.515,63.515,63.515
1188,63.515,2018-11-01 13:45:00,63.515,63.515,63.515
1189,63.37,2018-11-01 13:46:00,63.37,63.37,63.37
1190,63.3,2018-11-01 13:47:00,63.36,63.3,63.36
1191,63.35,2018-11-01 13:48:00,63.35,63.29,63.29
1192,63.325,2018-11-01 13:49:00,63.325,63.325,63.325
1193,63.24,2018-11-01 13:50:00,63.25,63.24,63.25
1194,63.36,2018-11-01 13:51:00,63.36,63.36,63.36
1195,63.36,2018-11-01 13:52:00,63.36,63.36,63.36
1196,63.32,2018-11-01 13:53:00,63.335,63.3,63.335
1197,63.345,2018-11-01 13:54:00,63.345,63.28,63.28
1198,63.38,2018-11-01 13:55:00,63.38,63.35,63.35
1199,63.36,2018-11-01 13:56:00,63.36,63.335,63.335
1200,63.36,2018-11-01 13:57:00,63.36,63.36,63.36
1201,63.23,2018-11-01 13:58:00,63.35,63.2,63.35
1202,63.34,2018-11-01 13:59:00,63.34,63.34,63.34
1203,63.23,2018-11-01 14:00:00,63.33,63.21,63.33
1204,63.23,2018-11-01 14:01:00,63.23,63.23,63.23
1205,63.16,2018-11-01 14:02:00,63.16,63.14,63.14
1206,63.16,2018-11-01 14:03:00,63.16,63.16,63.16
1207,63.075,2018-11-01 14:04:00,63.075,63.075,63.075
1208,63.075,2018-11-01 14:05:00,63.085,63.075,63.085
1209,63.085,2018-11-01 14:06:00,63.085,63.085,63.085
1210,63.085,2018-11-01 14:07:00,63.085,63.085,63.085
1211,63.05,2018-11-01 14:08:00,63.05,63.025,63.05
1212,63.1,2018-11-01 14:09:00,63.1,63.06,63.06
1213,63.16,2018-11-01 14:10:00,63.165,63.16,63.165
1214,63.165,2018-11-01 14:11:00,63.2,63.16,63.2
1215,63.235,2018-11-01 14:12:00,63.235,63.235,63.235
1216,63.18,2018-11-01 14:13:00,63.18,63.18,63.18
1217,63.2,2018-11-01 14:14:00,63.2,63.2,63.2
1218,63.205,2018-11-01 14:15:00,63.205,63.155,63.155
1219,63.205,2018-11-01 14:16:00,63.205,63.205,63.205
1220,63.22,2018-11-01 14:17:00,63.22,63.22,63.22
1221,63.22,2018-11-01 14:18:00,63.22,63.22,63.22
1222,63.245,2018-11-01 14:19:00,63.245,63.245,63.245
1223,63.19,2018-11-01 14:20:00,63.19,63.175,63.175
1224,63.075,2018-11-01 14:21:00,63.11,63.075,63.11
1225,63.06,2018-11-01 14:22:00,63.09,63.06,63.09
1226,63.06,2018-11-01 14:23:00,63.06,63.06,63.06
1227,63.06,2018-11-01 14:24:00,63.06,63.06,63.06
1228,63.06,2018-11-01 14:25:00,63.06,63.06,63.06
1229,63.06,2018-11-01 14:26:00,63.06,63.06,63.06
1230,63.09,2018-11-01 14:27:00,63.09,63.09,63.09
1231,63.09,2018-11-01 14:28:00,63.09,63.09,63.09
1232,63.045,2018-11-01 14:29:00,63.045,63.045,63.045
1233,63.08,2018-11-01 14:30:00,63.09,63.065,63.09
1234,63.08,2018-11-01 14:31:00,63.08,63.08,63.08
1235,63.04,2018-11-01 14:32:00,63.04,63.04,63.04
1236,63.03,2018-11-01 14:33:00,63.03,63.03,63.03
1237,63.03,2018-11-01 14:34:00,63.03,63.03,63.03
1238,63.03,2018-11-01 14:35:00,63.03,63.03,63.03
1239,63.19,2018-11-01 14:36:00,63.19,63.12,63.12
1240,63.185,2018-11-01 14:37:00,63.185,63.185,63.185
1241,63.165,2018-11-01 14:38:00,63.18,63.165,63.18
1242,63.16,2018-11-01 14:39:00,63.175,63.13,63.17
1243,63.125,2018-11-01 14:40:00,63.17,63.125,63.16
1244,63.125,2018-11-01 14:41:00,63.125,63.125,63.125
1245,63.11,2018-11-01 14:42:00,63.11,63.08,63.09
1246,63.14,2018-11-01 14:43:00,63.145,63.12,63.13
1247,63.15,2018-11-01 14:44:00,63.155,63.14,63.155
1248,63.17,2018-11-01 14:45:00,63.17,63.17,63.17
1249,63.17,2018-11-01 14:46:00,63.17,63.17,63.17
1250,63.17,2018-11-01 14:47:00,63.17,63.17,63.17
1251,63.14,2018-11-01 14:48:00,63.14,63.14,63.14
1252,63.16,2018-11-01 14:49:00,63.16,63.15,63.15
1253,63.29,2018-11-01 14:50:00,63.3,63.21,63.21
1254,63.28,2018-11-01 14:51:00,63.28,63.28,63.28
1255,63.24,2018-11-01 14:52:00,63.24,63.21,63.215
1256,63.315,2018-11-01 14:53:00,63.34,63.24,63.255
1257,63.3,2018-11-01 14:54:00,63.3,63.3,63.3
1258,63.3,2018-11-01 14:55:00,63.3,63.3,63.3
1259,63.28,2018-11-01 14:56:00,63.28,63.28,63.28
1260,63.33,2018-11-01 14:57:00,63.33,63.33,63.33
1261,63.31,2018-11-01 14:58:00,63.31,63.31,63.31
1262,63.24,2018-11-01 14:59:00,63.24,63.24,63.24
1263,63.24,2018-11-01 15:00:00,63.24,63.24,63.24
1264,63.15,2018-11-01 15:01:00,63.15,63.145,63.145
1265,63.15,2018-11-01 15:02:00,63.15,63.15,63.15
1266,63.0,2018-11-01 15:03:00,63.0,63.0,63.0
1267,63.0,2018-11-01 15:04:00,63.0,63.0,63.0
1268,62.98,2018-11-01 15:05:00,62.98,62.98,62.98
1269,62.98,2018-11-01 15:06:00,62.98,62.98,62.98
1270,63.01,2018-11-01 15:07:00,63.01,63.01,63.01
1271,63.045,2018-11-01 15:08:00,63.045,63.045,63.045
1272,62.96,2018-11-01 15:09:00,62.97,62.93,62.97
1273,62.96,2018-11-01 15:10:00,62.995,62.96,62.995
1274,62.96,2018-11-01 15:11:00,62.96,62.96,62.96
1275,62.96,2018-11-01 15:12:00,62.96,62.96,62.96
1276,62.89,2018-11-01 15:13:00,62.89,62.89,62.89
1277,62.89,2018-11-01 15:14:00,62.89,62.89,62.89
1278,62.91,2018-11-01 15:15:00,62.91,62.91,62.91
1279,62.835,2018-11-01 15:16:00,62.84,62.835,62.84
1280,62.82,2018-11-01 15:17:00,62.84,62.82,62.84
1281,62.82,2018-11-01 15:18:00,62.82,62.82,62.82
1282,62.79,2018-11-01 15:19:00,62.83,62.79,62.795
1283,62.81,2018-11-01 15:20:00,62.81,62.79,62.79
1284,62.79,2018-11-01 15:21:00,62.795,62.79,62.795
1285,62.79,2018-11-01 15:22:00,62.79,62.79,62.79
1286,62.74,2018-11-01 15:23:00,62.74,62.74,62.74
1287,62.71,2018-11-01 15:24:00,62.78,62.71,62.78
1288,62.71,2018-11-01 15:25:00,62.72,62.7,62.71
1289,62.65,2018-11-01 15:26:00,62.65,62.65,62.65
1290,62.66,2018-11-01 15:27:00,62.665,62.66,62.665
1291,62.685,2018-11-01 15:28:00,62.69,62.685,62.685
1292,62.705,2018-11-01 15:29:00,62.705,62.675,62.685
1293,62.695,2018-11-01 15:30:00,62.72,62.685,62.715
1294,62.695,2018-11-01 15:31:00,62.695,62.695,62.695
1295,62.695,2018-11-01 15:32:00,62.695,62.695,62.695
1296,62.695,2018-11-01 15:33:00,62.695,62.695,62.695
1297,62.69,2018-11-01 15:34:00,62.69,62.66,62.66
1298,62.68,2018-11-01 15:35:00,62.68,62.68,62.68
1299,62.67,2018-11-01 15:36:00,62.67,62.67,62.67
1300,62.67,2018-11-01 15:37:00,62.67,62.67,62.67
1301,62.72,2018-11-01 15:38:00,62.72,62.7,62.7
1302,62.77,2018-11-01 15:39:00,62.78,62.77,62.78
1303,62.77,2018-11-01 15:40:00,62.77,62.77,62.77
1304,62.79,2018-11-01 15:41:00,62.79,62.79,62.79
1305,62.8,2018-11-01 15:42:00,62.8,62.8,62.8
1306,62.84,2018-11-01 15:43:00,62.86,62.84,62.86
1307,62.76,2018-11-01 15:44:00,62.825,62.76,62.825
1308,62.71,2018-11-01 15:45:00,62.76,62.71,62.76
1309,62.69,2018-11-01 15:46:00,62.71,62.65,62.67
1310,62.62,2018-11-01 15:47:00,62.69,62.61,62.685
1311,62.64,2018-11-01 15:48:00,62.64,62.64,62.64
1312,62.645,2018-11-01 15:49:00,62.645,62.645,62.645
1313,62.63,2018-11-01 15:50:00,62.66,62.61,62.64
1314,62.6,2018-11-01 15:51:00,62.6,62.57,62.59
1315,62.61,2018-11-01 15:52:00,62.62,62.575,62.59
1316,62.64,2018-11-01 15:53:00,62.66,62.63,62.63
1317,62.64,2018-11-01 15:54:00,62.655,62.625,62.65
1318,62.71,2018-11-01 15:55:00,62.71,62.71,62.71
1319,62.7,2018-11-01 15:56:00,62.7,62.675,62.675
1320,62.65,2018-11-01 15:57:00,62.655,62.63,62.65
1321,62.64,2018-11-01 15:58:00,62.66,62.62,62.65
1322,62.595,2018-11-01 15:59:00,62.595,62.595,62.595
1323,62.58,2018-11-01 16:00:00,62.58,62.58,62.58
1324,62.54,2018-11-01 16:01:00,62.555,62.54,62.55
1325,62.55,2018-11-01 16:02:00,62.58,62.52,62.52
1326,62.55,2018-11-01 16:03:00,62.55,62.545,62.55
1327,62.555,2018-11-01 16:04:00,62.56,62.54,62.54
1328,62.685,2018-11-01 16:05:00,62.69,62.645,62.645
1329,62.68,2018-11-01 16:06:00,62.72,62.675,62.675
1330,62.8,2018-11-01 16:07:00,62.83,62.745,62.76
1331,62.84,2018-11-01 16:08:00,62.86,62.79,62.8
1332,62.84,2018-11-01 16:09:00,62.84,62.84,62.84
1333,62.755,2018-11-01 16:10:00,62.765,62.755,62.765
1334,62.76,2018-11-01 16:11:00,62.78,62.755,62.755
1335,62.8,2018-11-01 16:12:00,62.8,62.785,62.785
1336,62.8,2018-11-01 16:13:00,62.8,62.8,62.8
1337,62.8,2018-11-01 16:14:00,62.8,62.8,62.8
1338,62.84,2018-11-01 16:15:00,62.84,62.84,62.84
1339,62.845,2018-11-01 16:16:00,62.845,62.845,62.845
1340,62.83,2018-11-01 16:17:00,62.84,62.83,62.84
