,close,date,high,low,open
450,69.28,2018-10-04 14:29:00,69.28,69.28,69.28
451,69.225,2018-10-04 14:30:00,69.225,69.225,69.225
452,69.225,2018-10-04 14:31:00,69.225,69.225,69.225
453,69.225,2018-10-04 14:32:00,69.225,69.225,69.225
454,69.155,2018-10-04 14:33:00,69.165,69.15,69.165
455,69.155,2018-10-04 14:34:00,69.155,69.155,69.155
456,69.205,2018-10-04 14:35:00,69.205,69.175,69.175
457,69.2,2018-10-04 14:36:00,69.25,69.2,69.22
458,69.19,2018-10-04 14:37:00,69.19,69.19,69.19
459,69.19,2018-10-04 14:38:00,69.19,69.19,69.19
460,69.19,2018-10-04 14:39:00,69.19,69.19,69.19
461,69.19,2018-10-04 14:40:00,69.19,69.19,69.19
462,69.11,2018-10-04 14:41:00,69.11,69.11,69.11
463,69.08,2018-10-04 14:42:00,69.08,69.07,69.07
464,69.08,2018-10-04 14:43:00,69.08,69.08,69.08
465,69.095,2018-10-04 14:44:00,69.095,69.055,69.085
466,69.11,2018-10-04 14:45:00,69.11,69.11,69.11
467,69.115,2018-10-04 14:46:00,69.115,69.08,69.08
468,69.14,2018-10-04 14:47:00,69.14,69.14,69.14
469,69.14,2018-10-04 14:48:00,69.14,69.14,69.14
470,69.14,2018-10-04 14:49:00,69.14,69.14,69.14
471,69.22,2018-10-04 14:50:00,69.25,69.22,69.23
472,69.23,2018-10-04 14:51:00,69.235,69.23,69.235
473,69.24,2018-10-04 14:52:00,69.25,69.23,69.25
474,69.225,2018-10-04 14:53:00,69.25,69.225,69.24
475,69.225,2018-10-04 14:54:00,69.225,69.225,69.225
476,69.2,2018-10-04 14:55:00,69.2,69.19,69.2
477,69.195,2018-10-04 14:56:00,69.195,69.19,69.19
478,69.175,2018-10-04 14:57:00,69.175,69.165,69.165
479,69.165,2018-10-04 14:58:00,69.17,69.165,69.165
480,69.165,2018-10-04 14:59:00,69.165,69.165,69.165
481,69.165,2018-10-04 15:00:00,69.165,69.165,69.165
482,69.22,2018-10-04 15:01:00,69.22,69.19,69.19
483,69.25,2018-10-04 15:02:00,69.265,69.23,69.245
484,69.22,2018-10-04 15:03:00,69.22,69.22,69.22
485,69.3,2018-10-04 15:04:00,69.31,69.25,69.25
486,69.31,2018-10-04 15:05:00,69.31,69.28,69.28
487,69.285,2018-10-04 15:06:00,69.31,69.28,69.3
488,69.285,2018-10-04 15:07:00,69.285,69.275,69.285
489,69.22,2018-10-04 15:08:00,69.22,69.22,69.22
490,69.22,2018-10-04 15:09:00,69.22,69.22,69.22
491,69.235,2018-10-04 15:10:00,69.235,69.235,69.235
492,69.23,2018-10-04 15:11:00,69.25,69.23,69.25
493,69.25,2018-10-04 15:12:00,69.25,69.23,69.23
494,69.22,2018-10-04 15:13:00,69.265,69.215,69.265
495,69.175,2018-10-04 15:14:00,69.175,69.175,69.175
496,69.155,2018-10-04 15:15:00,69.175,69.14,69.17
497,69.14,2018-10-04 15:16:00,69.205,69.14,69.19
498,69.15,2018-10-04 15:17:00,69.15,69.14,69.145
499,69.17,2018-10-04 15:18:00,69.175,69.165,69.175
500,69.17,2018-10-04 15:19:00,69.17,69.17,69.17
501,69.195,2018-10-04 15:20:00,69.22,69.195,69.22
502,69.175,2018-10-04 15:21:00,69.175,69.17,69.17
503,69.165,2018-10-04 15:22:00,69.175,69.165,69.165
504,69.2,2018-10-04 15:23:00,69.225,69.2,69.2
505,69.245,2018-10-04 15:24:00,69.245,69.22,69.22
506,69.235,2018-10-04 15:25:00,69.255,69.22,69.25
507,69.245,2018-10-04 15:26:00,69.28,69.245,69.25
508,69.215,2018-10-04 15:27:00,69.245,69.215,69.245
509,69.215,2018-10-04 15:28:00,69.22,69.2,69.2
510,69.215,2018-10-04 15:29:00,69.215,69.215,69.215
511,69.17,2018-10-04 15:30:00,69.17,69.17,69.17
512,69.17,2018-10-04 15:31:00,69.17,69.17,69.17
513,69.17,2018-10-04 15:32:00,69.17,69.17,69.17
514,69.17,2018-10-04 15:33:00,69.17,69.17,69.17
515,69.205,2018-10-04 15:34:00,69.205,69.205,69.205
516,69.22,2018-10-04 15:35:00,69.235,69.21,69.21
517,69.22,2018-10-04 15:36:00,69.22,69.22,69.22
518,69.15,2018-10-04 15:37:00,69.15,69.14,69.14
519,69.15,2018-10-04 15:38:00,69.15,69.15,69.15
520,69.09,2018-10-04 15:39:00,69.09,69.09,69.09
521,69.09,2018-10-04 15:40:00,69.09,69.09,69.09
522,69.09,2018-10-04 15:41:00,69.09,69.09,69.09
523,69.08,2018-10-04 15:42:00,69.08,69.08,69.08
524,69.075,2018-10-04 15:43:00,69.08,69.075,69.08
525,69.075,2018-10-04 15:44:00,69.075,69.075,69.075
526,69.08,2018-10-04 15:45:00,69.08,69.08,69.08
527,69.08,2018-10-04 15:46:00,69.08,69.08,69.08
528,69.08,2018-10-04 15:47:00,69.08,69.08,69.08
529,69.06,2018-10-04 15:48:00,69.06,69.06,69.06
530,69.04,2018-10-04 15:49:00,69.04,69.04,69.04
531,69.04,2018-10-04 15:50:00,69.04,69.04,69.04
532,69.04,2018-10-04 15:51:00,69.04,69.04,69.04
533,69.035,2018-10-04 15:52:00,69.035,69.035,69.035
534,69.02,2018-10-04 15:53:00,69.02,69.02,69.02
535,69.01,2018-10-04 15:54:00,69.015,69.0,69.015
536,69.01,2018-10-04 15:55:00,69.01,69.01,69.01
537,69.02,2018-10-04 15:56:00,69.035,69.02,69.035
538,69.005,2018-10-04 15:57:00,69.025,69.005,69.025
539,69.005,2018-10-04 15:58:00,69.005,69.005,69.005
540,69.0,2018-10-04 15:59:00,69.0,69.0,69.0
541,68.99,2018-10-04 16:00:00,68.99,68.99,68.99
542,68.99,2018-10-04 16:01:00,68.99,68.99,68.99
543,68.935,2018-10-04 16:02:00,68.95,68.935,68.95
544,68.92,2018-10-04 16:03:00,68.93,68.92,68.93
545,68.91,2018-10-04 16:04:00,68.93,68.895,68.92
546,68.91,2018-10-04 16:05:00,68.91,68.91,68.91
547,68.88,2018-10-04 16:06:00,68.88,68.88,68.88
548,68.91,2018-10-04 16:07:00,68.925,68.91,68.925
549,68.945,2018-10-04 16:08:00,68.945,68.91,68.91
550,68.96,2018-10-04 16:09:00,68.96,68.96,68.96
551,68.96,2018-10-04 16:10:00,68.97,68.96,68.97
552,68.985,2018-10-04 16:11:00,68.985,68.985,68.985
553,68.985,2018-10-04 16:12:00,68.985,68.985,68.985
554,68.985,2018-10-04 16:13:00,68.985,68.985,68.985
555,68.965,2018-10-04 16:14:00,68.965,68.965,68.965
556,68.965,2018-10-04 16:15:00,68.965,68.965,68.965
557,68.93,2018-10-04 16:16:00,68.93,68.93,68.93
558,68.9,2018-10-04 16:17:00,68.915,68.9,68.915
559,68.905,2018-10-04 16:18:00,68.905,68.905,68.905
560,68.9,2018-10-04 16:19:00,68.9,68.9,68.9
561,68.9,2018-10-04 16:20:00,68.9,68.9,68.9
562,68.9,2018-10-04 16:21:00,68.9,68.9,68.9
563,68.87,2018-10-04 16:22:00,68.87,68.87,68.87
564,68.87,2018-10-04 16:23:00,68.87,68.87,68.87
565,68.87,2018-10-04 16:24:00,68.87,68.87,68.87
566,68.87,2018-10-04 16:25:00,68.87,68.87,68.87
567,68.87,2018-10-04 16:26:00,68.87,68.87,68.87
568,68.87,2018-10-04 16:27:00,68.87,68.87,68.87
569,68.78,2018-10-04 16:28:00,68.78,68.78,68.78
570,68.83,2018-10-04 16:29:00,68.83,68.795,68.795
571,68.86,2018-10-04 16:30:00,68.86,68.86,68.86
572,68.88,2018-10-04 16:31:00,68.89,68.88,68.89
573,68.9,2018-10-04 16:32:00,68.9,68.9,68.9
574,68.9,2018-10-04 16:33:00,68.9,68.9,68.9
575,68.9,2018-10-04 16:34:00,68.9,68.9,68.9
576,68.9,2018-10-04 16:35:00,68.9,68.9,68.9
577,68.9,2018-10-04 16:36:00,68.9,68.9,68.9
578,68.9,2018-10-04 16:37:00,68.9,68.9,68.9
579,68.9,2018-10-04 16:38:00,68.9,68.9,68.9
580,68.9,2018-10-04 16:39:00,68.9,68.9,68.9
581,68.9,2018-10-04 16:40:00,68.9,68.9,68.9
582,68.92,2018-10-04 16:41:00,68.92,68.905,68.92
583,68.92,2018-10-04 16:42:00,68.92,68.915,68.915
584,68.92,2018-10-04 16:43:00,68.92,68.92,68.92
585,68.92,2018-10-04 16:44:00,68.92,68.92,68.92
586,68.92,2018-10-04 16:45:00,68.92,68.92,68.92
587,68.93,2018-10-04 16:46:00,68.93,68.93,68.93
588,68.95,2018-10-04 16:47:00,68.95,68.95,68.95
589,68.95,2018-10-04 16:48:00,68.975,68.95,68.975
590,68.95,2018-10-04 16:49:00,68.965,68.95,68.96
591,68.95,2018-10-04 16:50:00,68.95,68.95,68.95
592,68.99,2018-10-04 16:51:00,68.99,68.99,68.99
593,68.945,2018-10-04 16:52:00,68.945,68.945,68.945
594,68.945,2018-10-04 16:53:00,68.945,68.945,68.945
595,68.96,2018-10-04 16:54:00,68.96,68.96,68.96
596,68.945,2018-10-04 16:55:00,68.945,68.945,68.945
597,68.945,2018-10-04 16:56:00,68.945,68.945,68.945
598,68.935,2018-10-04 16:57:00,68.935,68.92,68.92
599,68.935,2018-10-04 16:58:00,68.935,68.935,68.935
600,68.92,2018-10-04 16:59:00,68.92,68.92,68.92
601,68.89,2018-10-04 17:00:00,68.935,68.89,68.935
602,68.89,2018-10-04 17:01:00,68.89,68.89,68.89
603,68.89,2018-10-04 17:02:00,68.89,68.89,68.89
604,68.89,2018-10-04 17:03:00,68.89,68.89,68.89
605,68.875,2018-10-04 17:04:00,68.875,68.865,68.865
606,68.875,2018-10-04 17:05:00,68.875,68.875,68.875
607,68.875,2018-10-04 17:06:00,68.875,68.875,68.875
608,68.875,2018-10-04 17:07:00,68.875,68.875,68.875
609,68.875,2018-10-04 17:08:00,68.875,68.875,68.875
610,68.875,2018-10-04 17:09:00,68.875,68.875,68.875
611,68.87,2018-10-04 17:10:00,68.87,68.87,68.87
612,68.87,2018-10-04 17:11:00,68.87,68.87,68.87
613,68.87,2018-10-04 17:12:00,68.87,68.87,68.87
614,68.87,2018-10-04 17:13:00,68.87,68.87,68.87
615,68.83,2018-10-04 17:14:00,68.83,68.83,68.83
616,68.8,2018-10-04 17:15:00,68.82,68.8,68.82
617,68.815,2018-10-04 17:16:00,68.815,68.8,68.8
618,68.82,2018-10-04 17:17:00,68.82,68.82,68.82
619,68.82,2018-10-04 17:18:00,68.82,68.82,68.82
620,68.835,2018-10-04 17:19:00,68.84,68.83,68.84
621,68.85,2018-10-04 17:20:00,68.85,68.83,68.84
622,68.845,2018-10-04 17:21:00,68.85,68.845,68.85
623,68.845,2018-10-04 17:22:00,68.845,68.845,68.845
624,68.83,2018-10-04 17:23:00,68.845,68.83,68.845
625,68.86,2018-10-04 17:24:00,68.86,68.845,68.845
626,68.895,2018-10-04 17:25:00,68.895,68.875,68.875
627,68.91,2018-10-04 17:26:00,68.91,68.91,68.91
628,68.91,2018-10-04 17:27:00,68.91,68.91,68.91
629,68.985,2018-10-04 17:28:00,68.985,68.985,68.985
630,68.985,2018-10-04 17:29:00,68.985,68.985,68.985
631,68.97,2018-10-04 17:30:00,68.97,68.965,68.97
632,68.9,2018-10-04 17:31:00,68.96,68.9,68.96
633,68.9,2018-10-04 17:32:00,68.9,68.9,68.9
634,68.83,2018-10-04 17:33:00,68.83,68.83,68.83
635,68.82,2018-10-04 17:34:00,68.82,68.82,68.82
636,68.82,2018-10-04 17:35:00,68.82,68.82,68.82
637,68.82,2018-10-04 17:36:00,68.82,68.82,68.82
638,68.76,2018-10-04 17:37:00,68.76,68.76,68.76
639,68.77,2018-10-04 17:38:00,68.77,68.77,68.77
640,68.785,2018-10-04 17:39:00,68.785,68.775,68.775
641,68.785,2018-10-04 17:40:00,68.81,68.785,68.81
642,68.82,2018-10-04 17:41:00,68.82,68.785,68.785
643,68.83,2018-10-04 17:42:00,68.84,68.815,68.815
644,68.83,2018-10-04 17:43:00,68.83,68.83,68.83
645,68.93,2018-10-04 17:44:00,68.93,68.89,68.9
646,68.91,2018-10-04 17:45:00,68.91,68.91,68.91
647,68.91,2018-10-04 17:46:00,68.91,68.91,68.91
648,68.87,2018-10-04 17:47:00,68.87,68.87,68.87
649,68.87,2018-10-04 17:48:00,68.87,68.87,68.87
650,68.87,2018-10-04 17:49:00,68.87,68.87,68.87
651,68.87,2018-10-04 17:50:00,68.87,68.87,68.87
652,68.9,2018-10-04 17:51:00,68.9,68.9,68.9
653,68.9,2018-10-04 17:52:00,68.9,68.9,68.9
654,68.92,2018-10-04 17:53:00,68.92,68.92,68.92
655,68.89,2018-10-04 17:54:00,68.89,68.89,68.89
656,68.89,2018-10-04 17:55:00,68.89,68.89,68.89
657,68.89,2018-10-04 17:56:00,68.89,68.89,68.89
658,68.91,2018-10-04 17:57:00,68.91,68.905,68.905
659,68.875,2018-10-04 17:58:00,68.895,68.875,68.895
660,68.91,2018-10-04 17:59:00,68.915,68.91,68.91
661,68.925,2018-10-04 18:00:00,68.93,68.92,68.93
662,68.87,2018-10-04 18:01:00,68.9,68.87,68.9
663,68.87,2018-10-04 18:02:00,68.87,68.87,68.87
664,68.87,2018-10-04 18:03:00,68.87,68.87,68.87
665,68.93,2018-10-04 18:04:00,68.93,68.925,68.925
666,68.92,2018-10-04 18:05:00,68.93,68.92,68.93
667,68.91,2018-10-04 18:06:00,68.925,68.91,68.925
668,68.91,2018-10-04 18:07:00,68.91,68.91,68.91
669,68.92,2018-10-04 18:08:00,68.92,68.91,68.915
670,68.92,2018-10-04 18:09:00,68.92,68.92,68.92
671,68.915,2018-10-04 18:10:00,68.915,68.915,68.915
672,68.92,2018-10-04 18:11:00,68.92,68.92,68.92
673,68.91,2018-10-04 18:12:00,68.91,68.91,68.91
674,68.91,2018-10-04 18:13:00,68.91,68.91,68.91
675,68.965,2018-10-04 18:14:00,68.965,68.965,68.965
676,68.965,2018-10-04 18:15:00,68.965,68.94,68.96
677,68.97,2018-10-04 18:16:00,68.97,68.97,68.97
678,69.02,2018-10-04 18:17:00,69.025,69.02,69.025
679,69.0,2018-10-04 18:18:00,69.02,69.0,69.02
680,68.975,2018-10-04 18:19:00,68.99,68.975,68.99
681,68.995,2018-10-04 18:20:00,68.995,68.99,68.99
682,68.995,2018-10-04 18:21:00,68.995,68.995,68.995
683,68.98,2018-10-04 18:22:00,68.98,68.95,68.96
684,68.98,2018-10-04 18:23:00,68.98,68.98,68.98
685,68.98,2018-10-04 18:24:00,68.98,68.98,68.98
686,68.94,2018-10-04 18:25:00,68.945,68.94,68.945
687,68.95,2018-10-04 18:26:00,68.965,68.95,68.95
688,68.95,2018-10-04 18:27:00,68.95,68.95,68.95
689,68.955,2018-10-04 18:28:00,68.955,68.955,68.955
690,68.955,2018-10-04 18:29:00,68.955,68.955,68.955
691,68.985,2018-10-04 18:30:00,68.985,68.985,68.985
692,68.94,2018-10-04 18:31:00,68.94,68.94,68.94
693,68.94,2018-10-04 18:32:00,68.94,68.94,68.94
694,68.94,2018-10-04 18:33:00,68.94,68.94,68.94
695,68.94,2018-10-04 18:34:00,68.94,68.94,68.94
696,68.94,2018-10-04 18:35:00,68.94,68.94,68.94
697,69.02,2018-10-04 18:36:00,69.02,69.02,69.02
698,69.02,2018-10-04 18:37:00,69.02,69.02,69.02
699,69.09,2018-10-04 18:38:00,69.09,69.07,69.07
700,69.1,2018-10-04 18:39:00,69.1,69.1,69.1
701,69.105,2018-10-04 18:40:00,69.105,69.105,69.105
702,69.105,2018-10-04 18:41:00,69.105,69.105,69.105
703,69.105,2018-10-04 18:42:00,69.105,69.105,69.105
704,69.105,2018-10-04 18:43:00,69.105,69.105,69.105
705,69.09,2018-10-04 18:44:00,69.09,69.09,69.09
706,69.09,2018-10-04 18:45:00,69.09,69.09,69.09
707,69.13,2018-10-04 18:46:00,69.13,69.13,69.13
708,69.14,2018-10-04 18:47:00,69.14,69.14,69.14
709,69.14,2018-10-04 18:48:00,69.14,69.14,69.14
710,69.14,2018-10-04 18:49:00,69.14,69.14,69.14
711,69.105,2018-10-04 18:50:00,69.105,69.1,69.1
712,69.125,2018-10-04 18:51:00,69.125,69.125,69.125
713,69.105,2018-10-04 18:52:00,69.13,69.105,69.13
714,69.11,2018-10-04 18:53:00,69.11,69.11,69.11
715,69.11,2018-10-04 18:54:00,69.11,69.11,69.11
716,69.11,2018-10-04 18:55:00,69.11,69.11,69.11
717,69.11,2018-10-04 18:56:00,69.11,69.11,69.11
718,69.11,2018-10-04 18:57:00,69.11,69.11,69.11
719,69.11,2018-10-04 18:58:00,69.11,69.11,69.11
720,69.11,2018-10-04 18:59:00,69.11,69.11,69.11
721,69.115,2018-10-04 19:00:00,69.13,69.115,69.13
722,69.11,2018-10-04 19:01:00,69.12,69.11,69.115
723,69.12,2018-10-04 19:02:00,69.12,69.11,69.11
724,69.11,2018-10-04 19:03:00,69.11,69.11,69.11
725,69.115,2018-10-04 19:04:00,69.115,69.115,69.115
726,69.115,2018-10-04 19:05:00,69.115,69.115,69.115
727,69.115,2018-10-04 19:06:00,69.115,69.115,69.115
728,69.13,2018-10-04 19:07:00,69.13,69.125,69.13
729,69.13,2018-10-04 19:08:00,69.13,69.13,69.13
730,69.13,2018-10-04 19:09:00,69.13,69.13,69.13
731,69.13,2018-10-04 19:10:00,69.13,69.13,69.13
732,69.14,2018-10-04 19:11:00,69.14,69.14,69.14
733,69.13,2018-10-04 19:12:00,69.14,69.13,69.14
734,69.13,2018-10-04 19:13:00,69.13,69.13,69.13
735,69.14,2018-10-04 19:14:00,69.145,69.14,69.145
736,69.145,2018-10-04 19:15:00,69.15,69.145,69.145
737,69.17,2018-10-04 19:16:00,69.17,69.165,69.165
738,69.185,2018-10-04 19:17:00,69.205,69.185,69.19
739,69.185,2018-10-04 19:18:00,69.185,69.185,69.185
740,69.215,2018-10-04 19:19:00,69.215,69.21,69.21
741,69.2,2018-10-04 19:20:00,69.2,69.2,69.2
742,69.2,2018-10-04 19:21:00,69.2,69.2,69.2
743,69.2,2018-10-04 19:22:00,69.2,69.2,69.2
744,69.165,2018-10-04 19:23:00,69.165,69.165,69.165
745,69.17,2018-10-04 19:24:00,69.17,69.145,69.145
746,69.165,2018-10-04 19:25:00,69.165,69.16,69.16
747,69.175,2018-10-04 19:26:00,69.175,69.17,69.17
748,69.175,2018-10-04 19:27:00,69.175,69.17,69.17
749,69.15,2018-10-04 19:28:00,69.175,69.15,69.17
750,69.14,2018-10-04 19:29:00,69.14,69.14,69.14
751,69.14,2018-10-04 19:30:00,69.14,69.14,69.14
752,69.14,2018-10-04 19:31:00,69.14,69.14,69.14
753,69.145,2018-10-04 19:32:00,69.145,69.145,69.145
754,69.145,2018-10-04 19:33:00,69.145,69.145,69.145
755,69.13,2018-10-04 19:34:00,69.13,69.12,69.13
756,69.13,2018-10-04 19:35:00,69.13,69.125,69.125
757,69.1,2018-10-04 19:36:00,69.1,69.1,69.1
758,69.085,2018-10-04 19:37:00,69.085,69.085,69.085
759,69.08,2018-10-04 19:38:00,69.085,69.08,69.085
760,69.11,2018-10-04 19:39:00,69.11,69.1,69.1
761,69.115,2018-10-04 19:40:00,69.115,69.105,69.11
762,69.12,2018-10-04 19:41:00,69.12,69.12,69.12
763,69.12,2018-10-04 19:42:00,69.12,69.12,69.12
764,69.13,2018-10-04 19:43:00,69.135,69.13,69.135
765,69.145,2018-10-04 19:44:00,69.145,69.145,69.145
766,69.145,2018-10-04 19:45:00,69.145,69.145,69.145
767,69.19,2018-10-04 19:46:00,69.19,69.18,69.18
768,69.2,2018-10-04 19:47:00,69.2,69.185,69.185
769,69.21,2018-10-04 19:48:00,69.21,69.195,69.195
770,69.215,2018-10-04 19:49:00,69.215,69.21,69.21
771,69.225,2018-10-04 19:50:00,69.225,69.215,69.215
772,69.235,2018-10-04 19:51:00,69.24,69.225,69.225
773,69.25,2018-10-04 19:52:00,69.25,69.23,69.235
774,69.26,2018-10-04 19:53:00,69.265,69.25,69.255
775,69.28,2018-10-04 19:54:00,69.28,69.275,69.275
776,69.275,2018-10-04 19:55:00,69.285,69.275,69.285
777,69.27,2018-10-04 19:56:00,69.27,69.255,69.255
778,69.275,2018-10-04 19:57:00,69.275,69.27,69.275
779,69.255,2018-10-04 19:58:00,69.255,69.255,69.255
780,69.26,2018-10-04 19:59:00,69.27,69.245,69.245
781,69.26,2018-10-04 20:00:00,69.26,69.26,69.26
782,68.25,2018-10-05 13:30:00,68.28,68.19,68.28
783,68.205,2018-10-05 13:31:00,68.28,68.18,68.28
784,68.18,2018-10-05 13:32:00,68.2,68.17,68.17
785,68.19,2018-10-05 13:33:00,68.19,68.18,68.185
786,68.295,2018-10-05 13:34:00,68.3,68.255,68.275
787,68.28,2018-10-05 13:35:00,68.3,68.275,68.275
788,68.33,2018-10-05 13:36:00,68.335,68.275,68.275
789,68.31,2018-10-05 13:37:00,68.335,68.31,68.31
790,68.28,2018-10-05 13:38:00,68.315,68.25,68.315
791,68.375,2018-10-05 13:39:00,68.375,68.285,68.285
792,68.4,2018-10-05 13:40:00,68.435,68.395,68.4
793,68.395,2018-10-05 13:41:00,68.455,68.395,68.41
794,68.295,2018-10-05 13:42:00,68.365,68.295,68.365
795,68.275,2018-10-05 13:43:00,68.285,68.275,68.285
796,68.195,2018-10-05 13:44:00,68.215,68.195,68.21
797,68.26,2018-10-05 13:45:00,68.265,68.205,68.205
798,68.28,2018-10-05 13:46:00,68.28,68.255,68.255
799,68.25,2018-10-05 13:47:00,68.25,68.205,68.235
800,68.19,2018-10-05 13:48:00,68.245,68.185,68.22
801,68.2,2018-10-05 13:49:00,68.225,68.185,68.22
802,68.14,2018-10-05 13:50:00,68.205,68.14,68.195
803,68.205,2018-10-05 13:51:00,68.205,68.155,68.155
804,68.18,2018-10-05 13:52:00,68.2,68.18,68.2
805,68.21,2018-10-05 13:53:00,68.255,68.21,68.255
806,68.205,2018-10-05 13:54:00,68.235,68.205,68.215
807,68.105,2018-10-05 13:55:00,68.185,68.105,68.185
808,68.095,2018-10-05 13:56:00,68.11,68.095,68.105
809,68.135,2018-10-05 13:57:00,68.135,68.1,68.105
810,68.19,2018-10-05 13:58:00,68.195,68.16,68.16
811,68.26,2018-10-05 13:59:00,68.265,68.19,68.19
812,68.425,2018-10-05 14:00:00,68.425,68.27,68.27
813,68.435,2018-10-05 14:01:00,68.46,68.4,68.44
814,68.49,2018-10-05 14:02:00,68.49,68.425,68.425
815,68.52,2018-10-05 14:03:00,68.52,68.465,68.475
816,68.465,2018-10-05 14:04:00,68.5,68.44,68.5
817,68.505,2018-10-05 14:05:00,68.535,68.475,68.485
818,68.515,2018-10-05 14:06:00,68.515,68.485,68.495
819,68.445,2018-10-05 14:07:00,68.48,68.44,68.48
820,68.46,2018-10-05 14:08:00,68.47,68.46,68.46
821,68.445,2018-10-05 14:09:00,68.485,68.445,68.455
822,68.435,2018-10-05 14:10:00,68.44,68.415,68.425
823,68.41,2018-10-05 14:11:00,68.42,68.395,68.415
824,68.39,2018-10-05 14:12:00,68.405,68.355,68.395
825,68.43,2018-10-05 14:13:00,68.45,68.36,68.36
826,68.355,2018-10-05 14:14:00,68.405,68.355,68.405
827,68.345,2018-10-05 14:15:00,68.35,68.315,68.335
828,68.36,2018-10-05 14:16:00,68.37,68.355,68.365
829,68.37,2018-10-05 14:17:00,68.405,68.36,68.365
830,68.37,2018-10-05 14:18:00,68.37,68.37,68.37
831,68.33,2018-10-05 14:19:00,68.335,68.33,68.335
832,68.355,2018-10-05 14:20:00,68.355,68.34,68.34
833,68.33,2018-10-05 14:21:00,68.375,68.33,68.365
834,68.365,2018-10-05 14:22:00,68.365,68.325,68.33
835,68.365,2018-10-05 14:23:00,68.365,68.36,68.36
836,68.345,2018-10-05 14:24:00,68.37,68.345,68.37
837,68.395,2018-10-05 14:25:00,68.395,68.345,68.35
838,68.375,2018-10-05 14:26:00,68.385,68.375,68.385
839,68.385,2018-10-05 14:27:00,68.385,68.38,68.38
840,68.385,2018-10-05 14:28:00,68.385,68.385,68.385
841,68.385,2018-10-05 14:29:00,68.385,68.385,68.385
842,68.325,2018-10-05 14:30:00,68.33,68.315,68.325
843,68.315,2018-10-05 14:31:00,68.32,68.295,68.32
844,68.355,2018-10-05 14:32:00,68.355,68.315,68.315
845,68.325,2018-10-05 14:33:00,68.33,68.295,68.325
846,68.355,2018-10-05 14:34:00,68.36,68.3,68.305
847,68.34,2018-10-05 14:35:00,68.365,68.34,68.355
848,68.335,2018-10-05 14:36:00,68.335,68.315,68.325
849,68.315,2018-10-05 14:37:00,68.315,68.315,68.315
850,68.35,2018-10-05 14:38:00,68.355,68.34,68.345
851,68.35,2018-10-05 14:39:00,68.35,68.35,68.35
852,68.34,2018-10-05 14:40:00,68.375,68.34,68.375
853,68.345,2018-10-05 14:41:00,68.345,68.32,68.33
854,68.355,2018-10-05 14:42:00,68.365,68.355,68.365
855,68.34,2018-10-05 14:43:00,68.345,68.33,68.345
856,68.305,2018-10-05 14:44:00,68.32,68.305,68.32
857,68.295,2018-10-05 14:45:00,68.295,68.28,68.28
858,68.29,2018-10-05 14:46:00,68.305,68.29,68.295
859,68.28,2018-10-05 14:47:00,68.295,68.28,68.29
860,68.28,2018-10-05 14:48:00,68.28,68.28,68.28
861,68.28,2018-10-05 14:49:00,68.28,68.28,68.28
862,68.28,2018-10-05 14:50:00,68.28,68.28,68.28
863,68.15,2018-10-05 14:51:00,68.17,68.145,68.145
864,68.12,2018-10-05 14:52:00,68.145,68.12,68.13
865,68.115,2018-10-05 14:53:00,68.115,68.09,68.09
866,68.15,2018-10-05 14:54:00,68.15,68.11,68.11
867,68.28,2018-10-05 14:55:00,68.28,68.175,68.175
868,68.28,2018-10-05 14:56:00,68.28,68.28,68.28
869,68.28,2018-10-05 14:57:00,68.28,68.28,68.28
870,68.28,2018-10-05 14:58:00,68.28,68.28,68.28
871,68.28,2018-10-05 14:59:00,68.28,68.28,68.28
872,68.215,2018-10-05 15:00:00,68.265,68.215,68.25
873,68.225,2018-10-05 15:01:00,68.235,68.22,68.22
874,68.205,2018-10-05 15:02:00,68.205,68.155,68.2
875,68.21,2018-10-05 15:03:00,68.225,68.2,68.205
876,68.2,2018-10-05 15:04:00,68.205,68.2,68.2
877,68.25,2018-10-05 15:05:00,68.25,68.225,68.225
878,68.195,2018-10-05 15:06:00,68.235,68.195,68.235
879,68.2,2018-10-05 15:07:00,68.2,68.19,68.195
880,68.155,2018-10-05 15:08:00,68.19,68.155,68.17
881,68.155,2018-10-05 15:09:00,68.155,68.155,68.155
882,68.155,2018-10-05 15:10:00,68.155,68.155,68.155
883,68.155,2018-10-05 15:11:00,68.155,68.155,68.155
884,68.145,2018-10-05 15:12:00,68.145,68.14,68.14
885,68.145,2018-10-05 15:13:00,68.145,68.14,68.14
886,68.17,2018-10-05 15:14:00,68.175,68.165,68.165
887,68.18,2018-10-05 15:15:00,68.185,68.14,68.175
888,68.135,2018-10-05 15:16:00,68.165,68.135,68.165
889,68.095,2018-10-05 15:17:00,68.125,68.095,68.115
890,68.095,2018-10-05 15:18:00,68.095,68.095,68.095
891,68.095,2018-10-05 15:19:00,68.095,68.095,68.095
892,68.095,2018-10-05 15:20:00,68.095,68.095,68.095
893,68.03,2018-10-05 15:21:00,68.03,68.0,68.0
894,68.07,2018-10-05 15:22:00,68.07,68.05,68.05
895,68.075,2018-10-05 15:23:00,68.08,68.045,68.065
896,68.08,2018-10-05 15:24:00,68.08,68.06,68.07
897,68.105,2018-10-05 15:25:00,68.11,68.09,68.09
898,68.11,2018-10-05 15:26:00,68.125,68.105,68.125
899,68.06,2018-10-05 15:27:00,68.11,68.06,68.095
900,68.06,2018-10-05 15:28:00,68.06,68.06,68.06
